,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
152,2000-07-24 00:00:00-04:00,4.125,4.25,4.09375,4.09375,2.4618844985961914,611200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.299090002320189,0.0
153,2000-07-25 00:00:00-04:00,4.09375,4.1875,4.09375,4.15625,2.499471664428711,535400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.273119092807427,0.0
154,2000-07-26 00:00:00-04:00,4.125,4.1875,4.09375,4.125,2.480677604675293,1188600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.246188348660622,0.0
155,2000-07-27 00:00:00-04:00,4.125,4.1875,4.09375,4.125,2.480677604675293,811000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2241541034496,0.0
156,2000-07-28 00:00:00-04:00,4.125,4.5,4.125,4.40625,2.6498141288757324,1676600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.257262448276946,1.0
157,2000-07-31 00:00:00-04:00,4.4375,4.5625,4.40625,4.5,2.7061939239501953,890400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.301396548590229,1.0
158,2000-08-01 00:00:00-04:00,4.53125,4.59375,4.5,4.5,2.7061939239501953,548400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.337506267028369,1.0
159,2000-08-02 00:00:00-04:00,4.53125,4.59375,4.5,4.53125,2.7249865531921387,639800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.372732400295938,1.0
160,2000-08-03 00:00:00-04:00,4.59375,4.59375,4.375,4.375,2.6310224533081055,1033600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,4.3731446911512215,1.0
161,2000-08-04 00:00:00-04:00,4.40625,4.46875,4.34375,4.40625,2.6498141288757324,314200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.379163838214636,1.0
162,2000-08-07 00:00:00-04:00,4.4375,4.46875,4.3125,4.34375,2.6122279167175293,530600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,4.372724958539247,0.0
163,2000-08-08 00:00:00-04:00,4.3125,4.40625,4.28125,4.375,2.6310224533081055,604800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.373138602441202,1.0
164,2000-08-09 00:00:00-04:00,4.375,4.40625,4.3125,4.34375,2.6122279167175293,402800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.367795220179165,0.0
165,2000-08-10 00:00:00-04:00,4.3125,4.375,4.25,4.25,2.55584979057312,337000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.346377907419317,0.0
166,2000-08-11 00:00:00-04:00,4.34375,4.4375,4.28125,4.40625,2.6498141288757324,615200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.357263742433987,1.0
167,2000-08-14 00:00:00-04:00,4.40625,4.59375,4.34375,4.53125,2.7249865531921387,703600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38889760744599,1.0
168,2000-08-15 00:00:00-04:00,4.53125,4.59375,4.4375,4.5625,2.7437798976898193,578200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.420461678819446,1.0
169,2000-08-16 00:00:00-04:00,4.65625,4.75,4.59375,4.625,2.7813656330108643,578000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.457650464488638,1.0
170,2000-08-17 00:00:00-04:00,4.6875,4.6875,4.5,4.53125,2.7249865531921387,506000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.471032198217976,1.0
171,2000-08-18 00:00:00-04:00,4.46875,4.5,4.40625,4.40625,2.6498141288757324,387600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.459253616723799,0.0
172,2000-08-21 00:00:00-04:00,4.4375,4.4375,4.34375,4.34375,2.6122279167175293,488600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.438252959137653,0.0
173,2000-08-22 00:00:00-04:00,4.34375,4.40625,4.3125,4.375,2.6310224533081055,331600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.426752421112625,0.0
174,2000-08-23 00:00:00-04:00,4.3125,4.4375,4.3125,4.4375,2.6686084270477295,548400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.428706526364875,1.0
175,2000-08-24 00:00:00-04:00,4.4375,4.78125,4.4375,4.6875,2.8189520835876465,1378000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4757598852076255,1.0
176,2000-08-25 00:00:00-04:00,4.71875,4.78125,4.59375,4.6875,2.8189520835876465,585200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.514258087897148,1.0
177,2000-08-28 00:00:00-04:00,4.625,4.65625,4.5,4.53125,2.7249865531921387,1043600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.517347526461303,1.0
178,2000-08-29 00:00:00-04:00,4.53125,4.5625,4.40625,4.4375,2.6686084270477295,719200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50282979437743,0.0
179,2000-08-30 00:00:00-04:00,4.46875,4.53125,4.34375,4.4375,2.6686084270477295,584400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.49095164994517,0.0
180,2000-08-31 00:00:00-04:00,4.46875,4.96875,4.4375,4.914062976837158,2.9552013874053955,2077600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.567880982107349,1.0
181,2000-09-01 00:00:00-04:00,4.71875,4.9375,4.71875,4.84375,2.912916660308838,852800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.618038985360558,1.0
182,2000-09-05 00:00:00-04:00,4.8125,4.9375,4.75,4.875,2.9317097663879395,1212400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6647591698404565,1.0
183,2000-09-06 00:00:00-04:00,4.90625,5.03125,4.78125,4.96875,2.988090753555298,1402800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.720030229869464,1.0
184,2000-09-07 00:00:00-04:00,4.90625,5.0,4.8125,4.8125,2.894124746322632,762000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.736842915347744,1.0
185,2000-09-08 00:00:00-04:00,4.84375,4.96875,4.8125,4.9375,2.969296455383301,933200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7733260216481534,1.0
186,2000-09-11 00:00:00-04:00,4.9375,5.09375,4.90625,5.0,3.006882429122925,998800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8145394722575805,1.0
187,2000-09-12 00:00:00-04:00,5.03125,5.09375,4.96875,5.09375,3.0632612705230713,1870200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8653050227562025,1.0
188,2000-09-13 00:00:00-04:00,5.09375,5.28125,5.03125,5.25,3.1572265625,2172200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.935249564073256,1.0
189,2000-09-14 00:00:00-04:00,5.21875,5.3125,4.9375,5.0,3.006882429122925,1240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.947022370605391,1.0
190,2000-09-15 00:00:00-04:00,4.875,5.0,4.8125,4.96875,2.988090753555298,2215200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9509728486771385,1.0
191,2000-09-18 00:00:00-04:00,4.9375,4.9375,4.75,4.75,2.856539249420166,561600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91443233073584,0.0
192,2000-09-19 00:00:00-04:00,4.8125,4.84375,4.5625,4.5625,2.7437798976898193,579800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.850444634238415,0.0
193,2000-09-20 00:00:00-04:00,4.5625,4.625,4.34375,4.34375,2.6122279167175293,839800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.758318337104158,0.0
194,2000-09-21 00:00:00-04:00,4.375,4.5,4.34375,4.46875,2.6874001026153564,761200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.705669548539766,0.0
195,2000-09-22 00:00:00-04:00,4.59375,4.625,4.4375,4.5,2.7061939239501953,667600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.668275085168899,0.0
196,2000-09-25 00:00:00-04:00,4.53125,4.53125,4.40625,4.46875,2.6874001026153564,495200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.631997796956372,0.0
197,2000-09-26 00:00:00-04:00,4.4375,4.46875,4.34375,4.34375,2.6122279167175293,262800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.579589106600668,0.0
198,2000-09-27 00:00:00-04:00,4.34375,4.5625,4.3125,4.5,2.7061939239501953,832400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.565118359946001,0.0
199,2000-09-28 00:00:00-04:00,4.5,4.53125,4.34375,4.375,2.6310224533081055,773200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.530551385410364,0.0
200,2000-09-29 00:00:00-04:00,4.375,4.46875,4.34375,4.40625,2.6498141288757324,801600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.507951133517571,0.0
201,2000-10-02 00:00:00-04:00,4.375,4.46875,4.28125,4.46875,2.6874001026153564,434400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.500823654696194,0.0
202,2000-10-03 00:00:00-04:00,4.46875,4.625,4.40625,4.46875,2.6874001026153564,969400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.494992081115067,0.0
203,2000-10-04 00:00:00-04:00,4.46875,4.6875,4.40625,4.46875,2.6874001026153564,1279600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.490220793639601,0.0
204,2000-10-05 00:00:00-04:00,4.46875,4.5,4.375,4.375,2.6310224533081055,388000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.469271558432401,0.0
205,2000-10-06 00:00:00-04:00,4.375,4.5625,4.25,4.25,2.55584979057312,639400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.429404002353783,0.0
206,2000-10-09 00:00:00-04:00,4.25,4.4375,4.25,4.40625,2.6498141288757324,323600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.425194183744004,0.0
207,2000-10-10 00:00:00-04:00,4.34375,4.46875,4.21875,4.28125,2.5746428966522217,821200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.399022513972367,0.0
208,2000-10-11 00:00:00-04:00,4.3125,4.40625,4.21875,4.25,2.55584979057312,1048200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.371927511431937,0.0
209,2000-10-12 00:00:00-04:00,4.21875,4.5,4.1875,4.34375,2.6122279167175293,1925800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.366804327535221,0.0
210,2000-10-13 00:00:00-04:00,4.375,4.375,4.15625,4.25,2.55584979057312,515000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.345567177074272,0.0
211,2000-10-16 00:00:00-04:00,4.21875,4.21875,4.0,4.03125,2.4242987632751465,867400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.288418599424404,0.0
212,2000-10-17 00:00:00-04:00,3.90625,4.09375,3.875,3.96875,2.3867127895355225,1455000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.230297035892694,0.0
213,2000-10-18 00:00:00-04:00,4.0,4.0625,3.96875,4.03125,2.4242987632751465,1203600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.194106665730386,0.0
214,2000-10-19 00:00:00-04:00,4.0625,4.15625,4.03125,4.03125,2.4242987632751465,621600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.164496362870316,0.0
215,2000-10-20 00:00:00-04:00,3.96875,4.09375,3.96875,4.0,2.405505657196045,680000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.1345879332575315,0.0
216,2000-10-23 00:00:00-04:00,4.0,4.0625,3.90625,3.90625,2.3491270542144775,626600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.093071945392526,0.0
217,2000-10-24 00:00:00-04:00,3.9375,4.0,3.84375,3.90625,2.3491270542144775,1075800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.059104318957521,0.0
218,2000-10-25 00:00:00-04:00,3.90625,3.90625,3.84375,3.875,2.330333709716797,549800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02563080641979,0.0
219,2000-10-26 00:00:00-04:00,3.90625,3.9375,3.84375,3.875,2.330333709716797,1257600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.9982433870707372,0.0
220,2000-10-27 00:00:00-04:00,3.875,3.90625,3.84375,3.875,2.330333709716797,518600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9758354985124216,0.0
221,2000-10-30 00:00:00-05:00,3.90625,4.0625,3.90625,4.03125,2.4242987632751465,1211000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.985910862419254,1.0
222,2000-10-31 00:00:00-05:00,4.0625,4.0625,3.9375,3.96875,2.3867127895355225,871400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.982790705615753,0.0
223,2000-11-01 00:00:00-05:00,3.84375,3.96875,3.71875,3.75,2.255162000656128,1079400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.940465122776525,0.0
224,2000-11-02 00:00:00-05:00,3.75,3.84375,3.71875,3.8125,2.2927470207214355,1042000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.917198736817157,0.0
225,2000-11-03 00:00:00-05:00,3.8125,3.8125,3.6875,3.75,2.255162000656128,338200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.886798966486765,0.0
226,2000-11-06 00:00:00-05:00,3.78125,3.90625,3.6875,3.71875,2.236368417739868,791800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.856244608943717,0.0
227,2000-11-07 00:00:00-05:00,3.78125,3.8125,3.6875,3.71875,2.236368417739868,631200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.8312455891357686,0.0
228,2000-11-08 00:00:00-05:00,3.75,3.84375,3.71875,3.8125,2.2927470207214355,752800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8278373002019923,0.0
229,2000-11-09 00:00:00-05:00,3.8125,3.875,3.71875,3.75,2.255162000656128,528600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81368506380163,0.0
230,2000-11-10 00:00:00-05:00,3.75,3.8125,3.625,3.65625,2.1987829208374023,678600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.785060506746788,0.0
231,2000-11-13 00:00:00-05:00,3.625,3.625,3.5,3.5625,2.1424033641815186,741800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.744594960065554,0.0
232,2000-11-14 00:00:00-05:00,3.53125,3.625,3.4375,3.53125,2.123610734939575,1203800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.705804967326362,0.0
233,2000-11-15 00:00:00-05:00,3.5,3.59375,3.5,3.5625,2.1424033641815186,575600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.679749518721569,0.0
234,2000-11-16 00:00:00-05:00,3.5625,3.5625,3.4375,3.46875,2.086024761199951,1378800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.641385969863102,0.0
235,2000-11-17 00:00:00-05:00,3.5,3.5,3.375,3.375,2.0296449661254883,1729600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59295215716072,0.0
236,2000-11-20 00:00:00-05:00,3.375,3.53125,3.375,3.53125,2.123610734939575,710800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.581733583131498,0.0
237,2000-11-21 00:00:00-05:00,3.53125,3.75,3.5,3.53125,2.123610734939575,1221400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.572554749834862,0.0
238,2000-11-22 00:00:00-05:00,3.5625,3.6875,3.53125,3.625,2.179989814758301,804800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.582090249864887,1.0
239,2000-11-24 00:00:00-05:00,3.59375,3.71875,3.59375,3.6875,2.2175755500793457,524800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.601255658980362,1.0
240,2000-11-27 00:00:00-05:00,3.75,3.875,3.71875,3.8125,2.2927470207214355,916000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6396637209839326,1.0
241,2000-11-28 00:00:00-05:00,3.84375,3.9375,3.78125,3.875,2.330333709716797,745600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6824521353504904,1.0
242,2000-11-29 00:00:00-05:00,3.90625,4.0625,3.875,3.90625,2.3491270542144775,604000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7231426561958556,1.0
243,2000-11-30 00:00:00-05:00,3.90625,4.0625,3.90625,4.03125,2.4242987632751465,1129200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7791621732511547,1.0
244,2000-12-01 00:00:00-05:00,4.0625,4.25,4.03125,4.1875,2.5182642936706543,947600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8534054144782175,1.0
245,2000-12-04 00:00:00-05:00,4.15625,4.5625,4.125,4.5,2.7061939239501953,1671400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.970968066391269,1.0
246,2000-12-05 00:00:00-05:00,4.5625,4.5625,4.34375,4.375,2.6310224533081055,1769200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.044428417956492,1.0
247,2000-12-06 00:00:00-05:00,4.375,4.40625,4.28125,4.40625,2.6498141288757324,719200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.110214160146221,1.0
248,2000-12-07 00:00:00-05:00,4.40625,4.5,4.375,4.4375,2.6686084270477295,697200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.169720676483272,1.0
249,2000-12-08 00:00:00-05:00,4.40625,4.4375,4.3125,4.40625,2.6498141288757324,657400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.212726008031768,1.0
250,2000-12-11 00:00:00-05:00,4.4375,4.4375,4.09375,4.15625,2.499471664428711,1010400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,4.202457642935083,0.0
251,2000-12-12 00:00:00-05:00,4.15625,4.15625,4.09375,4.125,2.480677604675293,625600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.188374435128704,0.0
252,2000-12-13 00:00:00-05:00,4.125,4.125,3.84375,3.9375,2.367919683456421,734200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1427609014689395,0.0
253,2000-12-14 00:00:00-05:00,3.9375,4.09375,3.9375,4.0625,2.44309139251709,609600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.128168010292769,0.0
254,2000-12-15 00:00:00-05:00,4.0625,4.15625,4.0,4.0,2.405505657196045,2425400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1048647356940835,0.0
255,2000-12-18 00:00:00-05:00,4.0,4.21875,4.0,4.125,2.480677604675293,1074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1085256928406135,1.0
256,2000-12-19 00:00:00-05:00,4.15625,4.15625,4.0,4.0625,2.44309139251709,1045800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1001573850514115,0.0
257,2000-12-20 00:00:00-05:00,4.0625,4.21875,4.0625,4.15625,2.499471664428711,1217000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.110356042314791,1.0
258,2000-12-21 00:00:00-05:00,4.1875,4.4375,4.125,4.40625,2.6498141288757324,1256200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.164154943712102,1.0
259,2000-12-22 00:00:00-05:00,4.4375,4.46875,4.34375,4.4375,2.6686084270477295,715800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.213854044855356,1.0
260,2000-12-26 00:00:00-05:00,4.40625,4.5,4.375,4.46875,2.6874001026153564,603000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.260198763972564,1.0
261,2000-12-27 00:00:00-05:00,4.40625,4.40625,4.15625,4.375,2.6310224533081055,1596400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.281071715977553,1.0
262,2000-12-28 00:00:00-05:00,4.34375,4.5625,4.34375,4.5625,2.7437798976898193,2058400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.3322404948907245,1.0
263,2000-12-29 00:00:00-05:00,4.5,4.53125,4.25,4.28125,2.5746428966522217,813200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.322969495819684,0.0
264,2001-01-02 00:00:00-05:00,4.28125,4.5,4.15625,4.15625,2.499471664428711,775600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.292656860216105,0.0
265,2001-01-03 00:00:00-05:00,4.1875,4.40625,4.15625,4.40625,2.6498141288757324,808600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.313310158358631,1.0
266,2001-01-04 00:00:00-05:00,4.40625,4.4375,4.15625,4.15625,2.499471664428711,1151200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.284753765929788,0.0
267,2001-01-05 00:00:00-05:00,4.15625,4.34375,4.15625,4.15625,2.499471664428711,836200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.261389444851645,0.0
268,2001-01-08 00:00:00-05:00,4.21875,4.34375,4.21875,4.34375,2.6122279167175293,568200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.276364091242255,1.0
269,2001-01-09 00:00:00-05:00,4.34375,4.375,4.28125,4.3125,2.593435287475586,1269400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.282934256470936,1.0
270,2001-01-10 00:00:00-05:00,4.3125,4.4375,4.28125,4.375,2.6310224533081055,1779800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29967348256713,1.0
271,2001-01-11 00:00:00-05:00,4.375,4.40625,4.21875,4.40625,2.6498141288757324,773800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.319051031191288,1.0
272,2001-01-12 00:00:00-05:00,4.40625,4.5,4.28125,4.46875,2.6874001026153564,496400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.346269025520145,1.0
273,2001-01-16 00:00:00-05:00,4.46875,4.53125,4.40625,4.5,2.7061939239501953,1362200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.374220111789209,1.0
274,2001-01-17 00:00:00-05:00,4.53125,4.5625,4.4375,4.53125,2.7249865531921387,705000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.402771000554807,1.0
275,2001-01-18 00:00:00-05:00,4.5625,5.375,4.5625,5.3125,3.194812774658203,7964800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.568176273181206,1.0
276,2001-01-19 00:00:00-05:00,5.46875,5.5,5.28125,5.4375,3.269984245300293,3307000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.726235132602805,1.0
277,2001-01-22 00:00:00-05:00,5.40625,5.9375,5.40625,5.9375,3.570672035217285,5267800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.9464651084932045,1.0
278,2001-01-23 00:00:00-05:00,5.875,5.9375,5.6875,5.9375,3.570672035217285,2168400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.126653270585349,1.0
279,2001-01-24 00:00:00-05:00,5.8125,5.84375,5.65625,5.78125,3.4767072200775146,1389200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.245670857751649,1.0
280,2001-01-25 00:00:00-05:00,5.71875,6.0625,5.71875,5.75,3.457914352416992,1922800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5.337367065433167,1.0
281,2001-01-26 00:00:00-05:00,5.65625,5.6875,5.46875,5.5625,3.345156669616699,1904600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3783003262635,1.0
282,2001-01-29 00:00:00-05:00,5.559999942779541,5.664999961853027,5.554999828338623,5.610000133514404,3.373723030090332,749400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.420427563945482,1.0
283,2001-01-30 00:00:00-05:00,5.610000133514404,5.735000133514404,5.574999809265137,5.71999979019165,3.4398727416992188,1065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.474895241444786,1.0
284,2001-01-31 00:00:00-05:00,5.739999771118164,5.940000057220459,5.730000019073486,5.849999904632568,3.5180513858795166,1120600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54309608929711,1.0
285,2001-02-01 00:00:00-05:00,5.855000019073486,6.269999980926514,5.849999904632568,6.269999980926514,3.7706298828125,1720800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.675260433229729,1.0
286,2001-02-02 00:00:00-05:00,6.224999904632568,6.46999979019165,6.114999771118164,6.389999866485596,3.8427956104278564,1479000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.805213057458069,1.0
287,2001-02-05 00:00:00-05:00,6.349999904632568,6.440000057220459,6.25,6.414999961853027,3.8578290939331055,1688800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.916083403711697,1.0
288,2001-02-06 00:00:00-05:00,6.375,6.375,6.224999904632568,6.324999809265137,3.8037071228027344,740200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99043184108505,1.0
289,2001-02-07 00:00:00-05:00,6.260000228881836,6.449999809265137,6.210000038146973,6.40500020980835,3.851816415786743,1107000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6.06580790812565,1.0
290,2001-02-08 00:00:00-05:00,6.40500020980835,6.474999904632568,6.289999961853027,6.409999847412109,3.8548226356506348,987000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.128388260723188,1.0
291,2001-02-09 00:00:00-05:00,6.400000095367432,6.465000152587891,6.380000114440918,6.445000171661377,3.8758716583251953,482400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18595406271195,1.0
292,2001-02-12 00:00:00-05:00,6.465000152587891,6.46999979019165,6.349999904632568,6.364999771118164,3.82776141166687,709600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,6.218507827876716,1.0
293,2001-02-13 00:00:00-05:00,6.375,6.534999847412109,6.284999847412109,6.284999847412109,3.7796506881713867,1282400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.230597285974061,1.0
294,2001-02-14 00:00:00-05:00,6.309999942779541,6.364999771118164,6.09499979019165,6.170000076293945,3.7104928493499756,1079800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.219579611486767,0.0
295,2001-02-15 00:00:00-05:00,6.125,6.340000152587891,6.114999771118164,6.304999828338623,3.7916789054870605,1380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.235110560005286,1.0
296,2001-02-16 00:00:00-05:00,6.349999904632568,6.420000076293945,6.230000019073486,6.230000019073486,3.746575117111206,1148800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.234181370744959,0.0
297,2001-02-20 00:00:00-05:00,6.235000133514404,6.264999866485596,6.005000114440918,6.005000114440918,3.6112663745880127,1169000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.192512051416951,0.0
298,2001-02-21 00:00:00-05:00,6.025000095367432,6.25,6.025000095367432,6.144999980926514,3.695458173751831,1807800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1838734931459625,0.0
299,2001-02-22 00:00:00-05:00,6.159999847412109,6.809999942779541,6.159999847412109,6.679999828338623,4.017194747924805,2648000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27407828136281,1.0
300,2001-02-23 00:00:00-05:00,6.675000190734863,6.869999885559082,6.519999980926514,6.574999809265137,3.9540507793426514,2615600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32879128643596,1.0
301,2001-02-26 00:00:00-05:00,6.599999904632568,7.099999904632568,6.579999923706055,7.045000076293945,4.236697673797607,2290600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.459011066410139,1.0
