,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
153,2000-07-25 00:00:00-04:00,19.03125,19.4375,18.734375,19.1875,12.55301570892334,2431000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.29752461258945,0.0
154,2000-07-26 00:00:00-04:00,19.1875,19.5625,19.125,19.46875,12.737016677856445,1867200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.328656501209547,1.0
155,2000-07-27 00:00:00-04:00,19.46875,19.75,18.96875,19.59375,12.818793296813965,2805600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.376855319171447,1.0
156,2000-07-28 00:00:00-04:00,19.65625,19.65625,19.28125,19.34375,12.655237197875977,1171000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,19.370836170231183,0.0
157,2000-07-31 00:00:00-04:00,19.375,20.15625,19.375,19.78125,12.94145679473877,1985600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.445456866552785,1.0
158,2000-08-01 00:00:00-04:00,19.8125,19.875,19.4375,19.6875,12.880125999450684,1048200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.489464708997733,1.0
159,2000-08-02 00:00:00-04:00,19.71875,19.75,19.4375,19.65625,12.859691619873047,1480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.519789307361783,1.0
160,2000-08-03 00:00:00-04:00,19.625,20.1875,19.625,19.75,12.921019554138184,2108800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19.561645796932368,1.0
161,2000-08-04 00:00:00-04:00,19.8125,19.9375,19.5625,19.84375,12.982355117797852,1854600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.612937470217393,1.0
162,2000-08-07 00:00:00-04:00,20.0,21.0625,19.859375,21.0625,13.779693603515625,1945400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.87649429381423,1.0
163,2000-08-08 00:00:00-04:00,21.625,21.625,21.25,21.53125,14.08636474609375,2187800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.177358967666187,1.0
164,2000-08-09 00:00:00-04:00,21.53125,21.53125,20.875,21.15625,13.841022491455078,1034000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.355339155363243,1.0
165,2000-08-10 00:00:00-04:00,21.15625,21.375,20.6875,20.9375,13.697915077209473,832400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.461186581660836,1.0
166,2000-08-11 00:00:00-04:00,20.875,21.9375,20.875,21.5,14.065913200378418,1805400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20.650061748631593,1.0
167,2000-08-14 00:00:00-04:00,22.0625,22.0625,21.5,21.90625,14.331692695617676,1143200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.878459612516757,1.0
168,2000-08-15 00:00:00-04:00,21.78125,22.03125,21.75,21.96875,14.372591972351074,689800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.076694228422802,1.0
169,2000-08-16 00:00:00-04:00,22.03125,22.4375,21.90625,22.3125,14.597485542297363,724400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.301386186891385,1.0
170,2000-08-17 00:00:00-04:00,22.3125,22.40625,21.8125,22.0,14.393033027648926,1511800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.42840688018386,1.0
171,2000-08-18 00:00:00-04:00,21.9375,22.0625,21.625,21.75,14.229476928710938,1443400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.48687835651407,1.0
172,2000-08-21 00:00:00-04:00,21.78125,21.875,21.6875,21.8125,14.270369529724121,1024200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21.546082291693327,1.0
173,2000-08-22 00:00:00-04:00,21.875,22.375,21.84375,22.3125,14.597485542297363,4651800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.685430965930905,1.0
174,2000-08-23 00:00:00-04:00,22.40625,22.4375,21.625,21.84375,14.29081916809082,1330800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,21.714216244852558,1.0
175,2000-08-24 00:00:00-04:00,21.78125,22.03125,21.75,21.84375,14.29081916809082,1554400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.737767836697547,1.0
176,2000-08-25 00:00:00-04:00,21.84375,22.0625,21.84375,22.0,14.393033027648926,1285200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.78544641184345,1.0
177,2000-08-28 00:00:00-04:00,22.09375,22.09375,21.875,22.0,14.393033027648926,768600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.824456155144638,1.0
178,2000-08-29 00:00:00-04:00,22.0625,22.125,21.8125,22.09375,14.454376220703125,1983000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21.873418672391068,1.0
179,2000-08-30 00:00:00-04:00,22.0625,22.0625,21.609375,21.65625,14.168143272399902,1214600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.833933459229055,0.0
180,2000-08-31 00:00:00-04:00,21.71875,22.28125,21.65625,22.1328125,14.479925155639648,2399600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.88827510300559,1.0
181,2000-09-01 00:00:00-04:00,22.15625,22.21875,22.0,22.125,14.474818229675293,1139600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.93131599336821,1.0
182,2000-09-05 00:00:00-04:00,22.0,22.09375,21.9375,22.0625,14.433926582336426,1036600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.955167630937627,1.0
183,2000-09-06 00:00:00-04:00,22.0,22.59375,21.96875,22.5,14.772045135498047,2511800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.05422806167624,1.0
184,2000-09-07 00:00:00-04:00,22.375,22.375,21.46875,21.875,14.361710548400879,2371600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.02164114137147,0.0
185,2000-09-08 00:00:00-04:00,21.6875,21.6875,20.78125,21.03125,13.807753562927246,2437800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.841570024758475,0.0
186,2000-09-11 00:00:00-04:00,20.9375,21.375,20.625,21.0625,13.828275680541992,1141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.699920929347844,0.0
187,2000-09-12 00:00:00-04:00,21.03125,21.09375,20.75,21.03125,13.807753562927246,845600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.578344396739144,0.0
188,2000-09-13 00:00:00-04:00,21.0625,21.0625,20.0625,20.3125,13.335866928100586,1673800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,21.348190870059298,0.0
189,2000-09-14 00:00:00-04:00,20.1875,20.46875,19.90625,20.15625,13.233283996582031,940400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.131474348230334,0.0
190,2000-09-15 00:00:00-04:00,20.03125,20.03125,19.0,19.15625,12.576750755310059,3838800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.77234264855209,0.0
191,2000-09-18 00:00:00-04:00,19.0,19.09375,18.8125,18.96875,12.453652381896973,1203200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.44441671245171,0.0
192,2000-09-19 00:00:00-04:00,18.875,18.875,18.3125,18.40625,12.08435344696045,1225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0738409465514,0.0
193,2000-09-20 00:00:00-04:00,18.5,18.71875,17.90625,18.0,11.817631721496582,1566200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.696778956269327,0.0
194,2000-09-21 00:00:00-04:00,18.125,18.625,17.875,18.375,12.063833236694336,1985400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.456455509674903,0.0
195,2000-09-22 00:00:00-04:00,18.3125,18.75,18.0,18.3125,12.022799491882324,1104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.24846359882492,0.0
196,2000-09-25 00:00:00-04:00,18.25,18.40625,17.6875,18.25,11.981766700744629,1075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.066924762674933,0.0
197,2000-09-26 00:00:00-04:00,18.0,18.21875,17.625,17.8125,11.69452953338623,1523800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.838847533097674,0.0
198,2000-09-27 00:00:00-04:00,17.8125,18.1875,17.5,17.78125,11.6740140914917,1337600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.64655707253446,0.0
199,2000-09-28 00:00:00-04:00,17.5625,18.40625,17.5625,18.21875,11.961246490478516,2665200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18.568773968437284,0.0
200,2000-09-29 00:00:00-04:00,18.09375,18.9375,18.09375,18.6875,12.269004821777344,1961200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.590360519630504,1.0
201,2000-10-02 00:00:00-04:00,18.9375,19.34375,18.65625,19.0625,12.515201568603516,1998000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.676204061515868,1.0
202,2000-10-03 00:00:00-04:00,19.0625,20.5,19.03125,20.0,13.130699157714844,2492000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.916894232149346,1.0
203,2000-10-04 00:00:00-04:00,19.96875,20.625,19.125,19.34375,12.699853897094727,1881000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.994504371758556,1.0
204,2000-10-05 00:00:00-04:00,19.375,19.5625,18.78125,18.8125,12.35106372833252,1348400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.961412667802456,0.0
205,2000-10-06 00:00:00-04:00,18.8125,19.5,18.1875,18.71875,12.28951644897461,2120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.917292182747463,0.0
206,2000-10-09 00:00:00-04:00,19.0,19.75,18.875,19.125,12.556229591369629,1123000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.955057240429742,1.0
207,2000-10-10 00:00:00-04:00,19.1875,19.65625,18.8125,19.09375,12.535713195800781,1398000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.980274105806153,1.0
208,2000-10-11 00:00:00-04:00,19.09375,19.4375,18.65625,18.6875,12.269004821777344,919600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.927042450205033,0.0
209,2000-10-12 00:00:00-04:00,18.78125,18.90625,17.875,18.03125,11.83814525604248,782600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7641710956223,0.0
210,2000-10-13 00:00:00-04:00,17.75,17.9375,17.0,17.5,11.489364624023438,1531800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.534321805509155,0.0
211,2000-10-16 00:00:00-04:00,17.625,18.875,17.5,18.625,12.227967262268066,1427200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,18.550808749962037,1.0
212,2000-10-17 00:00:00-04:00,18.625,19.1875,17.53125,17.6875,11.612466812133789,1446000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.393843522696212,0.0
213,2000-10-18 00:00:00-04:00,17.875,18.34375,17.46875,18.21875,11.961246490478516,1135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.362008336751448,0.0
214,2000-10-19 00:00:00-04:00,15.5,16.75,15.15625,16.34375,10.730247497558594,11413800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.99505227552391,0.0
215,2000-10-20 00:00:00-04:00,16.34375,16.34375,15.75,16.09375,10.566116333007812,3327600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.649360952701382,0.0
216,2000-10-23 00:00:00-04:00,16.21875,16.21875,15.71875,15.84375,10.401978492736816,1746400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.321068052210222,0.0
217,2000-10-24 00:00:00-04:00,15.90625,17.28125,15.8125,16.8125,11.038002014160156,3255800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.228601133626544,0.0
218,2000-10-25 00:00:00-04:00,17.1875,17.1875,16.46875,16.65625,10.935415267944336,2111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.12453729114899,0.0
219,2000-10-26 00:00:00-04:00,16.75,17.4375,16.6875,17.125,11.2431640625,2851000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.12462142003099,1.0
220,2000-10-27 00:00:00-04:00,17.1875,17.90625,16.75,17.6875,11.612466812133789,2697600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.226962980025355,1.0
221,2000-10-30 00:00:00-05:00,17.71875,18.6875,17.65625,18.09375,11.87918758392334,2914400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.384560620020746,1.0
222,2000-10-31 00:00:00-05:00,18.09375,19.28125,18.09375,18.625,12.227967262268066,2484400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.610095052744246,1.0
223,2000-11-01 00:00:00-05:00,18.59375,18.71875,17.96875,17.96875,11.797117233276367,1344200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.67530504315438,1.0
224,2000-11-02 00:00:00-05:00,18.0625,18.75,18.0,18.21875,11.961246490478516,1984600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.774113217126313,1.0
225,2000-11-03 00:00:00-05:00,18.28125,18.875,17.9375,18.5625,12.186932563781738,989200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.917456268557892,1.0
226,2000-11-06 00:00:00-05:00,18.6875,18.6875,18.25,18.3125,12.022799491882324,729000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.989282401547367,1.0
227,2000-11-07 00:00:00-05:00,18.3125,18.71875,18.125,18.3125,12.022799491882324,1019600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.048049237629662,1.0
228,2000-11-08 00:00:00-05:00,18.25,18.84375,17.875,18.53125,12.166422843933105,1353800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.135903921696997,1.0
229,2000-11-09 00:00:00-05:00,18.46875,18.53125,17.4375,18.0625,11.85866641998291,1279400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.122557754115725,0.0
230,2000-11-10 00:00:00-05:00,18.09375,18.25,17.6875,17.78125,11.6740140914917,666000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.060501798821956,0.0
231,2000-11-13 00:00:00-05:00,17.65625,18.28125,17.5,17.53125,11.509882926940918,970000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17.964274199036147,0.0
232,2000-11-14 00:00:00-05:00,17.59375,17.9375,16.96875,17.90625,11.756089210510254,1186600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.95372434466594,0.0
233,2000-11-15 00:00:00-05:00,18.03125,18.34375,17.5625,17.6875,11.612466812133789,1090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.90531991836304,0.0
234,2000-11-16 00:00:00-05:00,17.9375,17.9375,16.90625,17.21875,11.304717063903809,1221000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.780489024115216,0.0
235,2000-11-17 00:00:00-05:00,17.21875,17.78125,17.125,17.375,11.407296180725098,1164400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.706763747003357,0.0
236,2000-11-20 00:00:00-05:00,17.25,17.28125,16.9375,16.96875,11.140582084655762,541800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.57257942936638,0.0
237,2000-11-21 00:00:00-05:00,16.96875,17.25,16.65625,17.0,11.161093711853027,755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.468474078572495,0.0
238,2000-11-22 00:00:00-05:00,17.03125,17.25,16.875,17.15625,11.263680458068848,768400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.411706064286587,0.0
239,2000-11-24 00:00:00-05:00,17.25,17.71875,17.25,17.5,11.489364624023438,957200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.42775950714357,1.0
240,2000-11-27 00:00:00-05:00,17.5625,17.59375,17.21875,17.53125,11.509882926940918,1396000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17.446575960390195,1.0
241,2000-11-28 00:00:00-05:00,17.53125,17.9375,17.4375,17.5625,11.530401229858398,824400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.467653058501067,1.0
242,2000-11-29 00:00:00-05:00,17.6875,18.34375,17.6875,18.25,11.981766700744629,2015000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.609897956955418,1.0
243,2000-11-30 00:00:00-05:00,18.34375,18.875,17.9375,17.96875,11.797117233276367,2326800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.675143782963524,1.0
244,2000-12-01 00:00:00-05:00,18.0625,19.375,18.0,18.375,12.063833236694336,2483600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.802390367879248,1.0
245,2000-12-04 00:00:00-05:00,18.25,19.5625,18.25,19.15625,12.576750755310059,1502400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.048546664628475,1.0
246,2000-12-05 00:00:00-05:00,19.0625,19.125,18.75,19.09375,12.586633682250977,1282800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,18.238583634696024,1.0
247,2000-12-06 00:00:00-05:00,18.96875,19.75,18.71875,18.875,12.442439079284668,723800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.35429570111493,1.0
248,2000-12-07 00:00:00-05:00,19.0,19.21875,18.5,18.65625,12.298239707946777,1195200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.409196482730398,1.0
249,2000-12-08 00:00:00-05:00,18.78125,19.0625,18.28125,18.90625,12.463033676147461,993600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.49956984950669,1.0
250,2000-12-11 00:00:00-05:00,18.96875,18.96875,18.40625,18.6875,12.318840980529785,611200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,18.5337389677782,1.0
251,2000-12-12 00:00:00-05:00,18.875,19.5625,18.8125,19.03125,12.545437812805176,1075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.624195519091252,1.0
252,2000-12-13 00:00:00-05:00,19.28125,20.375,19.1875,19.90625,13.122232437133789,3543800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.857296333801933,1.0
253,2000-12-14 00:00:00-05:00,20.0,20.625,19.90625,20.0625,13.225235939025879,2385800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.07642427311067,1.0
254,2000-12-15 00:00:00-05:00,20.0,20.125,19.6875,19.78125,13.039837837219238,2177400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.204574405272368,1.0
255,2000-12-18 00:00:00-05:00,19.78125,20.34375,19.75,20.3125,13.390047073364258,1827200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.406015422495575,1.0
256,2000-12-19 00:00:00-05:00,20.25,20.78125,20.15625,20.5,13.513644218444824,1369400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.60492170931456,1.0
257,2000-12-20 00:00:00-05:00,20.4375,20.46875,19.9375,20.40625,13.45184326171875,1334400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19.75061776216646,1.0
258,2000-12-21 00:00:00-05:00,20.34375,20.84375,20.34375,20.78125,13.699036598205566,1353800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19.938005441772557,1.0
259,2000-12-22 00:00:00-05:00,20.5625,21.5625,20.46875,21.40625,14.111041069030762,1220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.20495899781391,1.0
260,2000-12-26 00:00:00-05:00,21.125,21.78125,20.90625,21.71875,14.317045211791992,1076000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.48019372548411,1.0
261,2000-12-27 00:00:00-05:00,21.46875,22.1875,21.03125,22.0625,14.543654441833496,1195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.76788577539609,1.0
262,2000-12-28 00:00:00-05:00,22.0,22.4375,20.9375,22.09375,14.564244270324707,1396400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.008951998051344,1.0
263,2000-12-29 00:00:00-05:00,22.125,22.78125,22.125,22.1875,14.626051902770996,1265800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,21.2232334529511,1.0
264,2001-01-02 00:00:00-05:00,21.8125,22.4375,21.4375,21.53125,14.19344711303711,1530800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.279236461505445,1.0
265,2001-01-03 00:00:00-05:00,21.5625,22.46875,21.03125,22.3125,14.708444595336914,1971400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.467102559413547,1.0
266,2001-01-04 00:00:00-05:00,22.4375,23.21875,22.4375,22.6875,14.955642700195312,1555000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.68899300315654,1.0
267,2001-01-05 00:00:00-05:00,22.71875,22.71875,21.9375,22.65625,14.935047149658203,2014800,0,0,0,0,0,0,0,0,0,0,0,100,100,0,21.864857911673532,1.0
268,2001-01-08 00:00:00-05:00,22.625,23.15625,22.0625,22.25,14.667240142822266,2462200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.934883745914707,1.0
269,2001-01-09 00:00:00-05:00,21.90625,22.0,21.4375,21.75,14.337642669677734,2033000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21.90126851938476,0.0
270,2001-01-10 00:00:00-05:00,21.375,21.875,21.125,21.84375,14.39945125579834,1883400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.89081060676935,0.0
271,2001-01-11 00:00:00-05:00,21.875,22.25,21.125,21.59375,14.23464298248291,2045600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.83679958735674,0.0
272,2001-01-12 00:00:00-05:00,21.5,21.5,20.71875,21.1875,13.966843605041504,1661200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.718745116928243,0.0
273,2001-01-16 00:00:00-05:00,21.1875,21.8125,20.875,21.53125,14.19344711303711,1226200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.684655095668564,0.0
274,2001-01-17 00:00:00-05:00,21.5,21.78125,21.0,21.375,14.090446472167969,1613200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.62835416918337,0.0
275,2001-01-18 00:00:00-05:00,21.25,21.28125,20.9375,21.15625,13.946246147155762,946800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21.542517047513666,0.0
276,2001-01-19 00:00:00-05:00,20.625,20.65625,19.84375,20.125,13.26644515991211,1871400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.284786675238454,0.0
277,2001-01-22 00:00:00-05:00,20.0,20.25,19.6875,20.0,13.184040069580078,2038000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.05118909792237,0.0
278,2001-01-23 00:00:00-05:00,20.0,21.125,19.90625,20.625,13.596041679382324,2072200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,20.973700171027396,0.0
279,2001-01-24 00:00:00-05:00,20.59375,20.9375,20.25,20.34375,13.41064453125,2171600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.85916377629514,0.0
280,2001-01-25 00:00:00-05:00,19.75,20.71875,19.75,20.625,13.596041679382324,2312800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20.81658854424148,0.0
281,2001-01-26 00:00:00-05:00,20.75,20.8125,19.96875,20.21875,13.328243255615234,1293200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.707890627106664,0.0
282,2001-01-29 00:00:00-05:00,20.299999237060547,21.3700008392334,20.2549991607666,21.219999313354492,13.988265991210938,2055800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.801001297333542,1.0
283,2001-01-30 00:00:00-05:00,21.665000915527344,22.65999984741211,21.225000381469727,22.405000686645508,14.769420623779297,3460200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.092637549935716,1.0
284,2001-01-31 00:00:00-05:00,22.104999542236328,22.350000381469727,22.045000076293945,22.165000915527344,14.611209869384766,1473200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,21.28761270731601,1.0
285,2001-02-01 00:00:00-05:00,22.139999389648438,22.6200008392334,22.139999389648438,22.6200008392334,14.911149978637695,2111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.529865094937353,1.0
286,2001-02-02 00:00:00-05:00,22.5,22.690000534057617,22.299999237060547,22.540000915527344,14.858410835266113,1223600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.713526153226443,1.0
287,2001-02-05 00:00:00-05:00,22.524999618530273,23.065000534057617,22.524999618530273,22.770000457763672,15.010030746459961,1404400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.90561239041503,1.0
288,2001-02-06 00:00:00-05:00,22.774999618530273,22.84000015258789,22.424999237060547,22.75,14.996854782104492,1458200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22.05913741033957,1.0
289,2001-02-07 00:00:00-05:00,22.75,22.864999771118164,22.450000762939453,22.684999465942383,14.953996658325195,1286600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.172930511358263,1.0
290,2001-02-08 00:00:00-05:00,22.635000228881836,22.989999771118164,22.25,22.725000381469727,14.980362892150879,1473800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.27330685137853,1.0
291,2001-02-09 00:00:00-05:00,22.399999618530273,22.614999771118164,22.149999618530273,22.364999771118164,14.743050575256348,1642000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.289978291331188,1.0
292,2001-02-12 00:00:00-05:00,22.524999618530273,22.549999237060547,22.1299991607666,22.389999389648438,14.75953197479248,1056600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.308163945570687,1.0
293,2001-02-13 00:00:00-05:00,22.389999389648438,22.725000381469727,22.2450008392334,22.5,14.832040786743164,2006400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.343043228194198,1.0
294,2001-02-14 00:00:00-05:00,22.514999389648438,22.6200008392334,22.075000762939453,22.329999923706055,14.719979286193848,1055000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,22.34067171828726,0.0
295,2001-02-15 00:00:00-05:00,22.25,23.225000381469727,22.174999237060547,22.7450008392334,14.993544578552246,3139000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22.41418610391383,1.0
296,2001-02-16 00:00:00-05:00,22.7450008392334,23.0,22.274999618530273,22.46500015258789,14.808976173400879,1045600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.42342502185457,1.0
297,2001-02-20 00:00:00-05:00,22.024999618530273,22.684999465942383,22.024999618530273,22.545000076293945,14.861710548400879,1733400,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,22.445529577207182,1.0
298,2001-02-21 00:00:00-05:00,22.575000762939453,22.575000762939453,21.979999542236328,22.010000228881836,14.50903606414795,1495600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,22.36634242296621,0.0
299,2001-02-22 00:00:00-05:00,22.075000762939453,22.190000534057617,21.450000762939453,21.614999771118164,14.248648643493652,2292400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.229734668084745,0.0
300,2001-02-23 00:00:00-05:00,21.674999237060547,21.674999237060547,20.8799991607666,21.125,13.925646781921387,2848600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.028873819342063,0.0
301,2001-02-26 00:00:00-05:00,21.219999313354492,21.780000686645508,21.219999313354492,21.7549991607666,14.340936660766602,2189400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.979078426873798,0.0
302,2001-02-27 00:00:00-05:00,21.924999237060547,21.924999237060547,21.375,21.780000686645508,14.357423782348633,1652200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.94288247410502,0.0
