,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
151,2000-07-21 00:00:00-04:00,9.125,9.28125,9.046875,9.265625,4.941741466522217,1386000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.936222163766972,1.0
152,2000-07-24 00:00:00-04:00,9.3125,9.4375,9.25,9.34375,4.9834089279174805,1698800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01031813399116,1.0
153,2000-07-25 00:00:00-04:00,9.359375,9.65625,9.359375,9.5625,5.100075721740723,2574400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.110714836901858,1.0
154,2000-07-26 00:00:00-04:00,9.5,9.5,9.3125,9.34375,4.9834089279174805,1715600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.153084866556066,1.0
155,2000-07-27 00:00:00-04:00,9.359375,9.359375,9.125,9.15625,4.883407115936279,2026000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.153660345364054,1.0
156,2000-07-28 00:00:00-04:00,9.125,9.203125,8.78125,9.078125,4.841740608215332,1335600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.139926646206954,0.0
157,2000-07-31 00:00:00-04:00,9.1875,9.625,9.09375,9.4375,5.033407688140869,1948000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,9.194030892351144,1.0
158,2000-08-01 00:00:00-04:00,9.5,9.78125,9.4375,9.703125,5.17507791519165,909200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.286593457378208,1.0
159,2000-08-02 00:00:00-04:00,9.75,9.828125,9.375,9.546875,5.091742038726807,1008000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.333917374218533,1.0
160,2000-08-03 00:00:00-04:00,9.546875,9.546875,9.234375,9.390625,5.008408069610596,1091200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.344227851633345,1.0
161,2000-08-04 00:00:00-04:00,9.5,9.5625,9.359375,9.5,5.066744804382324,846400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.372550060427283,1.0
162,2000-08-07 00:00:00-04:00,9.40625,9.71875,9.40625,9.703125,5.17507791519165,952400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43265459489505,1.0
163,2000-08-08 00:00:00-04:00,9.90625,9.9375,9.796875,9.90625,5.283414363861084,1304000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.518762850368677,1.0
164,2000-08-09 00:00:00-04:00,9.859375,9.890625,9.59375,9.6875,5.166744232177734,1110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.549442332119828,1.0
165,2000-08-10 00:00:00-04:00,9.625,9.640625,9.3125,9.578125,5.108409404754639,1656400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.554657362643495,1.0
166,2000-08-11 00:00:00-04:00,9.75,9.859375,9.625,9.8125,5.233415126800537,944800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.601537842162859,1.0
167,2000-08-14 00:00:00-04:00,9.890625,9.890625,9.65625,9.859375,5.258414268493652,994800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.648417325405976,1.0
168,2000-08-15 00:00:00-04:00,9.796875,9.90625,9.765625,9.875,5.266748428344727,920400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.689614175332162,1.0
169,2000-08-16 00:00:00-04:00,9.828125,9.890625,9.5625,9.75,5.200079441070557,1341200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70059341618086,1.0
170,2000-08-17 00:00:00-04:00,9.875,9.875,9.5625,9.578125,5.108409404754639,2043200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.678326431420704,0.0
171,2000-08-18 00:00:00-04:00,9.53125,9.6875,9.46875,9.484375,5.058407306671143,1678400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9.643062534798757,0.0
172,2000-08-21 00:00:00-04:00,9.5,9.65625,9.453125,9.484375,5.058407306671143,1276000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.614210255744437,0.0
173,2000-08-22 00:00:00-04:00,9.421875,9.421875,9.15625,9.1875,4.90007209777832,1844400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.536626572881811,0.0
174,2000-08-23 00:00:00-04:00,9.25,9.25,8.9375,8.953125,4.775071620941162,2324800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.430535377812392,0.0
175,2000-08-24 00:00:00-04:00,8.875,9.34375,8.875,9.03125,4.8167405128479,1985600,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,9.357938036391957,0.0
176,2000-08-25 00:00:00-04:00,9.0625,9.21875,9.0,9.140625,4.875073432922363,1107600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.318426575229783,0.0
177,2000-08-28 00:00:00-04:00,9.078125,9.140625,9.046875,9.078125,4.841740608215332,1326400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.274735379733459,0.0
178,2000-08-29 00:00:00-04:00,9.03125,9.109375,8.953125,9.0625,4.8334059715271,742400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23614712887283,0.0
179,2000-08-30 00:00:00-04:00,9.03125,9.1875,9.03125,9.171875,4.8917412757873535,1270800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.224461287259588,0.0
180,2000-08-31 00:00:00-04:00,9.171875,9.265625,9.15625,9.19140625,4.902157306671143,2303200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.218451280485118,0.0
181,2000-09-01 00:00:00-04:00,9.125,9.125,8.953125,8.96875,4.783406734466553,1135600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.173051047669642,0.0
182,2000-09-05 00:00:00-04:00,8.984375,9.671875,8.984375,9.546875,5.091742038726807,1947600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.241019039002435,1.0
183,2000-09-06 00:00:00-04:00,9.5625,9.71875,9.5625,9.640625,5.1417436599731445,1182000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31367466827472,1.0
184,2000-09-07 00:00:00-04:00,9.640625,9.859375,9.46875,9.46875,5.05007791519165,2046000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.341870183133862,1.0
185,2000-09-08 00:00:00-04:00,9.53125,9.640625,9.453125,9.546875,5.091742038726807,1062400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.379143786200432,1.0
186,2000-09-11 00:00:00-04:00,9.515625,9.65625,9.515625,9.53125,5.08341121673584,777600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.406799461436718,1.0
187,2000-09-12 00:00:00-04:00,9.34375,9.453125,9.3125,9.359375,4.991743564605713,1544400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.398176832084587,0.0
188,2000-09-13 00:00:00-04:00,9.34375,9.359375,9.25,9.3125,4.96674108505249,1049600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.382599226251026,0.0
189,2000-09-14 00:00:00-04:00,9.25,9.265625,8.875,8.890625,4.741738796234131,2445600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.293149366932658,0.0
190,2000-09-15 00:00:00-04:00,8.75,8.796875,8.609375,8.75,4.6667351722717285,3656400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.194394936581265,0.0
191,2000-09-18 00:00:00-04:00,8.625,8.734375,8.265625,8.34375,4.450069427490234,2061600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.039732220839216,0.0
192,2000-09-19 00:00:00-04:00,8.421875,8.421875,7.890625,7.9375,4.233397006988525,3110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.839326362504814,0.0
193,2000-09-20 00:00:00-04:00,7.9375,8.140625,7.921875,7.9375,4.233397006988525,3366000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,8.675357932958484,0.0
194,2000-09-21 00:00:00-04:00,7.828125,8.0,7.6875,7.703125,4.108395099639893,1694000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8.498588308784214,0.0
195,2000-09-22 00:00:00-04:00,7.546875,7.75,7.53125,7.578125,4.041726112365723,2156000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8.331231343550721,0.0
196,2000-09-25 00:00:00-04:00,7.640625,7.75,7.5,7.5,4.000061511993408,1872000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,8.180098371996044,0.0
197,2000-09-26 00:00:00-04:00,7.625,7.65625,7.515625,7.53125,4.016727447509766,2001200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.062125940724036,0.0
198,2000-09-27 00:00:00-04:00,7.546875,7.625,7.53125,7.5625,4.053577423095703,1431200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,7.971284860592393,0.0
199,2000-09-28 00:00:00-04:00,7.609375,7.75,7.484375,7.515625,4.028452396392822,3650400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,7.888437613211957,0.0
200,2000-09-29 00:00:00-04:00,7.5,7.796875,7.5,7.59375,4.070326328277588,1597200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8348580471734195,0.0
201,2000-10-02 00:00:00-04:00,7.578125,7.671875,7.5,7.5,4.020077705383301,1240800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.773974765869162,0.0
202,2000-10-03 00:00:00-04:00,7.59375,8.3125,7.53125,7.875,4.2210822105407715,3751200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.792342990256587,1.0
203,2000-10-04 00:00:00-04:00,7.65625,8.21875,7.65625,7.8125,4.187580108642578,2009600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.796007901119025,1.0
204,2000-10-05 00:00:00-04:00,7.8125,7.890625,7.640625,7.6875,4.120577812194824,1419200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.776279191824657,0.0
205,2000-10-06 00:00:00-04:00,7.6875,7.859375,7.609375,7.625,4.087079048156738,745600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.748773884220174,0.0
206,2000-10-09 00:00:00-04:00,7.6875,7.71875,7.5625,7.609375,4.078702449798584,633600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.723428632543779,0.0
207,2000-10-10 00:00:00-04:00,7.65625,7.90625,7.625,7.65625,4.103826522827148,2066000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.711214335717638,0.0
208,2000-10-11 00:00:00-04:00,7.625,7.6875,7.515625,7.65625,4.103826522827148,2056000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.701220820132613,0.0
209,2000-10-12 00:00:00-04:00,7.59375,7.625,7.46875,7.53125,4.036827564239502,1818000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.670317034653956,0.0
210,2000-10-13 00:00:00-04:00,7.5625,7.59375,7.46875,7.515625,4.028452396392822,1453200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6421912101714184,0.0
211,2000-10-16 00:00:00-04:00,7.546875,7.703125,7.5,7.546875,4.045201301574707,1172800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6248609901402515,0.0
212,2000-10-17 00:00:00-04:00,7.515625,7.734375,7.5,7.5,4.020077705383301,1406400,0,0,0,100,0,0,0,0,0,0,100,0,0,0,7.602158991932933,0.0
213,2000-10-18 00:00:00-04:00,7.515625,7.546875,7.375,7.546875,4.045201301574707,1141600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.592107357036037,0.0
214,2000-10-19 00:00:00-04:00,7.515625,7.796875,7.515625,7.671875,4.112203121185303,1951200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.606610564847666,1.0
215,2000-10-20 00:00:00-04:00,7.625,7.765625,7.5625,7.65625,4.103826522827148,1024800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.615635916693545,1.0
216,2000-10-23 00:00:00-04:00,7.8125,7.90625,7.71875,7.84375,4.204330921173096,1254800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.657111204567446,1.0
217,2000-10-24 00:00:00-04:00,7.875,8.125,7.84375,8.09375,4.338333606719971,1767200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.736500076464274,1.0
218,2000-10-25 00:00:00-04:00,7.9375,8.0,7.8125,7.890625,4.229455947875977,1760800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.764522789834406,1.0
219,2000-10-26 00:00:00-04:00,7.90625,8.03125,7.796875,7.90625,4.237829685211182,1702400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.790291373500878,1.0
220,2000-10-27 00:00:00-04:00,7.875,7.921875,7.578125,7.890625,4.229455947875977,1461200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.808533851046173,1.0
221,2000-10-30 00:00:00-05:00,7.90625,8.53125,7.90625,8.421875,4.514211654663086,1955200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.920050423583232,1.0
222,2000-10-31 00:00:00-05:00,8.5625,8.6875,8.46875,8.671875,4.648212909698486,3143600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.056745801113554,1.0
223,2000-11-01 00:00:00-05:00,8.609375,8.625,8.453125,8.515625,4.564465522766113,1299600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8.140178382729271,1.0
224,2000-11-02 00:00:00-05:00,8.5625,8.59375,8.390625,8.421875,4.514211654663086,1277200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.191395949505766,1.0
225,2000-11-03 00:00:00-05:00,8.375,8.84375,8.3125,8.828125,4.731966018676758,1814800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,8.307164867777445,1.0
226,2000-11-06 00:00:00-05:00,8.765625,9.0,8.765625,8.96875,4.807343482971191,2082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42745307363609,1.0
227,2000-11-07 00:00:00-05:00,8.96875,8.96875,8.625,8.734375,4.68171501159668,831200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48325706024771,1.0
228,2000-11-08 00:00:00-05:00,8.75,8.921875,8.734375,8.796875,4.715217590332031,702400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.540278503839037,1.0
229,2000-11-09 00:00:00-05:00,8.734375,8.90625,8.59375,8.6875,4.656586170196533,571200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.567046048595575,1.0
230,2000-11-10 00:00:00-05:00,8.78125,8.796875,8.453125,8.640625,4.63146448135376,1676800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8.580424039760016,1.0
231,2000-11-13 00:00:00-05:00,8.46875,8.75,8.453125,8.6875,4.656586170196533,798400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.599892396167286,1.0
232,2000-11-14 00:00:00-05:00,8.625,8.78125,8.484375,8.6875,4.656586170196533,1726400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.615821051409597,1.0
233,2000-11-15 00:00:00-05:00,8.71875,8.875,8.703125,8.796875,4.715217590332031,717600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.648739951153306,1.0
234,2000-11-16 00:00:00-05:00,8.78125,8.78125,8.375,8.40625,4.5058369636535645,1532000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.604650869125432,0.0
235,2000-11-17 00:00:00-05:00,8.375,8.71875,8.375,8.546875,4.581212043762207,1124000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59414616564808,0.0
236,2000-11-20 00:00:00-05:00,8.546875,8.546875,8.375,8.390625,4.497459888458252,774400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55714231734843,0.0
237,2000-11-21 00:00:00-05:00,8.3125,8.546875,8.28125,8.515625,4.564465522766113,712400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.549593714194168,0.0
238,2000-11-22 00:00:00-05:00,8.515625,8.515625,8.265625,8.359375,4.480712413787842,522000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.515008493431592,0.0
239,2000-11-24 00:00:00-05:00,8.390625,8.4375,8.3125,8.375,4.489086151123047,364400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.489552403716758,0.0
240,2000-11-27 00:00:00-05:00,8.6875,8.984375,8.484375,8.90625,4.7738423347473145,1654800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.565315603040984,1.0
241,2000-11-28 00:00:00-05:00,8.90625,9.125,8.828125,8.921875,4.7822160720825195,1742400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63014458430626,1.0
242,2000-11-29 00:00:00-05:00,8.875,8.875,8.671875,8.828125,4.731966018676758,939600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8.666141023523304,1.0
243,2000-11-30 00:00:00-05:00,8.796875,8.796875,8.515625,8.6875,4.656586170196533,1657200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8.670024473791795,1.0
244,2000-12-01 00:00:00-05:00,8.75,9.34375,8.734375,9.328125,4.99997091293335,2580400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78967911492056,1.0
245,2000-12-04 00:00:00-05:00,9.34375,9.875,9.34375,9.75,5.226100444793701,3547200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96428291220773,1.0
246,2000-12-05 00:00:00-05:00,9.78125,9.984375,9.703125,9.953125,5.334977149963379,2139200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.144072382715416,1.0
247,2000-12-06 00:00:00-05:00,9.953125,9.984375,9.75,9.984375,5.351726055145264,1866000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.29685467676716,1.0
248,2000-12-07 00:00:00-05:00,10.0,10.046875,9.640625,9.75,5.226100444793701,1872000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,9.379244735536767,1.0
249,2000-12-08 00:00:00-05:00,9.65625,10.078125,9.625,10.046875,5.385226249694824,1422000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.500632056348264,1.0
250,2000-12-11 00:00:00-05:00,10.109375,10.203125,10.0,10.1875,5.460605621337891,1293200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.625517137012217,1.0
251,2000-12-12 00:00:00-05:00,10.0625,10.296875,10.0,10.046875,5.385226249694824,1588400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.702127657555451,1.0
252,2000-12-13 00:00:00-05:00,10.015625,10.1875,9.640625,9.8125,5.259603023529053,1512000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.722195356181732,1.0
253,2000-12-14 00:00:00-05:00,9.765625,9.9375,9.4375,9.90625,5.309852123260498,1501200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.755659836875962,1.0
254,2000-12-15 00:00:00-05:00,9.921875,9.921875,9.359375,9.421875,5.050220966339111,2757600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,9.694971684716696,0.0
255,2000-12-18 00:00:00-05:00,9.46875,9.734375,9.421875,9.640625,5.167476177215576,1164000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68509046931366,0.0
256,2000-12-19 00:00:00-05:00,9.59375,10.078125,9.59375,9.84375,5.27634859085083,986400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.713937656711177,1.0
257,2000-12-20 00:00:00-05:00,9.375,9.59375,9.09375,9.171875,4.9162187576293945,1501200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.615380810036418,0.0
258,2000-12-21 00:00:00-05:00,9.171875,9.609375,9.171875,9.4375,5.058596611022949,1092400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58303884457525,0.0
259,2000-12-22 00:00:00-05:00,9.390625,9.5625,9.203125,9.5625,5.1255998611450195,2671600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.579304509197932,0.0
260,2000-12-26 00:00:00-05:00,9.609375,9.625,9.21875,9.5,5.092100620269775,1080400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.564885507525581,0.0
261,2000-12-27 00:00:00-05:00,9.421875,9.625,9.203125,9.625,5.179544925689697,1122800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.575815415248202,1.0
262,2000-12-28 00:00:00-05:00,9.5,10.046875,9.328125,10.046875,5.40656852722168,1876400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.661462612475802,1.0
263,2000-12-29 00:00:00-05:00,10.109375,10.28125,9.875,9.921875,5.339301586151123,2208800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.708810319298383,1.0
264,2001-01-02 00:00:00-05:00,9.953125,9.953125,9.546875,9.609375,5.171135425567627,1005600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69073117033504,0.0
265,2001-01-03 00:00:00-05:00,9.671875,10.0,9.375,9.84375,5.2972588539123535,1360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71855277572867,1.0
266,2001-01-04 00:00:00-05:00,9.90625,10.109375,9.828125,9.953125,5.3561201095581055,1078000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76120227105073,1.0
267,2001-01-05 00:00:00-05:00,9.96875,9.984375,9.734375,9.9375,5.34771203994751,1089600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.79325640358696,1.0
268,2001-01-08 00:00:00-05:00,9.875,10.203125,9.875,10.125,5.448611736297607,1303600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.853573421116604,1.0
269,2001-01-09 00:00:00-05:00,10.09375,10.1875,9.9375,10.015625,5.389753341674805,2059600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88303734454995,1.0
270,2001-01-10 00:00:00-05:00,9.875,9.96875,9.734375,9.953125,5.3561201095581055,1736000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.895780554631777,1.0
271,2001-01-11 00:00:00-05:00,9.953125,9.953125,9.5,9.734375,5.2384033203125,1306400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.866434090153271,0.0
272,2001-01-12 00:00:00-05:00,9.9375,9.9375,9.75,9.875,5.314080715179443,846000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.867991528307222,1.0
273,2001-01-16 00:00:00-05:00,9.78125,10.203125,9.765625,10.203125,5.490653038024902,1434400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.928924886796818,1.0
274,2001-01-17 00:00:00-05:00,10.234375,10.359375,10.046875,10.171875,5.473835468292236,1729600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97309763465194,1.0
275,2001-01-18 00:00:00-05:00,10.1875,10.40625,10.171875,10.375,5.583145618438721,2154400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.04617079198795,1.0
276,2001-01-19 00:00:00-05:00,10.34375,10.359375,10.015625,10.03125,5.398159503936768,1460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.043457920717414,0.0
277,2001-01-22 00:00:00-05:00,9.984375,9.984375,9.484375,9.78125,5.26362943649292,3677200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.995783753314248,0.0
278,2001-01-23 00:00:00-05:00,9.78125,9.984375,9.703125,9.75,5.24681282043457,1950400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.951095798166202,0.0
279,2001-01-24 00:00:00-05:00,9.75,9.890625,9.65625,9.6875,5.213176727294922,1162000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90316928940871,0.0
280,2001-01-25 00:00:00-05:00,9.65625,9.8125,9.59375,9.765625,5.255218029022217,2148400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.878161236788944,0.0
281,2001-01-26 00:00:00-05:00,9.71875,9.875,9.640625,9.78125,5.26362943649292,817200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.860541011918228,0.0
282,2001-01-29 00:00:00-05:00,9.837499618530273,9.925000190734863,9.7475004196167,9.84749984741211,5.29927921295166,882000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.858169891098933,0.0
283,2001-01-30 00:00:00-05:00,9.78499984741211,10.087499618530273,9.75,10.082500457763672,5.425741672515869,1038000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.898957266856158,1.0
284,2001-01-31 00:00:00-05:00,10.1850004196167,10.600000381469727,10.162500381469727,10.350000381469727,5.5696916580200195,2151200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.980965105876807,1.0
285,2001-02-01 00:00:00-05:00,10.475000381469727,10.90250015258789,10.170000076293945,10.732500076293945,5.775529861450195,5483600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.117607827770833,1.0
286,2001-02-02 00:00:00-05:00,10.899999618530273,11.0,10.725000381469727,10.8100004196167,5.817234992980957,3050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.243497389924627,1.0
287,2001-02-05 00:00:00-05:00,10.6875,10.744999885559082,10.550000190734863,10.725000381469727,5.771492958068848,1610400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.331043388387373,1.0
288,2001-02-06 00:00:00-05:00,10.75,10.8725004196167,10.675000190734863,10.817500114440918,5.821268558502197,1400800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.419490065851654,1.0
289,2001-02-07 00:00:00-05:00,10.875,10.875,10.702500343322754,10.72249984741211,5.77014684677124,528400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,10.4745827534081,1.0
290,2001-02-08 00:00:00-05:00,10.737500190734863,10.75,10.65250015258789,10.7475004196167,5.783599853515625,598000,0,0,0,0,0,0,0,0,0,0,0,100,100,0,10.524204147264209,1.0
291,2001-02-09 00:00:00-05:00,10.7475004196167,10.792499542236328,10.6875,10.72249984741211,5.77014684677124,1240400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.560257910927463,1.0
292,2001-02-12 00:00:00-05:00,10.829999923706055,10.8725004196167,10.6225004196167,10.850000381469727,5.838759899139404,843600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.612938360116965,1.0
293,2001-02-13 00:00:00-05:00,10.882499694824219,11.050000190734863,10.837499618530273,11.005000114440918,5.922168731689453,1787600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.684222315448594,1.0
294,2001-02-14 00:00:00-05:00,11.0024995803833,11.052499771118164,10.725000381469727,10.772500038146973,5.797053813934326,1142000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.700272810484663,1.0
295,2001-02-15 00:00:00-05:00,10.774999618530273,11.239999771118164,10.762499809265137,11.212499618530273,6.03383207321167,2069600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.793404957402046,1.0
296,2001-02-16 00:00:00-05:00,11.149999618530273,11.199999809265137,10.6875,10.84000015258789,5.833378314971924,1419600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8018768110722,1.0
297,2001-02-20 00:00:00-05:00,10.800000190734863,10.989999771118164,10.675000190734863,10.807499885559082,5.815887928009033,1034400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.802899188251633,1.0
298,2001-02-21 00:00:00-05:00,10.987500190734863,10.992500305175781,10.579999923706055,10.637499809265137,5.724405765533447,878800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,10.772826573890452,0.0
299,2001-02-22 00:00:00-05:00,10.612500190734863,10.837499618530273,10.524999618530273,10.802499771118164,5.813197135925293,1565200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.778221700659127,1.0
300,2001-02-23 00:00:00-05:00,10.802499771118164,10.9375,10.5600004196167,10.5649995803833,5.685392379760742,1356400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.739454042427159,0.0
