,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4979,2019-10-01 00:00:00-04:00,71.7300033569336,71.8499984741211,67.91000366210938,67.94999694824219,63.5108757019043,3370900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,70.27943311202142,0.0
4980,2019-10-02 00:00:00-04:00,66.66000366210938,67.4800033569336,65.70999908447266,67.23999786376953,62.847267150878906,4754000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.72680852143017,0.0
4981,2019-10-03 00:00:00-04:00,67.38999938964844,68.16000366210938,66.30000305175781,68.12000274658203,63.66977310180664,2624400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.43466201691233,0.0
4982,2019-10-04 00:00:00-04:00,68.13999938964844,68.5999984741211,67.66000366210938,68.1500015258789,63.69782257080078,3386400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.20108738217898,0.0
4983,2019-10-07 00:00:00-04:00,67.83999633789062,67.93000030517578,66.69000244140625,66.69999694824219,62.342533111572266,4609800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.74634366691775,0.0
4984,2019-10-08 00:00:00-04:00,65.87000274658203,65.95999908447266,64.81999969482422,64.91999816894531,60.67881393432617,5206500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.05064448546821,0.0
4985,2019-10-09 00:00:00-04:00,65.72000122070312,65.86000061035156,64.56999969482422,64.80999755859375,60.57600402832031,4790900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.46143595330922,0.0
4986,2019-10-10 00:00:00-04:00,64.86000061035156,64.95999908447266,62.869998931884766,63.13999938964844,59.01511001586914,7573900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.6757202144618,0.0
4987,2019-10-11 00:00:00-04:00,63.83000183105469,65.88999938964844,63.630001068115234,65.16000366210938,60.903141021728516,4957700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.40013538676136,0.0
4988,2019-10-14 00:00:00-04:00,64.75,65.37000274658203,64.5199966430664,64.80000305175781,60.566673278808594,2247600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.10920223494253,0.0
4989,2019-10-15 00:00:00-04:00,64.83999633789062,66.30000305175781,64.52999877929688,65.55999755859375,61.277008056640625,2704700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.00934683924275,0.0
4990,2019-10-16 00:00:00-04:00,65.52999877929688,67.81999969482422,65.36000061035156,66.61000061035156,62.25841522216797,4206900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.11855661580799,1.0
4991,2019-10-17 00:00:00-04:00,66.88999938964844,67.44000244140625,66.18000030517578,66.2300033569336,61.90324401855469,2257100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.138819659649,1.0
4992,2019-10-18 00:00:00-04:00,66.26000213623047,66.63999938964844,65.37000274658203,65.52999877929688,61.24897384643555,2181700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.02812495413043,0.0
4993,2019-10-21 00:00:00-04:00,66.01000213623047,66.5199966430664,65.62000274658203,65.94000244140625,61.63219451904297,2666800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.01210267908968,0.0
4994,2019-10-22 00:00:00-04:00,65.94000244140625,66.0999984741211,64.55000305175781,65.87000274658203,61.5667610168457,3076800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,65.98626632772465,0.0
4995,2019-10-23 00:00:00-04:00,66.18000030517578,66.77999877929688,65.4000015258789,66.63999938964844,62.28645324707031,3607400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.10512688443806,1.0
4996,2019-10-24 00:00:00-04:00,66.98999786376953,68.13999938964844,64.70999908447266,66.26000213623047,61.931278228759766,4443900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.13328602112759,1.0
4997,2019-10-25 00:00:00-04:00,66.31999969482422,67.68000030517578,65.73999786376953,66.8499984741211,62.48273849487305,2799700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.26359737621732,1.0
4998,2019-10-28 00:00:00-04:00,67.26000213623047,68.69999694824219,67.25,67.58999633789062,63.17438507080078,4323900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.50476082379429,1.0
4999,2019-10-29 00:00:00-04:00,66.95999908447266,68.11000061035156,66.55999755859375,67.33999633789062,62.940738677978516,3368500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.65662182635725,1.0
5000,2019-10-30 00:00:00-04:00,67.04000091552734,67.06999969482422,65.58999633789062,65.58999633789062,61.3050422668457,4537500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.46268991936331,0.0
5001,2019-10-31 00:00:00-04:00,67.33000183105469,67.94999694824219,65.36000061035156,65.91000366210938,61.604156494140625,6390500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.3622015089535,0.0
5002,2019-11-01 00:00:00-04:00,66.5,69.77999877929688,66.4000015258789,69.63999938964844,65.0904769897461,4033300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.95816475998895,1.0
5003,2019-11-04 00:00:00-05:00,69.61000061035156,71.58999633789062,69.61000061035156,71.30000305175781,66.64202117919922,4774900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.74758990394692,1.0
5004,2019-11-05 00:00:00-05:00,71.83999633789062,73.48999786376953,71.37999725341797,72.37999725341797,67.6514663696289,5301700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.58984578566893,1.0
5005,2019-11-06 00:00:00-05:00,71.79000091552734,72.58000183105469,70.19999694824219,70.33000183105469,65.73538970947266,4234300,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,68.90623779392088,1.0
5006,2019-11-07 00:00:00-05:00,71.05000305175781,71.6500015258789,70.72000122070312,71.61000061035156,66.93177032470703,2975900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.39783103327191,1.0
5007,2019-11-08 00:00:00-05:00,71.37999725341797,71.48999786376953,70.54000091552734,71.12999725341797,66.48312377929688,2234800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,69.71277034602574,1.0
5008,2019-11-11 00:00:00-05:00,70.25,72.4000015258789,70.05000305175781,72.18000030517578,67.46453094482422,5853100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,70.16135761132574,1.0
5009,2019-11-12 00:00:00-05:00,72.2300033569336,73.44999694824219,72.01000213623047,72.5999984741211,67.85708618164062,5961700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.60474685910671,1.0
5010,2019-11-13 00:00:00-05:00,71.52999877929688,71.76000213623047,69.91000366210938,69.94999694824219,65.38021087646484,3634000,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,70.48570142076771,0.0
5011,2019-11-14 00:00:00-05:00,69.88999938964844,70.41000366210938,69.5999984741211,70.0,65.42694854736328,2707400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.39739207153721,0.0
5012,2019-11-15 00:00:00-05:00,70.5,70.76000213623047,67.37999725341797,67.63999938964844,63.22112274169922,6668800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,69.89604794755743,0.0
5013,2019-11-18 00:00:00-05:00,67.4000015258789,67.73999786376953,66.66999816894531,66.8499984741211,62.48273849487305,3956000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.34222077056901,0.0
5014,2019-11-19 00:00:00-05:00,67.1500015258789,67.48999786376953,65.87000274658203,66.01000213623047,61.6976203918457,3676900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.73636283705291,0.0
5015,2019-11-20 00:00:00-05:00,66.02999877929688,66.69000244140625,65.04000091552734,65.05000305175781,60.80033874511719,3805200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.06611560336289,0.0
5016,2019-11-21 00:00:00-05:00,65.01000213623047,66.2699966430664,64.63999938964844,65.69000244140625,61.398521423339844,4413100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.63409502846169,0.0
5017,2019-11-22 00:00:00-05:00,65.83000183105469,66.95999908447266,65.56999969482422,65.83000183105469,61.52937316894531,3559600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3060780834786,0.0
5018,2019-11-25 00:00:00-05:00,66.0999984741211,66.4800033569336,65.01000213623047,65.19999694824219,60.940528869628906,5020700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,66.92315424070834,0.0
5019,2019-11-26 00:00:00-05:00,65.19000244140625,66.12000274658203,64.81999969482422,65.06999969482422,60.81903076171875,5709300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.58621705054759,0.0
5020,2019-11-27 00:00:00-05:00,64.61000061035156,65.7300033569336,64.22000122070312,65.61000061035156,61.607791900634766,7936200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66.40872315233013,0.0
5021,2019-11-29 00:00:00-05:00,65.20999908447266,65.43000030517578,64.43000030517578,64.80999755859375,60.85658264160156,2067300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.11804577165078,0.0
5022,2019-12-02 00:00:00-05:00,64.7699966430664,65.7300033569336,64.66000366210938,64.86000061035156,60.90353775024414,4511700,0,0,0,0,0,0,0,0,0,0,100,0,0,0,65.8893102877782,0.0
5023,2019-12-03 00:00:00-05:00,64.19999694824219,64.19999694824219,62.4900016784668,62.56999969482422,58.75322723388672,5292900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.28579927087748,0.0
5024,2019-12-04 00:00:00-05:00,63.33000183105469,63.91999816894531,62.72999954223633,62.77000045776367,58.94102478027344,4737600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.82838130485679,0.0
5025,2019-12-05 00:00:00-05:00,63.400001525878906,63.529998779296875,61.630001068115234,61.9900016784668,58.2086067199707,5831500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.31231228187679,0.0
5026,2019-12-06 00:00:00-05:00,62.75,63.95000076293945,62.75,63.59000015258789,59.71100616455078,6531700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.18098280382426,0.0
5027,2019-12-09 00:00:00-05:00,64.01000213623047,64.87999725341797,63.720001220703125,63.84000015258789,59.94575119018555,4708400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.11898595814492,0.0
5028,2019-12-10 00:00:00-05:00,63.77000045776367,64.83999633789062,63.61000061035156,64.04000091552734,60.1335563659668,4069900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64.10462504130535,0.0
5029,2019-12-11 00:00:00-05:00,64.0999984741211,64.69000244140625,63.720001220703125,64.33000183105469,60.40587615966797,3584300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.14560263944159,1.0
5030,2019-12-12 00:00:00-05:00,64.52999877929688,66.26000213623047,64.18000030517578,66.19000244140625,62.15241622924805,4433700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.51731169434426,1.0
5031,2019-12-13 00:00:00-05:00,66.4000015258789,66.7300033569336,64.61000061035156,64.80000305175781,60.847206115722656,5083900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.5687101229649,1.0
5032,2019-12-16 00:00:00-05:00,66.30999755859375,66.58999633789062,64.62000274658203,64.88999938964844,60.93170166015625,11187600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.627126353271,1.0
5033,2019-12-17 00:00:00-05:00,64.7699966430664,65.44999694824219,63.279998779296875,64.22000122070312,60.30257797241211,6703700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.55310360189502,0.0
5034,2019-12-18 00:00:00-05:00,64.94999694824219,64.94999694824219,63.66999816894531,63.90999984741211,60.01148223876953,4660300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.4361756465345,0.0
5035,2019-12-19 00:00:00-05:00,63.70000076293945,64.38999938964844,63.560001373291016,63.95000076293945,60.04904556274414,5107800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.34778021315358,0.0
5036,2019-12-20 00:00:00-05:00,64.2300033569336,64.38999938964844,63.40999984741211,63.54999923706055,59.6734504699707,7029800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,64.20272912659121,0.0
5037,2019-12-23 00:00:00-05:00,63.61000061035156,64.11000061035156,63.09000015258789,63.91999816894531,60.02088165283203,4148900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.15132349792832,0.0
5038,2019-12-24 00:00:00-05:00,63.4900016784668,63.86000061035156,63.470001220703125,63.779998779296875,59.88941955566406,1227600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0838099127226,0.0
5039,2019-12-26 00:00:00-05:00,63.599998474121094,63.84000015258789,63.34000015258789,63.72999954223633,59.842464447021484,1856700,0,0,0,0,0,0,0,0,0,0,0,100,100,0,64.01948075445237,0.0
5040,2019-12-27 00:00:00-05:00,63.650001525878906,64.12999725341797,63.599998474121094,63.72999954223633,59.842464447021484,2834000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,63.96684780677673,0.0
5041,2019-12-30 00:00:00-05:00,63.70000076293945,64.19000244140625,62.25,62.290000915527344,58.49030685424805,3710800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.661966553822296,0.0
5042,2019-12-31 00:00:00-05:00,62.029998779296875,64.2300033569336,62.0,64.19999694824219,60.28379821777344,5139100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,63.75979026189864,1.0
5043,2020-01-02 00:00:00-05:00,64.80000305175781,65.16000366210938,63.47999954223633,63.5,59.62649154663086,5967300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.712555668826155,0.0
5044,2020-01-03 00:00:00-05:00,62.75,62.95000076293945,61.880001068115234,62.15999984741211,58.36824035644531,6005300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.43027279220542,0.0
5045,2020-01-06 00:00:00-05:00,61.880001068115234,62.470001220703125,61.70000076293945,61.720001220703125,57.955074310302734,5619000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,63.11931432465955,0.0
5046,2020-01-07 00:00:00-05:00,61.91999816894531,61.91999816894531,60.36000061035156,60.77000045776367,57.06302261352539,9185300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6921663488603,0.0
5047,2020-01-08 00:00:00-05:00,61.380001068115234,61.79999923706055,60.86000061035156,61.5,57.74850082397461,6361700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4754088308857,0.0
5048,2020-01-09 00:00:00-05:00,61.459999084472656,61.790000915527344,60.869998931884766,60.95000076293945,57.23204040527344,5572300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.19806190944092,0.0
5049,2020-01-10 00:00:00-05:00,61.11000061035156,61.2400016784668,59.54999923706055,59.709999084472656,56.067684173583984,6599300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.74568685035578,0.0
5050,2020-01-13 00:00:00-05:00,59.540000915527344,60.41999816894531,59.310001373291016,60.400001525878906,56.715599060058594,8087700,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,61.50101679135999,0.0
5051,2020-01-14 00:00:00-05:00,60.54999923706055,60.939998626708984,59.66999816894531,60.16999816894531,56.49962615966797,7003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.25901340546641,0.0
5052,2020-01-15 00:00:00-05:00,60.16999816894531,62.09000015258789,60.02000045776367,61.13999938964844,57.410457611083984,5748500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.23737449349951,0.0
5053,2020-01-16 00:00:00-05:00,61.40999984741211,62.5099983215332,61.130001068115234,61.70000076293945,57.93629837036133,8621700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.32148836067041,1.0
5054,2020-01-17 00:00:00-05:00,61.849998474121094,62.029998779296875,61.209999084472656,61.560001373291016,57.80483627319336,7188300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.36485436296506,1.0
5055,2020-01-21 00:00:00-05:00,61.41999816894531,61.90999984741211,61.209999084472656,61.779998779296875,58.01141357421875,6843100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.440335165934485,1.0
5056,2020-01-22 00:00:00-05:00,61.720001220703125,61.79999923706055,60.470001220703125,60.779998779296875,57.072418212890625,5447400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.320274004727644,0.0
5057,2020-01-23 00:00:00-05:00,60.7599983215332,60.91999816894531,60.0099983215332,60.540000915527344,56.84706115722656,5122900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.17840617032759,0.0
5058,2020-01-24 00:00:00-05:00,60.540000915527344,60.59000015258789,59.290000915527344,59.38999938964844,55.7672119140625,4405300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8532413011132,0.0
5059,2020-01-27 00:00:00-05:00,58.209999084472656,58.4900016784668,57.369998931884766,57.38999938964844,53.88920211791992,6733900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.22356095357415,0.0
5060,2020-01-28 00:00:00-05:00,57.84000015258789,58.40999984741211,57.56999969482422,57.939998626708984,54.40565872192383,4919300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.80836780323503,0.0
5061,2020-01-29 00:00:00-05:00,58.15999984741211,58.88999938964844,57.56999969482422,57.689998626708984,54.170902252197266,4828700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,59.42320977113938,0.0
5062,2020-01-30 00:00:00-05:00,55.2400016784668,55.310001373291016,51.720001220703125,52.720001220703125,49.50407028198242,22861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.20444458015097,0.0
5063,2020-01-31 00:00:00-05:00,52.20000076293945,52.33000183105469,50.939998626708984,51.18000030517578,48.05801773071289,11620900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.927272893791844,0.0
5064,2020-02-03 00:00:00-05:00,51.459999084472656,52.08000183105469,50.79999923706055,51.810001373291016,48.64958572387695,11306100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.99685989006442,0.0
5065,2020-02-04 00:00:00-05:00,52.43000030517578,53.060001373291016,51.86000061035156,52.70000076293945,49.48529815673828,9403500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.39743095785988,0.0
5066,2020-02-05 00:00:00-05:00,53.27000045776367,54.47999954223633,52.7599983215332,54.08000183105469,50.7811164855957,9275800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.157898389349846,0.0
5067,2020-02-06 00:00:00-05:00,54.5,54.5,53.18000030517578,53.810001373291016,50.527584075927734,7749800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.912826204611875,0.0
5068,2020-02-07 00:00:00-05:00,53.27000045776367,53.34000015258789,52.130001068115234,52.54999923706055,49.34444808959961,5476000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.48322130142073,0.0
5069,2020-02-10 00:00:00-05:00,52.310001373291016,52.70000076293945,51.4900016784668,51.779998779296875,48.62140655517578,5506000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.99172629739821,0.0
5070,2020-02-11 00:00:00-05:00,52.099998474121094,53.599998474121094,52.08000183105469,52.689998626708984,49.47590255737305,5609000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.75504853909108,0.0
5071,2020-02-12 00:00:00-05:00,52.90999984741211,53.869998931884766,52.880001068115234,53.54999923706055,50.283443450927734,3871900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7177668478128,0.0
5072,2020-02-13 00:00:00-05:00,53.15999984741211,53.650001525878906,52.72999954223633,53.27000045776367,50.0205192565918,4241600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.63635477689478,0.0
5073,2020-02-14 00:00:00-05:00,53.349998474121094,53.63999938964844,52.630001068115234,53.099998474121094,49.86089324951172,5914400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,53.53883544911774,0.0
5074,2020-02-18 00:00:00-05:00,53.41999816894531,54.04999923706055,52.56999969482422,53.439998626708984,50.180152893066406,8327800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5208651177707,0.0
5075,2020-02-19 00:00:00-05:00,53.650001525878906,53.939998626708984,53.290000915527344,53.5,50.236488342285156,6395500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.517071459994206,0.0
5076,2020-02-20 00:00:00-05:00,53.25,53.650001525878906,52.2599983215332,52.54999923706055,49.34444808959961,4971900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.34124014673354,0.0
5077,2020-02-21 00:00:00-05:00,52.220001220703125,52.619998931884766,52.02000045776367,52.43000030517578,49.23176956176758,4033500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.17556017554122,0.0
5078,2020-02-24 00:00:00-05:00,50.599998474121094,50.9900016784668,49.599998474121094,50.45000076293945,47.3725471496582,7087800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.680003918704536,0.0
5079,2020-02-25 00:00:00-05:00,50.5,50.5,47.02000045776367,47.470001220703125,44.57432556152344,10657600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.732730700886094,0.0
5080,2020-02-26 00:00:00-05:00,48.25,48.290000915527344,46.63999938964844,47.2599983215332,44.377140045166016,9556100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.91950663191284,0.0
5081,2020-02-27 00:00:00-05:00,45.81999969482422,47.16999816894531,45.029998779296875,45.06999969482422,42.59109115600586,8843600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.85595991607855,0.0
5082,2020-02-28 00:00:00-05:00,43.119998931884766,43.70000076293945,42.060001373291016,42.900001525878906,40.540443420410156,13559800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.59124020876952,0.0
5083,2020-03-02 00:00:00-05:00,43.060001373291016,44.9900016784668,42.5099983215332,44.95000076293945,42.47768783569336,9803300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.92919667316405,0.0
5084,2020-03-03 00:00:00-05:00,44.91999816894531,46.2599983215332,43.470001220703125,43.63999938964844,41.239742279052734,10211000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.14934262161576,0.0
5085,2020-03-04 00:00:00-05:00,44.599998474121094,44.599998474121094,42.470001220703125,44.15999984741211,41.731143951416016,15079800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.605825753578735,0.0
5086,2020-03-05 00:00:00-05:00,42.630001068115234,43.75,42.27000045776367,42.41999816894531,40.086849212646484,8795200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,45.844766192736294,0.0
5087,2020-03-06 00:00:00-05:00,41.040000915527344,42.119998931884766,39.90999984741211,40.5,38.27244567871094,14571900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8729905213297,0.0
5088,2020-03-09 00:00:00-04:00,36.970001220703125,37.93000030517578,35.0099983215332,35.150001525878906,33.216705322265625,16269500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.10517434033864,0.0
5089,2020-03-10 00:00:00-04:00,37.0099983215332,38.2400016784668,35.970001220703125,38.119998931884766,36.02334976196289,9931300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.19877881152885,0.0
5090,2020-03-11 00:00:00-04:00,36.630001068115234,37.61000061035156,36.06999969482422,36.65999984741211,34.643646240234375,10566100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.19172809078035,0.0
5091,2020-03-12 00:00:00-04:00,34.29999923706055,35.52000045776367,32.93000030517578,33.279998779296875,31.44955825805664,12437100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.75323185232881,0.0
5092,2020-03-13 00:00:00-04:00,35.31999969482422,37.16999816894531,34.18000030517578,37.099998474121094,35.0594482421875,10537300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.27082578356377,0.0
5093,2020-03-16 00:00:00-04:00,32.900001525878906,35.970001220703125,31.6299991607666,34.25,32.36620330810547,9270100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.35794836837036,0.0
5094,2020-03-17 00:00:00-04:00,35.08000183105469,37.290000915527344,33.27000045776367,36.0099983215332,34.0294075012207,8886000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.931048359854515,0.0
5095,2020-03-18 00:00:00-04:00,33.45000076293945,34.75,29.059999465942383,32.060001373291016,30.296659469604492,8937100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,36.86358527138842,0.0
5096,2020-03-19 00:00:00-04:00,31.739999771118164,33.630001068115234,30.1200008392334,31.65999984741211,29.91865348815918,6826300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.91747883066546,0.0
5097,2020-03-20 00:00:00-04:00,32.529998779296875,33.9900016784668,30.280000686645508,31.469999313354492,29.73910903930664,9584800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,35.10884619115438,0.0
5098,2020-03-23 00:00:00-04:00,30.350000381469727,31.079999923706055,28.329999923706055,28.459999084472656,26.8946590423584,7299600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.89996489903043,0.0
5099,2020-03-24 00:00:00-04:00,30.360000610351562,32.86000061035156,30.0,32.459999084472656,30.674652099609375,10167900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6381529327472,0.0
5100,2020-03-25 00:00:00-04:00,32.75,35.439998626708984,31.6299991607666,33.22999954223633,31.402305603027344,7815300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.563943225381585,0.0
5101,2020-03-26 00:00:00-04:00,33.529998779296875,36.130001068115234,32.5099983215332,35.95000076293945,33.97269821166992,8622700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.99777186857393,1.0
5102,2020-03-27 00:00:00-04:00,34.130001068115234,34.79999923706055,33.13999938964844,33.83000183105469,31.969301223754883,5997000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.96726822538861,0.0
5103,2020-03-30 00:00:00-04:00,33.290000915527344,33.79999923706055,32.099998474121094,33.619998931884766,31.77086067199707,6377800,0,0,0,0,0,0,0,0,0,0,0,100,100,0,33.90412835384245,0.0
5104,2020-03-31 00:00:00-04:00,35.16999816894531,36.630001068115234,33.900001525878906,34.099998474121094,32.22444534301758,8274600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.93974110298402,1.0
5105,2020-04-01 00:00:00-04:00,32.38999938964844,33.52000045776367,32.25,32.52000045776367,30.731355667114258,7712600,0,0,0,100,0,0,0,0,0,0,100,0,0,0,33.68160644021668,0.0
5106,2020-04-02 00:00:00-04:00,32.47999954223633,34.349998474121094,31.889999389648438,32.5099983215332,30.721900939941406,6649100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.46858678227423,0.0
5107,2020-04-03 00:00:00-04:00,32.4900016784668,33.470001220703125,31.520000457763672,31.8700008392334,30.11710548400879,5357100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.177934792630445,0.0
5108,2020-04-06 00:00:00-04:00,33.9900016784668,35.630001068115234,33.47999954223633,35.38999938964844,33.443504333496094,7307400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.580128355724625,1.0
5109,2020-04-07 00:00:00-04:00,37.54999923706055,38.75,37.15999984741211,37.2599983215332,35.21064376831055,9583400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.24919562223528,1.0
5110,2020-04-08 00:00:00-04:00,37.75,39.18000030517578,37.16999816894531,38.86000061035156,36.72265625,6819700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.087523801892786,1.0
5111,2020-04-09 00:00:00-04:00,40.20000076293945,41.54999923706055,39.869998931884766,40.779998779296875,38.53704833984375,9293500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.122519252329894,1.0
