,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
133,2000-06-26 00:00:00-04:00,29.255319595336914,29.48658561706543,28.330249786376953,28.792783737182617,16.86070442199707,1397409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.044636804912884,0.0
134,2000-06-27 00:00:00-04:00,29.024051666259766,31.33672523498535,28.908418655395508,30.700740814208984,17.977981567382812,608171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.16392844296672,1.0
135,2000-06-28 00:00:00-04:00,30.180389404296875,31.5679931640625,29.370952606201172,30.787464141845703,18.028766632080078,599739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.277298570035626,1.0
136,2000-06-29 00:00:00-04:00,29.83348846435547,30.816373825073242,28.850601196289062,30.238204956054688,17.808794021606445,560066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.27019064022091,0.0
137,2000-06-30 00:00:00-04:00,29.660036087036133,30.006938934326172,28.330249786376953,28.503700256347656,16.787256240844727,1119051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.949010570425774,0.0
138,2000-07-03 00:00:00-04:00,28.5615177154541,28.96623420715332,28.3880672454834,28.792783737182617,16.95751190185547,921661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.738787509836108,0.0
139,2000-07-05 00:00:00-04:00,29.255319595336914,29.313135147094727,28.67715072631836,29.08186912536621,17.127777099609375,878421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.619347803568854,0.0
140,2000-07-06 00:00:00-04:00,29.313135147094727,29.313135147094727,28.214616775512695,28.5615177154541,16.821308135986328,938416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.427015060275263,0.0
141,2000-07-07 00:00:00-04:00,28.67715072631836,28.792783737182617,27.7520809173584,27.983348846435547,16.480796813964844,612387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.16453029412259,0.0
142,2000-07-10 00:00:00-04:00,27.7520809173584,28.503700256347656,27.289546966552734,27.694265365600586,16.3105411529541,1004465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.89720939802768,0.0
143,2000-07-11 00:00:00-04:00,27.462997436523438,28.214616775512695,27.058279037475586,28.214616775512695,16.617000579833984,1487240,0,0,0,0,0,0,100,0,0,0,0,0,0,100,28.7731016484795,0.0
144,2000-07-12 00:00:00-04:00,27.983348846435547,28.098981857299805,27.462997436523438,27.86771583557129,16.412694931030273,960360,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28.60848604613255,0.0
145,2000-07-13 00:00:00-04:00,28.214616775512695,28.734968185424805,28.041166305541992,28.5615177154541,16.821308135986328,1064569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.59994634964556,0.0
146,2000-07-14 00:00:00-04:00,28.330249786376953,29.139684677124023,28.041166305541992,29.08186912536621,17.127777099609375,2501002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.68756867250386,1.0
147,2000-07-17 00:00:00-04:00,29.60222053527832,29.775671005249023,28.330249786376953,28.503700256347656,16.787256240844727,959279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.65413805138455,0.0
148,2000-07-18 00:00:00-04:00,28.44588279724121,28.67715072631836,27.983348846435547,28.098981857299805,16.54889488220215,526771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.55320056155096,0.0
149,2000-07-19 00:00:00-04:00,28.041166305541992,28.44588279724121,27.462997436523438,27.694265365600586,16.3105411529541,545256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.39703052592362,0.0
150,2000-07-20 00:00:00-04:00,28.67715072631836,29.139684677124023,28.041166305541992,28.15679931640625,16.582950592041016,1660308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.353352124193187,0.0
151,2000-07-21 00:00:00-04:00,28.44588279724121,30.180389404296875,28.330249786376953,29.08186912536621,17.127777099609375,1731005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4858097607701,1.0
152,2000-07-24 00:00:00-04:00,29.949121475219727,29.949121475219727,28.96623420715332,29.60222053527832,17.434236526489258,938416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.688793537953412,1.0
153,2000-07-25 00:00:00-04:00,29.775671005249023,30.9320068359375,29.544403076171875,30.180389404296875,17.774747848510742,1257852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.959992786379495,1.0
154,2000-07-26 00:00:00-04:00,30.52729034423828,30.874191284179688,30.006938934326172,30.180389404296875,17.774747848510742,1106295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.181883080546292,1.0
155,2000-07-27 00:00:00-04:00,29.949121475219727,31.45235824584961,29.949121475219727,30.469472885131836,17.945003509521484,1150725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.415990317743663,1.0
156,2000-07-28 00:00:00-04:00,30.296022415161133,31.105457305908203,30.12257194519043,30.52729034423828,17.979047775268555,673571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.618044868015414,1.0
157,2000-07-31 00:00:00-04:00,30.585105895996094,31.394542694091797,30.585105895996094,30.874191284179688,18.18335723876953,540824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.846435125499827,1.0
158,2000-08-01 00:00:00-04:00,30.874191284179688,31.105457305908203,30.700740814208984,30.874191284179688,18.18335723876953,356514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.03329988162344,1.0
159,2000-08-02 00:00:00-04:00,30.52729034423828,30.874191284179688,30.353839874267578,30.758556365966797,18.115257263183594,772375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.165164696958595,1.0
160,2000-08-03 00:00:00-04:00,30.585105895996094,31.5679931640625,30.585105895996094,31.45235824584961,18.523866653442383,653465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.39919988766605,1.0
161,2000-08-04 00:00:00-04:00,31.45235824584961,31.5679931640625,31.105457305908203,31.45235824584961,18.523866653442383,615413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.590683225517605,1.0
162,2000-08-07 00:00:00-04:00,30.989824295043945,31.85707664489746,30.989824295043945,31.625808715820312,18.626018524169922,682111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.778887860118097,1.0
163,2000-08-08 00:00:00-04:00,31.683626174926758,31.97270965576172,31.221092224121094,31.914894104003906,18.796276092529297,507746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.985434449915516,1.0
164,2000-08-09 00:00:00-04:00,32.26179504394531,32.550880432128906,31.625808715820312,32.03052520751953,18.864383697509766,430670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.175450951298064,1.0
165,2000-08-10 00:00:00-04:00,32.26179504394531,32.37742614746094,31.33672523498535,31.683626174926758,18.660078048706055,369810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.26784644650328,1.0
166,2000-08-11 00:00:00-04:00,31.45235824584961,32.89778137207031,31.45235824584961,32.49306106567383,19.136796951293945,445372,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31.490612740897927,1.0
167,2000-08-14 00:00:00-04:00,32.37742614746094,33.18686294555664,31.799259185791016,33.071231842041016,19.477304458618164,508070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.777998032014853,1.0
168,2000-08-15 00:00:00-04:00,32.72433090209961,33.18686294555664,31.914894104003906,33.01341247558594,19.443252563476562,453480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.00261883993687,1.0
169,2000-08-16 00:00:00-04:00,33.01341247558594,33.591583251953125,32.839962005615234,33.475948333740234,19.71567153930664,410564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2704969297193,1.0
170,2000-08-17 00:00:00-04:00,33.24468231201172,34.22756576538086,33.01341247558594,34.16975021362305,20.12427520751953,530122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.61581570861089,1.0
171,2000-08-18 00:00:00-04:00,34.16975021362305,34.16975021362305,32.72433090209961,32.955596923828125,19.409204483032227,597361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.67759411137766,1.0
172,2000-08-21 00:00:00-04:00,32.89778137207031,33.18686294555664,32.319610595703125,32.955596923828125,19.409204483032227,383755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.72814007727774,1.0
173,2000-08-22 00:00:00-04:00,32.89778137207031,33.01341247558594,32.14616012573242,32.955596923828125,19.409204483032227,378566,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32.769495867559634,1.0
174,2000-08-23 00:00:00-04:00,33.30249786376953,34.34320068359375,32.839962005615234,34.054115295410156,20.056180953979492,909445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.00306303625973,1.0
175,2000-08-24 00:00:00-04:00,33.88066482543945,34.74791717529297,33.82284927368164,34.51665115356445,20.328596115112305,765132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.27826087576968,1.0
176,2000-08-25 00:00:00-04:00,34.74791717529297,34.97918701171875,34.40101623535156,34.690101623535156,20.43073272705078,546121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.53495919354522,1.0
177,2000-08-28 00:00:00-04:00,34.632286071777344,34.97918701171875,34.632286071777344,34.690101623535156,20.43073272705078,528393,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33.744985089907026,1.0
178,2000-08-29 00:00:00-04:00,34.86355209350586,35.210453033447266,34.690101623535156,34.97918701171875,20.600997924804688,589253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.96938543932734,1.0
179,2000-08-30 00:00:00-04:00,34.74791717529297,34.92136764526367,34.111934661865234,34.16975021362305,20.12427520751953,367216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.005815398290196,1.0
180,2000-08-31 00:00:00-04:00,33.76503372192383,34.111934661865234,33.53376388549805,33.60603713989258,19.792274475097656,700812,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33.9331284422179,0.0
181,2000-09-01 00:00:00-04:00,33.591583251953125,33.996299743652344,32.72433090209961,33.82284927368164,19.919971466064453,383755,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33.913077684302216,0.0
182,2000-09-05 00:00:00-04:00,34.22756576538086,34.74791717529297,33.70721435546875,34.74791717529297,20.464799880981445,744593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.064866682664174,1.0
183,2000-09-06 00:00:00-04:00,34.690101623535156,36.19334030151367,34.690101623535156,36.07770538330078,21.24796485900879,559634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.430837355507194,1.0
184,2000-09-07 00:00:00-04:00,35.730804443359375,35.730804443359375,33.591583251953125,34.22756576538086,20.1583251953125,1975636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.39387888457513,0.0
185,2000-09-08 00:00:00-04:00,33.996299743652344,34.16975021362305,32.60869598388672,33.30249786376953,19.613508224487305,739296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.19544597170138,0.0
186,2000-09-11 00:00:00-04:00,33.30249786376953,33.30249786376953,32.66651153564453,32.89778137207031,19.37515640258789,623088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.95950695358664,0.0
187,2000-09-12 00:00:00-04:00,32.955596923828125,32.955596923828125,32.08834457397461,32.839962005615234,19.34110450744629,676382,0,0,0,0,100,0,0,0,0,0,0,0,100,0,33.75595332668275,0.0
188,2000-09-13 00:00:00-04:00,32.839962005615234,32.839962005615234,31.625808715820312,32.319610595703125,19.034635543823242,867719,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33.494800102868275,0.0
189,2000-09-14 00:00:00-04:00,32.319610595703125,33.18686294555664,32.14616012573242,32.60869598388672,19.204893112182617,883826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33369026305345,0.0
190,2000-09-15 00:00:00-04:00,32.14616012573242,32.37742614746094,31.510175704956055,32.319610595703125,19.034635543823242,1077757,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33.149312141717026,0.0
191,2000-09-18 00:00:00-04:00,32.14616012573242,32.14616012573242,31.16327476501465,31.65471839904785,18.643043518066406,892366,0,0,0,0,0,0,0,0,0,0,0,0,100,0,32.87756782486809,0.0
192,2000-09-19 00:00:00-04:00,31.33672523498535,31.625808715820312,30.874191284179688,31.625808715820312,18.626018524169922,867719,0,0,0,0,0,0,0,0,0,0,0,0,100,0,32.649975259586675,0.0
193,2000-09-20 00:00:00-04:00,31.278907775878906,31.5679931640625,30.64292335510254,30.989824295043945,18.251461029052734,1155913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.34812962966981,0.0
194,2000-09-21 00:00:00-04:00,30.758556365966797,31.33672523498535,30.52729034423828,30.9320068359375,18.2174129486084,1156994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.09065275808212,0.0
195,2000-09-22 00:00:00-04:00,30.989824295043945,31.33672523498535,30.353839874267578,31.33672523498535,18.455766677856445,1328549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.953575026609983,0.0
196,2000-09-25 00:00:00-04:00,31.221092224121094,31.683626174926758,30.52729034423828,30.874191284179688,18.18335723876953,541905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7573234370772,0.0
197,2000-09-26 00:00:00-04:00,30.758556365966797,31.105457305908203,30.296022415161133,30.585105895996094,18.013097763061523,800913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.544192975062455,0.0
198,2000-09-27 00:00:00-04:00,30.52729034423828,30.989824295043945,30.238204956054688,30.989824295043945,18.251461029052734,561363,0,0,0,0,0,0,100,0,0,0,0,0,0,100,31.443398669604544,0.0
199,2000-09-28 00:00:00-04:00,30.9320068359375,32.839962005615234,30.758556365966797,32.60869598388672,19.314441680908203,625250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.65527090856494,1.0
200,2000-09-29 00:00:00-04:00,32.60869598388672,34.45883560180664,31.683626174926758,33.30249786376953,19.725379943847656,1164021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.954766718602137,1.0
201,2000-10-02 00:00:00-04:00,33.53376388549805,33.53376388549805,32.72433090209961,33.12904739379883,19.622650146484375,520285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.168272295910626,1.0
202,2000-10-03 00:00:00-04:00,33.475948333740234,34.690101623535156,33.01341247558594,34.16975021362305,20.239059448242188,873124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.53217737185834,1.0
203,2000-10-04 00:00:00-04:00,34.40101623535156,35.38390350341797,34.054115295410156,34.28538513183594,20.30755615234375,833343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.850942419126994,1.0
204,2000-10-05 00:00:00-04:00,34.51665115356445,35.03700256347656,33.475948333740234,35.03700256347656,20.752748489379883,620602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.24840789991782,1.0
205,2000-10-06 00:00:00-04:00,34.80573654174805,35.846439361572266,34.28538513183594,35.210453033447266,20.855478286743164,690002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.60514337874136,1.0
206,2000-10-09 00:00:00-04:00,35.210453033447266,36.71369171142578,34.40101623535156,35.326087951660156,20.923969268798828,883177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.91804239199932,1.0
207,2000-10-10 00:00:00-04:00,35.55735397338867,35.96207046508789,34.97918701171875,35.44172286987305,20.992464065551758,763186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.19507520615818,1.0
208,2000-10-11 00:00:00-04:00,35.67298889160156,36.07770538330078,34.632286071777344,35.210453033447266,20.855478286743164,980467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.379689356574374,1.0
209,2000-10-12 00:00:00-04:00,34.97918701171875,34.97918701171875,32.955596923828125,34.111934661865234,20.204824447631836,567633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.331006684809076,0.0
210,2000-10-13 00:00:00-04:00,33.53376388549805,33.53376388549805,31.914894104003906,33.24468231201172,19.691146850585938,954739,0,0,0,0,0,0,0,0,0,0,0,0,100,0,34.13349316248228,0.0
211,2000-10-16 00:00:00-04:00,32.72433090209961,34.574466705322266,32.72433090209961,33.76503372192383,19.99934196472168,481910,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34.0665005369262,0.0
212,2000-10-17 00:00:00-04:00,33.996299743652344,34.574466705322266,32.66651153564453,33.18686294555664,19.65688705444336,459857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.906566429404464,0.0
213,2000-10-18 00:00:00-04:00,33.071231842041016,33.24468231201172,32.37742614746094,33.01341247558594,19.55415916442871,505476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.74417480143746,0.0
214,2000-10-19 00:00:00-04:00,31.914894104003906,31.914894104003906,28.214616775512695,30.469472885131836,18.047359466552734,3058798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.148774453018255,0.0
215,2000-10-20 00:00:00-04:00,30.12257194519043,31.45235824584961,30.006938934326172,31.16327476501465,18.458314895629883,871827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.78777450974487,0.0
216,2000-10-23 00:00:00-04:00,31.16327476501465,32.60869598388672,31.04764175415039,31.45235824584961,18.62952995300293,605901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.544971552673005,0.0
217,2000-10-24 00:00:00-04:00,31.683626174926758,33.591583251953125,31.683626174926758,33.591583251953125,19.896621704101562,1409840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.73526458890576,1.0
218,2000-10-25 00:00:00-04:00,33.70721435546875,33.996299743652344,33.591583251953125,33.82284927368164,20.033586502075195,1370492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93300725886501,1.0
219,2000-10-26 00:00:00-04:00,33.88066482543945,33.88066482543945,32.66651153564453,33.12904739379883,19.622650146484375,748593,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,32.96865091976207,1.0
220,2000-10-27 00:00:00-04:00,32.78214645385742,34.22756576538086,32.49306106567383,33.64939880371094,19.93084716796875,1109538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.092423262298226,1.0
221,2000-10-30 00:00:00-05:00,33.41813278198242,34.16975021362305,33.41813278198242,33.82284927368164,20.033586502075195,1698683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.225227991640665,1.0
222,2000-10-31 00:00:00-05:00,33.475948333740234,34.92136764526367,32.955596923828125,34.51665115356445,20.44454002380371,954091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.460032202899534,1.0
223,2000-11-01 00:00:00-05:00,34.97918701171875,34.97918701171875,33.475948333740234,34.054115295410156,20.170581817626953,498449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.568047310628735,1.0
224,2000-11-02 00:00:00-05:00,33.30249786376953,33.93848419189453,33.18686294555664,33.591583251953125,19.896621704101562,632385,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33.572326572687714,1.0
225,2000-11-03 00:00:00-05:00,33.071231842041016,33.88066482543945,32.78214645385742,33.24468231201172,19.691146850585938,736269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.51275488892844,0.0
226,2000-11-06 00:00:00-05:00,33.30249786376953,33.53376388549805,32.78214645385742,32.955596923828125,19.519912719726562,637250,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,33.41145344072839,0.0
227,2000-11-07 00:00:00-05:00,33.41813278198242,33.53376388549805,33.01341247558594,33.30249786376953,19.725379943847656,795616,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33.39164333582678,0.0
228,2000-11-08 00:00:00-05:00,33.996299743652344,34.80573654174805,32.78214645385742,33.76503372192383,19.99934196472168,688381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.45953249693533,1.0
229,2000-11-09 00:00:00-05:00,34.22756576538086,34.28538513183594,32.319610595703125,33.30249786376953,19.725379943847656,774645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.43098074545064,0.0
230,2000-11-10 00:00:00-05:00,32.839962005615234,33.88066482543945,32.03052520751953,32.03052520751953,18.971986770629883,578767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1763524658268,0.0
231,2000-11-13 00:00:00-05:00,32.26179504394531,32.839962005615234,31.510175704956055,31.799259185791016,18.83500099182129,1099593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.92597186945666,0.0
232,2000-11-14 00:00:00-05:00,32.03052520751953,32.14616012573242,30.064754486083984,31.914894104003906,18.90349769592285,2492029,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32.74213954846525,0.0
233,2000-11-15 00:00:00-05:00,31.914894104003906,32.78214645385742,31.741443634033203,32.03052520751953,18.971986770629883,1078298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.612755122838756,0.0
234,2000-11-16 00:00:00-05:00,31.625808715820312,31.683626174926758,30.469472885131836,30.64292335510254,18.15009307861328,553796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.254603892341265,0.0
235,2000-11-17 00:00:00-05:00,31.278907775878906,32.37742614746094,30.700740814208984,31.16327476501465,18.458314895629883,1111809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.05618041464552,0.0
236,2000-11-20 00:00:00-05:00,31.625808715820312,31.625808715820312,30.585105895996094,30.874191284179688,18.287076950073242,495422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.841273300015366,0.0
237,2000-11-21 00:00:00-05:00,30.41165542602539,31.221092224121094,30.41165542602539,30.758556365966797,18.21858787536621,1023491,0,0,0,100,0,0,0,0,0,0,0,0,0,0,31.6444156756429,0.0
238,2000-11-22 00:00:00-05:00,30.758556365966797,31.221092224121094,29.949121475219727,31.04764175415039,18.38981056213379,580929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.535911326280626,0.0
239,2000-11-24 00:00:00-05:00,31.04764175415039,31.683626174926758,30.9320068359375,31.221092224121094,18.492544174194336,356081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.47867148952435,0.0
240,2000-11-27 00:00:00-05:00,31.45235824584961,31.45235824584961,30.52729034423828,31.221092224121094,18.492544174194336,614224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.431838895814664,0.0
241,2000-11-28 00:00:00-05:00,31.105457305908203,31.85707664489746,30.816373825073242,30.9320068359375,18.321319580078125,818966,0,0,0,100,0,0,0,0,0,0,0,0,0,0,31.340960339473362,0.0
242,2000-11-29 00:00:00-05:00,30.989824295043945,31.914894104003906,30.989824295043945,31.799259185791016,18.83500099182129,1102620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.424287402440207,1.0
243,2000-11-30 00:00:00-05:00,31.741443634033203,31.97270965576172,31.394542694091797,31.85707664489746,18.869258880615234,778536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.502976355614255,1.0
244,2000-12-01 00:00:00-05:00,32.78214645385742,32.78214645385742,32.2039794921875,32.550880432128906,19.280193328857422,655843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.69350436952601,1.0
245,2000-12-04 00:00:00-05:00,32.14616012573242,34.111934661865234,32.14616012573242,33.996299743652344,20.136327743530273,1105431,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32.11219443754898,1.0
246,2000-12-05 00:00:00-05:00,34.16975021362305,34.16975021362305,32.78214645385742,33.82284927368164,20.033586502075195,1077325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4232225895731,1.0
247,2000-12-06 00:00:00-05:00,33.64939880371094,33.93848419189453,32.435245513916016,33.12904739379883,19.622650146484375,863611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.55155437215959,1.0
248,2000-12-07 00:00:00-05:00,32.78214645385742,33.360313415527344,32.550880432128906,32.89778137207031,19.485671997070312,531312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.614504735779725,1.0
