,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4566,2018-02-08 00:00:00-05:00,133.22999572753906,133.63999938964844,127.66000366210938,127.76000213623047,120.74505615234375,2457200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,133.94963595091272,0.0
4567,2018-02-09 00:00:00-05:00,128.8800048828125,129.8000030517578,125.73999786376953,128.52000427246094,121.46333312988281,2224200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.96243019119422,0.0
4568,2018-02-12 00:00:00-05:00,129.24000549316406,131.02999877929688,129.00999450683594,130.16000366210938,123.0132827758789,1551400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.45289809499698,0.0
4569,2018-02-13 00:00:00-05:00,129.08999633789062,129.97000122070312,127.19000244140625,129.33999633789062,122.23829650878906,1385600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.88691595734127,0.0
4570,2018-02-14 00:00:00-05:00,128.47999572753906,130.41000366210938,128.10000610351562,129.8000030517578,122.6730728149414,1339800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.5074772472352,0.0
4571,2018-02-15 00:00:00-05:00,130.67999267578125,131.77000427246094,130.3300018310547,131.77000427246094,124.53489685058594,1447200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.55520943363987,1.0
4572,2018-02-16 00:00:00-05:00,131.22000122070312,132.91000366210938,130.9499969482422,131.49000549316406,124.27023315429688,1301800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,131.5433541717352,0.0
4573,2018-02-20 00:00:00-05:00,131.49000549316406,133.44000244140625,130.13999938964844,131.72000122070312,124.48760986328125,1390400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.5754718170021,1.0
4574,2018-02-21 00:00:00-05:00,132.0800018310547,132.52999877929688,129.8300018310547,129.89999389648438,122.76754760742188,1597200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,131.27083946781707,0.0
4575,2018-02-22 00:00:00-05:00,130.52000427246094,131.3699951171875,129.13999938964844,129.4499969482422,122.3422622680664,1332600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.93977719153074,0.0
4576,2018-02-23 00:00:00-05:00,130.19000244140625,130.9600067138672,129.32000732421875,130.83999633789062,123.65593719482422,1529500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.92163521814163,0.0
4577,2018-02-26 00:00:00-05:00,131.22999572753906,132.2100067138672,130.85000610351562,131.99000549316406,124.74279022216797,1100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.1158843590548,1.0
4578,2018-02-27 00:00:00-05:00,132.0,132.4199981689453,131.05999755859375,131.08999633789062,123.8922119140625,908900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,131.11117744611587,0.0
4579,2018-02-28 00:00:00-05:00,131.4499969482422,132.0500030517578,130.44000244140625,130.4499969482422,123.28736877441406,1314400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.99096281013885,0.0
4580,2018-03-01 00:00:00-05:00,129.89999389648438,131.05999755859375,128.0800018310547,128.7100067138672,121.64289855957031,1309300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.57624351990765,0.0
4581,2018-03-02 00:00:00-05:00,128.22000122070312,129.05999755859375,127.2300033569336,127.86000061035156,120.8395767211914,1204600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.08238117271563,0.0
4582,2018-03-05 00:00:00-05:00,127.30000305175781,130.39999389648438,127.30000305175781,129.9499969482422,122.81480407714844,1186600,0,0,0,0,0,0,100,0,0,0,0,0,0,100,130.05831131372045,0.0
4583,2018-03-06 00:00:00-05:00,130.2899932861328,131.63999938964844,129.36000061035156,131.00999450683594,123.81661224365234,933900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.23134462155963,1.0
4584,2018-03-07 00:00:00-05:00,130.14999389648438,133.19000244140625,129.89999389648438,132.8000030517578,125.50830841064453,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.6983734270502,1.0
4585,2018-03-08 00:00:00-05:00,133.19000244140625,134.41000366210938,132.8000030517578,134.33999633789062,126.96376037597656,1887900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.36048668356665,1.0
4586,2018-03-09 00:00:00-05:00,133.94000244140625,134.9499969482422,133.75,134.91000366210938,127.50245666503906,2136600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.00585340693806,1.0
4587,2018-03-12 00:00:00-04:00,135.0,137.22000122070312,134.72999572753906,136.77999877929688,129.26983642578125,1450200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.87387983827603,1.0
4588,2018-03-13 00:00:00-04:00,137.07000732421875,137.50999450683594,136.0,136.8300018310547,129.3170166015625,1403600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.59317474605396,1.0
4589,2018-03-14 00:00:00-04:00,137.3699951171875,137.72999572753906,136.0500030517578,136.30999755859375,128.82559204101562,1536700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0871425301521,1.0
4590,2018-03-15 00:00:00-04:00,136.38999938964844,136.9199981689453,135.9199981689453,136.6999969482422,129.19418334960938,1259900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.56220696980486,1.0
4591,2018-03-16 00:00:00-04:00,136.83999633789062,138.44000244140625,136.6999969482422,138.0800018310547,130.4984130859375,1852400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.20180603548664,1.0
4592,2018-03-19 00:00:00-04:00,137.38999938964844,138.08999633789062,136.0500030517578,136.47999572753906,129.37039184570312,1333700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.43420416131434,1.0
4593,2018-03-20 00:00:00-04:00,136.47999572753906,137.00999450683594,135.3800048828125,136.6300048828125,129.51255798339844,1160700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.651622474314,1.0
4594,2018-03-21 00:00:00-04:00,136.6199951171875,137.82000732421875,136.1300048828125,136.4199981689453,129.31353759765625,931200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.79132714606516,1.0
4595,2018-03-22 00:00:00-04:00,135.5,136.3000030517578,133.92999267578125,134.1199951171875,127.13334655761719,1093600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.48744859536012,0.0
4596,2018-03-23 00:00:00-04:00,134.5500030517578,135.13999938964844,132.25,132.25,125.36075592041016,1289900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.8988215780219,0.0
4597,2018-03-26 00:00:00-04:00,133.61000061035156,134.85000610351562,132.6199951171875,134.74000549316406,127.72103118896484,1790400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.86994592622958,0.0
4598,2018-03-27 00:00:00-04:00,134.9199981689453,137.02000427246094,134.19000244140625,134.97999572753906,127.94853973388672,1397100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.88995498101312,1.0
4599,2018-03-28 00:00:00-04:00,135.5399932861328,136.7100067138672,134.9600067138672,135.30999755859375,128.2613525390625,1224400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.96632635875505,1.0
4600,2018-03-29 00:00:00-04:00,135.92999267578125,137.92999267578125,134.94000244140625,137.07000732421875,129.9296875,1319200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.34881380702117,1.0
4601,2018-04-02 00:00:00-04:00,136.7100067138672,137.0,132.7899932861328,133.97000122070312,126.99114227294922,1112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0981206095088,0.0
4602,2018-04-03 00:00:00-04:00,134.66000366210938,137.4199981689453,133.97999572753906,136.89999389648438,129.7685089111328,1611000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.42573393441347,1.0
4603,2018-04-04 00:00:00-04:00,135.27999877929688,139.02000427246094,134.88999938964844,138.8699951171875,131.63589477539062,1525400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.05196324037237,1.0
4604,2018-04-05 00:00:00-04:00,139.5800018310547,141.8699951171875,139.1199951171875,141.25,133.89190673828125,1666100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.99706083303195,1.0
4605,2018-04-06 00:00:00-04:00,140.52000427246094,141.99000549316406,139.0,139.77999877929688,132.4984893798828,1791800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.50304955053466,1.0
4606,2018-04-09 00:00:00-04:00,140.6300048828125,141.91000366210938,139.9199981689453,140.25,132.94403076171875,1470500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.00249508680108,1.0
4607,2018-04-10 00:00:00-04:00,141.4499969482422,142.63999938964844,140.5800018310547,141.63999938964844,134.26158142089844,1319100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.6638595055006,1.0
4608,2018-04-11 00:00:00-04:00,140.6699981689453,141.13999938964844,139.85000610351562,140.64999389648438,133.32315063476562,1047100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.02497484931584,1.0
4609,2018-04-12 00:00:00-04:00,141.27000427246094,142.07000732421875,140.6999969482422,141.3800048828125,134.01516723632812,921700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.4531621281334,1.0
4610,2018-04-13 00:00:00-04:00,142.10000610351562,142.1300048828125,140.82000732421875,141.17999267578125,133.82554626464844,847900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,139.76713131861484,1.0
4611,2018-04-16 00:00:00-04:00,142.30999755859375,147.0500030517578,141.2899932861328,146.9600067138672,139.3044891357422,3491100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.07492684502435,1.0
4612,2018-04-17 00:00:00-04:00,147.77999877929688,148.50999450683594,145.89999389648438,148.07000732421875,140.35667419433594,1550900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.34675965942333,1.0
4613,2018-04-18 00:00:00-04:00,148.41000366210938,150.4600067138672,147.86000061035156,149.83999633789062,142.0344696044922,1416100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.70916632823557,1.0
4614,2018-04-19 00:00:00-04:00,149.97999572753906,149.97999572753906,148.49000549316406,148.97999572753906,141.21922302246094,1129000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.66749894629075,1.0
4615,2018-04-20 00:00:00-04:00,148.77999877929688,149.1699981689453,147.61000061035156,148.5500030517578,140.8116455078125,1160600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.3734087836484,1.0
4616,2018-04-23 00:00:00-04:00,148.22000122070312,149.6199951171875,148.22000122070312,149.14999389648438,141.38037109375,1334300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,146.06006062234584,1.0
4617,2018-04-24 00:00:00-04:00,149.39999389648438,149.63999938964844,144.88999938964844,146.25,138.63145446777344,1538400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,146.0945950546466,1.0
4618,2018-04-25 00:00:00-04:00,146.02999877929688,146.02999877929688,143.74000549316406,145.1699981689453,137.6077117919922,1845800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,145.92648652997363,0.0
4619,2018-04-26 00:00:00-04:00,145.77999877929688,146.82000732421875,144.82000732421875,146.17999267578125,138.56509399414062,1021400,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,145.9725785564841,1.0
4620,2018-04-27 00:00:00-04:00,145.92999267578125,147.08999633789062,144.64999389648438,146.7100067138672,139.06748962402344,1196800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.10665640328102,1.0
4621,2018-04-30 00:00:00-04:00,147.3800048828125,147.99000549316406,144.4199981689453,144.77000427246094,137.22854614257812,2107700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,145.86362874313193,0.0
4622,2018-05-01 00:00:00-04:00,136.0,147.47999572753906,136.0,147.1300048828125,139.4656219482422,1998400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,146.09387895034658,1.0
4623,2018-05-02 00:00:00-04:00,145.5800018310547,146.85000610351562,143.72999572753906,144.24000549316406,136.72618103027344,1641500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.75681104904066,0.0
4624,2018-05-03 00:00:00-04:00,143.41000366210938,145.11000061035156,142.9199981689453,144.17999267578125,136.6693115234375,1432100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.47011679935713,0.0
4625,2018-05-04 00:00:00-04:00,143.74000549316406,146.4499969482422,143.1999969482422,145.38999938964844,137.81626892089844,949900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.4555499975919,0.0
4626,2018-05-07 00:00:00-04:00,145.92999267578125,146.6199951171875,145.3699951171875,145.7899932861328,138.1954345703125,999600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.5163578682357,1.0
4627,2018-05-08 00:00:00-04:00,145.6699981689453,146.4600067138672,145.05999755859375,145.49000549316406,137.91104125976562,1126000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.5115665273136,0.0
4628,2018-05-09 00:00:00-04:00,145.92999267578125,147.30999755859375,145.22999572753906,146.97999572753906,139.32342529296875,1397200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.7785536546273,1.0
4629,2018-05-10 00:00:00-04:00,147.47000122070312,148.0,146.89999389648438,147.66000366210938,139.96800231933594,779600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.1206354741695,1.0
4630,2018-05-11 00:00:00-04:00,147.66000366210938,147.86000061035156,146.85000610351562,147.14999389648438,139.48455810546875,730900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.30779155095402,1.0
4631,2018-05-14 00:00:00-04:00,147.44000244140625,147.75,145.9199981689453,146.2899932861328,138.66937255859375,1364500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.3045555028047,0.0
4632,2018-05-15 00:00:00-04:00,146.0500030517578,146.3000030517578,145.5399932861328,146.2100067138672,138.59353637695312,1208900,0,0,0,0,0,0,0,0,0,0,0,100,100,0,146.28736481390698,0.0
4633,2018-05-16 00:00:00-04:00,146.6999969482422,148.41000366210938,146.32000732421875,147.7100067138672,140.01544189453125,1101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.54602697753612,1.0
4634,2018-05-17 00:00:00-04:00,147.42999267578125,148.22999572753906,146.83999633789062,147.07000732421875,139.40875244140625,940600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.6412961314784,1.0
4635,2018-05-18 00:00:00-04:00,146.88999938964844,148.17999267578125,146.88999938964844,147.8300018310547,140.129150390625,1020700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,146.85742444049228,1.0
4636,2018-05-21 00:00:00-04:00,148.27999877929688,148.63999938964844,147.57000732421875,148.0,140.29029846191406,711300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.06516545131186,1.0
4637,2018-05-22 00:00:00-04:00,148.3000030517578,148.44000244140625,146.3800048828125,146.50999450683594,138.87791442871094,911400,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,146.96422527958896,0.0
4638,2018-05-23 00:00:00-04:00,145.49000549316406,146.24000549316406,144.99000549316406,145.6300048828125,138.0437469482422,1016200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.72163975290232,0.0
4639,2018-05-24 00:00:00-04:00,145.52000427246094,146.25,145.27000427246094,145.47000122070312,137.89208984375,913000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.49406911068428,0.0
4640,2018-05-25 00:00:00-04:00,145.02999877929688,145.6300048828125,144.2100067138672,144.7100067138672,137.1716766357422,932200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.16969412944482,0.0
4641,2018-05-29 00:00:00-04:00,143.67999267578125,144.1699981689453,141.58999633789062,141.75,134.36587524414062,1613400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.36611337863667,0.0
4642,2018-05-30 00:00:00-04:00,142.47999572753906,144.63999938964844,142.44000244140625,144.02999877929688,136.527099609375,1057300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.12318345148398,0.0
4643,2018-05-31 00:00:00-04:00,144.0,144.32000732421875,142.27000427246094,142.61000061035156,135.18104553222656,1042700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.66624111673264,0.0
4644,2018-06-01 00:00:00-04:00,143.55999755859375,144.00999450683594,143.2899932861328,143.60000610351562,136.11953735351562,766700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.47238020523864,0.0
4645,2018-06-04 00:00:00-04:00,144.27999877929688,144.64999389648438,143.9600067138672,144.25999450683594,136.74510192871094,573900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.43376462371089,0.0
4646,2018-06-05 00:00:00-04:00,144.00999450683594,144.85000610351562,144.00999450683594,144.61000061035156,137.07688903808594,1115200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,144.4658075303728,1.0
4647,2018-06-06 00:00:00-04:00,144.97999572753906,146.67999267578125,143.9600067138672,146.5800018310547,138.94424438476562,1509700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.85020649413315,1.0
4648,2018-06-07 00:00:00-04:00,146.52999877929688,146.97999572753906,145.19000244140625,145.8699951171875,138.2712860107422,834000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.03562260741575,1.0
4649,2018-06-08 00:00:00-04:00,145.8699951171875,146.74000549316406,145.4199981689453,146.19000244140625,138.57461547851562,743600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.24550984995946,1.0
4650,2018-06-11 00:00:00-04:00,145.85000610351562,146.4600067138672,145.25,145.3000030517578,137.73098754882812,1015900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,145.2554177048319,1.0
4651,2018-06-12 00:00:00-04:00,145.8699951171875,146.41000366210938,144.77999877929688,145.0500030517578,137.49395751953125,868000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.21806958609116,0.0
4652,2018-06-13 00:00:00-04:00,145.0,145.89999389648438,144.27000427246094,144.7100067138672,137.1716766357422,657200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.12569451841406,0.0
4653,2018-06-14 00:00:00-04:00,145.30999755859375,145.67999267578125,144.4199981689453,145.39999389648438,137.82574462890625,785500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.17556713260868,1.0
4654,2018-06-15 00:00:00-04:00,145.55999755859375,146.60000610351562,144.02000427246094,146.57000732421875,138.934814453125,2301700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.42910171290143,1.0
4655,2018-06-18 00:00:00-04:00,145.22999572753906,145.82000732421875,144.27000427246094,144.92999267578125,137.7655792236328,746400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.33835461524322,0.0
4656,2018-06-19 00:00:00-04:00,143.77000427246094,145.1699981689453,143.13999938964844,144.58999633789062,137.44239807128906,1416900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.20228947390638,0.0
4657,2018-06-20 00:00:00-04:00,144.60000610351562,145.14999389648438,143.47000122070312,143.64999389648438,136.548828125,716900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,144.9200539143751,0.0
4658,2018-06-21 00:00:00-04:00,143.30999755859375,143.8300018310547,141.0,141.55999755859375,134.56219482421875,1134100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.3091345769603,0.0
4659,2018-06-22 00:00:00-04:00,139.64999389648438,140.72000122070312,137.60000610351562,138.8699951171875,132.00514221191406,2700900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.32020012972887,0.0
4660,2018-06-25 00:00:00-04:00,139.0,139.83999633789062,137.6199951171875,138.4199981689453,131.57740783691406,1128500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.42925431867732,0.0
4661,2018-06-26 00:00:00-04:00,139.08999633789062,140.0500030517578,138.3300018310547,138.4199981689453,131.57740783691406,1178100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,141.70029865508968,0.0
4662,2018-06-27 00:00:00-04:00,139.1199951171875,140.35000610351562,138.32000732421875,138.3300018310547,131.4918670654297,1825300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,141.08751741435606,0.0
4663,2018-06-28 00:00:00-04:00,138.5399932861328,140.36000061035156,138.5399932861328,140.0800018310547,133.15536499023438,1057200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.9043327628467,0.0
4664,2018-06-29 00:00:00-04:00,140.42999267578125,141.6699981689453,140.27999877929688,140.3300018310547,133.39297485351562,1405200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,140.79990895706635,0.0
4665,2018-07-02 00:00:00-04:00,139.75,140.3300018310547,138.64999389648438,140.24000549316406,133.3074493408203,950300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140.69810832726594,0.0
4666,2018-07-03 00:00:00-04:00,141.02000427246094,141.72999572753906,139.75999450683594,139.97000122070312,133.05081176757812,441700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.5657252169818,0.0
4667,2018-07-05 00:00:00-04:00,140.4499969482422,141.2100067138672,140.25999450683594,140.74000549316406,133.78268432617188,778400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.59741253992402,1.0
4668,2018-07-06 00:00:00-04:00,140.9199981689453,142.22000122070312,140.4199981689453,141.75999450683594,134.75230407714844,664900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.80879107936255,1.0
4669,2018-07-09 00:00:00-04:00,142.02000427246094,142.52999877929688,141.69000244140625,142.0500030517578,135.02796936035156,621500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.03446598343442,1.0
4670,2018-07-10 00:00:00-04:00,142.27000427246094,143.00999450683594,142.0500030517578,142.91000366210938,135.84548950195312,519000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.3754728341026,1.0
4671,2018-07-11 00:00:00-04:00,142.25999450683594,143.39999389648438,141.60000610351562,141.94000244140625,134.9234161376953,523200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.4781145808851,1.0
4672,2018-07-12 00:00:00-04:00,142.6699981689453,142.8699951171875,142.1300048828125,142.66000366210938,135.60781860351562,543400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.69300350474404,1.0
4673,2018-07-13 00:00:00-04:00,142.85000610351562,143.39999389648438,142.61000061035156,143.16000366210938,136.08311462402344,670900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.9597308060832,1.0
4674,2018-07-16 00:00:00-04:00,143.25999450683594,143.41000366210938,142.30999755859375,142.6199951171875,135.56979370117188,690000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,142.07977886264763,1.0
4675,2018-07-17 00:00:00-04:00,142.41000366210938,144.0800018310547,142.2100067138672,143.72000122070312,136.6154327392578,663700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,142.3780011095668,1.0
4676,2018-07-18 00:00:00-04:00,144.0,144.55999755859375,143.52000427246094,144.0,136.88156127929688,770200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.6729099987365,1.0
4677,2018-07-19 00:00:00-04:00,143.14999389648438,143.61000061035156,141.8300018310547,141.89999389648438,134.88534545898438,1149000,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,142.532379798327,0.0
4678,2018-07-20 00:00:00-04:00,141.2899932861328,141.6199951171875,140.5800018310547,140.91000366210938,133.94430541992188,1027800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.2374023190147,0.0
4679,2018-07-23 00:00:00-04:00,140.94000244140625,141.0800018310547,139.6999969482422,140.33999633789062,133.40248107910156,877800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.89241941335578,0.0
4680,2018-07-24 00:00:00-04:00,141.1199951171875,141.61000061035156,140.24000549316406,140.61000061035156,133.65916442871094,899900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.6592523582641,0.0
4681,2018-07-25 00:00:00-04:00,140.66000366210938,141.6999969482422,139.8000030517578,141.60000610351562,134.60020446777344,1238600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.6484803119462,0.0
4682,2018-07-26 00:00:00-04:00,142.1300048828125,143.1199951171875,141.99000549316406,142.6999969482422,135.64581298828125,919100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.8396651549091,1.0
4683,2018-07-27 00:00:00-04:00,142.72000122070312,143.0500030517578,140.3300018310547,140.9499969482422,133.9823455810547,1006400,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,141.67790729915149,0.0
4684,2018-07-30 00:00:00-04:00,140.8699951171875,142.5399932861328,140.52999877929688,140.74000549316406,133.78268432617188,1390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.50737969806286,0.0
4685,2018-07-31 00:00:00-04:00,140.5800018310547,142.85000610351562,139.50999450683594,140.6999969482422,133.7447052001953,2095900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.3605828344591,0.0
4686,2018-08-01 00:00:00-04:00,141.39999389648438,145.27999877929688,141.25,144.6999969482422,137.54696655273438,2380800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.96774903696513,1.0
4687,2018-08-02 00:00:00-04:00,144.30999755859375,147.16000366210938,143.77000427246094,146.33999633789062,139.1059112548828,2127000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.76270309167884,1.0
4688,2018-08-03 00:00:00-04:00,146.8000030517578,147.1999969482422,146.30999755859375,147.1199951171875,139.84732055664062,1077300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.55493800540768,1.0
4689,2018-08-06 00:00:00-04:00,146.5500030517578,148.7899932861328,146.5,148.1699981689453,140.84544372558594,1155700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.39403985332362,1.0
4690,2018-08-07 00:00:00-04:00,148.16000366210938,149.30999755859375,147.6699981689453,148.9600067138672,141.59642028808594,1090200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.22421564614973,1.0
4691,2018-08-08 00:00:00-04:00,148.89999389648438,149.2100067138672,147.72999572753906,148.4199981689453,141.0830535888672,963500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.80526701393075,1.0
4692,2018-08-09 00:00:00-04:00,148.86000061035156,148.9600067138672,147.67999267578125,147.83999633789062,140.53176879882812,891500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.17521780010526,1.0
4693,2018-08-10 00:00:00-04:00,147.44000244140625,147.66000366210938,146.7100067138672,146.86000061035156,139.60018920898438,838300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.2997237656046,1.0
4694,2018-08-13 00:00:00-04:00,146.89999389648438,148.0500030517578,145.69000244140625,145.97000122070312,138.75416564941406,983500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.23977421198614,0.0
4695,2018-08-14 00:00:00-04:00,146.10000610351562,147.57000732421875,145.92999267578125,147.0399932861328,139.7712860107422,777500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.38526858910373,1.0
4696,2018-08-15 00:00:00-04:00,146.61000061035156,146.89999389648438,145.0,146.07000732421875,138.8492431640625,798900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.32794835912463,0.0
4697,2018-08-16 00:00:00-04:00,146.52999877929688,147.25999450683594,146.14999389648438,146.69000244140625,139.4385986328125,649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.39377637408492,1.0
4698,2018-08-17 00:00:00-04:00,146.86000061035156,147.44000244140625,146.39999389648438,147.30999755859375,140.02792358398438,830200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.5603620439956,1.0
4699,2018-08-20 00:00:00-04:00,147.8699951171875,148.57000732421875,147.63999938964844,148.2899932861328,140.95948791503906,607300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.87484045165692,1.0
