,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
140,2000-07-06 00:00:00-04:00,2.265625,2.289062976837158,2.210937976837158,2.25,1.720014214515686,17416800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3314903896347414,0.0
141,2000-07-07 00:00:00-04:00,2.28125,2.28125,2.21875,2.273437976837158,1.7379319667816162,27703200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.320935405489726,0.0
142,2000-07-10 00:00:00-04:00,2.273437976837158,2.28125,2.210937976837158,2.28125,1.7439037561416626,22993600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3137198772188667,0.0
143,2000-07-11 00:00:00-04:00,2.28125,2.3125,2.234375,2.3125,1.7677929401397705,16064800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.313498081360891,0.0
144,2000-07-12 00:00:00-04:00,2.3125,2.3125,2.28125,2.304687976837158,1.7618203163146973,8149600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3118962441747577,0.0
145,2000-07-13 00:00:00-04:00,2.304687976837158,2.320312976837158,2.265625,2.3125,1.7677929401397705,12140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3120060179611652,1.0
146,2000-07-14 00:00:00-04:00,2.296875,2.328125,2.28125,2.328125,1.7797362804412842,7180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3149367419682263,1.0
147,2000-07-17 00:00:00-04:00,2.328125,2.328125,2.242187976837158,2.265625,1.7319592237472534,7552800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.305970970701276,0.0
148,2000-07-18 00:00:00-04:00,2.265625,2.28125,2.21875,2.242187976837158,1.7140425443649292,8664800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.294374062725982,0.0
149,2000-07-19 00:00:00-04:00,2.242187976837158,2.242187976837158,2.164062976837158,2.179687976837158,1.666264295578003,14768800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2735220471098323,0.0
150,2000-07-20 00:00:00-04:00,2.203125,2.210937976837158,2.101562976837158,2.140625,1.6364024877548218,24919200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2493589476353173,0.0
151,2000-07-21 00:00:00-04:00,2.148437976837158,2.195312976837158,2.140625,2.148437976837158,1.6423753499984741,12356800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23100968021747,0.0
152,2000-07-24 00:00:00-04:00,2.148437976837158,2.195312976837158,2.140625,2.1875,1.6722357273101807,17780800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.223098829268839,0.0
153,2000-07-25 00:00:00-04:00,2.1875,2.203125,2.140625,2.148437976837158,1.6423753499984741,15572800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2095241288267156,0.0
154,2000-07-26 00:00:00-04:00,2.140625,2.1875,2.140625,2.15625,1.648347020149231,16120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1998379235854943,0.0
155,2000-07-27 00:00:00-04:00,2.179687976837158,2.195312976837158,2.101562976837158,2.117187976837158,1.6184855699539185,18575200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,2.184810660540342,0.0
156,2000-07-28 00:00:00-04:00,2.078125,2.109375,2.0,2.023437976837158,1.546818733215332,28556000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.155470172594309,0.0
157,2000-07-31 00:00:00-04:00,2.0625,2.109375,2.046875,2.09375,1.6005688905715942,12873600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1442483230317073,0.0
158,2000-08-01 00:00:00-04:00,2.0625,2.09375,2.015625,2.03125,1.552790641784668,11684000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1237031733895786,0.0
159,2000-08-02 00:00:00-04:00,2.015625,2.121093988418579,2.015625,2.09375,1.6005688905715942,10177600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.1182571418642007,0.0
160,2000-08-03 00:00:00-04:00,2.09375,2.148437976837158,2.03125,2.03125,1.552790641784668,20838400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.102437661525255,0.0
161,2000-08-04 00:00:00-04:00,2.0625,2.0625,1.9765629768371582,2.007812976837158,1.5348743200302124,20959200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.085233173400147,0.0
162,2000-08-07 00:00:00-04:00,2.0,2.132812976837158,1.9921879768371582,2.117187976837158,1.6184855699539185,13138400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.091043137661422,1.0
163,2000-08-08 00:00:00-04:00,2.109375,2.25,2.109375,2.210937976837158,1.6941545009613037,15715200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1128421993297377,1.0
164,2000-08-09 00:00:00-04:00,2.21875,2.21875,2.148437976837158,2.1875,1.676194667816162,18500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.126416344906149,1.0
165,2000-08-10 00:00:00-04:00,2.171875,2.179687976837158,2.101562976837158,2.101562976837158,1.6103442907333374,15093600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.121897550711787,0.0
166,2000-08-11 00:00:00-04:00,2.09375,2.1875,2.09375,2.164062976837158,1.6582366228103638,13938400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2.1295639918254907,1.0
167,2000-08-14 00:00:00-04:00,2.15625,2.171875,2.09375,2.171875,1.6642208099365234,19681600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.137256902402674,1.0
168,2000-08-15 00:00:00-04:00,2.1875,2.203125,2.109375,2.109375,1.6163311004638672,19424800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,2.132187465602188,0.0
169,2000-08-16 00:00:00-04:00,2.125,2.140625,2.101562976837158,2.132812976837158,1.6342897415161133,16945600,0,0,0,0,0,0,0,0,0,0,0,100,100,0,2.132301194917637,1.0
170,2000-08-17 00:00:00-04:00,2.140625,2.171875,2.132812976837158,2.164062976837158,1.6582366228103638,25502400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1380760643575503,1.0
171,2000-08-18 00:00:00-04:00,2.164062976837158,2.164062976837158,2.148437976837158,2.15625,1.6522494554519653,16007200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.141380416292541,1.0
172,2000-08-21 00:00:00-04:00,2.15625,2.1875,2.15625,2.179687976837158,1.6702090501785278,6924800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1483454273006535,1.0
173,2000-08-22 00:00:00-04:00,2.1875,2.226562976837158,2.179687976837158,2.21875,1.7001407146453857,7669600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.161146258700535,1.0
174,2000-08-23 00:00:00-04:00,2.21875,2.359375,2.21875,2.335937976837158,1.789937138557434,21364800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1929265710890116,1.0
175,2000-08-24 00:00:00-04:00,2.335937976837158,2.34375,2.28125,2.304687976837158,1.7659916877746582,21323200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2132468266795837,1.0
176,2000-08-25 00:00:00-04:00,2.304687976837158,2.335937976837158,2.304687976837158,2.3125,1.7719779014587402,5734400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2312928581923868,1.0
177,2000-08-28 00:00:00-04:00,2.296875,2.328125,2.28125,2.28125,1.7480323314666748,10559200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2.24037597488468,1.0
178,2000-08-29 00:00:00-04:00,2.28125,2.304687976837158,2.257812976837158,2.28125,1.7480323314666748,16126400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.247807615814738,1.0
179,2000-08-30 00:00:00-04:00,2.296875,2.3125,2.28125,2.304687976837158,1.7659916877746582,7344000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.258149499636996,1.0
180,2000-08-31 00:00:00-04:00,2.296875,2.382812976837158,2.265625,2.353516101837158,1.8034063577651978,18947200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2754888818552073,1.0
181,2000-09-01 00:00:00-04:00,2.351562976837158,2.53125,2.351562976837158,2.492187976837158,1.9096652269363403,11868800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.314888717306471,1.0
182,2000-09-05 00:00:00-04:00,2.492187976837158,2.617187976837158,2.484375,2.59375,1.9874881505966187,10949600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3655907687052946,1.0
183,2000-09-06 00:00:00-04:00,2.578125,2.601562976837158,2.554687976837158,2.5625,1.9635425806045532,14427200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4013924471225137,1.0
184,2000-09-07 00:00:00-04:00,2.5625,2.6875,2.5625,2.65625,2.03537917137146,16331200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4477301840093295,1.0
185,2000-09-08 00:00:00-04:00,2.773437976837158,2.796875,2.75,2.757812976837158,2.1132023334503174,10237600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5041088736143893,1.0
186,2000-09-11 00:00:00-04:00,2.742187976837158,2.75,2.6875,2.703125,2.0712969303131104,9432800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5402936238663183,1.0
187,2000-09-12 00:00:00-04:00,2.726562976837158,2.75,2.710937976837158,2.75,2.1072165966033936,11209600,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,2.578422055890624,1.0
188,2000-09-13 00:00:00-04:00,2.757812976837158,2.835937976837158,2.757812976837158,2.804687976837158,2.1491212844848633,5596800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6195613142445393,1.0
189,2000-09-14 00:00:00-04:00,2.820312976837158,2.835937976837158,2.789062976837158,2.820312976837158,2.1610939502716064,6351200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.656061616534106,1.0
190,2000-09-15 00:00:00-04:00,2.867187976837158,2.882812976837158,2.804687976837158,2.828125,2.167081832885742,13888800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6873458680733595,1.0
191,2000-09-18 00:00:00-04:00,2.859375,2.859375,2.75,2.75,2.1072165966033936,7976800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6987375284236577,1.0
192,2000-09-19 00:00:00-04:00,2.71875,2.734375,2.632812976837158,2.664062976837158,2.041365623474121,8520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6924330644988395,0.0
193,2000-09-20 00:00:00-04:00,2.664062976837158,2.679687976837158,2.632812976837158,2.65625,2.03537917137146,7199200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6858543254990503,0.0
194,2000-09-21 00:00:00-04:00,2.65625,2.78125,2.640625,2.773437976837158,2.125176191329956,11818400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.701778625742343,1.0
195,2000-09-22 00:00:00-04:00,2.773437976837158,2.820312976837158,2.726562976837158,2.765625,2.1191890239715576,8021600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.713387057425553,1.0
196,2000-09-25 00:00:00-04:00,2.796875,2.859375,2.78125,2.804687976837158,2.1491212844848633,7283200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7299872245912997,1.0
197,2000-09-26 00:00:00-04:00,2.8125,2.828125,2.734375,2.75,2.1072165966033936,12717600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,2.7336259110292453,1.0
198,2000-09-27 00:00:00-04:00,2.75,2.757812976837158,2.640625,2.679687976837158,2.0533390045166016,22944000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7238190139034115,0.0
199,2000-09-28 00:00:00-04:00,2.695312976837158,2.757812976837158,2.695312976837158,2.742187976837158,2.1012301445007324,7696800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.727158825345911,1.0
200,2000-09-29 00:00:00-04:00,2.75,2.820312976837158,2.742187976837158,2.8125,2.1551084518432617,6129600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7426754025557454,1.0
201,2000-10-02 00:00:00-04:00,2.820312976837158,2.96875,2.820312976837158,2.820312976837158,2.1610939502716064,9492000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2.7567913251523657,1.0
202,2000-10-03 00:00:00-04:00,2.820312976837158,2.890625,2.820312976837158,2.867187976837158,2.1970126628875732,7280800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7768634436405097,1.0
203,2000-10-04 00:00:00-04:00,2.867187976837158,3.203125,2.867187976837158,3.039062976837158,2.328714370727539,35366400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8245360860399003,1.0
204,2000-10-05 00:00:00-04:00,3.25,3.289062976837158,3.140625,3.210937976837158,2.4604156017303467,26942400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8947909752757655,1.0
205,2000-10-06 00:00:00-04:00,3.242187976837158,3.242187976837158,3.054687976837158,3.085937976837158,2.364633321762085,20085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.929544975559655,1.0
206,2000-10-09 00:00:00-04:00,3.101562976837158,3.117187976837158,3.0625,3.09375,2.3706181049346924,12187200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.959400434548809,1.0
207,2000-10-10 00:00:00-04:00,3.085937976837158,3.09375,3.03125,3.039062976837158,2.328714370727539,11436000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9738845331466908,1.0
208,2000-10-11 00:00:00-04:00,3.007812976837158,3.015625,2.875,2.921875,2.238917350769043,12628000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.964428254392747,0.0
209,2000-10-12 00:00:00-04:00,2.90625,2.914062976837158,2.84375,2.882812976837158,2.2089860439300537,20308000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2.9495891130190035,0.0
210,2000-10-13 00:00:00-04:00,2.890625,3.03125,2.882812976837158,2.9375,2.250889539718628,9182400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.947391092470094,0.0
211,2000-10-16 00:00:00-04:00,2.953125,3.125,2.945312976837158,3.039062976837158,2.328714370727539,11832800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96405870780956,1.0
212,2000-10-17 00:00:00-04:00,3.046875,3.054687976837158,2.875,2.898437976837158,2.2209584712982178,12966400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,2.9521276658145776,0.0
213,2000-10-18 00:00:00-04:00,2.875,3.0,2.867187976837158,2.953125,2.2628629207611084,12331200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9523089993028364,1.0
214,2000-10-19 00:00:00-04:00,2.96875,3.09375,2.96875,3.085937976837158,2.364633321762085,8630400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9766051770363493,1.0
215,2000-10-20 00:00:00-04:00,3.101562976837158,3.101562976837158,3.007812976837158,3.007812976837158,2.3047680854797363,8976800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.982279322454678,1.0
216,2000-10-23 00:00:00-04:00,3.007812976837158,3.0625,2.984375,3.039062976837158,2.328714370727539,8408800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9926036232514925,1.0
217,2000-10-24 00:00:00-04:00,3.046875,3.203125,3.046875,3.195312976837158,2.448441505432129,8068800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0294598693579773,1.0
218,2000-10-25 00:00:00-04:00,3.1875,3.1875,3.101562976837158,3.125,2.394563913345337,15268800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.046830802201981,1.0
219,2000-10-26 00:00:00-04:00,3.125,3.164062976837158,3.117187976837158,3.148437976837158,2.4125239849090576,5775200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0653048339538316,1.0
220,2000-10-27 00:00:00-04:00,3.148437976837158,3.1875,3.148437976837158,3.1875,2.442455768585205,5846400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.087522136871317,1.0
221,2000-10-30 00:00:00-05:00,3.1875,3.375,3.1875,3.273437976837158,2.508305549621582,9960800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1213250168651063,1.0
222,2000-10-31 00:00:00-05:00,3.289062976837158,3.429687976837158,3.289062976837158,3.40625,2.610074043273926,12412000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.173129559253269,1.0
223,2000-11-01 00:00:00-05:00,3.421875,3.4375,3.304687976837158,3.351562976837158,2.5681700706481934,14724000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.205571998813976,1.0
224,2000-11-02 00:00:00-05:00,3.335937976837158,3.476562976837158,3.320312976837158,3.460937976837158,2.6519787311553955,15237600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3.2520021766363727,1.0
225,2000-11-03 00:00:00-05:00,3.484375,3.5,3.40625,3.421875,2.6220476627349854,15877600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2828881445206686,1.0
226,2000-11-06 00:00:00-05:00,3.421875,3.625,3.421875,3.617187976837158,2.771709442138672,23108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.343669932214576,1.0
227,2000-11-07 00:00:00-05:00,3.625,3.679687976837158,3.585937976837158,3.640625,2.7935280799865723,21449600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.397661762721017,1.0
228,2000-11-08 00:00:00-05:00,3.671875,3.9375,3.671875,3.71875,2.8534750938415527,36545600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4560414422262866,1.0
229,2000-11-09 00:00:00-05:00,3.6875,3.6875,3.390625,3.476562976837158,2.667640447616577,16743200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4597726303373544,1.0
230,2000-11-10 00:00:00-05:00,3.492187976837158,3.492187976837158,3.382812976837158,3.382812976837158,2.595703363418579,10675200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4457799660645914,0.0
231,2000-11-13 00:00:00-05:00,3.351562976837158,3.523437976837158,3.3125,3.515625,2.6976120471954346,9580000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3.4584790631437565,1.0
232,2000-11-14 00:00:00-05:00,3.546875,3.609375,2.8125,3.039062976837158,2.331937551498413,114961600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,3.3822215929061934,0.0
233,2000-11-15 00:00:00-05:00,3.09375,3.226562976837158,3.046875,3.210937976837158,2.4638209342956543,25321600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.351079117257278,0.0
234,2000-11-16 00:00:00-05:00,3.1875,3.226562976837158,3.179687976837158,3.21875,2.469815254211426,8201600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3270192777559546,0.0
235,2000-11-17 00:00:00-05:00,3.28125,3.28125,3.1875,3.226562976837158,2.475811243057251,8479200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.308754495770719,0.0
236,2000-11-20 00:00:00-05:00,3.21875,3.234375,3.054687976837158,3.078125,2.361910820007324,9172000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.266821860176043,0.0
237,2000-11-21 00:00:00-05:00,3.09375,3.125,3.085937976837158,3.09375,2.3738996982574463,11735200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,3.2353542492349443,0.0
238,2000-11-22 00:00:00-05:00,3.09375,3.148437976837158,3.085937976837158,3.125,2.3978781700134277,6595200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2152898402831362,0.0
239,2000-11-24 00:00:00-05:00,3.140625,3.140625,3.101562976837158,3.140625,2.4098668098449707,2480800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3.2017144147771113,0.0
240,2000-11-27 00:00:00-05:00,3.148437976837158,3.320312976837158,3.148437976837158,3.3125,2.541750431060791,13741600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.221857248454,1.0
241,2000-11-28 00:00:00-05:00,3.3125,3.320312976837158,3.09375,3.140625,2.4098668098449707,18801600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.207087748735091,0.0
242,2000-11-29 00:00:00-05:00,3.171875,3.179687976837158,3.085937976837158,3.09375,2.3738996982574463,14211200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1864808853287108,0.0
243,2000-11-30 00:00:00-05:00,3.101562976837158,3.21875,3.101562976837158,3.203125,2.4578256607055664,25686400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1895070879962177,1.0
244,2000-12-01 00:00:00-05:00,3.4375,3.4375,3.257812976837158,3.28125,2.517772912979126,14481600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2061876174514508,1.0
245,2000-12-04 00:00:00-05:00,3.296875,3.484375,3.289062976837158,3.445312976837158,2.643660545349121,16308000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2496649555215793,1.0
246,2000-12-05 00:00:00-05:00,3.5,3.664062976837158,3.445312976837158,3.65625,2.8055171966552734,17222400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3235895090631105,1.0
247,2000-12-06 00:00:00-05:00,3.648437976837158,3.65625,3.515625,3.515625,2.6976120471954346,12130400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3585050528698175,1.0
248,2000-12-07 00:00:00-05:00,3.523437976837158,3.554687976837158,3.429687976837158,3.46875,2.66164493560791,6341600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3785495887116688,1.0
249,2000-12-08 00:00:00-05:00,3.5,3.515625,3.460937976837158,3.476562976837158,2.667640447616577,10621600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.396370204734485,1.0
250,2000-12-11 00:00:00-05:00,3.375,3.375,3.273437976837158,3.335937976837158,2.5597355365753174,9277600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3.385382526934971,0.0
251,2000-12-12 00:00:00-05:00,3.28125,3.421875,3.25,3.351562976837158,2.5717246532440186,5884000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.379233517826278,0.0
252,2000-12-13 00:00:00-05:00,3.40625,3.40625,3.265625,3.289062976837158,2.5237669944763184,9288000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3628388740100745,0.0
253,2000-12-14 00:00:00-05:00,3.289062976837158,3.289062976837158,3.078125,3.109375,2.385889768600464,25936800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31675453328097,0.0
254,2000-12-15 00:00:00-05:00,2.984375,3.085937976837158,2.984375,3.03125,2.3259425163269043,22756800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3.2648446181389756,0.0
255,2000-12-18 00:00:00-05:00,3.0625,3.148437976837158,3.0625,3.132812976837158,2.4038734436035156,5469600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2408388651750086,0.0
256,2000-12-19 00:00:00-05:00,3.140625,3.148437976837158,2.984375,2.992187976837158,2.295968770980835,23902400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,3.195629612749945,0.0
257,2000-12-20 00:00:00-05:00,3.007812976837158,3.039062976837158,2.984375,3.007812976837158,2.3079581260681152,12153600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1614811334930746,0.0
258,2000-12-21 00:00:00-05:00,3.070312976837158,3.21875,3.054687976837158,3.164062976837158,2.4278526306152344,13784800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.161950559555635,1.0
259,2000-12-22 00:00:00-05:00,3.179687976837158,3.273437976837158,3.164062976837158,3.203125,2.4578256607055664,7368800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1694368214546107,1.0
260,2000-12-26 00:00:00-05:00,3.226562976837158,3.335937976837158,3.226562976837158,3.28125,2.517772912979126,7648800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.189766490281045,1.0
261,2000-12-27 00:00:00-05:00,3.28125,3.648437976837158,3.28125,3.5625,2.733581781387329,21604800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2575362193208552,1.0
262,2000-12-28 00:00:00-05:00,3.554687976837158,3.554687976837158,3.476562976837158,3.515625,2.6976120471954346,7287200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.304461452171609,1.0
263,2000-12-29 00:00:00-05:00,3.507812976837158,3.617187976837158,3.46875,3.46875,2.66164493560791,10660800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3.334332097231316,1.0
264,2001-01-02 00:00:00-05:00,3.5,3.570312976837158,3.429687976837158,3.429687976837158,2.631671905517578,6704000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.351669529886924,1.0
265,2001-01-03 00:00:00-05:00,3.4375,3.765625,3.421875,3.710937976837158,2.8474807739257812,14215200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4169910656960574,1.0
266,2001-01-04 00:00:00-05:00,3.625,3.757812976837158,3.601562976837158,3.679687976837158,2.8235015869140625,22256000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.464754140448985,1.0
267,2001-01-05 00:00:00-05:00,3.648437976837158,3.648437976837158,3.414062976837158,3.546875,2.721593141555786,12950400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4796852058218968,1.0
268,2001-01-08 00:00:00-05:00,3.5625,3.609375,3.515625,3.570312976837158,2.7395763397216797,6118400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.496162982370126,1.0
269,2001-01-09 00:00:00-05:00,3.59375,3.742187976837158,3.59375,3.695312976837158,2.835491418838501,12219200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.532372072273223,1.0
270,2001-01-10 00:00:00-05:00,3.703125,3.742187976837158,3.664062976837158,3.671875,2.81750750541687,12905600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5577362409508186,1.0
271,2001-01-11 00:00:00-05:00,3.65625,3.671875,3.609375,3.617187976837158,2.775545597076416,10503200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5685456474756077,1.0
272,2001-01-12 00:00:00-05:00,3.617187976837158,3.671875,3.5625,3.625,2.781538486480713,7568800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5788100752073153,1.0
273,2001-01-16 00:00:00-05:00,3.609375,3.648437976837158,3.59375,3.609375,2.7695508003234863,10085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5843673342605307,1.0
274,2001-01-17 00:00:00-05:00,3.609375,3.625,3.570312976837158,3.578125,2.745572328567505,11560800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5832323643949797,0.0
275,2001-01-18 00:00:00-05:00,3.5625,3.578125,3.515625,3.515625,2.6976120471954346,12277600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.570940116323165,0.0
276,2001-01-19 00:00:00-05:00,3.5,3.507812976837158,3.390625,3.4375,2.6376659870147705,13512000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5466782769916807,0.0
277,2001-01-22 00:00:00-05:00,3.476562976837158,3.648437976837158,3.476562976837158,3.601562976837158,2.763556718826294,10532800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.556657313327222,1.0
278,2001-01-23 00:00:00-05:00,3.601562976837158,3.734375,3.601562976837158,3.710937976837158,2.8474807739257812,10667200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.584708343056301,1.0
279,2001-01-24 00:00:00-05:00,3.710937976837158,3.8125,3.679687976837158,3.710937976837158,2.8474807739257812,16905600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6076591855619116,1.0
280,2001-01-25 00:00:00-05:00,3.710937976837158,3.773437976837158,3.6875,3.757812976837158,2.8834500312805176,8588000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6349598748846836,1.0
