,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
154,2000-07-26 00:00:00-04:00,32.0,33.25,31.6875,31.6875,17.931962966918945,11296100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.381764075688263,1.0
155,2000-07-27 00:00:00-04:00,33.0,33.75,32.0625,32.1875,18.214906692504883,6561400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.528261516472217,1.0
156,2000-07-28 00:00:00-04:00,32.3125,32.8125,32.0,32.0,18.108800888061523,3092900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.614032149840906,1.0
157,2000-07-31 00:00:00-04:00,32.4375,32.625,31.4375,31.6875,17.931962966918945,4871300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.627389940778922,1.0
158,2000-08-01 00:00:00-04:00,31.875,32.625,31.8125,32.625,18.46248435974121,3134200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.80877358791003,1.0
159,2000-08-02 00:00:00-04:00,32.5625,33.5625,32.5625,33.4375,18.922279357910156,4643100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.10490566283548,1.0
160,2000-08-03 00:00:00-04:00,33.625,33.9375,33.1875,33.25,18.816177368164062,3805700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.313104633229024,1.0
161,2000-08-04 00:00:00-04:00,33.125,33.6875,33.0,33.375,18.88690757751465,2536600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.506176518096474,1.0
162,2000-08-07 00:00:00-04:00,33.5625,34.25,33.5,33.6875,19.063758850097656,3078100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7209626057153,1.0
163,2000-08-08 00:00:00-04:00,34.0,34.125,33.0625,33.5,18.957651138305664,2625500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,32.86260576831252,1.0
164,2000-08-09 00:00:00-04:00,32.8125,33.1875,32.25,32.6875,18.49785804748535,3548300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.83076835589206,0.0
165,2000-08-10 00:00:00-04:00,32.9375,33.0625,32.625,32.8125,18.568601608276367,2316000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.82744683663896,0.0
166,2000-08-11 00:00:00-04:00,32.9375,33.625,32.875,33.4375,18.922279357910156,2224100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.938365593613696,1.0
167,2000-08-14 00:00:00-04:00,33.4375,33.4375,33.0,33.3125,18.851543426513672,2457400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.00639003113848,1.0
168,2000-08-15 00:00:00-04:00,33.4375,33.625,32.25,32.4375,18.35638427734375,2872800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.90295548002239,0.0
169,2000-08-16 00:00:00-04:00,32.4375,32.5625,32.0625,32.375,18.321012496948242,2087600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.806963574563774,0.0
170,2000-08-17 00:00:00-04:00,32.125,32.375,31.0,31.25,17.68437957763672,4735200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.52387928827945,0.0
171,2000-08-18 00:00:00-04:00,31.125,31.9375,31.0,31.5625,17.861217498779297,3335400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.34908305404682,0.0
172,2000-08-21 00:00:00-04:00,31.8125,31.9375,31.25,31.5625,17.861217498779297,2985800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.206067953311035,0.0
173,2000-08-22 00:00:00-04:00,31.6875,31.875,31.1875,31.3125,17.719743728637695,3485600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.04360105270903,0.0
174,2000-08-23 00:00:00-04:00,31.3125,31.75,30.9375,31.1875,17.649003982543945,3414800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.88794631585284,0.0
175,2000-08-24 00:00:00-04:00,31.1875,31.3125,30.0,30.375,17.189208984375,6604900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.61286516751596,0.0
176,2000-08-25 00:00:00-04:00,30.5,30.5625,29.875,30.375,17.189208984375,4992100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31.387798773422148,0.0
177,2000-08-28 00:00:00-04:00,30.0,30.4375,30.0,30.375,17.189208984375,4056200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.203653541890848,0.0
178,2000-08-29 00:00:00-04:00,30.6875,31.0,30.1875,30.4375,17.224586486816406,4823800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.064352897910695,0.0
179,2000-08-30 00:00:00-04:00,30.4375,30.4375,29.9375,30.375,17.189208984375,4095000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30.93901600738148,0.0
180,2000-08-31 00:00:00-04:00,30.125,30.375,29.625,29.890625,16.91509246826172,6792600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.748399460584846,0.0
181,2000-09-01 00:00:00-04:00,29.6875,30.0625,29.3125,29.5625,16.72941780090332,4717000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.532781376842145,0.0
182,2000-09-05 00:00:00-04:00,29.5625,29.8125,29.375,29.6875,16.800155639648438,5208100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.37909385377994,0.0
183,2000-09-06 00:00:00-04:00,29.5625,30.3125,29.5625,30.125,17.04773712158203,4009200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.332894971274495,0.0
184,2000-09-07 00:00:00-04:00,30.25,30.375,29.0625,29.5,16.694049835205078,6629500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,30.181459521951858,0.0
185,2000-09-08 00:00:00-04:00,29.3125,29.5625,28.25,28.75,16.269622802734375,6268100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.921194154324247,0.0
186,2000-09-11 00:00:00-04:00,28.75,28.8125,28.0625,28.375,16.057411193847656,4514600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.64006794444711,0.0
187,2000-09-12 00:00:00-04:00,28.1875,29.5625,27.8125,29.0,16.411096572875977,11730400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29.523691954547637,0.0
188,2000-09-13 00:00:00-04:00,29.4375,29.5,27.0,27.1875,15.385411262512207,7816400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,29.098929780993522,0.0
189,2000-09-14 00:00:00-04:00,27.75,27.75,26.375,27.25,15.420766830444336,17827100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.762760729903793,0.0
190,2000-09-15 00:00:00-04:00,28.8125,28.8125,27.0625,28.0,15.845202445983887,10175900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.624076960830376,0.0
191,2000-09-18 00:00:00-04:00,27.9375,28.5625,27.4375,28.5,16.128150939941406,5527900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.60151751340667,0.0
192,2000-09-19 00:00:00-04:00,28.5,28.625,27.5625,27.875,15.774459838867188,5110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.469423420060004,0.0
193,2000-09-20 00:00:00-04:00,27.875,27.9375,27.0,27.6875,15.668350219726562,4793200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,28.327255525503638,0.0
194,2000-09-21 00:00:00-04:00,27.8125,28.25,27.0,27.0,15.279296875,4128100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.08593633904843,0.0
195,2000-09-22 00:00:00-04:00,28.6875,29.28125,28.1875,28.6875,16.2342529296875,6886900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.195311550130533,1.0
196,2000-09-25 00:00:00-04:00,29.25,29.4375,28.9375,29.4375,16.658679962158203,4416800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.421163995561347,1.0
197,2000-09-26 00:00:00-04:00,29.5,30.125,29.4375,29.875,16.906259536743164,5603100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.685497814550192,1.0
198,2000-09-27 00:00:00-04:00,29.625,29.9375,29.5,29.875,16.906259536743164,3542400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.901770939177432,1.0
199,2000-09-28 00:00:00-04:00,29.9375,30.25,29.8125,29.875,16.906259536743164,3317900,0,0,0,0,0,0,0,0,0,0,100,0,0,0,29.078721677508806,1.0
200,2000-09-29 00:00:00-04:00,30.1875,30.375,29.75,30.1875,17.083110809326172,3074500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.28031773614357,1.0
201,2000-10-02 00:00:00-04:00,30.4375,30.4375,30.0,30.0625,17.012372970581055,2161800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,29.422532693208375,1.0
202,2000-10-03 00:00:00-04:00,30.125,30.5,29.9375,30.25,17.11846923828125,3047300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.572981294443217,1.0
203,2000-10-04 00:00:00-04:00,30.3125,30.5,29.875,30.0,16.976991653442383,2199700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,29.650621059089904,1.0
204,2000-10-05 00:00:00-04:00,30.25,30.4375,29.6875,30.125,17.04773712158203,5717500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.73687177561901,1.0
205,2000-10-06 00:00:00-04:00,29.875,30.3125,29.4375,29.875,16.906259536743164,3540600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.761985998233737,1.0
206,2000-10-09 00:00:00-04:00,30.0,30.125,29.5,30.0625,17.012372970581055,2179400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.816624907645785,1.0
207,2000-10-10 00:00:00-04:00,30.3125,30.375,29.9375,29.9375,16.941631317138672,1944800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,29.838602197164732,1.0
208,2000-10-11 00:00:00-04:00,30.0,30.4375,29.9375,30.0,16.976991653442383,2424100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.86794725222569,1.0
209,2000-10-12 00:00:00-04:00,29.75,29.8125,27.9375,28.375,16.057411193847656,5741500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.596502297275563,0.0
210,2000-10-13 00:00:00-04:00,28.3125,29.1875,28.0,28.875,16.34035873413086,2707100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.46532006140728,0.0
211,2000-10-16 00:00:00-04:00,29.4375,29.4375,28.8125,29.0,16.411096572875977,2694800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.380716413878684,0.0
212,2000-10-17 00:00:00-04:00,28.375,28.5,27.625,28.0,15.845202445983887,4310200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.12967706590074,0.0
213,2000-10-18 00:00:00-04:00,28.375,28.5,27.8125,28.0625,15.880562782287598,3077800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.935644872100607,0.0
214,2000-10-19 00:00:00-04:00,28.875,28.875,27.5625,27.875,15.774459838867188,6460600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.742800349900495,0.0
215,2000-10-20 00:00:00-04:00,28.5,28.625,28.125,28.25,15.986679077148438,5199500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.653200286282225,0.0
216,2000-10-23 00:00:00-04:00,28.9375,29.1875,28.8125,29.125,16.481840133666992,3610200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73898205241273,1.0
217,2000-10-24 00:00:00-04:00,29.3125,29.625,28.8125,29.125,16.481840133666992,5020500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.809167133792233,1.0
218,2000-10-25 00:00:00-04:00,28.875,29.25,28.8125,29.0,16.411096572875977,4246900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,28.84386401855728,1.0
219,2000-10-26 00:00:00-04:00,28.6875,29.1875,28.625,28.9375,16.375736236572266,4074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.860888742455955,1.0
220,2000-10-27 00:00:00-04:00,28.6875,29.75,28.6875,29.75,16.835527420043945,3743900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.02254533473669,1.0
221,2000-10-30 00:00:00-05:00,29.6875,31.3125,29.4375,31.1875,17.649003982543945,5916900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.416173455693656,1.0
222,2000-10-31 00:00:00-05:00,31.375,31.5,30.6875,31.0,17.54290199279785,4047100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.70414191829481,1.0
223,2000-11-01 00:00:00-05:00,30.75,31.6875,30.625,31.625,17.89658546447754,3181300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30.05338884224121,1.0
224,2000-11-02 00:00:00-05:00,31.4375,32.0,31.3125,31.9375,18.073427200317383,3065700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.395954507288263,1.0
225,2000-11-03 00:00:00-05:00,31.9375,32.625,31.6875,32.375,18.321012496948242,3794400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.755780960508577,1.0
226,2000-11-06 00:00:00-05:00,32.0,32.25,31.6875,32.0,18.108800888061523,2440600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.98200260405247,1.0
227,2000-11-07 00:00:00-05:00,31.8125,32.3125,31.5625,31.75,17.967323303222656,2333600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.12163849422475,1.0
228,2000-11-08 00:00:00-05:00,31.5625,31.75,31.25,31.625,17.89658546447754,2728400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.213158768002067,1.0
229,2000-11-09 00:00:00-05:00,31.5,31.875,31.1875,31.75,17.967323303222656,2431100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.310766264728965,1.0
230,2000-11-10 00:00:00-05:00,31.375,33.25,31.3125,33.0625,18.710067749023438,6093400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.629263307505518,1.0
231,2000-11-13 00:00:00-05:00,32.25,33.3125,32.1875,33.0625,18.832529067993164,4603700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.889851797049968,1.0
232,2000-11-14 00:00:00-05:00,33.0625,33.5,32.8125,33.4375,19.046133041381836,4011100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.17124237940452,1.0
233,2000-11-15 00:00:00-05:00,33.3125,33.75,33.25,33.3125,18.97493553161621,3670200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,32.37874376496733,1.0
234,2000-11-16 00:00:00-05:00,33.4375,33.4375,32.6875,32.6875,18.618934631347656,2587800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,32.434881262246,1.0
235,2000-11-17 00:00:00-05:00,32.5,33.4375,32.5,33.4375,19.046133041381836,3465000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.61717557820128,1.0
236,2000-11-20 00:00:00-05:00,32.5,33.875,32.5,33.5,19.08173179626465,3091600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.77768910943741,1.0
237,2000-11-21 00:00:00-05:00,33.5625,34.0,33.1875,33.9375,19.330936431884766,2471800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.98856381681243,1.0
238,2000-11-22 00:00:00-05:00,33.3125,34.4375,33.3125,34.25,19.508935928344727,3043000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.21791585011926,1.0
239,2000-11-24 00:00:00-05:00,33.4375,34.0,33.4375,33.6875,19.188539505004883,1475500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.303294786461215,1.0
240,2000-11-27 00:00:00-05:00,33.125,33.375,31.5,31.9375,18.191726684570312,5253000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.054968461650084,0.0
241,2000-11-28 00:00:00-05:00,31.625,32.0625,30.875,31.25,17.800125122070312,5332000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.72679237771371,0.0
242,2000-11-29 00:00:00-05:00,31.3125,33.25,31.25,32.5,18.512128829956055,5271600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,32.68555739994758,0.0
243,2000-11-30 00:00:00-05:00,32.625,32.9375,31.5,31.875,18.15612030029297,3794900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.53818332722984,0.0
244,2000-12-01 00:00:00-05:00,32.125,32.125,30.625,30.9375,17.622121810913086,5264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.24714999500623,0.0
245,2000-12-04 00:00:00-05:00,30.5,31.625,30.4375,31.4375,17.90692710876465,2857900,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,32.0999409050051,0.0
246,2000-12-05 00:00:00-05:00,31.25,31.25,30.125,30.5,17.372926712036133,3762800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.809042558640535,0.0
247,2000-12-06 00:00:00-05:00,30.1875,30.5,29.0625,29.625,16.874513626098633,4859100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.411943911614983,0.0
248,2000-12-07 00:00:00-05:00,29.5,30.625,29.3125,30.25,17.230520248413086,3239200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31.200681382230442,0.0
249,2000-12-08 00:00:00-05:00,30.0,30.125,28.75,29.5,16.803316116333008,5463100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30.89146658546127,0.0
250,2000-12-11 00:00:00-05:00,29.25,30.125,29.0,29.9375,17.05251693725586,12259000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.718018115377404,0.0
251,2000-12-12 00:00:00-05:00,30.5,31.1875,30.375,30.875,17.586517333984375,9798200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.746560276217878,1.0
252,2000-12-13 00:00:00-05:00,31.125,31.5,30.5625,31.125,17.72892951965332,7453800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.815367498723717,1.0
253,2000-12-14 00:00:00-05:00,31.0,31.75,30.75,31.5625,17.978126525878906,5369000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.95120977168304,1.0
254,2000-12-15 00:00:00-05:00,31.5,32.25,31.4375,31.5,17.94251823425293,7806700,0,0,0,0,0,0,0,0,0,0,100,0,0,0,31.050989813195216,1.0
255,2000-12-18 00:00:00-05:00,31.875,32.5625,31.6875,32.3125,18.40532875061035,3202600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.280355301705175,1.0
256,2000-12-19 00:00:00-05:00,32.5,33.1875,32.375,32.875,18.72572898864746,4633800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.570290701395145,1.0
257,2000-12-20 00:00:00-05:00,32.375,32.75,31.375,31.375,17.871328353881836,5257300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.53478330114148,0.0
258,2000-12-21 00:00:00-05:00,31.9375,32.6875,31.8125,32.6875,18.618934631347656,4297600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.744368155479393,1.0
259,2000-12-22 00:00:00-05:00,32.5,33.0625,31.9375,32.6875,18.618934631347656,3214200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.91584667266496,1.0
260,2000-12-26 00:00:00-05:00,32.625,32.75,32.0625,32.5,18.512128829956055,3365100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.02205636854406,1.0
261,2000-12-27 00:00:00-05:00,32.3125,33.125,32.125,33.125,18.868133544921875,3865600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32.22259157426332,1.0
262,2000-12-28 00:00:00-05:00,32.8125,34.0,32.4375,33.875,19.295331954956055,3539400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.52302946985181,1.0
263,2000-12-29 00:00:00-05:00,33.8125,34.5,33.5625,34.0,19.366539001464844,3338200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.79156956624239,1.0
264,2001-01-02 00:00:00-05:00,33.8125,33.8125,33.0,33.5,19.08173179626465,3529800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,32.920375099652865,1.0
265,2001-01-03 00:00:00-05:00,33.5625,34.6875,33.375,33.6875,19.188539505004883,3265400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.05985235426144,1.0
266,2001-01-04 00:00:00-05:00,33.25,33.875,32.875,33.0,18.79692840576172,5953800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.04897010803209,0.0
267,2001-01-05 00:00:00-05:00,32.75,33.0,32.5625,32.9375,18.761337280273438,3999100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.02870281566262,0.0
268,2001-01-08 00:00:00-05:00,32.875,33.3125,32.75,33.0,18.79692840576172,2803600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.02348412190578,0.0
269,2001-01-09 00:00:00-05:00,32.5625,33.25,32.5625,33.0625,18.832529067993164,2778100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.03057791792291,1.0
270,2001-01-10 00:00:00-05:00,32.875,33.3125,32.3125,33.1875,18.903730392456055,3091800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.05910920557329,1.0
271,2001-01-11 00:00:00-05:00,33.3125,33.3125,32.625,32.6875,18.618934631347656,2179800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,32.99154389546906,0.0
272,2001-01-12 00:00:00-05:00,32.9375,33.9375,32.5625,33.625,19.152931213378906,3284200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1067177326565,1.0
273,2001-01-16 00:00:00-05:00,32.75,34.125,32.125,34.125,19.437734603881836,4546000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.29185996308259,1.0
274,2001-01-17 00:00:00-05:00,33.875,35.0625,33.625,34.6875,19.758136749267578,5223100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.54561269706757,1.0
275,2001-01-18 00:00:00-05:00,34.125,34.3125,33.625,33.625,19.152931213378906,4744500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.56004675214619,1.0
276,2001-01-19 00:00:00-05:00,33.4375,33.5,32.6875,32.8125,18.69013786315918,5238500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.42412916084688,0.0
277,2001-01-22 00:00:00-05:00,32.625,33.75,32.625,33.5,19.08173179626465,3267500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33.43792385887472,1.0
278,2001-01-23 00:00:00-05:00,33.5,33.5,32.625,32.875,18.72572898864746,3290600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.335574066352045,0.0
279,2001-01-24 00:00:00-05:00,31.875,32.125,30.3125,30.8125,17.55092430114746,11006600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.87683332701531,0.0
280,2001-01-25 00:00:00-05:00,30.8125,31.125,28.25,29.5625,16.838918685913086,20823700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27422726755798,0.0
281,2001-01-26 00:00:00-05:00,29.5,29.9375,28.8125,29.0,16.51850700378418,9631400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.678913218911077,0.0
282,2001-01-29 00:00:00-05:00,29.200000762939453,29.709999084472656,28.0,29.520000457763672,16.814706802368164,8501700,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,31.286383625975187,0.0
283,2001-01-30 00:00:00-05:00,29.5,29.540000915527344,29.1200008392334,29.450000762939453,16.774837493896484,5582200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30.952495832695963,0.0
284,2001-01-31 00:00:00-05:00,29.25,29.489999771118164,28.950000762939453,29.350000381469727,16.717880249023438,7850300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.661133023382103,0.0
285,2001-02-01 00:00:00-05:00,29.5,29.75,28.959999084472656,29.030000686645508,16.535606384277344,6946800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,30.364563507611813,0.0
286,2001-02-02 00:00:00-05:00,29.059999465942383,29.510000228881836,28.959999084472656,29.43000030517578,16.76344108581543,5769700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.194642925350717,0.0
287,2001-02-05 00:00:00-05:00,29.25,29.530000686645508,29.149999618530273,29.360000610351562,16.72357177734375,4410000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,30.04288977716905,0.0
288,2001-02-06 00:00:00-05:00,29.270000457763672,30.5,29.260000228881836,30.030000686645508,17.105207443237305,6791300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.04054630616477,0.0
289,2001-02-07 00:00:00-05:00,30.010000228881836,30.239999771118164,29.190000534057617,29.270000457763672,16.67230796813965,6112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.900447061000936,0.0
290,2001-02-08 00:00:00-05:00,29.420000076293945,29.670000076293945,28.950000762939453,29.34000015258789,16.712186813354492,6959000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.798547623107655,0.0
291,2001-02-09 00:00:00-05:00,29.329999923706055,30.100000381469727,29.280000686645508,29.760000228881836,16.951414108276367,3406200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29.79153900597569,0.0
292,2001-02-12 00:00:00-05:00,29.760000228881836,30.25,29.649999618530273,29.829999923706055,16.991289138793945,3865500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.798531900108483,1.0
293,2001-02-13 00:00:00-05:00,29.899999618530273,30.350000381469727,29.719999313354492,30.0,17.088117599487305,5234600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.835162463725123,1.0
294,2001-02-14 00:00:00-05:00,31.0,31.0,29.139999389648438,29.25,16.66092300415039,4888600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,29.728769288502374,0.0
295,2001-02-15 00:00:00-05:00,29.290000915527344,30.170000076293945,29.25,30.079999923706055,17.133682250976562,7087000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.792629403993953,1.0
296,2001-02-16 00:00:00-05:00,30.0,30.450000762939453,29.850000381469727,30.219999313354492,17.213428497314453,4590500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.870333023877688,1.0
297,2001-02-20 00:00:00-05:00,30.06999969482422,30.84000015258789,30.06999969482422,30.440000534057617,17.338743209838867,3712700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.973908934819494,1.0
298,2001-02-21 00:00:00-05:00,30.239999771118164,30.850000381469727,29.610000610351562,29.68000030517578,16.90584373474121,4261100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.920471002157,0.0
299,2001-02-22 00:00:00-05:00,29.649999618530273,30.350000381469727,29.600000381469727,30.059999465942383,17.12228775024414,4020300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.945839813754343,1.0
300,2001-02-23 00:00:00-05:00,30.100000381469727,30.489999771118164,29.950000762939453,30.1200008392334,17.156475067138672,4653000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.977505454750535,1.0
301,2001-02-26 00:00:00-05:00,30.049999237060547,30.200000762939453,29.75,29.8799991607666,17.019765853881836,2763600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.959777037662548,0.0
302,2001-02-27 00:00:00-05:00,30.030000686645508,30.170000076293945,29.709999084472656,30.049999237060547,17.11660385131836,3666300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.97618107391673,1.0
303,2001-02-28 00:00:00-05:00,30.0,30.0,29.0,29.399999618530273,16.746356964111328,4582200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.87142080930101,0.0
304,2001-03-01 00:00:00-05:00,29.040000915527344,29.479999542236328,28.989999771118164,29.209999084472656,16.63812828063965,4732100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,29.751162313877675,0.0
305,2001-03-02 00:00:00-05:00,29.209999084472656,29.209999084472656,28.600000381469727,28.850000381469727,16.433073043823242,4924700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.587314689803502,0.0
