,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
129,2000-06-20 00:00:00-04:00,16.634218215942383,16.867271423339844,16.3429012298584,16.3429012298584,13.236166000366211,1212595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6914118616881,0.0
130,2000-06-21 00:00:00-04:00,16.3429012298584,16.8381404876709,16.284637451171875,16.31376838684082,13.212575912475586,574760,0,0,0,0,0,0,0,0,0,0,100,0,0,0,16.622749411715866,0.0
131,2000-06-22 00:00:00-04:00,16.255504608154297,16.57595443725586,16.138978958129883,16.197242736816406,13.140727996826172,724511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.545384561734146,0.0
132,2000-06-23 00:00:00-04:00,16.31376838684082,16.517690658569336,16.255504608154297,16.430295944213867,13.329805374145508,345199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.52445935854864,0.0
133,2000-06-26 00:00:00-04:00,16.605085372924805,16.779876708984375,16.430295944213867,16.430295944213867,13.329805374145508,723009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5073387377605,0.0
134,2000-06-27 00:00:00-04:00,16.48855972290039,17.21685218811035,16.430295944213867,16.98379898071289,13.778853416442871,806037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.59396787284275,1.0
135,2000-06-28 00:00:00-04:00,17.21685218811035,17.47903823852539,16.605085372924805,16.79444122314453,13.62523365020752,954071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.63041757289762,1.0
136,2000-06-29 00:00:00-04:00,16.75074577331543,16.867271423339844,16.40116310119629,16.48855972290039,13.377068519592285,485296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.60462523653449,0.0
137,2000-06-30 00:00:00-04:00,16.31376838684082,17.042062759399414,16.31376838684082,16.80900764465332,13.63705062866211,958362,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16.641785674374276,1.0
138,2000-07-03 00:00:00-04:00,16.867271423339844,17.187721252441406,16.634218215942383,16.896404266357422,13.707951545715332,290276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.688079963825757,1.0
139,2000-07-05 00:00:00-04:00,17.21685218811035,17.362510681152344,16.954666137695312,17.129457473754883,13.8970308303833,619170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.768330420176508,1.0
140,2000-07-06 00:00:00-04:00,17.245983123779297,18.119935989379883,17.187721252441406,17.595565795898438,14.275179862976074,2324141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.91873685212595,1.0
141,2000-07-07 00:00:00-04:00,17.71209144592285,18.265594482421875,17.537302017211914,18.14906883239746,14.724227905273438,1861372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.14243357581168,1.0
142,2000-07-10 00:00:00-04:00,18.23646354675293,18.3238582611084,17.945146560668945,18.119935989379883,14.700596809387207,1846998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.320161287369533,1.0
143,2000-07-11 00:00:00-04:00,18.178199768066406,18.8190975189209,18.06167221069336,18.673439025878906,15.14964771270752,1862445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.566211785280327,1.0
144,2000-07-12 00:00:00-04:00,18.644306182861328,18.673439025878906,18.265594482421875,18.586044311523438,15.078749656677246,1677295,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17.751635880960894,1.0
145,2000-07-13 00:00:00-04:00,18.49864959716797,18.55691146850586,18.06167221069336,18.411252975463867,14.93694019317627,620028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.871566261779616,1.0
146,2000-07-14 00:00:00-04:00,18.3238582611084,18.73170280456543,18.14906883239746,18.73170280456543,15.196919441223145,1069924,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18.02795472410431,1.0
147,2000-07-17 00:00:00-04:00,18.73170280456543,19.19780921936035,18.440385818481445,18.935625076293945,15.362360000610352,1306780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.192985697229698,1.0
148,2000-07-18 00:00:00-04:00,19.052152633666992,19.372600555419922,18.789966583251953,19.256074905395508,15.622343063354492,748325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.386274644168935,1.0
149,2000-07-19 00:00:00-04:00,19.110414505004883,19.285205841064453,18.789966583251953,18.935625076293945,15.362360000610352,718074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.486156540918937,1.0
150,2000-07-20 00:00:00-04:00,18.96475601196289,19.110414505004883,18.760833740234375,19.081283569335938,15.480530738830566,636548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.594361455176575,1.0
151,2000-07-21 00:00:00-04:00,18.99388885498047,19.3143367767334,18.935625076293945,19.285205841064453,15.645968437194824,751543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.71996952533801,1.0
152,2000-07-24 00:00:00-04:00,19.285205841064453,19.343469619750977,18.877361297607422,19.110414505004883,15.504167556762695,723223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.790959521641078,1.0
153,2000-07-25 00:00:00-04:00,18.99388885498047,19.343469619750977,18.99388885498047,19.22694206237793,15.598698616027832,519837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.870229074502323,1.0
154,2000-07-26 00:00:00-04:00,19.110414505004883,19.576522827148438,19.023019790649414,19.48912811279297,15.811413764953613,1167970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.98275617237335,1.0
155,2000-07-27 00:00:00-04:00,19.372600555419922,19.72218132019043,19.372600555419922,19.576522827148438,15.882323265075684,1412764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.09071374596882,1.0
156,2000-07-28 00:00:00-04:00,19.576522827148438,19.751312255859375,17.857751846313477,18.06167221069336,14.65333080291748,1259795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.903615285009646,0.0
157,2000-07-31 00:00:00-04:00,18.032541275024414,18.8190975189209,17.945146560668945,18.527780532836914,15.031481742858887,1121200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.835281693705515,0.0
158,2000-08-01 00:00:00-04:00,18.644306182861328,19.285205841064453,18.55691146850586,19.22694206237793,15.598698616027832,693187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.90649266982777,1.0
159,2000-08-02 00:00:00-04:00,19.110414505004883,19.110414505004883,18.644306182861328,18.96475601196289,15.385990142822266,520266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.91708600476143,1.0
160,2000-08-03 00:00:00-04:00,18.99388885498047,19.285205841064453,18.877361297607422,18.906492233276367,15.338726043701172,437882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.915159864491418,0.0
161,2000-08-04 00:00:00-04:00,18.935625076293945,19.19780921936035,18.644306182861328,19.19780921936035,15.575075149536133,422864,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18.96655065628577,1.0
162,2000-08-07 00:00:00-04:00,19.110414505004883,19.19780921936035,18.935625076293945,19.081283569335938,15.480530738830566,304651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.987411185931254,1.0
163,2000-08-08 00:00:00-04:00,19.110414505004883,19.110414505004883,18.411252975463867,18.586044311523438,15.078749656677246,708420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.91443539058438,0.0
164,2000-08-09 00:00:00-04:00,18.46951675415039,19.401731491088867,18.352989196777344,19.343469619750977,15.693242073059082,649206,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18.992441614069214,1.0
165,2000-08-10 00:00:00-04:00,19.343469619750977,19.343469619750977,18.8190975189209,18.99388885498047,15.409628868103027,658861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.99270474878035,1.0
166,2000-08-11 00:00:00-04:00,19.081283569335938,19.343469619750977,18.906492233276367,19.285205841064453,15.645968437194824,568753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.045886765559278,1.0
167,2000-08-14 00:00:00-04:00,19.285205841064453,19.285205841064453,18.3238582611084,18.55691146850586,15.055102348327637,1042463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.95698216609502,0.0
168,2000-08-15 00:00:00-04:00,18.55691146850586,18.906492233276367,18.382122039794922,18.615175247192383,15.102378845214844,1280605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.894835453567268,0.0
169,2000-08-16 00:00:00-04:00,18.644306182861328,18.73170280456543,17.886882781982422,17.945146560668945,14.558794975280762,784368,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,18.72216474576757,0.0
170,2000-08-17 00:00:00-04:00,18.178199768066406,18.644306182861328,17.97427749633789,18.411252975463867,14.93694019317627,792735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.66563533298508,0.0
171,2000-08-18 00:00:00-04:00,18.440385818481445,18.46951675415039,17.79948616027832,18.06167221069336,14.65333080291748,687824,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,18.555823856204768,0.0
172,2000-08-21 00:00:00-04:00,18.06167221069336,18.96475601196289,17.97427749633789,18.8190975189209,15.267823219299316,1058339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.60369179488043,1.0
173,2000-08-22 00:00:00-04:00,19.110414505004883,19.168678283691406,18.294727325439453,18.411252975463867,14.93694019317627,896145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.568702918622872,0.0
174,2000-08-23 00:00:00-04:00,18.411252975463867,18.848228454589844,18.265594482421875,18.73170280456543,15.196919441223145,737383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.59833926152152,1.0
175,2000-08-24 00:00:00-04:00,18.73170280456543,18.73170280456543,18.178199768066406,18.265594482421875,14.818768501281738,671304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.53784021077613,0.0
176,2000-08-25 00:00:00-04:00,18.178199768066406,18.440385818481445,17.886882781982422,18.382122039794922,14.913312911987305,736311,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18.509527816052277,0.0
177,2000-08-28 00:00:00-04:00,18.3238582611084,18.46951675415039,17.8286190032959,17.916013717651367,14.53515338897705,322672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.401616161797566,0.0
178,2000-08-29 00:00:00-04:00,17.945146560668945,18.586044311523438,17.945146560668945,18.46951675415039,14.984210014343262,654355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.413961724043535,1.0
179,2000-08-30 00:00:00-04:00,18.527780532836914,18.644306182861328,18.119935989379883,18.119935989379883,14.700596809387207,630112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.360502499559235,0.0
180,2000-08-31 00:00:00-04:00,18.20733070373535,18.702571868896484,18.14906883239746,18.418535232543945,14.94284439086914,633330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.371053905556455,1.0
181,2000-09-01 00:00:00-04:00,18.527780532836914,18.644306182861328,18.003408432006836,18.20733070373535,14.771502494812012,611447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.34128605067989,0.0
182,2000-09-05 00:00:00-04:00,18.46951675415039,19.547391891479492,18.411252975463867,19.45999526977539,15.78778076171875,1305492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.544687726879072,1.0
183,2000-09-06 00:00:00-04:00,19.547391891479492,19.63478660583496,18.586044311523438,18.760833740234375,15.220547676086426,1172261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.583987002034583,1.0
184,2000-09-07 00:00:00-04:00,18.294727325439453,18.46951675415039,17.449905395507812,18.3238582611084,14.866037368774414,2476037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.536690867320733,0.0
185,2000-09-08 00:00:00-04:00,18.294727325439453,18.294727325439453,17.74122428894043,18.003408432006836,14.606059074401855,1584612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.43973042453639,0.0
186,2000-09-11 00:00:00-04:00,18.003408432006836,18.003408432006836,17.47903823852539,17.595565795898438,14.275179862976074,1393240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.286245946602214,0.0
187,2000-09-12 00:00:00-04:00,17.47903823852539,17.916013717651367,17.391643524169922,17.508169174194336,14.204269409179688,1231046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.144777442528056,0.0
188,2000-09-13 00:00:00-04:00,17.508169174194336,17.624696731567383,17.420774459838867,17.508169174194336,14.204269409179688,688468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.029030484649198,0.0
189,2000-09-14 00:00:00-04:00,17.245983123779297,17.275115966796875,17.07119369506836,17.187721252441406,13.944293022155762,1686306,0,0,0,0,0,0,0,0,0,0,0,100,100,0,17.876065169702326,0.0
190,2000-09-15 00:00:00-04:00,17.245983123779297,17.595565795898438,17.21685218811035,17.508169174194336,14.204269409179688,1825329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.809174988700875,0.0
191,2000-09-18 00:00:00-04:00,17.420774459838867,17.508169174194336,17.187721252441406,17.275115966796875,14.015199661254883,1404826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.712073348354693,0.0
192,2000-09-19 00:00:00-04:00,17.245983123779297,17.595565795898438,17.245983123779297,17.595565795898438,14.275179862976074,899363,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17.69089015699901,0.0
193,2000-09-20 00:00:00-04:00,17.71209144592285,17.71209144592285,17.449905395507812,17.537302017211914,14.227910995483398,636763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.662965040674084,0.0
194,2000-09-21 00:00:00-04:00,17.508169174194336,17.886882781982422,17.508169174194336,17.74122428894043,14.416342735290527,1027874,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17.67719399490433,1.0
195,2000-09-22 00:00:00-04:00,17.79948616027832,18.090803146362305,17.449905395507812,18.090803146362305,14.700401306152344,1208304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.752395658805778,1.0
196,2000-09-25 00:00:00-04:00,18.294727325439453,18.644306182861328,18.265594482421875,18.49864959716797,15.031814575195312,767205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.88807819305345,1.0
197,2000-09-26 00:00:00-04:00,18.382122039794922,18.46951675415039,17.21685218811035,17.275115966796875,14.03758430480957,2216226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.776630515552252,0.0
198,2000-09-27 00:00:00-04:00,17.595565795898438,17.595565795898438,17.042062759399414,17.21685218811035,13.990242004394531,1186850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.674852637835542,0.0
199,2000-09-28 00:00:00-04:00,17.47903823852539,18.06167221069336,17.187721252441406,17.3333797454834,14.084929466247559,1048685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.612766657407878,0.0
200,2000-09-29 00:00:00-04:00,17.21685218811035,17.304248809814453,16.8381404876709,16.98379898071289,13.800862312316895,1290689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.49840889800879,0.0
201,2000-10-02 00:00:00-04:00,16.98379898071289,16.98379898071289,16.197242736816406,16.57595443725586,13.469449996948242,1623016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.33068990514462,0.0
202,2000-10-03 00:00:00-04:00,16.546823501586914,16.72161293029785,16.31376838684082,16.634218215942383,13.51679515838623,1324158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.204058688926033,0.0
203,2000-10-04 00:00:00-04:00,16.605085372924805,17.07119369506836,16.31376838684082,16.634218215942383,13.51679515838623,2039443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.100451330201732,0.0
204,2000-10-05 00:00:00-04:00,16.663349151611328,17.449905395507812,16.663349151611328,17.3333797454834,14.084929466247559,1370499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.142801951162035,1.0
205,2000-10-06 00:00:00-04:00,17.71209144592285,17.71209144592285,16.692480087280273,16.72161293029785,13.587809562683105,932832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.06622212918673,0.0
206,2000-10-09 00:00:00-04:00,16.779876708984375,17.012929916381836,16.372032165527344,16.779876708984375,13.635160446166992,634188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.014159325513575,0.0
207,2000-10-10 00:00:00-04:00,16.779876708984375,17.537302017211914,16.663349151611328,17.362510681152344,14.108602523803711,865465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.077495935629713,1.0
208,2000-10-11 00:00:00-04:00,17.449905395507812,17.65382957458496,16.925535202026367,17.07119369506836,13.871881484985352,1457174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.076350073709467,0.0
209,2000-10-12 00:00:00-04:00,17.187721252441406,17.449905395507812,16.634218215942383,16.72161293029785,13.587809562683105,701555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.01185241127099,0.0
210,2000-10-13 00:00:00-04:00,16.605085372924805,17.65382957458496,16.430295944213867,17.508169174194336,14.226957321166992,1178698,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17.1020918227116,1.0
211,2000-10-16 00:00:00-04:00,17.391643524169922,17.537302017211914,16.80900764465332,17.100326538085938,13.895552635192871,795524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.10177086187057,0.0
212,2000-10-17 00:00:00-04:00,17.304248809814453,17.304248809814453,15.99332046508789,16.197242736816406,13.161717414855957,1439367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.937311202769813,0.0
213,2000-10-18 00:00:00-04:00,16.255504608154297,16.75074577331543,15.905924797058105,16.57595443725586,13.469449996948242,2008978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.871609972676367,0.0
214,2000-10-19 00:00:00-04:00,16.372032165527344,16.867271423339844,16.372032165527344,16.40116310119629,13.32741928100586,988613,0,0,0,0,0,0,0,0,0,0,100,0,0,0,16.786074177861806,0.0
215,2000-10-20 00:00:00-04:00,16.430295944213867,16.430295944213867,15.964187622070312,16.255504608154297,13.209056854248047,2528386,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,16.689606983369533,0.0
216,2000-10-23 00:00:00-04:00,16.372032165527344,17.187721252441406,16.372032165527344,17.012929916381836,13.824531555175781,1807522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.74839297118995,1.0
217,2000-10-24 00:00:00-04:00,17.187721252441406,17.65382957458496,17.187721252441406,17.391643524169922,14.132272720336914,1238984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.86534761718631,1.0
218,2000-10-25 00:00:00-04:00,17.391643524169922,17.624696731567383,17.100326538085938,17.304248809814453,14.061257362365723,907301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.94514783402779,1.0
219,2000-10-26 00:00:00-04:00,17.3333797454834,17.3333797454834,16.546823501586914,16.72161293029785,13.587809562683105,1443658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.90450512425871,0.0
220,2000-10-27 00:00:00-04:00,16.80900764465332,18.352989196777344,16.779876708984375,17.886882781982422,14.534701347351074,1766974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.083119243844838,1.0
221,2000-10-30 00:00:00-05:00,18.119935989379883,18.14906883239746,17.65382957458496,17.770355224609375,14.440010070800781,836073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.20807124034748,1.0
222,2000-10-31 00:00:00-05:00,17.886882781982422,18.99388885498047,17.886882781982422,18.877361297607422,15.339553833007812,2145212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.51157852348565,1.0
223,2000-11-01 00:00:00-05:00,18.789966583251953,19.023019790649414,17.79948616027832,18.440385818481445,14.98447322845459,1815031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.680452577121248,1.0
224,2000-11-02 00:00:00-05:00,18.440385818481445,18.644306182861328,18.032541275024414,18.3238582611084,14.889782905578613,724296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.797435428755275,1.0
225,2000-11-03 00:00:00-05:00,18.20733070373535,18.702571868896484,18.20733070373535,18.49864959716797,15.031814575195312,398191,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17.92492891392122,1.0
226,2000-11-06 00:00:00-05:00,18.382122039794922,18.55691146850586,18.119935989379883,18.440385818481445,14.98447322845459,543866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.01864835111399,1.0
227,2000-11-07 00:00:00-05:00,18.3238582611084,18.352989196777344,17.886882781982422,18.352989196777344,14.913445472717285,639337,0,0,0,0,0,0,0,0,0,0,0,100,0,0,18.079437595780053,1.0
228,2000-11-08 00:00:00-05:00,18.20733070373535,18.411252975463867,17.97427749633789,18.382122039794922,14.93713092803955,474354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.134471131055484,1.0
229,2000-11-09 00:00:00-05:00,18.46951675415039,18.644306182861328,18.003408432006836,18.586044311523438,15.10283088684082,773856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.21657534568602,1.0
230,2000-11-10 00:00:00-05:00,18.46951675415039,18.615175247192383,18.06167221069336,18.14906883239746,14.747747421264648,1147160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.20430143417901,0.0
231,2000-11-13 00:00:00-05:00,18.20733070373535,18.848228454589844,18.20733070373535,18.702571868896484,15.197521209716797,834357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.294896058673096,1.0
232,2000-11-14 00:00:00-05:00,18.789966583251953,19.547391891479492,18.55691146850586,19.547391891479492,15.88399887084961,1831551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.522622573728803,1.0
233,2000-11-15 00:00:00-05:00,19.401731491088867,19.48912811279297,18.702571868896484,18.99388885498047,15.434242248535156,1391095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.608307352138198,1.0
234,2000-11-16 00:00:00-05:00,19.052152633666992,19.343469619750977,18.935625076293945,19.081283569335938,15.505255699157715,712711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.694303027992333,1.0
235,2000-11-17 00:00:00-05:00,19.110414505004883,19.576522827148438,19.052152633666992,19.547391891479492,15.88399887084961,1245635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.84941009408091,1.0
236,2000-11-20 00:00:00-05:00,19.401731491088867,19.401731491088867,18.935625076293945,18.99388885498047,15.434242248535156,697049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.875678959699012,1.0
237,2000-11-21 00:00:00-05:00,19.023019790649414,19.48912811279297,18.73170280456543,19.45999526977539,15.812995910644531,569611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.981918288803808,1.0
238,2000-11-22 00:00:00-05:00,19.285205841064453,19.430864334106445,18.352989196777344,18.55691146850586,15.079146385192871,1055979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.90464432147691,0.0
239,2000-11-24 00:00:00-05:00,18.789966583251953,19.052152633666992,18.352989196777344,18.96475601196289,15.410562515258789,665941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.915573719747087,1.0
240,2000-11-27 00:00:00-05:00,18.848228454589844,18.99388885498047,18.615175247192383,18.789966583251953,15.268538475036621,850233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.892736058566154,0.0
241,2000-11-28 00:00:00-05:00,18.877361297607422,19.256074905395508,18.73170280456543,19.110414505004883,15.528929710388184,547728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.93231395791865,1.0
242,2000-11-29 00:00:00-05:00,18.935625076293945,19.48912811279297,18.935625076293945,19.22694206237793,15.623613357543945,836287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.985882704183975,1.0
243,2000-11-30 00:00:00-05:00,19.110414505004883,19.343469619750977,18.73170280456543,19.3143367767334,15.694629669189453,966944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.04560162646569,1.0
244,2000-12-01 00:00:00-05:00,19.430864334106445,19.72218132019043,19.168678283691406,19.518259048461914,15.86033821105957,699195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.13153933955591,1.0
245,2000-12-04 00:00:00-05:00,18.99388885498047,19.285205841064453,18.702571868896484,19.285205841064453,15.670964241027832,1522824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.159478703466554,1.0
246,2000-12-05 00:00:00-05:00,19.343469619750977,20.04262924194336,19.168678283691406,19.89697265625,16.16807746887207,2052530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.293568513063544,1.0
247,2000-12-06 00:00:00-05:00,19.80957794189453,20.275684356689453,19.518259048461914,19.80957794189453,16.097061157226562,1894841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.387388409214633,1.0
