,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
143,2000-07-11 00:00:00-04:00,5.25,5.453125,5.171875,5.382812976837158,4.2212443351745605,5830400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.104555169001491,1.0
144,2000-07-12 00:00:00-04:00,5.382812976837158,5.40625,5.28125,5.304687976837158,4.159978866577148,4732800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14094295224434,1.0
145,2000-07-13 00:00:00-04:00,5.335937976837158,5.578125,5.320312976837158,5.492187976837158,4.307020664215088,8097600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.204805683988489,1.0
146,2000-07-14 00:00:00-04:00,5.523437976837158,5.546875,5.351562976837158,5.484375,4.30088996887207,8752800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.255636468717855,1.0
147,2000-07-17 00:00:00-04:00,5.515625,5.679687976837158,5.4375,5.652344226837158,4.432612419128418,7823200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.327765152012273,1.0
148,2000-07-18 00:00:00-04:00,5.640625,5.671875,5.398437976837158,5.617187976837158,4.405043125152588,5310400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.380387483798616,1.0
149,2000-07-19 00:00:00-04:00,5.585937976837158,5.617187976837158,5.476562976837158,5.507812976837158,4.319271564483643,3758400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.403555755260169,1.0
150,2000-07-20 00:00:00-04:00,5.523437976837158,5.617187976837158,5.507812976837158,5.578125,4.374410629272461,3669600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.435295617940138,1.0
151,2000-07-21 00:00:00-04:00,5.585937976837158,5.609375,5.53125,5.585937976837158,4.3805365562438965,5488800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.462685137739596,1.0
152,2000-07-24 00:00:00-04:00,5.617187976837158,5.820312976837158,5.59375,5.742187976837158,4.5030694007873535,8527200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5135038357573345,1.0
153,2000-07-25 00:00:00-04:00,5.8125,5.859375,5.640625,5.796875,4.545954704284668,5234400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.565025865619638,1.0
154,2000-07-26 00:00:00-04:00,5.78125,5.96875,5.726562976837158,5.882812976837158,4.613347053527832,11223200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5.62280534038646,1.0
155,2000-07-27 00:00:00-04:00,5.890625,5.914062976837158,5.625,5.75,4.509194850921631,6685600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,5.645931642134376,1.0
156,2000-07-28 00:00:00-04:00,5.742187976837158,5.75,5.414062976837158,5.515625,4.3253960609436035,4375200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.622239525382671,0.0
157,2000-07-31 00:00:00-04:00,5.492187976837158,5.554687976837158,5.359375,5.46875,4.288637638092041,5032800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.594332338949458,0.0
158,2000-08-01 00:00:00-04:00,5.46875,5.671875,5.46875,5.5625,4.362155914306641,3436800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.588544640958648,0.0
159,2000-08-02 00:00:00-04:00,5.570312976837158,5.734375,5.515625,5.703125,4.47243595123291,4024000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.609377433511621,1.0
160,2000-08-03 00:00:00-04:00,5.5625,5.8125,5.5625,5.75,4.509194850921631,7808800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.634945172873144,1.0
161,2000-08-04 00:00:00-04:00,5.65625,5.757812976837158,5.546875,5.75,4.509194850921631,8060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.655864232350755,1.0
162,2000-08-07 00:00:00-04:00,5.773437976837158,5.78125,5.679687976837158,5.71875,4.4846906661987305,8128800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6672980082869815,1.0
163,2000-08-08 00:00:00-04:00,5.75,6.0,5.75,6.0,4.7052483558654785,8260800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7277892795075305,1.0
164,2000-08-09 00:00:00-04:00,6.0625,6.0625,5.914062976837158,6.0,4.7052483558654785,6028000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.777282137778888,1.0
165,2000-08-10 00:00:00-04:00,6.0,6.046875,5.835937976837158,5.835937976837158,4.5765886306762695,7611200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.787946835789483,1.0
166,2000-08-11 00:00:00-04:00,5.851562976837158,6.0,5.820312976837158,5.859375,4.594967842102051,5355200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8009337747368495,1.0
167,2000-08-14 00:00:00-04:00,5.828125,5.984375,5.820312976837158,5.945312976837158,4.662360191345215,6420800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.827184538755088,1.0
168,2000-08-15 00:00:00-04:00,5.914062976837158,5.921875,5.734375,5.851562976837158,4.588841438293457,4439200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.831616982042736,1.0
169,2000-08-16 00:00:00-04:00,5.851562976837158,5.976562976837158,5.851562976837158,5.90625,4.631726264953613,6120800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8451866216713295,1.0
170,2000-08-17 00:00:00-04:00,5.875,5.992187976837158,5.859375,5.9375,4.6562323570251465,5544000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.861970872276542,1.0
171,2000-08-18 00:00:00-04:00,5.96875,5.96875,5.859375,5.960937976837158,4.674615383148193,3664800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5.879964891287563,1.0
172,2000-08-21 00:00:00-04:00,5.960937976837158,5.960937976837158,5.6875,5.859375,4.594967842102051,5720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.876221274689824,0.0
173,2000-08-22 00:00:00-04:00,5.609375,5.609375,5.179687976837158,5.265625,4.1293439865112305,20796000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.765203770200765,0.0
174,2000-08-23 00:00:00-04:00,5.140625,5.171875,5.023437976837158,5.03125,3.945547580718994,19686400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6317576301642625,0.0
175,2000-08-24 00:00:00-04:00,5.03125,5.375,5.03125,5.15625,4.043571949005127,12156800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.545301697407123,0.0
176,2000-08-25 00:00:00-04:00,5.1875,5.351562976837158,5.1875,5.3125,4.166104316711426,6500800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.502974116060374,0.0
177,2000-08-28 00:00:00-04:00,5.25,5.273437976837158,5.0625,5.09375,3.9945590496063232,10172000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.428569731322124,0.0
178,2000-08-29 00:00:00-04:00,5.125,5.34375,5.101562976837158,5.25,4.117090702056885,10532000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.396102507445375,0.0
179,2000-08-30 00:00:00-04:00,5.25,5.257812976837158,5.09375,5.179687976837158,4.061952590942383,5400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.356754410971154,0.0
180,2000-08-31 00:00:00-04:00,5.117187976837158,5.117187976837158,4.945312976837158,4.947266101837158,3.8796839714050293,11944800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.282301991128609,0.0
181,2000-09-01 00:00:00-04:00,5.046875,5.171875,5.039062976837158,5.109375,4.006811618804932,7378400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.250860720014316,0.0
182,2000-09-05 00:00:00-04:00,5.109375,5.242187976837158,5.109375,5.210937976837158,4.086458683013916,4739200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.243602039436651,0.0
183,2000-09-06 00:00:00-04:00,5.203125,5.203125,4.9375,5.0,3.9210405349731445,7449600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.199310759539078,0.0
184,2000-09-07 00:00:00-04:00,4.984375,4.984375,4.683594226837158,4.828125,3.7862532138824463,20890400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.131822439622883,0.0
185,2000-09-08 00:00:00-04:00,4.765625,5.046875,4.765625,4.890625,3.835268497467041,14437600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.087968359691449,0.0
186,2000-09-11 00:00:00-04:00,4.890625,5.0,4.523437976837158,4.578125,3.590200424194336,23844800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9952695670202765,0.0
187,2000-09-12 00:00:00-04:00,4.953125,5.070312976837158,4.875,4.970703125,3.8980634212493896,28375200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.990802941198408,0.0
188,2000-09-13 00:00:00-04:00,4.84375,4.84375,4.664062976837158,4.828125,3.7862532138824463,10433600,0,0,0,0,0,0,0,0,0,0,0,100,100,0,4.961225133707788,0.0
189,2000-09-14 00:00:00-04:00,4.8125,5.0,4.6875,4.8125,3.7798714637756348,8961600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.934184200306372,0.0
190,2000-09-15 00:00:00-04:00,4.640625,4.875,4.4375,4.71875,3.70623779296875,29448800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8950143457052135,0.0
191,2000-09-18 00:00:00-04:00,4.59375,4.84375,4.53125,4.734375,3.718510150909424,10156800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.865807191940629,0.0
192,2000-09-19 00:00:00-04:00,4.742187976837158,5.25,4.6875,5.25,4.123496055603027,5376800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.935660429769605,1.0
193,2000-09-20 00:00:00-04:00,4.773437976837158,4.789062976837158,4.617187976837158,4.734375,3.718510150909424,8884000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.8990630789024046,0.0
194,2000-09-21 00:00:00-04:00,4.78125,4.914062976837158,4.75,4.828125,3.7921440601348877,5314400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.886165246374695,0.0
195,2000-09-22 00:00:00-04:00,4.859375,5.03125,4.65625,4.945312976837158,3.884188413619995,10242400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.896919379186052,1.0
196,2000-09-25 00:00:00-04:00,4.945312976837158,5.03125,4.921875,5.023437976837158,3.945549964904785,7001600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.919922760577162,1.0
197,2000-09-26 00:00:00-04:00,5.054687976837158,5.0625,4.984375,5.007812976837158,3.9332752227783203,6327200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.935902799897161,1.0
198,2000-09-27 00:00:00-04:00,5.03125,5.046875,4.953125,4.984375,3.914865493774414,7603200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.944715927188587,1.0
199,2000-09-28 00:00:00-04:00,4.992187976837158,5.09375,4.976562976837158,5.015625,3.9394116401672363,7882400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.957608485881571,1.0
200,2000-09-29 00:00:00-04:00,5.015625,5.039062976837158,4.976562976837158,5.007812976837158,3.9332752227783203,4827200,0,0,0,0,0,0,0,0,0,0,0,100,100,0,4.966736575146223,1.0
201,2000-10-02 00:00:00-04:00,5.007812976837158,5.09375,4.984375,5.0,3.927140951156616,3840800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.972784470574182,1.0
202,2000-10-03 00:00:00-04:00,5.046875,5.242187976837158,5.023437976837158,5.1875,4.074405670166016,6312800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.011823657742513,1.0
203,2000-10-04 00:00:00-04:00,5.179687976837158,5.179687976837158,5.054687976837158,5.085937976837158,3.9946393966674805,5820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.025298988486994,1.0
204,2000-10-05 00:00:00-04:00,5.101562976837158,5.4375,5.09375,5.375,4.221675395965576,6759200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.088880990580268,1.0
205,2000-10-06 00:00:00-04:00,5.382812976837158,5.382812976837158,4.9375,4.960937976837158,3.8964593410491943,5553600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,5.0656186244451575,0.0
206,2000-10-09 00:00:00-04:00,4.960937976837158,4.960937976837158,4.75,4.875,3.828960418701172,7100800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.030960692727856,0.0
207,2000-10-10 00:00:00-04:00,4.90625,5.070312976837158,4.875,4.960937976837158,3.8964593410491943,6661600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.018229289838638,0.0
208,2000-10-11 00:00:00-04:00,4.929687976837158,5.023437976837158,4.851562976837158,4.867187976837158,3.822827100753784,6432800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9907672329292785,0.0
209,2000-10-12 00:00:00-04:00,4.867187976837158,4.867187976837158,4.6875,4.796875,3.7676002979278564,3619200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.95551409966941,0.0
210,2000-10-13 00:00:00-04:00,4.789062976837158,4.929687976837158,4.773437976837158,4.8125,3.7798714637756348,3441600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.929511536093154,0.0
211,2000-10-16 00:00:00-04:00,4.796875,5.054687976837158,4.75,4.929687976837158,3.871915340423584,4953600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.929543616228427,1.0
212,2000-10-17 00:00:00-04:00,5.015625,5.046875,4.703125,4.75,3.7307825088500977,26293600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,4.896899322368713,0.0
213,2000-10-18 00:00:00-04:00,4.601562976837158,4.773437976837158,4.570312976837158,4.71875,3.70623779296875,15689600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.864508536483493,0.0
214,2000-10-19 00:00:00-04:00,4.742187976837158,4.820312976837158,4.726562976837158,4.796875,3.7676002979278564,7110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8522115298501305,0.0
215,2000-10-20 00:00:00-04:00,4.671875,4.71875,4.554687976837158,4.632812976837158,3.638742208480835,5117600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.812320883847772,0.0
216,2000-10-23 00:00:00-04:00,4.664062976837158,4.664062976837158,4.367187976837158,4.546875,3.5712430477142334,14903200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76405799587545,0.0
217,2000-10-24 00:00:00-04:00,4.625,4.6875,4.5625,4.632812976837158,3.638742208480835,9598400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.740195265141215,0.0
218,2000-10-25 00:00:00-04:00,4.664062976837158,4.820312976837158,4.632812976837158,4.671875,3.6694223880767822,6776800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.727773398751903,0.0
219,2000-10-26 00:00:00-04:00,4.734375,4.953125,4.65625,4.898437976837158,3.8473691940307617,10486400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.758803322040131,1.0
220,2000-10-27 00:00:00-04:00,4.890625,4.890625,4.757812976837158,4.789062976837158,3.7614622116088867,5961600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.764305077457772,1.0
221,2000-10-30 00:00:00-05:00,4.796875,4.960937976837158,4.796875,4.867187976837158,3.822827100753784,7250400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7830110591631145,1.0
222,2000-10-31 00:00:00-05:00,4.867187976837158,4.992187976837158,4.820312976837158,4.992187976837158,3.921004056930542,11690400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82104322601294,1.0
223,2000-11-01 00:00:00-05:00,4.960937976837158,5.046875,4.890625,4.984375,3.914865493774414,4692800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.850739912192406,1.0
224,2000-11-02 00:00:00-05:00,5.078125,5.304687976837158,5.070312976837158,5.304687976837158,4.166451454162598,17064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.933275923945997,1.0
225,2000-11-03 00:00:00-05:00,5.273437976837158,5.289062976837158,5.164062976837158,5.171875,4.062136173248291,4008000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.976657574137634,1.0
226,2000-11-06 00:00:00-05:00,5.164062976837158,5.476562976837158,5.164062976837158,5.335937976837158,4.190995693206787,8074400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5.041981283719365,1.0
227,2000-11-07 00:00:00-05:00,5.34375,5.398437976837158,5.25,5.375,4.221675395965576,3296800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1025301412249355,1.0
228,2000-11-08 00:00:00-05:00,5.4375,5.617187976837158,5.375,5.5625,4.368942737579346,6218400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.186161024638584,1.0
229,2000-11-09 00:00:00-05:00,5.59375,5.59375,5.375,5.453125,4.283038139343262,7860800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23469992924975,1.0
230,2000-11-10 00:00:00-05:00,5.40625,5.429687976837158,5.140625,5.195312976837158,4.0805439949035645,5866400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.227538665174733,0.0
231,2000-11-13 00:00:00-05:00,5.195312976837158,5.226562976837158,5.140625,5.171875,4.062136173248291,6414400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.217417998779327,0.0
232,2000-11-14 00:00:00-05:00,5.09375,5.242187976837158,5.039062976837158,5.21875,4.098952770233154,6412800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5.21766018081945,1.0
233,2000-11-15 00:00:00-05:00,5.273437976837158,5.3125,5.164062976837158,5.265625,4.135767936706543,3964000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.226381057034095,1.0
234,2000-11-16 00:00:00-05:00,5.265625,5.359375,5.164062976837158,5.164062976837158,4.055999755859375,3732800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2150504969982885,0.0
235,2000-11-17 00:00:00-05:00,5.109375,5.226562976837158,5.078125,5.210937976837158,4.0928168296813965,3002400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.214302766059901,0.0
236,2000-11-20 00:00:00-05:00,5.210937976837158,5.328125,4.921875,5.0,3.927140951156616,11308800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.175338626776282,0.0
237,2000-11-21 00:00:00-05:00,5.046875,5.117187976837158,4.953125,5.0,3.927140951156616,4022400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.143458876453322,0.0
238,2000-11-22 00:00:00-05:00,4.976562976837158,5.046875,4.921875,5.03125,3.951686143875122,6081600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.123057262552718,0.0
239,2000-11-24 00:00:00-05:00,5.0,5.085937976837158,5.0,5.0625,3.9762301445007324,1994400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.112046851179497,0.0
240,2000-11-27 00:00:00-05:00,5.21875,5.4375,5.195312976837158,5.375,4.221675395965576,9434400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.159856514601406,1.0
241,2000-11-28 00:00:00-05:00,5.3125,5.507812976837158,5.21875,5.492187976837158,4.313721656799316,7265600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.220280416826088,1.0
242,2000-11-29 00:00:00-05:00,5.4375,5.445312976837158,5.265625,5.351562976837158,4.203267574310303,4848800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.244149973191737,1.0
243,2000-11-30 00:00:00-05:00,5.351562976837158,5.429687976837158,5.3125,5.328125,4.1848602294921875,9480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.259418159884149,1.0
244,2000-12-01 00:00:00-05:00,5.34375,5.53125,5.34375,5.460937976837158,4.289172649383545,6033600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.296058126602878,1.0
245,2000-12-04 00:00:00-05:00,5.4375,5.6875,5.4375,5.625,4.418031692504883,7388000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.355865739947809,1.0
246,2000-12-05 00:00:00-05:00,5.59375,5.617187976837158,5.460937976837158,5.53125,4.344399452209473,6187200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.387753787230026,1.0
247,2000-12-06 00:00:00-05:00,5.492187976837158,5.703125,5.398437976837158,5.414062976837158,4.252354145050049,10084000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5.392537276249505,1.0
248,2000-12-07 00:00:00-05:00,5.414062976837158,5.414062976837158,5.03125,5.203125,4.086682319641113,10409600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.358098680567776,0.0
249,2000-12-08 00:00:00-05:00,5.1875,5.382812976837158,5.179687976837158,5.320312976837158,4.178725242614746,6024000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.351228552616755,0.0
250,2000-12-11 00:00:00-05:00,5.289062976837158,5.640625,5.195312976837158,5.5,4.319853782653809,6881600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.378277906686436,1.0
251,2000-12-12 00:00:00-05:00,5.507812976837158,5.695312976837158,5.507812976837158,5.601562976837158,4.399625301361084,5144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.418875192168385,1.0
252,2000-12-13 00:00:00-05:00,5.695312976837158,5.703125,5.578125,5.632812976837158,4.424169540405273,9826400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.457772971199071,1.0
253,2000-12-14 00:00:00-05:00,5.648437976837158,6.0,5.640625,6.0,4.718850135803223,20167200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55635970370833,1.0
254,2000-12-15 00:00:00-05:00,5.992187976837158,5.992187976837158,5.789062976837158,5.953125,4.681985855102539,14008800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.628498848488634,1.0
255,2000-12-18 00:00:00-05:00,5.90625,5.953125,5.820312976837158,5.835937976837158,4.5898213386535645,9349600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.666215053642911,1.0
256,2000-12-19 00:00:00-05:00,5.820312976837158,6.085937976837158,5.804687976837158,5.945312976837158,4.675842761993408,17456000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5.716960130587319,1.0
257,2000-12-20 00:00:00-05:00,5.6875,6.242187976837158,5.679687976837158,6.140625,4.82944917678833,26594400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79399010684417,1.0
258,2000-12-21 00:00:00-05:00,6.109375,6.242187976837158,5.984375,6.15625,4.841738700866699,18087200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8598555419634115,1.0
259,2000-12-22 00:00:00-05:00,6.25,6.398437976837158,6.242187976837158,6.398437976837158,5.032211780548096,12097600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.957779621031365,1.0
260,2000-12-26 00:00:00-05:00,6.382812976837158,6.773437976837158,6.382812976837158,6.757812976837158,5.314852237701416,14339200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.103240231177873,1.0
261,2000-12-27 00:00:00-05:00,6.78125,7.09375,6.75,7.085937976837158,5.572914123535156,20370400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28191254857047,1.0
262,2000-12-28 00:00:00-05:00,7.046875,7.09375,6.96875,7.09375,5.579057693481445,13336000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4295193579212935,1.0
263,2000-12-29 00:00:00-05:00,7.09375,7.125,6.898437976837158,6.976562976837158,5.4868927001953125,8772800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.528981834087815,1.0
264,2001-01-02 00:00:00-05:00,6.84375,6.9375,6.703125,6.765625,5.320995330810547,28993600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.572007864253667,1.0
265,2001-01-03 00:00:00-05:00,6.40625,7.0,6.34375,6.992187976837158,5.499182224273682,30599200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6.648404248359756,1.0
266,2001-01-04 00:00:00-05:00,6.960937976837158,7.171875,6.921875,7.171875,5.640503406524658,29224000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.743580748657982,1.0
267,2001-01-05 00:00:00-05:00,7.164062976837158,7.203125,6.859375,6.859375,5.39472770690918,22917600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.764634248901985,1.0
268,2001-01-08 00:00:00-05:00,6.867187976837158,7.234375,6.757812976837158,7.203125,5.665079593658447,17046400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.844359840010715,1.0
269,2001-01-09 00:00:00-05:00,7.125,7.507812976837158,7.0625,7.429687976837158,5.843265056610107,30744800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.950783137615523,1.0
270,2001-01-10 00:00:00-05:00,7.414062976837158,7.460937976837158,7.242187976837158,7.265625,5.714231491088867,15828800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.008027112594519,1.0
271,2001-01-11 00:00:00-05:00,7.273437976837158,7.289062976837158,7.101562976837158,7.21875,5.677369117736816,12061600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.046340364850061,1.0
272,2001-01-12 00:00:00-05:00,7.140625,7.15625,7.015625,7.054687976837158,5.548337936401367,10188800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.047858112484079,1.0
273,2001-01-16 00:00:00-05:00,7.046875,7.109375,6.84375,6.960937976837158,5.474604606628418,8748000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.032054451457366,0.0
274,2001-01-17 00:00:00-05:00,6.992187976837158,7.125,6.921875,6.976562976837158,5.4868927001953125,12588800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.021965092435511,0.0
275,2001-01-18 00:00:00-05:00,6.984375,7.078125,6.96875,7.007812976837158,5.511470794677734,6805600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,7.019391980508537,0.0
276,2001-01-19 00:00:00-05:00,6.9375,6.992187976837158,6.5,6.554687976837158,5.155099391937256,21124800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.934900343477377,0.0
277,2001-01-22 00:00:00-05:00,6.359375,6.78125,6.359375,6.617187976837158,5.204252243041992,9307200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,6.877134458633701,0.0
278,2001-01-23 00:00:00-05:00,6.6875,6.703125,6.507812976837158,6.640625,5.222685813903809,8467200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8341327388821185,0.0
279,2001-01-24 00:00:00-05:00,6.625,6.71875,6.46875,6.546875,5.148953914642334,9546400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.781904059085369,0.0
280,2001-01-25 00:00:00-05:00,6.5,6.804687976837158,6.492187976837158,6.773437976837158,5.327140808105469,8836800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6.780364771403876,0.0
281,2001-01-26 00:00:00-05:00,6.71875,6.8125,6.546875,6.625,5.210399150848389,6229600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.752116631148626,0.0
282,2001-01-29 00:00:00-05:00,6.637499809265137,6.637499809265137,6.425000190734863,6.553750038146973,5.154360294342041,4100800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.716049977875598,0.0
283,2001-01-30 00:00:00-05:00,6.625,6.789999961853027,6.56374979019165,6.62624979019165,5.211380958557129,6959200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.699722671023971,0.0
284,2001-01-31 00:00:00-05:00,6.75,6.918749809265137,6.673749923706055,6.87624979019165,5.407999515533447,7408000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73181851087264,1.0
285,2001-02-01 00:00:00-05:00,6.875,6.889999866485596,6.772500038146973,6.809999942779541,5.355895042419434,10366400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.746033316673895,1.0
