,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
166,2000-08-11 00:00:00-04:00,138.0,148.5,137.25,144.0,144.0,373750,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,155.8880012648727,0.0
167,2000-08-14 00:00:00-04:00,147.0,152.625,138.0,147.375,147.375,550533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.34018285307766,0.0
168,2000-08-15 00:00:00-04:00,144.75,157.5,144.375,152.25,152.25,496783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.96014960706356,0.0
169,2000-08-16 00:00:00-04:00,152.625,163.5,150.0,150.75,150.75,507367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.37648604214291,0.0
170,2000-08-17 00:00:00-04:00,150.0,154.5,146.625,151.5,151.5,417683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.0353067617533,0.0
171,2000-08-18 00:00:00-04:00,154.5,159.0,150.375,158.625,158.625,372950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0516146232527,1.0
172,2000-08-21 00:00:00-04:00,160.875,160.875,150.0,153.0,153.0,359183,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,153.86041196447948,0.0
173,2000-08-22 00:00:00-04:00,155.25,155.25,147.75,148.5,148.5,179900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.8857916073014,0.0
174,2000-08-23 00:00:00-04:00,149.625,155.25,147.0,152.625,152.625,410533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.83837495142842,0.0
175,2000-08-24 00:00:00-04:00,155.625,168.0,155.25,162.75,162.75,785600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.64048859662324,1.0
176,2000-08-25 00:00:00-04:00,162.1875,164.25,156.75,159.0,159.0,469117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.43312703360084,1.0
177,2000-08-28 00:00:00-04:00,159.75,164.25,157.125,160.125,160.125,269200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.2861948456734,1.0
178,2000-08-29 00:00:00-04:00,160.125,166.125,160.125,165.0,165.0,402150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.87052305555096,1.0
179,2000-08-30 00:00:00-04:00,163.125,174.0,162.0,166.5,166.5,575617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.4395188636326,1.0
180,2000-08-31 00:00:00-04:00,170.625,171.0,155.625,163.125,163.125,575533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.1096063429721,1.0
181,2000-09-01 00:00:00-04:00,162.375,164.25,153.75,155.625,155.625,430633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.29422337152263,0.0
182,2000-09-05 00:00:00-04:00,157.125,177.75,153.75,173.625,173.625,776300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.8998191221549,1.0
183,2000-09-06 00:00:00-04:00,175.5,176.625,160.5,165.0,165.0,401583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.46348837267217,1.0
184,2000-09-07 00:00:00-04:00,165.375,165.75,148.875,155.625,155.625,948417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.22012685036813,0.0
185,2000-09-08 00:00:00-04:00,156.75,160.5,152.625,154.5,154.5,342083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.99828560484664,0.0
186,2000-09-11 00:00:00-04:00,162.0,165.0,157.125,159.0,159.0,529133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.81677913123815,0.0
187,2000-09-12 00:00:00-04:00,166.5,171.0,162.0,165.0,165.0,502333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.7591829255585,1.0
188,2000-09-13 00:00:00-04:00,163.875,169.5,158.25,167.625,167.625,401583,0,0,0,0,0,0,0,0,0,0,0,0,0,100,162.00751330272968,1.0
189,2000-09-14 00:00:00-04:00,171.0,171.0,158.25,162.0,162.0,342600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,162.00614724768792,0.0
190,2000-09-15 00:00:00-04:00,166.875,166.875,155.625,156.75,156.75,301067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.05048411174465,0.0
191,2000-09-18 00:00:00-04:00,156.75,162.0,150.75,153.0,153.0,328983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.58675972779108,0.0
192,2000-09-19 00:00:00-04:00,154.125,156.375,150.0,150.75,150.75,264900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.98007614091998,0.0
193,2000-09-20 00:00:00-04:00,152.625,153.0,136.5,140.625,140.625,709500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.8246077516618,0.0
194,2000-09-21 00:00:00-04:00,136.875,137.25,123.75,129.375,129.375,1562700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.19740634226875,0.0
195,2000-09-22 00:00:00-04:00,119.25,131.25,118.875,131.25,131.25,638433,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,146.75242337094716,0.0
196,2000-09-25 00:00:00-04:00,133.5,133.875,120.0,122.625,122.625,332250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.36561912168403,0.0
197,2000-09-26 00:00:00-04:00,120.75,122.625,109.125,111.84375,111.84375,633267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.81618837228694,0.0
198,2000-09-27 00:00:00-04:00,67.875,72.0,60.375,64.5,64.5,7213933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.66779048641659,0.0
199,2000-09-28 00:00:00-04:00,63.375,74.625,62.25,71.25,71.25,2622900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,114.13728312524994,0.0
200,2000-09-29 00:00:00-04:00,71.25,71.625,69.0,71.25,71.25,1435633,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106.3395952842954,0.0
201,2000-10-02 00:00:00-04:00,72.375,72.375,63.375,65.25,65.25,704083,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,98.86875977805987,0.0
202,2000-10-03 00:00:00-04:00,65.25,67.125,59.25,59.25,59.25,651983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.66534890932171,0.0
203,2000-10-04 00:00:00-04:00,59.90625,60.0,54.0,56.25,56.25,701633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.22619456217231,0.0
204,2000-10-05 00:00:00-04:00,42.375,43.5,34.125,34.875,34.875,4629517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.07143191450461,0.0
205,2000-10-06 00:00:00-04:00,33.84375,34.5,27.75,33.375,33.375,2903367,0,0,0,0,0,0,0,0,0,0,0,100,100,0,68.3084442936856,0.0
206,2000-10-09 00:00:00-04:00,33.65625,41.25,33.5625,39.0,39.0,1477600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.979636240288215,0.0
207,2000-10-10 00:00:00-04:00,41.25,42.75,39.0,40.6875,40.6875,986383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.926520560235815,0.0
208,2000-10-11 00:00:00-04:00,39.75,40.5,32.0625,32.625,32.625,963400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.14442591292021,0.0
209,2000-10-12 00:00:00-04:00,35.15625,35.25,30.375,31.125,31.125,679783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.959075746934715,0.0
210,2000-10-13 00:00:00-04:00,31.3125,39.0,31.125,37.875,37.875,836833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.761971065673855,0.0
211,2000-10-16 00:00:00-04:00,39.65625,40.125,33.75,34.5,34.5,496117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.350703599187696,0.0
212,2000-10-17 00:00:00-04:00,36.0,36.0,30.0,30.9375,30.9375,474067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.73012112660812,0.0
213,2000-10-18 00:00:00-04:00,27.9375,32.25,24.75,29.25,29.25,411833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.27919001267937,0.0
214,2000-10-19 00:00:00-04:00,31.96875,33.75,30.0,30.75,30.75,358867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.54661001037403,0.0
215,2000-10-20 00:00:00-04:00,32.4375,40.5,30.375,32.53125,32.53125,849500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.452908190306026,0.0
216,2000-10-23 00:00:00-04:00,31.96875,37.125,31.875,33.75,33.75,517083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.77965215570493,0.0
217,2000-10-24 00:00:00-04:00,34.875,36.0,32.0625,32.4375,32.4375,359067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.99016994557676,0.0
218,2000-10-25 00:00:00-04:00,32.625,33.75,31.6875,31.875,31.875,222883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.24195722819917,0.0
219,2000-10-26 00:00:00-04:00,31.3125,33.0,30.375,30.375,30.375,270800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,34.357055913981135,0.0
220,2000-10-27 00:00:00-04:00,33.0,35.25,31.125,33.75,33.75,335883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.246682111439114,0.0
221,2000-10-30 00:00:00-05:00,32.53125,34.5,31.6875,33.375,33.375,221550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.088194454813824,0.0
222,2000-10-31 00:00:00-05:00,34.125,36.0,32.8125,34.5,34.5,300867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.16306819030222,1.0
223,2000-11-01 00:00:00-05:00,34.5,40.125,33.75,37.125,37.125,653633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.701601246610906,1.0
224,2000-11-02 00:00:00-05:00,39.28125,42.5625,37.5,41.0625,41.0625,1292367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.85812829268165,1.0
225,2000-11-03 00:00:00-05:00,27.375,29.25,25.875,28.3125,28.3125,2372867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.48619587583044,0.0
226,2000-11-06 00:00:00-05:00,28.78125,28.875,26.25,27.0,27.0,681367,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,33.12506935295218,0.0
227,2000-11-07 00:00:00-05:00,27.28125,27.375,25.5,25.6875,25.6875,479350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.772784016051784,0.0
228,2000-11-08 00:00:00-05:00,26.0625,26.0625,19.3125,19.5,19.5,1688717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.541368740406003,0.0
229,2000-11-09 00:00:00-05:00,19.875,21.1875,18.75,19.3125,19.3125,592183,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.68157442396855,0.0
230,2000-11-10 00:00:00-05:00,19.5,22.875,18.0,20.0625,20.0625,430533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.296288165065175,0.0
231,2000-11-13 00:00:00-05:00,20.25,21.0,18.0,18.375,18.375,402783,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,24.856053953235143,0.0
232,2000-11-14 00:00:00-05:00,19.5,21.0,18.0,18.5625,18.5625,522167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.711771416283298,0.0
233,2000-11-15 00:00:00-05:00,19.03125,19.125,16.5,16.5,16.5,900800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.400540249686333,0.0
234,2000-11-16 00:00:00-05:00,18.0,18.75,15.75,16.5,16.5,793050,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.327714749743365,0.0
235,2000-11-17 00:00:00-05:00,16.3125,17.0625,15.0,15.5625,15.5625,432850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.279493886153663,0.0
236,2000-11-20 00:00:00-05:00,15.0,15.9375,14.625,14.625,14.625,647317,0,0,0,100,0,0,0,0,0,0,0,0,0,0,19.25140408867118,0.0
237,2000-11-21 00:00:00-05:00,15.0,16.875,13.5,13.875,13.875,375583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.273876072549147,0.0
238,2000-11-22 00:00:00-05:00,13.96875,16.5,13.3125,13.6875,13.6875,389217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.439989513903846,0.0
239,2000-11-24 00:00:00-05:00,14.625,16.5,14.625,15.1875,15.1875,348083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.030445965921327,0.0
240,2000-11-27 00:00:00-05:00,16.875,17.25,14.625,15.0,15.0,440950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.66127397211745,0.0
241,2000-11-28 00:00:00-05:00,14.8125,15.1875,13.5,13.875,13.875,199550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.15467870445973,0.0
242,2000-11-29 00:00:00-05:00,13.5,16.5,13.125,15.375,15.375,411350,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16.012918940012508,0.0
243,2000-11-30 00:00:00-05:00,14.8125,15.1875,12.75,15.0,15.0,241900,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.828751860010234,0.0
244,2000-12-01 00:00:00-05:00,15.0,15.375,13.78125,14.625,14.625,179517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.60988788546292,0.0
245,2000-12-04 00:00:00-05:00,13.78125,14.25,12.1875,12.5625,12.5625,284433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.055817360833299,0.0
246,2000-12-05 00:00:00-05:00,13.03125,14.4375,12.0,12.1875,12.1875,633417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.534305113409063,0.0
247,2000-12-06 00:00:00-05:00,12.75,12.75,10.5,10.6875,10.6875,472583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.834886001880143,0.0
248,2000-12-07 00:00:00-05:00,11.4375,11.625,10.125,11.25,11.25,411033,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13.364906728811027,0.0
249,2000-12-08 00:00:00-05:00,12.0,15.5625,12.0,14.625,14.625,593383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.594014596299932,1.0
250,2000-12-11 00:00:00-05:00,15.9375,16.5,13.125,13.5,13.5,561567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.576921033336308,0.0
251,2000-12-12 00:00:00-05:00,13.78125,14.25,13.125,13.3125,13.3125,358050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.528844481820617,0.0
252,2000-12-13 00:00:00-05:00,13.5,13.875,13.125,13.125,13.125,453067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.455418212398687,0.0
253,2000-12-14 00:00:00-05:00,13.40625,13.875,12.0,12.375,12.375,474250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.258978537417107,0.0
254,2000-12-15 00:00:00-05:00,13.3125,13.5,10.875,10.875,10.875,639250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.82552789425036,0.0
255,2000-12-18 00:00:00-05:00,11.625,12.375,9.375,9.375,9.375,516100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.19815918620484,0.0
256,2000-12-19 00:00:00-05:00,10.5,10.6875,8.8125,9.1875,9.1875,490433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.65076660689487,0.0
257,2000-12-20 00:00:00-05:00,7.96875,8.625,7.3125,7.5,7.5,475483,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10.89608176927762,0.0
258,2000-12-21 00:00:00-05:00,7.59375,9.0,7.3125,7.6875,7.6875,803217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.312703265772598,0.0
259,2000-12-22 00:00:00-05:00,7.875,8.25,6.9375,7.6875,7.6875,617800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83539358108667,0.0
260,2000-12-26 00:00:00-05:00,7.6875,7.875,6.75,6.75,6.75,460783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.274412929980002,0.0
261,2000-12-27 00:00:00-05:00,6.75,9.375,6.375,8.4375,8.4375,1131017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12224694271091,0.0
262,2000-12-28 00:00:00-05:00,8.4375,8.625,7.5,7.875,7.875,598750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.895474771308926,0.0
263,2000-12-29 00:00:00-05:00,7.6875,8.625,7.3125,7.875,7.875,983717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.709933903798213,0.0
264,2001-01-02 00:00:00-05:00,8.25,9.1875,7.875,8.4375,8.4375,396550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.660400466743992,0.0
265,2001-01-03 00:00:00-05:00,8.625,11.25,8.4375,10.875,10.875,460717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.063054927335994,1.0
266,2001-01-04 00:00:00-05:00,11.0625,12.375,8.4375,11.625,11.625,531250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.528863122365813,1.0
267,2001-01-05 00:00:00-05:00,12.0,12.0,9.9375,10.3125,10.3125,343950,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,9.671342554662937,1.0
268,2001-01-08 00:00:00-05:00,10.125,10.5,9.0,9.375,9.375,304950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.617462090178767,0.0
269,2001-01-09 00:00:00-05:00,9.5625,10.875,9.5625,10.875,10.875,357150,0,0,0,0,0,0,100,0,0,0,0,0,0,0,9.846105346509901,1.0
270,2001-01-10 00:00:00-05:00,12.375,13.3125,11.4375,12.375,12.375,750450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.305904374417192,1.0
271,2001-01-11 00:00:00-05:00,12.5625,16.3125,12.375,15.5625,15.5625,1228733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.261649033614066,1.0
272,2001-01-12 00:00:00-05:00,16.5,18.5625,15.1875,17.8125,17.8125,925850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.452712845684236,1.0
273,2001-01-16 00:00:00-05:00,19.125,21.5625,18.5625,21.0,21.0,918950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.006765055559828,1.0
274,2001-01-17 00:00:00-05:00,24.84375,24.9375,18.75,20.0625,20.0625,1325500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.10780777273077,1.0
275,2001-01-18 00:00:00-05:00,19.6875,19.875,14.25,17.625,17.625,891633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.565479086779721,1.0
276,2001-01-19 00:00:00-05:00,18.0,18.375,16.5,16.6875,16.6875,435033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.769482889183408,1.0
277,2001-01-22 00:00:00-05:00,17.0625,17.0625,15.0,16.3125,16.3125,304667,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.868213272968243,1.0
278,2001-01-23 00:00:00-05:00,16.3125,16.5,15.1875,15.75,15.75,330900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.84671995061038,0.0
279,2001-01-24 00:00:00-05:00,15.9375,17.25,15.1875,16.125,16.125,464483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.897316323226674,1.0
280,2001-01-25 00:00:00-05:00,16.3125,16.3125,15.375,15.5625,15.5625,587983,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,15.836440628094552,0.0
281,2001-01-26 00:00:00-05:00,15.75,15.84375,15.375,15.75,15.75,306717,0,0,0,0,0,0,0,0,0,0,0,100,100,0,15.82072415025918,0.0
282,2001-01-29 00:00:00-05:00,15.75,16.3125,15.1875,15.75,15.75,451967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.80786521384842,0.0
283,2001-01-30 00:00:00-05:00,16.5,18.375,16.3125,17.8125,17.8125,543900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.172344265875978,1.0
284,2001-01-31 00:00:00-05:00,18.375,18.75,15.75,15.9375,15.9375,660333,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,16.129645308443983,0.0
285,2001-02-01 00:00:00-05:00,16.875,17.4375,15.5625,17.0625,17.0625,202333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.29925525236326,1.0
286,2001-02-02 00:00:00-05:00,17.0625,17.625,15.75,15.75,15.75,229417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.199390661024484,0.0
287,2001-02-05 00:00:00-05:00,16.21875,16.5,15.5625,16.5,16.5,200200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.254046904474578,1.0
288,2001-02-06 00:00:00-05:00,16.5,17.8125,16.5,17.8125,17.8125,276633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.537402012751926,1.0
289,2001-02-07 00:00:00-05:00,17.625,17.625,15.9375,16.125,16.125,138317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.46241982861521,0.0
290,2001-02-08 00:00:00-05:00,17.0625,19.3125,16.875,18.375,18.375,627450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8101616779579,1.0
291,2001-02-09 00:00:00-05:00,18.5625,18.9375,15.5625,16.5,16.5,329517,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,16.75376864560192,0.0
292,2001-02-12 00:00:00-05:00,16.3125,16.875,16.125,16.6875,16.6875,109983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.741719800947024,0.0
293,2001-02-13 00:00:00-05:00,17.0625,17.25,15.9375,15.9375,15.9375,135700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,16.595498018956658,0.0
294,2001-02-14 00:00:00-05:00,16.3125,16.5,15.0,15.375,15.375,147633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.373589288237266,0.0
295,2001-02-15 00:00:00-05:00,15.375,18.0,15.0,18.0,18.0,424917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.66930032673958,1.0
296,2001-02-16 00:00:00-05:00,17.4375,17.625,15.75,15.75,15.75,385383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.50215481278693,0.0
297,2001-02-20 00:00:00-05:00,16.875,17.15625,15.5625,16.3125,16.3125,303817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.467672119552944,0.0
298,2001-02-21 00:00:00-05:00,15.9375,15.9375,13.875,14.4375,14.4375,264933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.098549915997864,0.0
299,2001-02-22 00:00:00-05:00,14.25,14.4375,11.8125,12.1875,12.1875,399067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.38744993127098,0.0
300,2001-02-23 00:00:00-05:00,13.3125,17.4375,12.9375,15.375,15.375,1106233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.38518630740353,0.0
301,2001-02-26 00:00:00-05:00,16.6875,17.625,15.1875,17.25,17.25,496667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.724243342421069,1.0
302,2001-02-27 00:00:00-05:00,17.25,17.25,15.75,16.5,16.5,174217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.86529000743542,1.0
303,2001-02-28 00:00:00-05:00,16.6875,16.875,15.1875,16.125,16.125,202717,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.912510006083524,1.0
304,2001-03-01 00:00:00-05:00,15.375,15.9375,14.8125,15.375,15.375,347683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.814780914068338,0.0
305,2001-03-02 00:00:00-05:00,15.375,15.75,15.0,15.375,15.375,178817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.734820747874094,0.0
306,2001-03-05 00:00:00-05:00,15.75,15.9375,15.375,15.5625,15.5625,122250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.703489702806078,0.0
307,2001-03-06 00:00:00-05:00,15.75,16.6875,15.375,16.5,16.5,188083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.848309756841337,1.0
308,2001-03-07 00:00:00-05:00,16.5,16.875,15.375,15.75,15.75,120100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.830435255597457,0.0
309,2001-03-08 00:00:00-05:00,15.9375,16.3125,15.1875,15.5625,15.5625,115867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.781719754579738,0.0
310,2001-03-09 00:00:00-05:00,15.0,15.5625,13.3125,14.4375,14.4375,242117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.537316162837968,0.0
311,2001-03-12 00:00:00-05:00,14.25,14.4375,13.125,13.3125,13.3125,157233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.132804133231064,0.0
312,2001-03-13 00:00:00-05:00,13.3125,14.25,12.75,14.25,14.25,171100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.972294290825415,0.0
313,2001-03-14 00:00:00-05:00,13.6875,13.6875,13.125,13.125,13.125,94767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.63642260158443,0.0
314,2001-03-15 00:00:00-05:00,14.625,14.625,13.3125,13.875,13.875,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.49798212856908,0.0
315,2001-03-16 00:00:00-05:00,14.25,14.4375,12.75,12.75,12.75,168600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.180167196101975,0.0
316,2001-03-19 00:00:00-05:00,12.375,13.125,12.1875,12.9375,12.9375,221800,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,13.954227705901616,0.0
317,2001-03-20 00:00:00-05:00,12.84375,13.5,12.5625,12.75,12.75,174867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.735277213919504,0.0
318,2001-03-21 00:00:00-05:00,12.75,13.3125,12.375,13.125,13.125,142900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.624317720479594,0.0
319,2001-03-22 00:00:00-05:00,13.21875,13.3125,12.1875,12.75,12.75,304100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.465350862210578,0.0
320,2001-03-23 00:00:00-05:00,13.125,13.875,12.75,13.875,13.875,155483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.539832523626837,1.0
321,2001-03-26 00:00:00-05:00,13.5,14.0625,13.125,13.3125,13.3125,68100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.498499337512866,0.0
322,2001-03-27 00:00:00-05:00,13.5,13.5,12.375,12.9375,12.9375,194833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.396499457965072,0.0
323,2001-03-28 00:00:00-05:00,12.75,12.9375,12.375,12.75,12.75,104583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.278954101971422,0.0
324,2001-03-29 00:00:00-05:00,12.5625,13.3125,12.375,13.3125,13.3125,192367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.285053356158436,1.0
325,2001-03-30 00:00:00-05:00,13.125,15.375,13.125,15.1875,15.1875,314017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.63095274594781,1.0
326,2001-04-02 00:00:00-04:00,16.5,20.25,16.125,18.375,18.375,987900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.493506792139119,1.0
327,2001-04-03 00:00:00-04:00,17.25,17.4375,15.0,15.1875,15.1875,257483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.619687375386551,1.0
328,2001-04-04 00:00:00-04:00,15.1875,16.5,15.1875,15.75,15.75,130933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.825198761679905,1.0
329,2001-04-05 00:00:00-04:00,15.9375,18.0,15.9375,17.0625,17.0625,199817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.231980805010831,1.0
