,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
129,2000-06-20 00:00:00-04:00,4.375,4.46875,4.28125,4.4375,3.528604507446289,9499200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.375070573152199,1.0
130,2000-06-21 00:00:00-04:00,4.4375,4.59375,4.4375,4.523437976837158,3.5969414710998535,11316800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.402046464731282,1.0
131,2000-06-22 00:00:00-04:00,4.515625,4.609375,4.460937976837158,4.476562976837158,3.559666395187378,10972800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.415594921477805,1.0
132,2000-06-23 00:00:00-04:00,4.515625,4.53125,4.40625,4.414062976837158,3.5099685192108154,8563200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4153163860885964,0.0
133,2000-06-26 00:00:00-04:00,4.390625,4.53125,4.375,4.53125,3.603151798248291,8988800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.436395224981579,1.0
134,2000-06-27 00:00:00-04:00,4.5,4.773437976837158,4.484375,4.6875,3.7273988723754883,21997600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.482050638621292,1.0
135,2000-06-28 00:00:00-04:00,4.6875,4.820312976837158,4.664062976837158,4.773437976837158,3.7957348823547363,15008800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53503015466054,1.0
136,2000-06-29 00:00:00-04:00,4.757812976837158,4.765625,4.671875,4.734375,3.7646729946136475,14005600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5712746719949875,1.0
137,2000-06-30 00:00:00-04:00,4.742187976837158,4.867187976837158,4.736328125,4.773437976837158,3.7957348823547363,19087200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.608031636511746,1.0
138,2000-07-03 00:00:00-04:00,4.75,4.851562976837158,4.734375,4.8125,3.826796531677246,4152800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.645207702600519,1.0
139,2000-07-05 00:00:00-04:00,4.820312976837158,4.875,4.710937976837158,4.789062976837158,3.8081603050231934,9477600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.671363207007181,1.0
140,2000-07-06 00:00:00-04:00,4.820312976837158,4.84375,4.5625,4.757812976837158,3.783311128616333,24504000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.687081346976267,1.0
141,2000-07-07 00:00:00-04:00,4.867187976837158,5.25,4.84375,5.226562976837158,4.156051158905029,43858400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.785168916041884,1.0
142,2000-07-10 00:00:00-04:00,5.171875,5.34375,4.96875,4.96875,3.9510438442230225,27056000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.818547294943359,1.0
143,2000-07-11 00:00:00-04:00,4.9375,5.101562976837158,4.929687976837158,4.992187976837158,3.9696805477142334,10144000,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,4.850118328014959,1.0
144,2000-07-12 00:00:00-04:00,4.96875,5.140625,4.96875,5.039062976837158,4.006955146789551,11012800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.884471900528086,1.0
145,2000-07-13 00:00:00-04:00,5.0,5.015625,4.9375,5.0,3.9758920669555664,9336800,0,0,0,0,0,0,0,0,0,0,0,100,100,0,4.90547700952298,1.0
146,2000-07-14 00:00:00-04:00,4.992187976837158,5.015625,4.953125,5.0,3.9758920669555664,7544000,0,0,0,0,0,0,0,0,0,0,0,100,100,0,4.922663007791529,1.0
147,2000-07-17 00:00:00-04:00,4.960937976837158,5.015625,4.953125,4.976562976837158,3.957256555557251,6392000,0,0,0,100,0,0,0,0,0,0,100,0,0,0,4.932463002163462,1.0
148,2000-07-18 00:00:00-04:00,4.96875,5.101562976837158,4.953125,4.96875,3.9510438442230225,12171200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.939060638133741,1.0
149,2000-07-19 00:00:00-04:00,4.953125,5.03125,4.953125,4.96875,3.9510438442230225,8169600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.944458703927606,1.0
150,2000-07-20 00:00:00-04:00,4.988280773162842,5.109375,4.984375,5.0,3.9758920669555664,11516800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.954557121395314,1.0
151,2000-07-21 00:00:00-04:00,4.976562976837158,5.054687976837158,4.96875,4.992187976837158,3.9696805477142334,14138400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.961399095112013,1.0
152,2000-07-24 00:00:00-04:00,5.0,5.046875,4.921875,4.964844226837158,3.947939157485962,11320000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,4.962025482698403,1.0
153,2000-07-25 00:00:00-04:00,4.914062976837158,4.9375,4.632812976837158,4.820312976837158,3.8330090045928955,42159200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.936259572541813,0.0
154,2000-07-26 00:00:00-04:00,4.78125,4.789062976837158,4.679687976837158,4.710937976837158,3.746037721633911,20628800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.895292009686421,0.0
155,2000-07-27 00:00:00-04:00,4.710937976837158,4.757812976837158,4.492187976837158,4.515625,3.5907273292541504,29740800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8262616442888895,0.0
156,2000-07-28 00:00:00-04:00,4.625,4.984375,4.609375,4.625,3.6777007579803467,21852000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.789668618054546,0.0
157,2000-07-31 00:00:00-04:00,4.640625,4.890625,4.578125,4.6875,3.7273988723754883,11788800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7710925056809925,0.0
158,2000-08-01 00:00:00-04:00,4.683594226837158,4.796875,4.679687976837158,4.742187976837158,3.7708864212036133,9661600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.765837136800295,0.0
159,2000-08-02 00:00:00-04:00,4.75,5.007812976837158,4.742187976837158,4.90625,3.9013442993164062,11322400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.791366748291151,1.0
160,2000-08-03 00:00:00-04:00,4.859375,5.03125,4.835937976837158,5.007812976837158,3.982102870941162,12997600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.830720608026788,1.0
161,2000-08-04 00:00:00-04:00,5.015625,5.242187976837158,5.0,5.210937976837158,4.143624782562256,19534400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.899851038719583,1.0
162,2000-08-07 00:00:00-04:00,5.171875,5.375,5.101562976837158,5.351562976837158,4.255449295043945,24337600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.981980482013688,1.0
163,2000-08-08 00:00:00-04:00,5.28125,5.414062976837158,5.25,5.359375,4.261660099029541,17934400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0505976671021084,1.0
164,2000-08-09 00:00:00-04:00,5.335937976837158,5.453125,5.328125,5.375,4.274085521697998,16178400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10957990944718,1.0
165,2000-08-10 00:00:00-04:00,5.351562976837158,5.515625,5.328125,5.359375,4.261660099029541,22708000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.154997198638601,1.0
166,2000-08-11 00:00:00-04:00,5.359375,5.363280773162842,5.195312976837158,5.335937976837158,4.243021011352539,15380000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.18789552194743,1.0
167,2000-08-14 00:00:00-04:00,5.34375,5.351562976837158,5.148437976837158,5.242187976837158,4.1684770584106445,12744000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.197766877381926,1.0
168,2000-08-15 00:00:00-04:00,5.21875,5.226562976837158,5.0625,5.09375,4.050439834594727,10412800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17885471785794,0.0
169,2000-08-16 00:00:00-04:00,5.054687976837158,5.179687976837158,4.828125,5.054687976837158,4.019377708435059,22195200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.156278946763252,0.0
170,2000-08-17 00:00:00-04:00,4.953125,4.960937976837158,4.71875,4.78125,3.8019461631774902,27787200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08809186553357,0.0
171,2000-08-18 00:00:00-04:00,4.75,4.753905773162842,4.523437976837158,4.578125,3.640425205230713,31872000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.995370617254739,0.0
172,2000-08-21 00:00:00-04:00,4.59375,4.703125,4.554687976837158,4.65625,3.702550172805786,12217600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.933712323208423,0.0
173,2000-08-22 00:00:00-04:00,4.671875,4.804687976837158,4.664062976837158,4.6875,3.7273988723754883,11711200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.8889464462614365,0.0
174,2000-08-23 00:00:00-04:00,4.582030773162842,4.585937976837158,4.453125,4.476562976837158,3.559666395187378,41151200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.813967633638841,0.0
175,2000-08-24 00:00:00-04:00,4.484375,4.515625,4.4375,4.515625,3.5907273292541504,12645600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.7597235184317785,0.0
176,2000-08-25 00:00:00-04:00,4.523437976837158,4.632812976837158,4.4375,4.46875,3.5534543991088867,10297600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,4.706819242353274,0.0
177,2000-08-28 00:00:00-04:00,4.476562976837158,4.5625,4.445312976837158,4.507812976837158,3.584515333175659,9989600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.670636284986707,0.0
178,2000-08-29 00:00:00-04:00,4.539062976837158,4.546875,4.320312976837158,4.390625,3.491330623626709,15006400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,4.619725142261851,0.0
179,2000-08-30 00:00:00-04:00,4.390625,4.671875,4.390625,4.585937976837158,3.6466407775878906,19828000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.613582021275543,0.0
180,2000-08-31 00:00:00-04:00,4.59375,4.695312976837158,4.507812976837158,4.578125,3.640425205230713,9632000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6071352901345355,0.0
181,2000-09-01 00:00:00-04:00,4.78125,4.9375,4.703125,4.710937976837158,3.746037721633911,14924000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.626008505898649,1.0
182,2000-09-05 00:00:00-04:00,4.753905773162842,4.851562976837158,4.6875,4.703125,3.73982310295105,7419200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.640029686644349,1.0
183,2000-09-06 00:00:00-04:00,4.8125,4.8125,4.609375,4.617187976837158,3.6714885234832764,12783200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.635876648497587,0.0
184,2000-09-07 00:00:00-04:00,4.65625,4.71875,4.59375,4.703125,3.73982310295105,6658400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.648103621498025,1.0
185,2000-09-08 00:00:00-04:00,4.65625,4.671875,4.53125,4.53125,3.603151798248291,6394400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.626857508498384,0.0
186,2000-09-11 00:00:00-04:00,4.542969226837158,4.648437976837158,4.484375,4.546875,3.61557674407959,8928000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61231523422595,0.0
187,2000-09-12 00:00:00-04:00,4.578125,4.71875,4.570312976837158,4.671875,3.7149741649627686,7355200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6231442825485045,1.0
188,2000-09-13 00:00:00-04:00,4.6875,4.921875,4.679687976837158,4.867187976837158,3.8702821731567383,14172800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.667515863328259,1.0
189,2000-09-14 00:00:00-04:00,4.859375,4.859375,4.6875,4.742187976837158,3.7708864212036133,12324000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.681092611238968,1.0
190,2000-09-15 00:00:00-04:00,4.859375,4.890625,4.75,4.84375,3.8516452312469482,19728800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.710666681922793,1.0
191,2000-09-18 00:00:00-04:00,4.734375,4.804687976837158,4.578125,4.689453125,3.728952646255493,8418400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.706809671573194,0.0
192,2000-09-19 00:00:00-04:00,4.703125,4.796875,4.570312976837158,4.703125,3.73982310295105,9800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.706139731287159,0.0
193,2000-09-20 00:00:00-04:00,4.648437976837158,4.765625,4.53125,4.734375,3.7646729946136475,10300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.711273416507676,1.0
194,2000-09-21 00:00:00-04:00,4.710937976837158,4.859375,4.65625,4.828125,3.8392224311828613,10904800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.732519158960826,1.0
195,2000-09-22 00:00:00-04:00,4.796875,4.960937976837158,4.796875,4.890625,3.888920307159424,9906400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761265675513403,1.0
196,2000-09-25 00:00:00-04:00,4.84375,5.023437976837158,4.828125,4.992187976837158,3.9696805477142334,11791200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8032515484813585,1.0
197,2000-09-26 00:00:00-04:00,4.96875,5.046875,4.882812976837158,4.9375,3.926193952560425,8460800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8276603578483845,1.0
198,2000-09-27 00:00:00-04:00,4.914062976837158,5.015625,4.75,4.984375,3.963468551635742,12504800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.856153929148678,1.0
199,2000-09-28 00:00:00-04:00,5.007812976837158,5.210937976837158,5.0,5.132812976837158,4.081502437591553,13140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.906455574182947,1.0
200,2000-09-29 00:00:00-04:00,5.171875,5.21875,4.96875,5.007812976837158,3.982102870941162,10564000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.924884192847349,1.0
201,2000-10-02 00:00:00-04:00,5.015625,5.0625,4.796875,5.046875,4.013166904449463,13757600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.947064339602377,1.0
202,2000-10-03 00:00:00-04:00,5.078125,5.140625,4.890625,4.9375,3.926193952560425,10519200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,4.945325368765581,0.0
203,2000-10-04 00:00:00-04:00,4.960937976837158,5.109375,4.953125,5.09375,4.050439834594727,10004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.972311665353657,1.0
204,2000-10-05 00:00:00-04:00,5.03125,5.296875,5.0,5.125,4.075290679931641,16740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.000073180743901,1.0
205,2000-10-06 00:00:00-04:00,5.195312976837158,5.296875,4.96875,5.023437976837158,3.9945290088653564,10987200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,5.00432132548813,1.0
206,2000-10-09 00:00:00-04:00,5.015625,5.148437976837158,4.96875,5.0625,4.025590419769287,8897600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01489926630847,1.0
207,2000-10-10 00:00:00-04:00,5.078125,5.179687976837158,4.984375,5.070312976837158,4.031803607940674,9776000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.024974486404595,1.0
208,2000-10-11 00:00:00-04:00,4.96875,5.164062976837158,4.96875,5.007812976837158,3.982102870941162,9331200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5.0218542119377885,0.0
209,2000-10-12 00:00:00-04:00,5.007812976837158,5.007812976837158,4.59375,4.789062976837158,3.8081603050231934,14966400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.979528532828583,0.0
210,2000-10-13 00:00:00-04:00,4.726562976837158,4.9375,4.640625,4.90625,3.9013442993164062,12576800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.966205163223386,0.0
211,2000-10-16 00:00:00-04:00,4.828125,5.125,4.796875,5.070312976837158,4.031803607940674,11672000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.985133856607709,1.0
212,2000-10-17 00:00:00-04:00,5.132812976837158,5.15625,4.882812976837158,4.96875,3.9510438442230225,8452000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.982154973588125,0.0
213,2000-10-18 00:00:00-04:00,4.921875,5.132812976837158,4.78125,5.039062976837158,4.006955146789551,13180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.992501883269767,1.0
214,2000-10-19 00:00:00-04:00,5.039062976837158,5.21875,4.890625,5.125,4.075290679931641,15779200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.016592449947992,1.0
215,2000-10-20 00:00:00-04:00,5.007812976837158,5.117187976837158,5.007812976837158,5.039062976837158,4.006955146789551,8728000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.020678000291476,1.0
216,2000-10-23 00:00:00-04:00,5.03125,5.148437976837158,4.953125,5.0,3.9758920669555664,9466400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0169183638748445,0.0
217,2000-10-24 00:00:00-04:00,5.101562976837158,5.1875,5.015625,5.046875,4.013166904449463,8204800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.022365024988509,1.0
218,2000-10-25 00:00:00-04:00,5.085937976837158,5.25,5.046875,5.085937976837158,4.0442304611206055,13367200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0339237435064454,1.0
219,2000-10-26 00:00:00-04:00,5.109375,5.132812976837158,4.796875,5.125,4.075290679931641,20257600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5.05048306286891,1.0
220,2000-10-27 00:00:00-04:00,4.835937976837158,5.0,4.6875,4.96875,3.9510438442230225,30675200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.035622505983653,0.0
221,2000-10-30 00:00:00-05:00,4.992187976837158,5.25,4.929687976837158,5.203125,4.137413024902344,17304800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.066077504895716,1.0
222,2000-10-31 00:00:00-05:00,5.226562976837158,5.609375,5.226562976837158,5.585937976837158,4.441817283630371,41275200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.160597590703251,1.0
223,2000-11-01 00:00:00-05:00,5.539062976837158,5.648437976837158,5.375,5.570312976837158,4.429394245147705,33812000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.235091297273052,1.0
224,2000-11-02 00:00:00-05:00,5.585937976837158,5.625,5.46875,5.625,4.472880840301514,20412800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.305983788677952,1.0
225,2000-11-03 00:00:00-05:00,5.632812976837158,5.914062976837158,5.625,5.851562976837158,4.653036117553711,40005600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4051800047068985,1.0
226,2000-11-06 00:00:00-05:00,5.890625,5.992187976837158,5.765625,5.84375,4.646824359893799,22116800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.484920003851099,1.0
227,2000-11-07 00:00:00-05:00,5.804687976837158,5.898437976837158,5.75,5.882812976837158,4.677886962890625,19873600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.557264180757655,1.0
228,2000-11-08 00:00:00-05:00,5.875,5.875,5.570312976837158,5.601562976837158,4.45424222946167,14448800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.565318507317564,1.0
229,2000-11-09 00:00:00-05:00,5.550780773162842,5.632812976837158,5.40625,5.601562976837158,4.45424222946167,13647200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.571908410866581,1.0
230,2000-11-10 00:00:00-05:00,5.515625,5.742187976837158,5.5,5.5625,4.423181533813477,11436000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.570197790709021,0.0
231,2000-11-13 00:00:00-05:00,5.515625,5.648437976837158,5.4375,5.546875,4.410756587982178,20224800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.565957283307381,0.0
232,2000-11-14 00:00:00-05:00,5.570312976837158,5.882812976837158,5.554687976837158,5.882812976837158,4.677886962890625,19925600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.623567409403704,1.0
233,2000-11-15 00:00:00-05:00,5.875,6.03125,5.84375,5.945312976837158,4.7275848388671875,12563200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6820666034825145,1.0
234,2000-11-16 00:00:00-05:00,5.914062976837158,5.929687976837158,5.671875,5.78125,4.597127914428711,17789600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.700099948303875,1.0
235,2000-11-17 00:00:00-05:00,5.65625,6.101562976837158,5.5625,5.992187976837158,4.764859199523926,33911200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5.753206862582654,1.0
236,2000-11-20 00:00:00-05:00,5.929687976837158,6.351562976837158,5.898437976837158,6.234375,4.9574408531188965,51668000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.840691978476717,1.0
237,2000-11-21 00:00:00-05:00,5.96875,6.007812976837158,5.757812976837158,5.929687976837158,4.715161323547363,31701600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.856873069087706,1.0
238,2000-11-22 00:00:00-05:00,5.84375,6.15625,5.8125,6.085937976837158,4.8394083976745605,25408000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5.898521234133061,1.0
239,2000-11-24 00:00:00-05:00,6.09375,6.117187976837158,5.96875,6.0,4.771071434020996,5340800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.916971918836141,1.0
240,2000-11-27 00:00:00-05:00,5.960937976837158,5.96875,5.476562976837158,5.632812976837158,4.479092597961426,27276000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.865306656654507,0.0
241,2000-11-28 00:00:00-05:00,5.578125,5.765625,5.539062976837158,5.566405773162842,4.4262871742248535,20408000,0,0,0,100,0,0,0,0,0,0,100,0,0,0,5.810961041474204,0.0
242,2000-11-29 00:00:00-05:00,5.640625,5.742187976837158,5.578125,5.685546875,4.52102518081665,23116800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.788158465751621,0.0
243,2000-11-30 00:00:00-05:00,5.625,5.78125,5.59375,5.695312976837158,4.52878999710083,22667200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.771277467767174,0.0
244,2000-12-01 00:00:00-05:00,5.78125,5.796875,5.46875,5.53125,4.3983306884765625,18218400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,5.727636109991324,0.0
245,2000-12-04 00:00:00-05:00,5.523437976837158,5.671875,5.382812976837158,5.609375,4.460453510284424,22654400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.706134089992902,0.0
246,2000-12-05 00:00:00-05:00,5.617187976837158,5.828125,5.539062976837158,5.78125,4.597127914428711,18751200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71979152817601,1.0
247,2000-12-06 00:00:00-05:00,5.71875,5.8125,5.664062976837158,5.75,4.572275638580322,19652800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.725283977598554,1.0
248,2000-12-07 00:00:00-05:00,5.6875,5.875,5.65625,5.851562976837158,4.653036117553711,13208000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.748243795641937,1.0
249,2000-12-08 00:00:00-05:00,5.875,5.875,5.71875,5.859375,4.6592488288879395,14835200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5.768449469161585,1.0
250,2000-12-11 00:00:00-05:00,5.84375,5.851562976837158,5.460937976837158,5.507812976837158,4.37969446182251,25209600,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,5.721061016011689,0.0
251,2000-12-12 00:00:00-05:00,5.492187976837158,5.742187976837158,5.4375,5.617187976837158,4.466667652130127,14096000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.702175008889046,0.0
252,2000-12-13 00:00:00-05:00,5.65625,5.703125,5.492187976837158,5.507812976837158,4.37969446182251,11433600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.666836457606885,0.0
253,2000-12-14 00:00:00-05:00,5.53125,5.578125,5.429687976837158,5.445312976837158,4.329996585845947,14220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.626559461103298,0.0
254,2000-12-15 00:00:00-05:00,5.421875,5.4375,5.171875,5.234375,4.162261962890625,32459200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555253195448153,0.0
255,2000-12-18 00:00:00-05:00,5.273437976837158,5.507812976837158,5.203125,5.445312976837158,4.329996585845947,16646400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.535264064791608,0.0
256,2000-12-19 00:00:00-05:00,5.460937976837158,5.742187976837158,5.453125,5.640625,4.4853057861328125,19551200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.554420598465861,1.0
257,2000-12-20 00:00:00-05:00,5.601562976837158,5.609375,5.445312976837158,5.5,4.373480796813965,21628800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.544525944199341,0.0
258,2000-12-21 00:00:00-05:00,5.5,5.75,5.453125,5.617187976837158,4.466667652130127,16499200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.557737222860762,1.0
259,2000-12-22 00:00:00-05:00,5.671875,5.734375,5.53125,5.65625,4.49772834777832,14335200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.575648636886078,1.0
260,2000-12-26 00:00:00-05:00,5.664062976837158,5.6875,5.53125,5.625,4.472880840301514,8388800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.584621611997701,1.0
261,2000-12-27 00:00:00-05:00,5.570312976837158,5.640625,5.507812976837158,5.53125,4.3983306884765625,19945600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5.574917682543574,0.0
262,2000-12-28 00:00:00-05:00,5.507812976837158,5.578125,5.445312976837158,5.546875,4.410756587982178,15307200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.569819012990196,0.0
263,2000-12-29 00:00:00-05:00,5.5625,5.648437976837158,5.492187976837158,5.53125,4.3983306884765625,11246400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.562806465173797,0.0
264,2001-01-02 00:00:00-05:00,5.490233898162842,5.523437976837158,5.164062976837158,5.257812976837158,4.180899620056152,16438400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.507353103658045,0.0
265,2001-01-03 00:00:00-05:00,5.25,5.53125,5.085937976837158,5.40625,4.298933029174805,24014400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4889707211747645,0.0
266,2001-01-04 00:00:00-05:00,5.351562976837158,5.359375,5.046875,5.140625,4.087714672088623,24139200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.425635135506625,0.0
267,2001-01-05 00:00:00-05:00,5.304687976837158,5.398437976837158,5.210937976837158,5.21875,4.149838924407959,28048000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3880196563236025,0.0
268,2001-01-08 00:00:00-05:00,5.15625,5.367187976837158,5.15625,5.304687976837158,4.218174457550049,15412000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.372868441871522,0.0
269,2001-01-09 00:00:00-05:00,5.320312976837158,5.40625,5.210937976837158,5.21875,4.149838924407959,8844800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.344846906985791,0.0
270,2001-01-10 00:00:00-05:00,5.15625,5.539062976837158,5.125,5.5,4.373480796813965,20512000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5.373056560261102,1.0
271,2001-01-11 00:00:00-05:00,5.4375,5.578125,5.4375,5.539062976837158,4.404544353485107,12037600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.403239545093112,1.0
