,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
125,2000-06-14 00:00:00-04:00,2.465625047683716,2.4937500953674316,2.299999952316284,2.3218750953674316,2.3218750953674316,100410000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,2.503332067481527,0.0
126,2000-06-15 00:00:00-04:00,2.3499999046325684,2.3968749046325684,2.265625,2.315624952316284,2.315624952316284,71094000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.4692035010878466,0.0
127,2000-06-16 00:00:00-04:00,2.362499952316284,2.371875047683716,2.268749952316284,2.299999952316284,2.299999952316284,61418000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.438439219493017,0.0
128,2000-06-19 00:00:00-04:00,2.2750000953674316,2.293750047683716,2.174999952316284,2.265625,2.265625,103030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4070184523124682,0.0
129,2000-06-20 00:00:00-04:00,2.293750047683716,2.4312500953674316,2.2562499046325684,2.3062500953674316,2.3062500953674316,123982000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.388696932867916,0.0
130,2000-06-21 00:00:00-04:00,2.2718749046325684,2.346874952316284,2.253124952316284,2.3031249046325684,2.3031249046325684,71466000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.373138382279671,0.0
131,2000-06-22 00:00:00-04:00,2.309375047683716,2.3218750953674316,2.081249952316284,2.0999999046325684,2.0999999046325684,210322000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,2.3234768408892887,0.0
132,2000-06-23 00:00:00-04:00,1.8312499523162842,1.850000023841858,1.6234380006790161,1.693750023841858,1.693750023841858,1036764000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.208981055971574,0.0
133,2000-06-26 00:00:00-04:00,1.765625,1.7664060592651367,1.640625,1.696874976158142,1.696874976158142,421528000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.115870859641859,0.0
134,2000-06-27 00:00:00-04:00,1.6875,1.9249999523162842,1.6749999523162842,1.8250000476837158,1.8250000476837158,352764000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.0629852574676515,0.0
135,2000-06-28 00:00:00-04:00,1.84375,1.9968750476837158,1.806249976158142,1.8937499523162842,1.8937499523162842,297486000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0322152019855846,0.0
136,2000-06-29 00:00:00-04:00,1.8562500476837158,1.9249999523162842,1.806249976158142,1.8562500476837158,1.8562500476837158,179730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.000221537567063,0.0
137,2000-06-30 00:00:00-04:00,1.850000023841858,1.8624999523162842,1.774999976158142,1.8156249523162842,1.8156249523162842,129038000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1.9666585220669215,0.0
138,2000-07-03 00:00:00-04:00,1.834375023841858,1.875,1.8250000476837158,1.850000023841858,1.850000023841858,35248000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1.945447886026001,0.0
139,2000-07-05 00:00:00-04:00,1.850000023841858,1.9249999523162842,1.818750023841858,1.8250000476837158,1.8250000476837158,84272000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9235482790546763,0.0
140,2000-07-06 00:00:00-04:00,1.84375,1.868749976158142,1.7374999523162842,1.803125023841858,1.803125023841858,135342000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9016531417432547,0.0
141,2000-07-07 00:00:00-04:00,1.806249976158142,1.850000023841858,1.7625000476837158,1.806249976158142,1.806249976158142,77412000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8843071116368706,0.0
142,2000-07-10 00:00:00-04:00,1.818750023841858,1.818750023841858,1.75,1.7531249523162842,1.7531249523162842,84812000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,1.8604558099422186,0.0
143,2000-07-11 00:00:00-04:00,1.759374976158142,1.7625000476837158,1.631250023841858,1.65625,1.65625,197930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8233274808618152,0.0
144,2000-07-12 00:00:00-04:00,1.771875023841858,1.806249976158142,1.712499976158142,1.7531249523162842,1.7531249523162842,225318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8105633847626277,0.0
145,2000-07-13 00:00:00-04:00,1.78125,1.7999999523162842,1.743749976158142,1.75,1.75,171950000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.7995518602603318,0.0
146,2000-07-14 00:00:00-04:00,1.818750023841858,2.160156011581421,1.8156249523162842,2.1312499046325684,2.1312499046325684,448722000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8598605956007384,1.0
147,2000-07-17 00:00:00-04:00,2.143749952316284,2.1968750953674316,2.012500047683716,2.0562500953674316,2.0562500953674316,130600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8955677773765007,1.0
148,2000-07-18 00:00:00-04:00,2.0062499046325684,2.1812500953674316,1.975000023841858,2.0875000953674316,2.0875000953674316,159168000,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,1.9304645624657608,1.0
149,2000-07-19 00:00:00-04:00,2.075000047683716,2.078125,1.9500000476837158,2.043750047683716,2.043750047683716,94874000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95106192341448,1.0
150,2000-07-20 00:00:00-04:00,2.046875,2.168750047683716,1.975000023841858,2.015625,2.015625,138914000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9628006646118472,1.0
151,2000-07-21 00:00:00-04:00,2.0218749046325684,2.125,2.0218749046325684,2.0562500953674316,2.0562500953674316,94258000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9797914702037716,1.0
152,2000-07-24 00:00:00-04:00,2.0531249046325684,2.0687499046325684,1.9031250476837158,1.9375,1.9375,115564000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.972102111984904,0.0
153,2000-07-25 00:00:00-04:00,1.837499976158142,1.9375,1.662500023841858,1.881250023841858,1.881250023841858,555050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9555835505043502,0.0
154,2000-07-26 00:00:00-04:00,1.7531249523162842,1.8359379768371582,1.703125,1.803125023841858,1.803125023841858,310956000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.927863818383897,0.0
155,2000-07-27 00:00:00-04:00,1.571874976158142,1.600000023841858,1.4874999523162842,1.568750023841858,1.568750023841858,471586000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8625704011944353,0.0
156,2000-07-28 00:00:00-04:00,1.571874976158142,1.6062500476837158,1.4500000476837158,1.5,1.5,248940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7966485100681744,0.0
157,2000-07-31 00:00:00-04:00,1.5031249523162842,1.5125000476837158,1.3937499523162842,1.506250023841858,1.506250023841858,189576000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1.7438487852997533,0.0
158,2000-08-01 00:00:00-04:00,1.53125,1.6124999523162842,1.5125000476837158,1.5125000476837158,1.5125000476837158,163128000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7017853784604737,0.0
159,2000-08-02 00:00:00-04:00,1.5125000476837158,1.600000023841858,1.510938048362732,1.540624976158142,1.540624976158142,99058000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6724834871327772,0.0
160,2000-08-03 00:00:00-04:00,1.4718749523162842,1.587499976158142,1.4656250476837158,1.5750000476837158,1.5750000476837158,102882000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.654759225414766,0.0
161,2000-08-04 00:00:00-04:00,1.5968749523162842,1.709375023841858,1.5750000476837158,1.625,1.625,97422000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6493484571575359,0.0
162,2000-08-07 00:00:00-04:00,1.600000023841858,1.712499976158142,1.5812499523162842,1.6906249523162842,1.6906249523162842,88062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6568532744591264,1.0
163,2000-08-08 00:00:00-04:00,1.662500023841858,1.6687500476837158,1.6218750476837158,1.646875023841858,1.646875023841858,101012000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6550390470741685,0.0
164,2000-08-09 00:00:00-04:00,1.618749976158142,1.618749976158142,1.5187499523162842,1.5437500476837158,1.5437500476837158,177488000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6348046835486316,0.0
165,2000-08-10 00:00:00-04:00,1.5750000476837158,1.587499976158142,1.4874999523162842,1.521875023841858,1.521875023841858,121460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6142720181474,0.0
166,2000-08-11 00:00:00-04:00,1.524999976158142,1.7000000476837158,1.515625,1.6843750476837158,1.6843750476837158,182324000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6270180235176392,1.0
167,2000-08-14 00:00:00-04:00,1.6749999523162842,1.759374976158142,1.634374976158142,1.743749976158142,1.743749976158142,124344000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6482420149068215,1.0
168,2000-08-15 00:00:00-04:00,1.7312500476837158,1.915624976158142,1.71875,1.8781249523162842,1.8781249523162842,169944000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.690038912617633,1.0
169,2000-08-16 00:00:00-04:00,1.8781249523162842,1.993749976158142,1.8765629529953003,1.931249976158142,1.931249976158142,196664000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7338954696249982,1.0
170,2000-08-17 00:00:00-04:00,1.899999976158142,1.953125,1.84375,1.912500023841858,1.912500023841858,99482000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7663690249371544,1.0
171,2000-08-18 00:00:00-04:00,1.962499976158142,2.0062499046325684,1.946874976158142,1.9500000476837158,1.9500000476837158,147422000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7997564836183475,1.0
172,2000-08-21 00:00:00-04:00,1.9546879529953003,1.993749976158142,1.8250000476837158,1.875,1.875,80750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8134371229604662,1.0
173,2000-08-22 00:00:00-04:00,1.90625,1.9093749523162842,1.803125023841858,1.8250000476837158,1.8250000476837158,70164000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.815539472910148,1.0
174,2000-08-23 00:00:00-04:00,1.818750023841858,1.975000023841858,1.75,1.9406249523162842,1.9406249523162842,94426000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1.8382822873476272,1.0
175,2000-08-24 00:00:00-04:00,1.978124976158142,2.0250000953674316,1.9406249523162842,1.96875,1.96875,94380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8620036896480587,1.0
176,2000-08-25 00:00:00-04:00,1.9562499523162842,2.003124952316284,1.928125023841858,1.9968750476837158,1.9968750476837158,54172000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1.886525754745451,1.0
177,2000-08-28 00:00:00-04:00,1.9406249523162842,2.125,1.928125023841858,1.9562499523162842,1.9562499523162842,183570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8992028815765116,1.0
178,2000-08-29 00:00:00-04:00,1.975000023841858,2.043750047683716,1.943750023841858,1.9812500476837158,1.9812500476837158,90422000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9141205481414578,1.0
179,2000-08-30 00:00:00-04:00,2.1187500953674316,2.1984379291534424,2.0999999046325684,2.1468749046325684,2.1468749046325684,258392000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9564395220489326,1.0
180,2000-08-31 00:00:00-04:00,2.15625,2.159374952316284,2.0718750953674316,2.075000047683716,2.075000047683716,92326000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,1.9779959812552568,1.0
181,2000-09-01 00:00:00-04:00,2.106250047683716,2.125,2.049999952316284,2.075000047683716,2.075000047683716,66942000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.9956330842422494,1.0
182,2000-09-05 00:00:00-04:00,2.046875,2.315624952316284,2.012500047683716,2.284374952316284,2.284374952316284,203364000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.048131605710256,1.0
183,2000-09-06 00:00:00-04:00,2.362499952316284,2.481250047683716,2.284374952316284,2.293750047683716,2.293750047683716,285264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.092789504250885,1.0
184,2000-09-07 00:00:00-04:00,2.340625047683716,2.3499999046325684,2.1500000953674316,2.174999952316284,2.174999952316284,148124000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1077368584445937,1.0
185,2000-09-08 00:00:00-04:00,2.203125,2.25,2.125,2.1468749046325684,2.1468749046325684,101778000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.114852866842407,1.0
186,2000-09-11 00:00:00-04:00,2.1312499046325684,2.2609379291534424,2.109375,2.1187500953674316,2.1187500953674316,108942000,0,0,0,100,0,0,0,0,0,0,100,0,0,0,2.115561453846957,1.0
187,2000-09-12 00:00:00-04:00,2.168750047683716,2.2093749046325684,2.112499952316284,2.1343750953674316,2.1343750953674316,76430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1189821159415887,1.0
188,2000-09-13 00:00:00-04:00,2.065624952316284,2.15625,2.049999952316284,2.121875047683716,2.121875047683716,81700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1195081035310666,1.0
189,2000-09-14 00:00:00-04:00,2.2093749046325684,2.299999952316284,2.1875,2.2437500953674316,2.2437500953674316,139270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.142097556592224,1.0
190,2000-09-15 00:00:00-04:00,2.268749952316284,2.2718749046325684,2.143749952316284,2.1812500953674316,2.1812500953674316,123604000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,2.149216200005898,1.0
191,2000-09-18 00:00:00-04:00,2.174999952316284,2.231250047683716,2.09375,2.140625,2.140625,88904000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.147654163641189,0.0
192,2000-09-19 00:00:00-04:00,2.1031250953674316,2.137500047683716,1.9562499523162842,2.0374999046325684,2.0374999046325684,144616000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1276261165487127,0.0
193,2000-09-20 00:00:00-04:00,2.0218749046325684,2.0250000953674316,1.868749976158142,1.875,1.875,194896000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0816940953580376,0.0
194,2000-09-21 00:00:00-04:00,1.8718750476837158,2.0250000953674316,1.8624999523162842,2.003124952316284,2.003124952316284,148512000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0674087966231736,0.0
195,2000-09-22 00:00:00-04:00,1.9187500476837158,2.106250047683716,1.915624976158142,2.0718750953674316,2.0718750953674316,119924000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0682208509403113,1.0
196,2000-09-25 00:00:00-04:00,2.0609378814697266,2.128124952316284,2.0,2.018749952316284,2.018749952316284,109198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.059226142099579,0.0
197,2000-09-26 00:00:00-04:00,2.03125,2.0562500953674316,1.978124976158142,1.9874999523162842,1.9874999523162842,85208000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0461850166844346,0.0
198,2000-09-27 00:00:00-04:00,1.9343750476837158,1.9812500476837158,1.774999976158142,1.8937499523162842,1.8937499523162842,200618000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01846955043568,0.0
199,2000-09-28 00:00:00-04:00,1.865625023841858,2.012500047683716,1.8562500476837158,2.0,2.0,117158000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.0151114503564656,0.0
200,2000-09-29 00:00:00-04:00,1.9500000476837158,2.0625,1.881250023841858,1.921875,1.921875,130342000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9981593684734718,0.0
201,2000-10-02 00:00:00-04:00,1.9093749523162842,1.921875,1.7625000476837158,1.7937500476837158,1.7937500476837158,109554000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9609940374207888,0.0
202,2000-10-03 00:00:00-04:00,1.837499976158142,1.8624999523162842,1.75,1.7531249523162842,1.7531249523162842,107598000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9231996583108788,0.0
203,2000-10-04 00:00:00-04:00,1.671875,1.853124976158142,1.625,1.7999999523162842,1.7999999523162842,156822000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.900799711766407,0.0
204,2000-10-05 00:00:00-04:00,1.759374976158142,1.8312499523162842,1.600000023841858,1.678125023841858,1.678125023841858,139326000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8603134048710346,0.0
205,2000-10-06 00:00:00-04:00,1.625,1.662500023841858,1.509374976158142,1.578125,1.578125,177422000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8090064221672102,0.0
206,2000-10-09 00:00:00-04:00,1.5125000476837158,1.5281250476837158,1.368749976158142,1.5031249523162842,1.5031249523162842,254550000,0,0,0,0,0,0,0,0,0,0,0,100,100,0,1.7533916094670419,0.0
207,2000-10-10 00:00:00-04:00,1.4874999523162842,1.635938048362732,1.443750023841858,1.521875023841858,1.521875023841858,145310000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1.7112976848079176,0.0
208,2000-10-11 00:00:00-04:00,1.396875023841858,1.5125000476837158,1.381250023841858,1.390625,1.390625,157794000,0,0,0,100,0,0,0,0,0,0,100,0,0,0,1.652993560297387,0.0
209,2000-10-12 00:00:00-04:00,1.4187500476837158,1.4406249523162842,1.2312500476837158,1.256250023841858,1.256250023841858,160652000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5808583718509273,0.0
210,2000-10-13 00:00:00-04:00,1.212499976158142,1.443750023841858,1.1749999523162842,1.421875,1.421875,152668000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1.5519523042416679,0.0
211,2000-10-16 00:00:00-04:00,1.40625,1.415624976158142,1.2062499523162842,1.2156250476837158,1.2156250476837158,142954000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4908018939584038,0.0
212,2000-10-17 00:00:00-04:00,1.243749976158142,1.259374976158142,1.0437500476837158,1.0968749523162842,1.0968749523162842,302810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4191788136598367,0.0
213,2000-10-18 00:00:00-04:00,0.9937499761581421,1.2687499523162842,0.96875,1.256250023841858,1.256250023841858,375774000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1.3895553973292951,0.0
214,2000-10-19 00:00:00-04:00,1.328125,1.40625,1.209375023841858,1.3875000476837158,1.3875000476837158,217498000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3891816973937352,0.0
215,2000-10-20 00:00:00-04:00,1.384374976158142,1.5625,1.3562500476837158,1.540624976158142,1.540624976158142,232438000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4167168389872637,1.0
216,2000-10-23 00:00:00-04:00,1.484375,1.5187499523162842,1.381250023841858,1.5,1.5,203992000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1.4318592318986703,1.0
217,2000-10-24 00:00:00-04:00,1.493749976158142,1.693750023841858,1.4406249523162842,1.478124976158142,1.478124976158142,273532000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4402711854003925,1.0
218,2000-10-25 00:00:00-04:00,1.7000000476837158,1.8250000476837158,1.587499976158142,1.59375,1.59375,571458000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.468176424418503,1.0
219,2000-10-26 00:00:00-04:00,1.609375,1.875,1.5499999523162842,1.84375,1.84375,356510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5364625290696843,1.0
220,2000-10-27 00:00:00-04:00,1.696874976158142,1.875,1.693750023841858,1.78125,1.78125,247414000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5809693419661053,1.0
221,2000-10-30 00:00:00-05:00,1.6531250476837158,1.71875,1.513280987739563,1.6437499523162842,1.6437499523162842,250204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5923839983934105,1.0
222,2000-10-31 00:00:00-05:00,1.634374976158142,1.84375,1.603124976158142,1.8312499523162842,1.8312499523162842,198390000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1.635814171833933,1.0
223,2000-11-01 00:00:00-05:00,1.790624976158142,2.0,1.7843749523162842,1.868749976158142,1.868749976158142,221984000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6781661362565163,1.0
224,2000-11-02 00:00:00-05:00,1.9031250476837158,1.993749976158142,1.875,1.9874999523162842,1.9874999523162842,139794000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7344086482673833,1.0
225,2000-11-03 00:00:00-05:00,1.9500000476837158,2.043750047683716,1.84375,1.8781249523162842,1.8781249523162842,119248000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,1.7605388853671835,1.0
226,2000-11-06 00:00:00-05:00,1.928125023841858,1.931249976158142,1.7374999523162842,1.828125,1.828125,128892000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7728272698458774,1.0
227,2000-11-07 00:00:00-05:00,1.8250000476837158,1.9718749523162842,1.7781250476837158,1.8468749523162842,1.8468749523162842,109906000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7862904848404968,1.0
228,2000-11-08 00:00:00-05:00,1.7999999523162842,1.850000023841858,1.662500023841858,1.693750023841858,1.693750023841858,116706000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.769464946477108,0.0
229,2000-11-09 00:00:00-05:00,1.634374976158142,1.649999976158142,1.493749976158142,1.5625,1.5625,143392000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7318349562085429,0.0
230,2000-11-10 00:00:00-05:00,1.537500023841858,1.59375,1.5,1.5031249523162842,1.5031249523162842,105112000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1.690251319137223,0.0
231,2000-11-13 00:00:00-05:00,1.4406249523162842,1.5054689645767212,1.3718750476837158,1.390625,1.390625,167550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6357738065668188,0.0
232,2000-11-14 00:00:00-05:00,1.4375,1.493749976158142,1.287500023841858,1.446874976158142,1.446874976158142,156758000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.601428564674332,0.0
233,2000-11-15 00:00:00-05:00,1.431249976158142,1.540624976158142,1.421875,1.475000023841858,1.475000023841858,105264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.578441557250246,0.0
234,2000-11-16 00:00:00-05:00,1.4343750476837158,1.524999976158142,1.3875000476837158,1.390625,1.390625,82696000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5442930922956557,0.0
235,2000-11-17 00:00:00-05:00,1.399999976158142,1.4812500476837158,1.34375,1.3718750476837158,1.3718750476837158,99920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5129443569116667,0.0
236,2000-11-20 00:00:00-05:00,1.2999999523162842,1.396875023841858,1.25,1.290624976158142,1.290624976158142,128766000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4725226513201168,0.0
237,2000-11-21 00:00:00-05:00,1.3312499523162842,1.34375,1.181249976158142,1.212499976158142,1.212499976158142,123950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4252458012906668,0.0
238,2000-11-22 00:00:00-05:00,1.193750023841858,1.375,1.1062500476837158,1.259374976158142,1.259374976158142,237542000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3950874694483897,0.0
239,2000-11-24 00:00:00-05:00,1.321094036102295,1.4562499523162842,1.303125023841858,1.446874976158142,1.446874976158142,152786000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4045033797592537,1.0
240,2000-11-27 00:00:00-05:00,1.4874999523162842,1.537500023841858,1.350000023841858,1.399999976158142,1.399999976158142,128228000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.403684579104506,0.0
241,2000-11-28 00:00:00-05:00,1.2999999523162842,1.3093750476837158,1.2312500476837158,1.2515629529953003,1.2515629529953003,226550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.376026101630105,0.0
242,2000-11-29 00:00:00-05:00,1.256250023841858,1.375,1.212499976158142,1.3468749523162842,1.3468749523162842,229264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3707258926639558,0.0
243,2000-11-30 00:00:00-05:00,1.2374999523162842,1.3093750476837158,1.1437499523162842,1.234375,1.234375,262470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3459348212705093,0.0
244,2000-12-01 00:00:00-05:00,1.2468750476837158,1.337499976158142,1.149999976158142,1.2312500476837158,1.2312500476837158,155148000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.3250830442547288,0.0
245,2000-12-04 00:00:00-05:00,1.259374976158142,1.359375,1.162500023841858,1.328125,1.328125,165110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3256361271175054,1.0
246,2000-12-05 00:00:00-05:00,1.3562500476837158,1.381250023841858,1.2374999523162842,1.2687499523162842,1.2687499523162842,199398000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.315293186244556,0.0
247,2000-12-06 00:00:00-05:00,1.234375,1.2999999523162842,1.181249976158142,1.181249976158142,1.181249976158142,176516000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1.2909216935015717,0.0
248,2000-12-07 00:00:00-05:00,1.1531250476837158,1.171875,1.006250023841858,1.068750023841858,1.068750023841858,212950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2505268444725328,0.0
249,2000-12-08 00:00:00-05:00,1.165624976158142,1.234375,1.0625,1.171875,1.171875,259396000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2362265091138904,0.0
250,2000-12-11 00:00:00-05:00,1.1437499523162842,1.306249976158142,1.087499976158142,1.265625,1.265625,218084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2415716892750013,1.0
251,2000-12-12 00:00:00-05:00,1.225000023841858,1.375,1.2156250476837158,1.2937500476837158,1.2937500476837158,146136000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2510586635311312,1.0
252,2000-12-13 00:00:00-05:00,1.328125,1.3312499523162842,1.1749999523162842,1.1875,1.1875,125636000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,1.2395025428891073,0.0
253,2000-12-14 00:00:00-05:00,1.203125,1.234375,1.129688024520874,1.134374976158142,1.134374976158142,140416000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2203884398471136,0.0
254,2000-12-15 00:00:00-05:00,1.1124999523162842,1.212499976158142,1.100000023841858,1.1437499523162842,1.1437499523162842,174274000,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,1.2064541693869628,0.0
255,2000-12-18 00:00:00-05:00,1.037500023841858,1.0593750476837158,0.9468749761581421,0.9937499761581421,0.9937499761581421,320704000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1677806797089954,0.0
256,2000-12-19 00:00:00-05:00,1.015625,1.0437500476837158,0.8687499761581421,0.9125000238418579,0.9125000238418579,264370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1213660150058795,0.0
257,2000-12-20 00:00:00-05:00,0.809374988079071,0.893750011920929,0.78125,0.8343750238418579,0.8343750238418579,441014000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0691858347942391,0.0
258,2000-12-21 00:00:00-05:00,0.8187500238418579,0.887499988079071,0.7437499761581421,0.7593749761581421,0.7593749761581421,177028000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0128565877694942,0.0
