,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
134,2017-08-14 00:00:00-04:00,22.31999969482422,23.010000228881836,22.100000381469727,23.0,20.342802047729492,4200200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.68770508619557,1.0
135,2017-08-15 00:00:00-04:00,22.950000762939453,22.969999313354492,22.760000228881836,22.940000534057617,20.289737701416016,3037100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21.915395167625032,1.0
136,2017-08-16 00:00:00-04:00,22.940000534057617,23.530000686645508,22.809999465942383,23.350000381469727,20.652372360229492,3511600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.176232479233157,1.0
137,2017-08-17 00:00:00-04:00,23.389999389648438,23.540000915527344,23.059999465942383,23.530000686645508,20.811574935913086,3334600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.422372153308128,1.0
138,2017-08-18 00:00:00-04:00,23.549999237060547,23.559999465942383,23.270000457763672,23.31999969482422,20.625839233398438,2199300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,22.58557716085651,1.0
139,2017-08-21 00:00:00-04:00,23.389999389648438,23.395000457763672,23.190000534057617,23.299999237060547,20.608144760131836,1491500,0,0,0,0,100,0,0,0,0,0,0,0,100,0,22.715472083802698,1.0
140,2017-08-22 00:00:00-04:00,23.309999465942383,23.360000610351562,22.969999313354492,23.149999618530273,20.475473403930664,2008700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22.794477090116803,1.0
141,2017-08-23 00:00:00-04:00,23.110000610351562,23.299999237060547,23.059999465942383,23.190000534057617,20.51085662841797,1818300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.866390443560586,1.0
142,2017-08-24 00:00:00-04:00,23.239999771118164,23.299999237060547,22.8799991607666,22.899999618530273,20.254352569580078,1366800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,22.872501202645985,1.0
143,2017-08-25 00:00:00-04:00,22.969999313354492,23.079999923706055,22.753000259399414,22.889999389648438,20.245513916015625,1108000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.875682691191887,1.0
144,2017-08-28 00:00:00-04:00,22.889999389648438,22.920000076293945,22.6200008392334,22.84000015258789,20.201292037963867,1595800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.86919495690025,0.0
145,2017-08-29 00:00:00-04:00,22.809999465942383,22.969999313354492,22.489999771118164,22.65999984741211,20.042081832885742,1052300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.831159482447863,0.0
146,2017-08-30 00:00:00-04:00,22.65999984741211,23.049999237060547,22.540000915527344,23.0,20.342802047729492,809700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.861857758366433,1.0
147,2017-08-31 00:00:00-04:00,23.1299991607666,23.360000610351562,22.989999771118164,23.139999389648438,20.46662712097168,1978200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.91242896405407,1.0
148,2017-09-01 00:00:00-04:00,23.219999313354492,23.344999313354492,23.059999465942383,23.260000228881836,20.572769165039062,624100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9756237394773,1.0
149,2017-09-05 00:00:00-04:00,23.260000228881836,23.290000915527344,22.90999984741211,22.93000030517578,20.28089141845703,1615100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.967328569604295,0.0
150,2017-09-06 00:00:00-04:00,22.940000534057617,23.030000686645508,22.600000381469727,22.600000381469727,19.9890193939209,1317600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9005416263071,0.0
151,2017-09-07 00:00:00-04:00,22.600000381469727,22.71500015258789,22.309999465942383,22.31999969482422,19.74136734008789,1318100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.794988547855667,0.0
152,2017-09-08 00:00:00-04:00,22.260000228881836,22.3799991607666,21.920000076293945,22.329999923706055,19.750211715698242,2910100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.710445161646646,0.0
153,2017-09-11 00:00:00-04:00,22.469999313354492,23.1299991607666,22.469999313354492,22.90999984741211,20.263208389282227,1174600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.746727831785822,1.0
154,2017-09-12 00:00:00-04:00,22.850000381469727,22.950000762939453,22.399999618530273,22.549999237060547,19.944795608520508,1318100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.710958996381226,0.0
155,2017-09-13 00:00:00-04:00,22.5,22.59000015258789,22.18000030517578,22.190000534057617,19.626384735107422,1622600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.61623927595875,0.0
156,2017-09-14 00:00:00-04:00,22.1200008392334,22.260000228881836,22.06999969482422,22.18000030517578,19.617538452148438,1671300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.536923099452757,0.0
157,2017-09-15 00:00:00-04:00,22.200000762939453,22.440000534057617,22.094999313354492,22.399999618530273,19.812122344970703,1684600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.512027921103215,0.0
158,2017-09-18 00:00:00-04:00,22.899999618530273,22.899999618530273,22.6200008392334,22.690000534057617,20.068620681762695,3712300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.544386578004016,1.0
159,2017-09-19 00:00:00-04:00,22.799999237060547,23.079999923706055,22.530000686645508,23.0,20.342802047729492,5993500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.627225382003285,1.0
160,2017-09-20 00:00:00-04:00,23.0,23.0,22.309999465942383,22.469999313354492,19.87403678894043,4453800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.59863882406714,0.0
161,2017-09-21 00:00:00-04:00,22.540000915527344,22.690000534057617,22.209999084472656,22.56999969482422,19.962480545043945,2705700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.59343170965934,0.0
162,2017-09-22 00:00:00-04:00,22.6200008392334,22.6200008392334,22.139999389648438,22.149999618530273,19.59100341796875,1925000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,22.512807693090416,0.0
163,2017-09-25 00:00:00-04:00,22.149999618530273,22.600000381469727,22.1200008392334,22.5,19.90056800842285,1461700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.51047902161943,0.0
164,2017-09-26 00:00:00-04:00,22.5,22.739999771118164,22.459999084472656,22.459999084472656,19.865192413330078,4444400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,22.501300851229107,0.0
165,2017-09-27 00:00:00-04:00,22.420000076293945,22.690000534057617,22.420000076293945,22.65999984741211,20.042081832885742,1530000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22.530155214171472,1.0
166,2017-09-28 00:00:00-04:00,22.639999389648438,22.8799991607666,22.18000030517578,22.43000030517578,19.83865737915039,2923200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.51194523071771,0.0
167,2017-09-29 00:00:00-04:00,22.450000762939453,22.81599998474121,22.3700008392334,22.649999618530273,20.033241271972656,2001400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.537046028501813,1.0
168,2017-10-02 00:00:00-04:00,22.75,23.0,22.649999618530273,22.989999771118164,20.33395767211914,2485600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.61940125443206,1.0
169,2017-10-03 00:00:00-04:00,22.850000381469727,23.079999923706055,22.545000076293945,22.6299991607666,20.015554428100586,1932100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.621328146492885,1.0
170,2017-10-04 00:00:00-04:00,22.649999618530273,22.90999984741211,22.510000228881836,22.81999969482422,20.183597564697266,1447500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.65745024618949,1.0
171,2017-10-05 00:00:00-04:00,22.8700008392334,22.8799991607666,22.59000015258789,22.729999542236328,20.103994369506836,1261200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.670641027288916,1.0
172,2017-10-06 00:00:00-04:00,22.709999084472656,22.719999313354492,22.31999969482422,22.360000610351562,19.776744842529297,1611000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.614160951482123,0.0
173,2017-10-09 00:00:00-04:00,22.450000762939453,22.479999542236328,22.329999923706055,22.420000076293945,19.82981300354004,915600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22.578858974175184,0.0
174,2017-10-10 00:00:00-04:00,22.520000457763672,22.81999969482422,22.520000457763672,22.690000534057617,20.068620681762695,1583300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.599066530517444,1.0
175,2017-10-11 00:00:00-04:00,22.739999771118164,22.770000457763672,22.520000457763672,22.639999389648438,20.024398803710938,1104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.606508868541262,1.0
176,2017-10-12 00:00:00-04:00,22.65999984741211,22.709999084472656,22.510000228881836,22.610000610351562,19.997859954833984,1183600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.607143730688588,1.0
177,2017-10-13 00:00:00-04:00,22.65999984741211,22.760000228881836,22.399999618530273,22.6299991607666,20.015554428100586,2919100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.611299263430045,1.0
178,2017-10-16 00:00:00-04:00,22.690000534057617,22.75,22.440000534057617,22.639999389648438,20.024398803710938,1385500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.616517468197024,1.0
179,2017-10-17 00:00:00-04:00,22.559999465942383,22.80500030517578,22.5,22.649999618530273,20.033241271972656,1607000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.62260513189398,1.0
180,2017-10-18 00:00:00-04:00,22.65999984741211,22.809999465942383,22.469999313354492,22.799999237060547,20.165904998779297,2016100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.65485860556063,1.0
181,2017-10-19 00:00:00-04:00,22.84000015258789,22.84000015258789,22.639999389648438,22.739999771118164,20.112844467163086,1055400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.670338817480182,1.0
182,2017-10-20 00:00:00-04:00,22.84000015258789,23.0,22.709999084472656,22.920000076293945,20.272050857543945,2281500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.71573177362814,1.0
183,2017-10-23 00:00:00-04:00,22.899999618530273,22.90999984741211,22.520000457763672,22.65999984741211,20.112279891967773,2643900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.705598696134317,0.0
184,2017-10-24 00:00:00-04:00,22.690000534057617,22.760000228881836,22.489999771118164,22.68000030517578,20.130035400390625,1416900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.700944443232764,0.0
185,2017-10-25 00:00:00-04:00,22.700000762939453,22.8700008392334,22.579999923706055,22.809999465942383,20.245418548583984,1230900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72077262917997,1.0
186,2017-10-26 00:00:00-04:00,22.850000381469727,22.850000381469727,22.575000762939453,22.75,20.192163467407227,1051000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.726086696601794,1.0
187,2017-10-27 00:00:00-04:00,22.799999237060547,22.989999771118164,22.639999389648438,22.959999084472656,20.37855339050293,1093000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.768616221669223,1.0
188,2017-10-30 00:00:00-04:00,22.989999771118164,23.079999923706055,22.770000457763672,22.8700008392334,20.298673629760742,1342800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.787049788499072,1.0
189,2017-10-31 00:00:00-04:00,22.899999618530273,22.90999984741211,22.40999984741211,22.56999969482422,20.03240203857422,1849000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.747586135103646,0.0
190,2017-11-01 00:00:00-04:00,22.709999084472656,22.850000381469727,22.510000228881836,22.649999618530273,20.103408813476562,1251200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.729843132090306,0.0
191,2017-11-02 00:00:00-04:00,22.690000534057617,23.34000015258789,22.6299991607666,23.209999084472656,20.600448608398438,3342600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.817144214341642,1.0
192,2017-11-03 00:00:00-04:00,23.1299991607666,23.1299991607666,22.600000381469727,22.84000015258789,20.272048950195312,5545700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.821299839477323,1.0
193,2017-11-06 00:00:00-05:00,22.8700008392334,23.184999465942383,22.84000015258789,23.1200008392334,20.520566940307617,2174300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.875609112160245,1.0
194,2017-11-07 00:00:00-05:00,23.139999389648438,23.415000915527344,23.139999389648438,23.200000762939453,20.59157371520996,3295600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.934589412301918,1.0
195,2017-11-08 00:00:00-05:00,23.059999465942383,23.360000610351562,23.040000915527344,23.15999984741211,20.556072235107422,1987300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9755731277765,1.0
196,2017-11-09 00:00:00-05:00,23.049999237060547,23.479999542236328,22.040000915527344,23.299999237060547,20.680326461791992,3110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.03455969310087,1.0
197,2017-11-10 00:00:00-05:00,23.40999984741211,23.889999389648438,23.329999923706055,23.729999542236328,21.061983108520508,2648500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.16100330203459,1.0
198,2017-11-13 00:00:00-05:00,23.790000915527344,23.934999465942383,23.440000534057617,23.56999969482422,20.919971466064453,1968200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.235366282541797,1.0
199,2017-11-14 00:00:00-05:00,23.510000228881836,23.610000610351562,23.270000457763672,23.5,20.85784339904785,1831000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.283481503897836,1.0
200,2017-11-15 00:00:00-05:00,23.579999923706055,23.65999984741211,22.959999084472656,23.010000228881836,20.422935485839844,18729900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.233757635713108,0.0
201,2017-11-16 00:00:00-05:00,23.100000381469727,23.540000915527344,23.010000228881836,23.190000534057617,20.582698822021484,25624400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.225801799048472,0.0
202,2017-11-17 00:00:00-05:00,23.309999465942383,23.31999969482422,22.729999542236328,22.81999969482422,20.254295349121094,5543500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,23.152019598280425,0.0
203,2017-11-20 00:00:00-05:00,22.649999618530273,22.920000076293945,22.280000686645508,22.81999969482422,20.254295349121094,6048100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.09165234310657,0.0
204,2017-11-21 00:00:00-05:00,22.959999084472656,23.3799991607666,22.90999984741211,23.3700008392334,20.74245834350586,5124300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.142261160584177,1.0
205,2017-11-22 00:00:00-05:00,23.309999465942383,23.920000076293945,23.239999771118164,23.5,20.85784339904785,2953400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.20730458593251,1.0
206,2017-11-24 00:00:00-05:00,23.59000015258789,23.739999771118164,23.290000915527344,23.65999984741211,20.999847412109375,992100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.289612815292436,1.0
207,2017-11-27 00:00:00-05:00,23.729999542236328,23.780000686645508,23.360000610351562,23.389999389648438,20.76020622253418,5153300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,23.3078649197208,1.0
208,2017-11-28 00:00:00-05:00,23.350000381469727,23.43000030517578,23.059999465942383,23.079999923706055,20.485065460205078,5121600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.26643492044539,0.0
209,2017-11-29 00:00:00-05:00,23.15999984741211,23.604999542236328,22.989999771118164,23.510000228881836,20.866716384887695,8199300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.31071952197929,1.0
210,2017-11-30 00:00:00-05:00,23.479999542236328,23.65999984741211,23.309999465942383,23.549999237060547,20.9022216796875,8515700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.354224924721336,1.0
211,2017-12-01 00:00:00-05:00,23.520000457763672,23.600000381469727,23.209999084472656,23.510000228881836,20.866716384887695,2628100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.382547707295974,1.0
212,2017-12-04 00:00:00-05:00,23.600000381469727,23.670000076293945,23.31999969482422,23.469999313354492,20.83121681213379,2962200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.39844799930661,1.0
213,2017-12-05 00:00:00-05:00,23.420000076293945,23.440000534057617,22.969999313354492,23.06999969482422,20.47618293762207,3657200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.338730125764357,0.0
214,2017-12-06 00:00:00-05:00,22.969999313354492,23.139999389648438,22.770000457763672,23.09000015258789,20.493940353393555,3897600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.293506494277725,0.0
215,2017-12-07 00:00:00-05:00,23.079999923706055,23.260000228881836,22.8700008392334,23.239999771118164,20.627071380615234,3210300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.283777999157806,0.0
216,2017-12-08 00:00:00-05:00,23.65999984741211,23.709999084472656,23.28499984741211,23.649999618530273,20.99097442626953,3077600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.35036374813462,1.0
217,2017-12-11 00:00:00-05:00,23.700000762939453,23.75,23.540000915527344,23.670000076293945,21.008729934692383,2816800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.408479444163586,1.0
218,2017-12-12 00:00:00-05:00,23.579999923706055,23.920000076293945,23.549999237060547,23.68000030517578,21.017606735229492,2675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.45784687343853,1.0
219,2017-12-13 00:00:00-05:00,23.739999771118164,23.84000015258789,23.600000381469727,23.700000762939453,21.035354614257812,4508300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.50187485334779,1.0
220,2017-12-14 00:00:00-05:00,23.770000457763672,23.850000381469727,23.639999389648438,23.760000228881836,21.088607788085938,2242400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.548806739808526,1.0
221,2017-12-15 00:00:00-05:00,24.020000457763672,24.135000228881836,23.709999084472656,24.100000381469727,21.390382766723633,2203500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.649023765565108,1.0
222,2017-12-18 00:00:00-05:00,24.229999542236328,24.299999237060547,23.989999771118164,24.020000457763672,21.319377899169922,2530900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.716474073237574,1.0
223,2017-12-19 00:00:00-05:00,23.969999313354492,24.209999084472656,23.55500030517578,23.670000076293945,21.008729934692383,2704100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.70802425561146,0.0
224,2017-12-20 00:00:00-05:00,23.6200008392334,23.700000762939453,23.25,23.329999923706055,20.706953048706055,3572800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.639292558901385,0.0
225,2017-12-21 00:00:00-05:00,23.43000030517578,23.600000381469727,23.260000228881836,23.40999984741211,20.777965545654297,5359900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.597602974994246,0.0
226,2017-12-22 00:00:00-05:00,23.40999984741211,23.40999984741211,23.141000747680664,23.299999237060547,20.680326461791992,1795300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.543493204460844,0.0
227,2017-12-26 00:00:00-05:00,23.299999237060547,23.510000228881836,23.239999771118164,23.3700008392334,20.74245834350586,1208600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.511949138055854,0.0
228,2017-12-27 00:00:00-05:00,23.3700008392334,23.434999465942383,23.260000228881836,23.389999389648438,20.76020622253418,1118200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.489776456527235,0.0
229,2017-12-28 00:00:00-05:00,23.420000076293945,23.628000259399414,23.299999237060547,23.600000381469727,20.94659996032715,1375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.50981717015314,1.0
230,2017-12-29 00:00:00-05:00,23.56999969482422,23.625,23.399999618530273,23.56999969482422,20.919971466064453,1314900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.520759447366064,1.0
231,2018-01-02 00:00:00-05:00,23.579999923706055,23.59000015258789,23.290000915527344,23.489999771118164,20.848968505859375,2350400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,23.515166778957354,0.0
232,2018-01-03 00:00:00-05:00,23.56999969482422,23.709999084472656,23.350000381469727,23.479999542236328,20.840085983276367,2745100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.50877273591717,0.0
233,2018-01-04 00:00:00-05:00,23.479999542236328,23.610000610351562,23.030000686645508,23.049999237060547,20.458438873291016,1817000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.425359372488693,0.0
234,2018-01-05 00:00:00-05:00,23.110000610351562,23.170000076293945,22.940000534057617,23.049999237060547,20.458438873291016,2982400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.357112075138122,0.0
235,2018-01-08 00:00:00-05:00,23.149999618530273,23.219999313354492,22.860000610351562,23.110000610351562,20.51169204711914,2974400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.312182717904204,0.0
236,2018-01-09 00:00:00-05:00,23.100000381469727,23.100000381469727,22.71500015258789,22.81999969482422,20.254295349121094,2000700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.222694895526026,0.0
237,2018-01-10 00:00:00-05:00,22.770000457763672,22.920000076293945,22.665000915527344,22.8799991607666,20.307552337646484,2237800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.160386580115222,0.0
238,2018-01-11 00:00:00-05:00,22.950000762939453,23.040000915527344,22.829999923706055,22.8700008392334,20.298673629760742,2239900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.107589172682165,0.0
239,2018-01-12 00:00:00-05:00,22.81999969482422,22.940000534057617,22.639999389648438,22.709999084472656,20.156665802001953,3266600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.03530006573498,0.0
240,2018-01-16 00:00:00-05:00,22.770000457763672,22.940000534057617,22.739999771118164,22.799999237060547,20.236539840698242,3027800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,22.99251809688508,0.0
241,2018-01-17 00:00:00-05:00,22.81999969482422,22.940000534057617,22.420000076293945,22.510000228881836,19.979148864746094,3418500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,22.904787575429946,0.0
242,2018-01-18 00:00:00-05:00,22.3700008392334,22.549999237060547,22.229999542236328,22.3700008392334,19.854890823364258,5167800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.80755362339421,0.0
243,2018-01-19 00:00:00-05:00,22.43000030517578,22.43000030517578,21.924999237060547,22.18000030517578,19.686248779296875,3186600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,22.69345302008177,0.0
244,2018-01-22 00:00:00-05:00,22.1299991607666,22.450000762939453,22.1299991607666,22.43000030517578,19.90814208984375,2441000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6455525264625,0.0
245,2018-01-23 00:00:00-05:00,22.479999542236328,22.899999618530273,22.399999618530273,22.899999618530273,20.325298309326172,2488400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.691815634111187,1.0
246,2018-01-24 00:00:00-05:00,22.899999618530273,23.110000610351562,22.579999923706055,22.59000015258789,20.050155639648438,2896500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.67330372837968,0.0
247,2018-01-25 00:00:00-05:00,22.56999969482422,22.78499984741211,22.43000030517578,22.579999923706055,20.041278839111328,2182100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.656339400257202,0.0
248,2018-01-26 00:00:00-05:00,22.649999618530273,22.790000915527344,22.420000076293945,22.530000686645508,19.99690055847168,1465900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,22.633368725055075,0.0
249,2018-01-29 00:00:00-05:00,22.530000686645508,22.549999237060547,22.15999984741211,22.170000076293945,19.677377700805664,1670100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.549119879825778,0.0
250,2018-01-30 00:00:00-05:00,22.059999465942383,22.19499969482422,21.93000030517578,22.0,19.526491165161133,2855800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.449279901675638,0.0
251,2018-01-31 00:00:00-05:00,22.030000686645508,22.545000076293945,21.989999771118164,22.489999771118164,19.96139907836914,4342800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,22.456683514301552,1.0
