,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
5149,2020-06-04 00:00:00-04:00,13.800000190734863,14.350000381469727,13.430000305175781,14.3100004196167,12.954291343688965,7499100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3955868978055,1.0
5150,2020-06-05 00:00:00-04:00,15.319999694824219,15.890000343322754,15.020000457763672,15.220000267028809,13.778079986572266,8813100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.909116601300648,1.0
5151,2020-06-08 00:00:00-04:00,15.819999694824219,16.059999465942383,15.539999961853027,15.6899995803833,14.203551292419434,7750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.414731688406585,1.0
5152,2020-06-09 00:00:00-04:00,14.4399995803833,15.239999771118164,14.430000305175781,14.920000076293945,13.506499290466309,7228700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.68841684984065,1.0
5153,2020-06-10 00:00:00-04:00,14.710000038146973,14.8100004196167,13.84000015258789,14.0600004196167,12.72797679901123,8064800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.755977498890841,1.0
5154,2020-06-11 00:00:00-04:00,12.670000076293945,13.539999961853027,12.420000076293945,12.550000190734863,11.361031532287598,9753000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.536708897407935,0.0
5155,2020-06-12 00:00:00-04:00,13.479999542236328,13.859999656677246,12.989999771118164,13.760000228881836,12.45639705657959,6724500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.577307321312281,1.0
5156,2020-06-15 00:00:00-04:00,12.619999885559082,13.800000190734863,12.510000228881836,13.619999885559082,12.329662322998047,6629300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.58506960572079,1.0
5157,2020-06-16 00:00:00-04:00,14.619999885559082,14.6899995803833,13.8100004196167,14.130000114440918,12.79134464263916,6372900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.68414788003354,1.0
5158,2020-06-17 00:00:00-04:00,14.149999618530273,14.15999984741211,13.319999694824219,13.329999923706055,12.067134857177734,4260300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.619757342519453,0.0
5159,2020-06-18 00:00:00-04:00,13.109999656677246,13.40999984741211,12.899999618530273,13.329999923706055,12.067134857177734,4611000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.567074175462471,0.0
5160,2020-06-19 00:00:00-04:00,13.609999656677246,13.65999984741211,12.699999809265137,12.720000267028809,11.514925003051758,12156600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,13.413060737565441,0.0
5161,2020-06-22 00:00:00-04:00,12.630000114440918,13.119999885559082,12.489999771118164,13.0600004196167,11.822715759277344,4770100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,13.348867952483852,0.0
5162,2020-06-23 00:00:00-04:00,13.319999694824219,13.539999961853027,12.949999809265137,13.050000190734863,11.813660621643066,4625000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.294528359438582,0.0
5163,2020-06-24 00:00:00-04:00,12.770000457763672,12.880000114440918,12.1899995803833,12.8100004196167,11.596399307250977,5392100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,13.206432370380057,0.0
5164,2020-06-25 00:00:00-04:00,12.5,12.90999984741211,12.4399995803833,12.75,11.542083740234375,5812200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.123444666674592,0.0
5165,2020-06-26 00:00:00-04:00,12.699999809265137,12.920000076293945,12.4399995803833,12.520000457763672,11.333871841430664,7351800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.013727537781698,0.0
5166,2020-06-29 00:00:00-04:00,12.699999809265137,12.920000076293945,12.380000114440918,12.720000267028809,11.514925003051758,6410500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.960322579462991,0.0
5167,2020-06-30 00:00:00-04:00,12.770000457763672,13.149999618530273,12.649999618530273,12.84000015258789,11.623556137084961,6929400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.938445774576609,0.0
5168,2020-07-01 00:00:00-04:00,12.930000305175781,13.399999618530273,12.890000343322754,12.90999984741211,11.686924934387207,6099100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12.933273787819427,0.0
5169,2020-07-02 00:00:00-04:00,13.329999923706055,13.460000038146973,12.729999542236328,12.760000228881836,11.551136016845703,3600700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.90176950437623,0.0
5170,2020-07-06 00:00:00-04:00,13.300000190734863,13.399999618530273,12.779999732971191,12.930000305175781,11.70503044128418,3497900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.906902377248874,1.0
5171,2020-07-07 00:00:00-04:00,12.670000076293945,12.670000076293945,12.140000343322754,12.149999618530273,10.998927116394043,3972600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.769283693845493,0.0
5172,2020-07-08 00:00:00-04:00,12.140000343322754,12.220000267028809,11.770000457763672,12.149999618530273,10.998927116394043,3769200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.656686589242726,0.0
5173,2020-07-09 00:00:00-04:00,12.100000381469727,12.170000076293945,11.65999984741211,11.84000015258789,10.71829605102539,4718300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.508198146214575,0.0
5174,2020-07-10 00:00:00-04:00,11.760000228881836,12.119999885559082,11.739999771118164,12.100000381469727,10.95366382598877,3570500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.43398037080642,0.0
5175,2020-07-13 00:00:00-04:00,12.25,12.300000190734863,11.649999618530273,11.800000190734863,10.682085990905762,4136700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.318711247157045,0.0
5176,2020-07-14 00:00:00-04:00,11.710000038146973,11.770000457763672,11.430000305175781,11.5,10.410505294799805,3959000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.169854656764855,0.0
5177,2020-07-15 00:00:00-04:00,11.899999618530273,12.069999694824219,11.65999984741211,12.020000457763672,10.881241798400879,9877300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.14260843876464,0.0
5178,2020-07-16 00:00:00-04:00,11.850000381469727,12.0,11.739999771118164,11.84000015258789,10.71829605102539,5607900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.087588750368868,0.0
5179,2020-07-17 00:00:00-04:00,11.880000114440918,11.880000114440918,11.449999809265137,11.619999885559082,10.51913833618164,4768000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.002572593130726,0.0
5180,2020-07-20 00:00:00-04:00,11.59000015258789,11.699999809265137,11.210000038146973,11.25,10.184189796447754,4613900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.865741212561502,0.0
5181,2020-07-21 00:00:00-04:00,11.369999885559082,11.520000457763672,11.140000343322754,11.210000038146973,10.147979736328125,6117600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.746515544486133,0.0
5182,2020-07-22 00:00:00-04:00,11.109999656677246,11.420000076293945,10.989999771118164,11.289999961853027,10.220402717590332,5590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.663512711280115,0.0
5183,2020-07-23 00:00:00-04:00,11.1899995803833,11.359999656677246,11.020000457763672,11.09000015258789,10.039349555969238,6380400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5592377006088,0.0
5184,2020-07-24 00:00:00-04:00,11.09000015258789,11.260000228881836,10.739999771118164,10.75,9.731560707092285,5944200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.412103573225382,0.0
5185,2020-07-27 00:00:00-04:00,10.680000305175781,10.770000457763672,10.350000381469727,10.710000038146973,9.695352554321289,6599200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.284448385029307,0.0
5186,2020-07-28 00:00:00-04:00,10.649999618530273,11.239999771118164,10.529999732971191,11.119999885559082,10.066506385803223,6390100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,11.254548657852903,0.0
5187,2020-07-29 00:00:00-04:00,11.319999694824219,11.449999809265137,10.829999923706055,11.329999923706055,10.256612777709961,9111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.268267069826203,1.0
5188,2020-07-30 00:00:00-04:00,11.069999694824219,11.279999732971191,10.819999694824219,11.229999542236328,10.166085243225098,6250900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.261309337537135,0.0
5189,2020-07-31 00:00:00-04:00,11.229999542236328,11.229999542236328,10.84000015258789,11.149999618530273,10.093664169311523,14200400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.241071206808614,0.0
5190,2020-08-03 00:00:00-04:00,11.109999656677246,11.180000305175781,10.880000114440918,11.09000015258789,10.039349555969238,3225500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.213603742404846,0.0
5191,2020-08-04 00:00:00-04:00,11.140000343322754,11.609999656677246,11.119999885559082,11.539999961853027,10.446717262268066,3833300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.272948509577242,1.0
5192,2020-08-05 00:00:00-04:00,11.680000305175781,11.770000457763672,11.220000267028809,11.319999694824219,10.247559547424316,4780700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.281503270531237,1.0
5193,2020-08-06 00:00:00-04:00,11.239999771118164,11.609999656677246,11.239999771118164,11.4399995803833,10.356188774108887,5193600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.31032078141343,1.0
5194,2020-08-07 00:00:00-04:00,11.359999656677246,11.9399995803833,11.180000305175781,11.930000305175781,10.799768447875977,4742200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.422989785733858,1.0
5195,2020-08-10 00:00:00-04:00,11.960000038146973,12.260000228881836,11.90999984741211,12.069999694824219,10.926506996154785,5633800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.540627951023014,1.0
5196,2020-08-11 00:00:00-04:00,12.630000114440918,12.890000343322754,12.430000305175781,12.460000038146973,11.279558181762695,5225800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.707786512318279,1.0
5197,2020-08-12 00:00:00-04:00,12.520000457763672,12.65999984741211,12.1899995803833,12.390000343322754,11.216190338134766,3127900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.831825390682729,1.0
5198,2020-08-13 00:00:00-04:00,12.25,12.470000267028809,11.970000267028809,12.010000228881836,10.872191429138184,3034900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.864220815809839,1.0
5199,2020-08-14 00:00:00-04:00,11.930000305175781,12.210000038146973,11.880000114440918,11.979999542236328,10.845030784606934,4449400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.885271493341929,1.0
5200,2020-08-17 00:00:00-04:00,11.989999771118164,12.079999923706055,11.829999923706055,12.0,10.863138198852539,3763800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.906131221825214,1.0
5201,2020-08-18 00:00:00-04:00,11.960000038146973,12.0,11.520000457763672,11.75,10.636820793151855,3498000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11.877743726947903,0.0
5202,2020-08-19 00:00:00-04:00,11.779999732971191,11.800000190734863,11.399999618530273,11.430000305175781,10.347137451171875,4285400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.796335832080246,0.0
5203,2020-08-20 00:00:00-04:00,11.34000015258789,11.75,11.229999542236328,11.550000190734863,10.455769538879395,3206600,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,11.751547533653813,0.0
5204,2020-08-21 00:00:00-04:00,11.539999961853027,11.609999656677246,11.319999694824219,11.430000305175781,10.347137451171875,3777400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.693084401203262,0.0
5205,2020-08-24 00:00:00-04:00,11.489999771118164,11.869999885559082,11.350000381469727,11.850000381469727,10.727347373962402,3759200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.721614579433528,1.0
5206,2020-08-25 00:00:00-04:00,11.890000343322754,12.029999732971191,11.59000015258789,11.819999694824219,10.700191497802734,2834800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.739502782231835,1.0
5207,2020-08-26 00:00:00-04:00,11.850000381469727,11.899999618530273,11.510000228881836,11.569999694824219,10.473875045776367,2527400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.708684039066814,0.0
5208,2020-08-27 00:00:00-04:00,11.630000114440918,11.989999771118164,11.630000114440918,11.880000114440918,10.75450611114502,3041800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.73983241640756,1.0
5209,2020-08-28 00:00:00-04:00,11.920000076293945,12.09000015258789,11.619999885559082,12.069999694824219,10.926506996154785,5936700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.799862830665134,1.0
5210,2020-08-31 00:00:00-04:00,12.069999694824219,12.069999694824219,11.859999656677246,11.989999771118164,10.854084968566895,6286400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.834433183474776,1.0
5211,2020-09-01 00:00:00-04:00,11.779999732971191,12.359999656677246,11.680000305175781,12.210000038146973,11.053241729736328,4725500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11.902718066142448,1.0
5212,2020-09-02 00:00:00-04:00,12.229999542236328,12.369999885559082,12.0,12.359999656677246,11.189030647277832,4995500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.985860173512412,1.0
5213,2020-09-03 00:00:00-04:00,12.460000038146973,12.729999542236328,12.289999961853027,12.510000228881836,11.324819564819336,3771900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.081158365397762,1.0
5214,2020-09-04 00:00:00-04:00,12.600000381469727,12.760000228881836,12.34000015258789,12.65999984741211,11.460607528686523,5199900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.186402271218553,1.0
5215,2020-09-08 00:00:00-04:00,12.510000228881836,12.600000381469727,12.210000038146973,12.260000228881836,11.098504066467285,5594800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.199783718066422,1.0
5216,2020-09-09 00:00:00-04:00,12.210000038146973,12.289999961853027,11.979999542236328,12.09000015258789,11.034615516662598,4403000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.179823069797598,0.0
5217,2020-09-10 00:00:00-04:00,12.100000381469727,12.319999694824219,12.050000190734863,12.130000114440918,11.071125030517578,5819100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.170764350641837,0.0
5218,2020-09-11 00:00:00-04:00,12.050000190734863,12.0600004196167,11.539999961853027,11.65999984741211,10.6421537399292,8760500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.077898077327342,0.0
5219,2020-09-14 00:00:00-04:00,11.90999984741211,12.420000076293945,11.850000381469727,12.369999885559082,11.29017448425293,6067100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.13100749700584,1.0
5220,2020-09-15 00:00:00-04:00,12.4399995803833,13.180000305175781,12.359999656677246,12.970000267028809,11.837797164916992,6268200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.283551637010016,1.0
5221,2020-09-16 00:00:00-04:00,13.0,13.180000305175781,12.800000190734863,13.0600004196167,11.919941902160645,5124300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.424724142938503,1.0
5222,2020-09-17 00:00:00-04:00,12.84000015258789,13.029999732971191,12.75,12.850000381469727,11.728273391723633,3930700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.502047095398726,1.0
5223,2020-09-18 00:00:00-04:00,12.720000267028809,12.8100004196167,12.1899995803833,12.199999809265137,11.13501262664795,8098700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4471294070108,0.0
5224,2020-09-21 00:00:00-04:00,11.850000381469727,11.899999618530273,11.359999656677246,11.550000190734863,10.541754722595215,5878600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.28401500405154,0.0
5225,2020-09-22 00:00:00-04:00,11.579999923706055,11.819999694824219,11.34000015258789,11.350000381469727,10.359213829040527,5933800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.11419416358212,0.0
5226,2020-09-23 00:00:00-04:00,11.300000190734863,11.5600004196167,10.779999732971191,10.789999961853027,9.848098754882812,3859300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.873431581449557,0.0
5227,2020-09-24 00:00:00-04:00,10.739999771118164,11.0,10.59000015258789,10.899999618530273,9.948494911193848,5409800,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,11.696443951827868,0.0
5228,2020-09-25 00:00:00-04:00,10.789999961853027,11.270000457763672,10.760000228881836,11.220000267028809,10.240561485290527,2802200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.609817827318949,0.0
5229,2020-09-28 00:00:00-04:00,11.550000190734863,11.75,11.40999984741211,11.5600004196167,10.550882339477539,3512600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.600760116827631,0.0
5230,2020-09-29 00:00:00-04:00,11.479999542236328,11.479999542236328,10.960000038146973,11.279999732971191,10.295324325561523,5098400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11.542440047035551,0.0
5231,2020-09-30 00:00:00-04:00,11.369999885559082,11.600000381469727,11.100000381469727,11.260000228881836,10.277069091796875,4247800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.491087352825785,0.0
5232,2020-10-01 00:00:00-04:00,11.319999694824219,11.649999618530273,11.170000076293945,11.609999656677246,10.596516609191895,5379100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.512707771707868,1.0
5233,2020-10-02 00:00:00-04:00,11.270000457763672,11.920000076293945,11.210000038146973,11.899999618530273,10.861201286315918,5727800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.583124471130123,1.0
5234,2020-10-05 00:00:00-04:00,12.029999732971191,12.100000381469727,11.65999984741211,11.949999809265137,10.906838417053223,4137100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.649829078063762,1.0
5235,2020-10-06 00:00:00-04:00,12.109999656677246,12.319999694824219,11.869999885559082,11.949999809265137,10.906838417053223,4605300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.70440557464583,1.0
5236,2020-10-07 00:00:00-04:00,12.010000228881836,12.100000381469727,11.680000305175781,11.760000228881836,10.733424186706543,5112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.714513693597832,1.0
5237,2020-10-08 00:00:00-04:00,11.890000343322754,12.020000457763672,11.779999732971191,12.020000457763672,10.970726013183594,5078800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.770056741627984,1.0
5238,2020-10-09 00:00:00-04:00,12.130000114440918,12.130000114440918,11.600000381469727,11.619999885559082,10.605644226074219,3403400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,11.742773676888184,0.0
5239,2020-10-12 00:00:00-04:00,11.619999885559082,11.6899995803833,11.4399995803833,11.609999656677246,10.596516609191895,6290400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.71863294594074,0.0
5240,2020-10-13 00:00:00-04:00,11.479999542236328,11.569999694824219,11.020000457763672,11.069999694824219,10.103654861450195,3942300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.600699627555919,0.0
5241,2020-10-14 00:00:00-04:00,11.079999923706055,11.199999809265137,10.960000038146973,10.970000267028809,10.012384414672852,3446700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.48602701655099,0.0
5242,2020-10-15 00:00:00-04:00,10.899999618530273,11.180000305175781,10.819999694824219,11.109999656677246,10.140162467956543,3243200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11.417658405664854,0.0
5243,2020-10-16 00:00:00-04:00,11.0600004196167,11.130000114440918,10.800000190734863,11.020000457763672,10.05802059173584,4698300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.345356960591912,0.0
5244,2020-10-19 00:00:00-04:00,11.270000457763672,11.289999961853027,10.789999961853027,10.930000305175781,9.975878715515137,5374900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.26983756869807,0.0
5245,2020-10-20 00:00:00-04:00,11.029999732971191,11.25,11.0,11.100000381469727,10.131037712097168,4079300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.238958080111098,0.0
5246,2020-10-21 00:00:00-04:00,11.050000190734863,11.119999885559082,10.880000114440918,11.0600004196167,10.094529151916504,3221200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.206420323657571,0.0
5247,2020-10-22 00:00:00-04:00,11.039999961853027,11.510000228881836,11.0,11.460000038146973,10.459610939025879,3928700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.252525726292008,1.0
5248,2020-10-23 00:00:00-04:00,11.520000457763672,11.75,11.319999694824219,11.5,10.49611759185791,3048700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.29752104878437,1.0
5249,2020-10-26 00:00:00-04:00,11.390000343322754,11.390000343322754,10.960000038146973,11.109999656677246,10.140162467956543,3235500,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,11.263426250219439,0.0
5250,2020-10-27 00:00:00-04:00,11.050000190734863,11.1899995803833,10.579999923706055,10.59000015258789,9.665555953979492,3993000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.140985141559158,0.0
5251,2020-10-28 00:00:00-04:00,10.3100004196167,10.510000228881836,10.1899995803833,10.220000267028809,9.327855110168457,4403900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10.973533346190003,0.0
5252,2020-10-29 00:00:00-04:00,10.149999618530273,10.520000457763672,10.039999961853027,10.420000076293945,9.510396957397461,3599300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10.872890933481628,0.0
5253,2020-10-30 00:00:00-04:00,10.359999656677246,10.5,10.149999618530273,10.260000228881836,9.364362716674805,4037100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.76145625991803,0.0
5254,2020-11-02 00:00:00-05:00,10.40999984741211,10.5,10.220000267028809,10.449999809265137,9.537776947021484,5697200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.704827814344776,0.0
5255,2020-11-03 00:00:00-05:00,10.699999809265137,11.109999656677246,10.670000076293945,11.020000457763672,10.05802059173584,6880400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.76213193133003,1.0
5256,2020-11-04 00:00:00-05:00,10.949999809265137,10.970000267028809,10.510000228881836,10.729999542236328,9.793334007263184,4336300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.756289678767539,0.0
5257,2020-11-05 00:00:00-05:00,10.819999694824219,11.039999961853027,10.5600004196167,10.59000015258789,9.665555953979492,4442500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.726055219462149,0.0
5258,2020-11-06 00:00:00-05:00,10.670000076293945,10.829999923706055,10.170000076293945,10.260000228881836,9.364362716674805,5107300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.641317948447547,0.0
5259,2020-11-09 00:00:00-05:00,11.739999771118164,13.960000038146973,11.720000267028809,13.569999694824219,12.385418891906738,19590900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.17380553869785,1.0
5260,2020-11-10 00:00:00-05:00,13.539999961853027,14.40999984741211,13.520000457763672,14.140000343322754,12.90566349029541,13446900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.713113684993287,1.0
5261,2020-11-11 00:00:00-05:00,13.930000305175781,14.15999984741211,13.239999771118164,14.140000343322754,12.90566349029541,10056400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.154365804689554,1.0
5262,2020-11-12 00:00:00-05:00,13.859999656677246,14.029999732971191,13.430000305175781,13.550000190734863,12.367166519165039,6117700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.408117511243248,1.0
5263,2020-11-13 00:00:00-05:00,13.760000228881836,14.369999885559082,13.75,14.220000267028809,12.978678703308105,4619600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.737550739567896,1.0
5264,2020-11-16 00:00:00-05:00,15.130000114440918,15.470000267028809,14.65999984741211,15.229999542236328,13.900510787963867,6197400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.190723249143975,1.0
5265,2020-11-17 00:00:00-05:00,14.880000114440918,15.210000038146973,14.59000015258789,15.069999694824219,13.754478454589844,3626300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.532409875631291,1.0
5266,2020-11-18 00:00:00-05:00,15.100000381469727,15.449999809265137,14.539999961853027,14.550000190734863,13.279871940612793,4299000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,13.717426296559214,1.0
5267,2020-11-19 00:00:00-05:00,14.449999809265137,15.0,14.289999961853027,14.979999542236328,13.672335624694824,4688300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,13.946985068500508,1.0
5268,2020-11-20 00:00:00-05:00,14.979999542236328,15.050000190734863,14.729999542236328,14.949999809265137,13.6449556350708,2389400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.129351385003169,1.0
5269,2020-11-23 00:00:00-05:00,15.239999771118164,15.899999618530273,15.210000038146973,15.609999656677246,14.247340202331543,4446400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.398560161671183,1.0
5270,2020-11-24 00:00:00-05:00,15.960000038146973,16.260000228881836,15.390000343322754,15.430000305175781,14.083054542541504,8199600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.586094733217474,1.0
5271,2020-11-25 00:00:00-05:00,15.289999961853027,15.460000038146973,15.010000228881836,15.270000457763672,13.937021255493164,5996800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.71044122858951,1.0
5272,2020-11-27 00:00:00-05:00,15.350000381469727,15.4399995803833,14.989999771118164,15.069999694824219,13.754478454589844,1516400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.775815495177639,1.0
5273,2020-11-30 00:00:00-05:00,14.970000267028809,15.0600004196167,14.40999984741211,14.4399995803833,13.179474830627441,5826800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.714758056124124,0.0
5274,2020-12-01 00:00:00-05:00,14.739999771118164,15.029999732971191,14.619999885559082,14.800000190734863,13.508047103881836,4414200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.730256626053349,1.0
5275,2020-12-02 00:00:00-05:00,14.729999542236328,15.1899995803833,14.579999923706055,15.079999923706055,13.763607025146484,2566900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.793846316535658,1.0
5276,2020-12-03 00:00:00-05:00,15.1899995803833,15.40999984741211,15.029999732971191,15.1899995803833,13.86400318145752,5189400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.865874182689776,1.0
5277,2020-12-04 00:00:00-05:00,15.390000343322754,15.699999809265137,15.279999732971191,15.609999656677246,14.247340202331543,4386100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.00116972341477,1.0
5278,2020-12-07 00:00:00-05:00,15.5,15.5,15.010000228881836,15.100000381469727,13.781862258911133,3945100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.019138933970217,1.0
5279,2020-12-08 00:00:00-05:00,14.699999809265137,15.100000381469727,14.699999809265137,14.819999694824219,13.671163558959961,3280800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,14.982931799580035,0.0
5280,2020-12-09 00:00:00-05:00,14.930000305175781,15.029999732971191,14.729999542236328,14.930000305175781,13.772635459899902,4540600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.973307891506535,0.0
5281,2020-12-10 00:00:00-05:00,14.710000038146973,15.0,14.710000038146973,14.819999694824219,13.671163558959961,4415900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,14.945433673927932,0.0
