,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
137,2005-05-17 00:00:00-04:00,14.75,14.75,14.369999885559082,14.470000267028809,7.025947093963623,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.539279293116087,0.0
138,2005-05-18 00:00:00-04:00,14.520000457763672,14.75,14.5,14.600000381469727,7.0890679359436035,117300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.550319490998566,1.0
139,2005-05-19 00:00:00-04:00,14.649999618530273,14.75,14.649999618530273,14.710000038146973,7.14247989654541,82100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.579352317752821,1.0
140,2005-05-20 00:00:00-04:00,14.75,15.010000228881836,14.699999809265137,14.989999771118164,7.278429985046387,47100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.654015491091975,1.0
141,2005-05-23 00:00:00-04:00,14.989999771118164,15.4399995803833,14.920000076293945,15.229999542236328,7.394961357116699,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.758739864027312,1.0
142,2005-05-24 00:00:00-04:00,15.130000114440918,15.229999542236328,14.920000076293945,15.0600004196167,7.312421798706055,160200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.81351451049811,1.0
143,2005-05-25 00:00:00-04:00,15.020000457763672,15.180000305175781,14.949999809265137,15.010000228881836,7.288145065307617,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.849239186567878,1.0
144,2005-05-26 00:00:00-04:00,15.100000381469727,15.149999618530273,15.029999732971191,15.0600004196167,7.312421798706055,45400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.887559410758573,1.0
145,2005-05-27 00:00:00-04:00,15.09000015258789,15.1899995803833,15.0,15.130000114440918,7.346414089202881,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.931639538700818,1.0
146,2005-05-31 00:00:00-04:00,15.199999809265137,15.199999809265137,14.850000381469727,15.0,7.283285140991211,24600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,14.944068713482487,1.0
147,2005-06-01 00:00:00-04:00,15.039999961853027,15.1899995803833,14.979999542236328,15.079999923706055,7.32213020324707,44700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.96878347897768,1.0
148,2005-06-02 00:00:00-04:00,15.050000190734863,15.300000190734863,14.899999618530273,15.15999984741211,7.360976219177246,38100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.003550091420305,1.0
149,2005-06-03 00:00:00-04:00,15.25,15.40999984741211,15.039999961853027,15.170000076293945,7.365833282470703,43700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.033813725033694,1.0
150,2005-06-06 00:00:00-04:00,15.220000267028809,15.380000114440918,14.979999542236328,15.199999809265137,7.380396842956543,83500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.064029376712138,1.0
151,2005-06-07 00:00:00-04:00,15.260000228881836,15.350000381469727,15.09000015258789,15.239999771118164,7.399821758270264,90500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.096023993876871,1.0
152,2005-06-08 00:00:00-04:00,15.350000381469727,15.899999618530273,15.350000381469727,15.779999732971191,7.662023067474365,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.220383219166747,1.0
153,2005-06-09 00:00:00-04:00,15.75,16.06999969482422,15.449999809265137,16.0,7.7688422203063965,148000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.362131724772793,1.0
154,2005-06-10 00:00:00-04:00,16.0,16.15999984741211,15.949999809265137,16.020000457763672,7.7785539627075195,180700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.481744221680225,1.0
155,2005-06-13 00:00:00-04:00,15.770000457763672,15.989999771118164,15.140000343322754,15.649999618530273,7.71642541885376,220700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.512336112016598,1.0
156,2005-06-14 00:00:00-04:00,15.5600004196167,16.0,15.510000228881836,15.729999542236328,7.755870342254639,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.551911281147458,1.0
157,2005-06-15 00:00:00-04:00,15.829999923706055,16.25,15.800000190734863,16.25,8.012262344360352,108800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.678836502757012,1.0
158,2005-06-16 00:00:00-04:00,16.200000762939453,16.540000915527344,16.1299991607666,16.280000686645508,8.027054786682129,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.788139081645829,1.0
159,2005-06-17 00:00:00-04:00,16.260000228881836,16.270000457763672,15.899999618530273,16.100000381469727,7.938305854797363,189100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.844841136159264,1.0
160,2005-06-20 00:00:00-04:00,16.049999237060547,16.1200008392334,15.890000343322754,16.0,7.8889970779418945,27600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.873051838675762,1.0
161,2005-06-21 00:00:00-04:00,15.90999984741211,16.700000762939453,15.90999984741211,16.3799991607666,8.0763578414917,131900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.965224079055915,1.0
162,2005-06-22 00:00:00-04:00,16.510000228881836,16.700000762939453,16.260000228881836,16.299999237060547,8.036916732788086,85500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.02609228960221,1.0
163,2005-06-23 00:00:00-04:00,16.299999237060547,17.139999389648438,16.260000228881836,16.530000686645508,8.15031909942627,230100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.11771199815554,1.0
164,2005-06-24 00:00:00-04:00,16.510000228881836,17.200000762939453,16.43000030517578,17.1299991607666,8.446155548095703,440800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.301764209539368,1.0
165,2005-06-27 00:00:00-04:00,17.299999237060547,17.489999771118164,16.700000762939453,16.700000762939453,8.234143257141113,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.37417085561211,1.0
166,2005-06-28 00:00:00-04:00,16.770000457763672,17.229999542236328,16.770000457763672,17.0,8.382060050964355,45900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.487957972773543,1.0
167,2005-06-29 00:00:00-04:00,16.899999618530273,17.25,16.84000015258789,17.209999084472656,8.485601425170898,23800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.619238174900655,1.0
168,2005-06-30 00:00:00-04:00,17.260000228881836,17.489999771118164,17.25,17.3799991607666,8.569419860839844,25800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.75755835414901,1.0
169,2005-07-01 00:00:00-04:00,17.350000381469727,18.139999389648438,17.290000915527344,17.75,8.751855850219727,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.93800228975828,1.0
170,2005-07-05 00:00:00-04:00,17.75,17.979999542236328,17.549999237060547,17.649999618530273,8.702549934387207,43600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.067456349535007,1.0
171,2005-07-06 00:00:00-04:00,17.600000381469727,17.850000381469727,17.520000457763672,17.520000457763672,8.638453483581543,75600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17.149737096485673,1.0
172,2005-07-07 00:00:00-04:00,17.299999237060547,17.56999969482422,17.149999618530273,17.469999313354492,8.613797187805176,21600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.207966590461822,1.0
173,2005-07-08 00:00:00-04:00,17.489999771118164,18.0,17.309999465942383,17.850000381469727,8.801163673400879,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.324700007008715,1.0
174,2005-07-11 00:00:00-04:00,17.940000534057617,18.079999923706055,17.729999542236328,17.889999389648438,8.820883750915527,59100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.42748171294321,1.0
175,2005-07-12 00:00:00-04:00,17.93000030517578,18.43000030517578,17.93000030517578,18.030000686645508,8.889915466308594,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.537030617252718,1.0
176,2005-07-13 00:00:00-04:00,18.010000228881836,18.100000381469727,17.93000030517578,17.979999542236328,8.865259170532227,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.617570421795193,1.0
177,2005-07-14 00:00:00-04:00,17.84000015258789,17.889999389648438,17.450000762939453,17.610000610351562,8.682827949523926,260500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.616194092441805,0.0
178,2005-07-15 00:00:00-04:00,17.579999923706055,17.579999923706055,17.030000686645508,17.239999771118164,8.500394821166992,689800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.547795124928417,0.0
179,2005-07-18 00:00:00-04:00,17.239999771118164,17.6200008392334,17.100000381469727,17.299999237060547,8.529980659484863,62100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.50274132713426,0.0
180,2005-07-19 00:00:00-04:00,17.350000381469727,17.549999237060547,17.299999237060547,17.459999084472656,8.608870506286621,39100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.494970010286696,0.0
181,2005-07-20 00:00:00-04:00,17.40999984741211,18.049999237060547,17.40999984741211,17.799999237060547,8.776508331298828,403400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.550429869700125,1.0
182,2005-07-21 00:00:00-04:00,18.149999618530273,18.399999618530273,18.0,18.200000762939453,8.973739624023438,1892600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.66853366847091,1.0
183,2005-07-22 00:00:00-04:00,18.229999542236328,18.290000915527344,18.100000381469727,18.209999084472656,8.978665351867676,711700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.766981925925773,1.0
184,2005-07-25 00:00:00-04:00,18.049999237060547,18.469999313354492,18.0,18.43000030517578,9.087143898010254,475300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17.88753072215305,1.0
185,2005-07-26 00:00:00-04:00,18.469999313354492,18.600000381469727,18.209999084472656,18.530000686645508,9.136445045471191,422500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00434344296986,1.0
186,2005-07-27 00:00:00-04:00,18.600000381469727,18.649999618530273,18.290000915527344,18.549999237060547,9.146307945251465,483700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.103553587349985,1.0
187,2005-07-28 00:00:00-04:00,18.459999084472656,18.93000030517578,18.299999237060547,18.920000076293945,9.328741073608398,191700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18.251998403521615,1.0
188,2005-07-29 00:00:00-04:00,18.920000076293945,19.020000457763672,18.770000457763672,18.940000534057617,9.338603973388672,297300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.377089699982704,1.0
189,2005-08-01 00:00:00-04:00,18.940000534057617,19.100000381469727,18.829999923706055,19.049999237060547,9.392839431762695,537000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.499436888542313,1.0
190,2005-08-02 00:00:00-04:00,19.030000686645508,19.110000610351562,18.969999313354492,19.09000015258789,9.412561416625977,172100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.60681202745969,1.0
191,2005-08-03 00:00:00-04:00,19.059999465942383,19.579999923706055,19.030000686645508,19.510000228881836,9.619647026062012,107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.771028064081897,1.0
192,2005-08-04 00:00:00-04:00,19.510000228881836,19.510000228881836,19.059999465942383,19.15999984741211,9.447072982788086,207000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.841750206505573,1.0
193,2005-08-05 00:00:00-04:00,19.059999465942383,19.190000534057617,19.0,19.049999237060547,9.392839431762695,299100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.879613666606478,1.0
194,2005-08-08 00:00:00-04:00,19.0,19.049999237060547,18.600000381469727,18.649999618530273,9.195611953735352,541200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.83786565786535,0.0
195,2005-08-09 00:00:00-04:00,18.649999618530273,18.75,18.149999618530273,18.75,9.244917869567871,613700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18.821890083708013,0.0
196,2005-08-10 00:00:00-04:00,18.75,18.75,18.420000076293945,18.649999618530273,9.195611953735352,369100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.790637271857516,0.0
197,2005-08-11 00:00:00-04:00,18.600000381469727,18.889999389648438,18.5,18.729999542236328,9.235054969787598,425600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.77961223010821,0.0
198,2005-08-12 00:00:00-04:00,18.68000030517578,18.780000686645508,18.399999618530273,18.700000762939453,9.220270156860352,126800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.76513741789571,0.0
199,2005-08-15 00:00:00-04:00,18.610000610351562,19.18000030517578,18.56999969482422,19.030000686645508,9.382972717285156,136000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.813294375850216,1.0
200,2005-08-16 00:00:00-04:00,18.950000762939453,19.670000076293945,18.950000762939453,19.530000686645508,9.629512786865234,205600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.943604614176632,1.0
201,2005-08-17 00:00:00-04:00,19.6299991607666,19.709999084472656,19.360000610351562,19.549999237060547,9.639368057250977,152200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.05385818197371,1.0
202,2005-08-18 00:00:00-04:00,19.549999237060547,19.700000762939453,19.049999237060547,19.530000686645508,9.629512786865234,190000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.14042954645949,1.0
203,2005-08-19 00:00:00-04:00,19.59000015258789,19.969999313354492,19.56999969482422,19.65999984741211,9.693604469299316,415300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.23489687390542,1.0
204,2005-08-22 00:00:00-04:00,19.75,19.790000915527344,19.299999237060547,19.68000030517578,9.70346736907959,157800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.315824770500033,1.0
205,2005-08-23 00:00:00-04:00,19.510000228881836,19.559999465942383,19.030000686645508,19.299999237060547,9.516106605529785,253800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.312947400783763,0.0
206,2005-08-24 00:00:00-04:00,19.18000030517578,19.5,18.889999389648438,19.260000228881836,9.496378898620605,211200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.30332064225614,0.0
207,2005-08-25 00:00:00-04:00,19.219999313354492,19.329999923706055,18.979999542236328,19.1200008392334,9.427353858947754,548800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.269989768979276,0.0
208,2005-08-26 00:00:00-04:00,19.200000762939453,19.299999237060547,19.06999969482422,19.270000457763672,9.501315116882324,245800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.26999171239462,1.0
209,2005-08-29 00:00:00-04:00,19.329999923706055,19.329999923706055,19.0,19.1299991607666,9.43228530883789,117800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,19.244538521189526,0.0
210,2005-08-30 00:00:00-04:00,19.100000381469727,19.350000381469727,18.889999389648438,19.239999771118164,9.486520767211914,355300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.243713293903824,0.0
211,2005-08-31 00:00:00-04:00,19.239999771118164,19.34000015258789,19.0,19.020000457763672,9.378050804138184,267600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.20303823278743,0.0
212,2005-09-01 00:00:00-04:00,19.0,19.43000030517578,18.75,19.020000457763672,9.378050804138184,141300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.169758637328567,0.0
213,2005-09-02 00:00:00-04:00,19.06999969482422,19.15999984741211,18.950000762939453,19.0,9.368185997009277,132300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.138893430541554,0.0
214,2005-09-06 00:00:00-04:00,19.049999237060547,19.389999389648438,19.049999237060547,19.309999465942383,9.521034240722656,133300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.17000361879625,1.0
215,2005-09-07 00:00:00-04:00,19.34000015258789,19.34000015258789,18.940000534057617,19.020000457763672,9.378050804138184,139400,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,19.142730316790328,0.0
216,2005-09-08 00:00:00-04:00,19.020000457763672,19.200000762939453,18.799999237060547,19.18000030517578,9.456934928894043,243900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.149506678314957,1.0
217,2005-09-09 00:00:00-04:00,19.25,19.3700008392334,19.09000015258789,19.270000457763672,9.501315116882324,185400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.171414638214724,1.0
218,2005-09-12 00:00:00-04:00,19.190000534057617,19.25,18.739999771118164,18.959999084472656,9.348459243774414,138700,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,19.132975446625256,0.0
219,2005-09-13 00:00:00-04:00,18.81999969482422,18.81999969482422,18.450000762939453,18.5,9.240571022033691,368000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0178890017843,0.0
220,2005-09-14 00:00:00-04:00,18.549999237060547,18.649999618530273,18.299999237060547,18.469999313354492,9.225586891174316,179400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.918272694797064,0.0
221,2005-09-15 00:00:00-04:00,18.5,18.809999465942383,18.479999542236328,18.6299991607666,9.305502891540527,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.865859324973343,0.0
222,2005-09-16 00:00:00-04:00,18.700000762939453,18.729999542236328,18.360000610351562,18.520000457763672,9.25055980682373,187800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.802975894571585,0.0
223,2005-09-19 00:00:00-04:00,18.450000762939453,18.600000381469727,18.110000610351562,18.239999771118164,9.110703468322754,168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.700616599398234,0.0
224,2005-09-20 00:00:00-04:00,18.229999542236328,18.34000015258789,17.959999084472656,18.020000457763672,9.000816345214844,54700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.576868210010133,0.0
225,2005-09-21 00:00:00-04:00,18.040000915527344,18.079999923706055,17.81999969482422,17.93000030517578,8.955862998962402,87600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.459255863676614,0.0
226,2005-09-22 00:00:00-04:00,17.950000762939453,18.3799991607666,17.799999237060547,17.950000762939453,8.965855598449707,116800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.36666402717895,0.0
227,2005-09-23 00:00:00-04:00,17.899999618530273,18.170000076293945,17.850000381469727,18.049999237060547,9.015800476074219,144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.309088610793786,0.0
228,2005-09-26 00:00:00-04:00,18.139999389648438,18.200000762939453,18.040000915527344,18.1200008392334,9.050766944885254,279900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.274709015964625,0.0
229,2005-09-27 00:00:00-04:00,18.040000915527344,18.079999923706055,17.940000534057617,18.049999237060547,9.015800476074219,112700,0,0,0,0,0,0,0,0,0,0,0,100,100,0,18.23385269252752,0.0
230,2005-09-28 00:00:00-04:00,18.020000457763672,18.020000457763672,17.530000686645508,17.649999618530273,8.81600570678711,117600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.127697588164384,0.0
231,2005-09-29 00:00:00-04:00,17.600000381469727,17.639999389648438,16.799999237060547,17.610000610351562,8.796024322509766,529700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,18.03357086492569,0.0
232,2005-09-30 00:00:00-04:00,17.690000534057617,18.170000076293945,17.639999389648438,18.0,8.990828514099121,153200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,18.027467071302837,0.0
233,2005-10-03 00:00:00-04:00,18.100000381469727,18.329999923706055,18.040000915527344,18.18000030517578,9.080735206604004,41800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.055200386552464,1.0
234,2005-10-04 00:00:00-04:00,18.219999313354492,18.280000686645508,18.100000381469727,18.149999618530273,9.065751075744629,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.07243661054843,1.0
235,2005-10-05 00:00:00-04:00,18.149999618530273,18.239999771118164,17.809999465942383,17.81999969482422,8.900918006896973,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.026538989507664,0.0
236,2005-10-06 00:00:00-04:00,17.84000015258789,18.360000610351562,17.729999542236328,18.18000030517578,9.080735206604004,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.054441046901868,1.0
237,2005-10-07 00:00:00-04:00,18.18000030517578,18.75,18.139999389648438,18.649999618530273,9.315495491027832,55400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.162724423561578,1.0
238,2005-10-10 00:00:00-04:00,18.649999618530273,18.649999618530273,18.389999389648438,18.399999618530273,9.19062328338623,48800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.20586536810134,1.0
239,2005-10-11 00:00:00-04:00,18.450000762939453,19.09000015258789,18.43000030517578,18.950000762939453,9.46534252166748,152700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.34116271261736,1.0
240,2005-10-12 00:00:00-04:00,18.93000030517578,18.93000030517578,18.530000686645508,18.600000381469727,9.290518760681152,69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.388224106954155,1.0
241,2005-10-13 00:00:00-04:00,18.600000381469727,18.700000762939453,18.510000228881836,18.639999389648438,9.310501098632812,48200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.43400143108039,1.0
242,2005-10-14 00:00:00-04:00,18.700000762939453,19.010000228881836,18.639999389648438,18.899999618530273,9.440366744995117,79800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.518728374253097,1.0
243,2005-10-17 00:00:00-04:00,18.950000762939453,19.1299991607666,18.709999084472656,19.06999969482422,9.525280952453613,83300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.618959523447845,1.0
244,2005-10-18 00:00:00-04:00,19.1200008392334,19.229999542236328,18.950000762939453,19.139999389648438,9.5602445602417,60400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.713694044575227,1.0
245,2005-10-19 00:00:00-04:00,19.139999389648438,19.5,19.0,19.5,9.740058898925781,55100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.85665876374337,1.0
246,2005-10-20 00:00:00-04:00,19.450000762939453,19.489999771118164,19.0,19.100000381469727,9.540266036987305,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.90090269423907,1.0
247,2005-10-21 00:00:00-04:00,19.100000381469727,19.489999771118164,19.09000015258789,19.459999084472656,9.720081329345703,30500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.00255658337245,1.0
248,2005-10-24 00:00:00-04:00,19.510000228881836,19.75,19.5,19.579999923706055,9.780020713806152,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.107546281614923,1.0
249,2005-10-25 00:00:00-04:00,19.600000381469727,19.600000381469727,19.43000030517578,19.520000457763672,9.750052452087402,97600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.182537950005603,1.0
250,2005-10-26 00:00:00-04:00,19.5,19.530000686645508,18.920000076293945,19.059999465942383,9.520288467407227,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.16025822563047,0.0
251,2005-10-27 00:00:00-04:00,19.100000381469727,19.219999313354492,18.75,18.780000686645508,9.38043212890625,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.091120491269567,0.0
252,2005-10-28 00:00:00-04:00,18.850000381469727,19.3799991607666,18.850000381469727,19.09000015258789,9.535273551940918,165600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.090916793327445,0.0
253,2005-10-31 00:00:00-05:00,19.09000015258789,19.43000030517578,19.030000686645508,19.18000030517578,9.580224990844727,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.107113795481688,1.0
254,2005-11-01 00:00:00-05:00,19.149999618530273,19.299999237060547,18.940000534057617,19.239999771118164,9.610197067260742,148800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.131274881961048,1.0
255,2005-11-02 00:00:00-05:00,19.1200008392334,19.799999237060547,19.0,19.799999237060547,9.889906883239746,172600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.252861128342776,1.0
256,2005-11-03 00:00:00-05:00,20.0,20.0,19.709999084472656,19.979999542236328,9.979818344116211,87100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19.38506811268706,1.0
257,2005-11-04 00:00:00-05:00,19.979999542236328,19.989999771118164,19.809999465942383,19.979999542236328,9.979818344116211,72200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19.4932374635142,1.0
258,2005-11-07 00:00:00-05:00,19.950000762939453,20.829999923706055,19.90999984741211,20.440000534057617,10.209580421447754,126000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.665376203613,1.0
259,2005-11-08 00:00:00-05:00,20.350000381469727,20.450000762939453,20.06999969482422,20.40999984741211,10.194602966308594,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.800762320667385,1.0
