,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4694,2018-08-13 00:00:00-04:00,54.854652404785156,55.038761138916016,54.72868347167969,54.961238861083984,44.806488037109375,989894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.92331696846813,1.0
4695,2018-08-14 00:00:00-04:00,55.019378662109375,55.46511459350586,54.835269927978516,55.31007766723633,45.09086227416992,1376482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.993637095516895,1.0
4696,2018-08-15 00:00:00-04:00,55.31007766723633,55.88178253173828,55.222869873046875,55.82364273071289,45.50953674316406,1287317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.14454721100708,1.0
4697,2018-08-16 00:00:00-04:00,55.85271453857422,56.43410873413086,55.7170524597168,56.395347595214844,45.97563171386719,1245108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.37196546268122,1.0
4698,2018-08-17 00:00:00-04:00,56.356590270996094,57.07364273071289,56.143409729003906,57.02519226074219,46.48910140991211,1566782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.67255215323776,1.0
4699,2018-08-20 00:00:00-04:00,57.112403869628906,57.40310287475586,56.879844665527344,56.95736312866211,46.433799743652344,1111567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.90615414876946,1.0
4700,2018-08-21 00:00:00-04:00,56.91860580444336,56.92829513549805,56.453487396240234,56.7829475402832,46.29160690307617,1398154,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56.065571129044685,1.0
4701,2018-08-22 00:00:00-04:00,56.86046600341797,56.97674560546875,56.34689712524414,56.66666793823242,46.19681930541992,904342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.17486145798791,1.0
4702,2018-08-23 00:00:00-04:00,56.6860466003418,56.82170486450195,56.453487396240234,56.637596130371094,46.173126220703125,975653,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56.25899503478485,1.0
4703,2018-08-24 00:00:00-04:00,56.472869873046875,56.879844665527344,56.33720779418945,56.7829475402832,46.29160690307617,759242,0,0,0,0,0,0,0,0,0,0,0,0,0,100,56.35425912669364,1.0
4704,2018-08-27 00:00:00-04:00,56.90891647338867,56.94767379760742,56.16279220581055,56.56007766723633,46.10993194580078,1233962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.39168067951958,1.0
4705,2018-08-28 00:00:00-04:00,56.64728546142578,57.24806213378906,56.472869873046875,57.238372802734375,46.66289138793945,1177409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.54562470192227,1.0
4706,2018-08-29 00:00:00-04:00,57.07364273071289,57.07364273071289,56.56007766723633,56.70542526245117,46.228416442871094,1414562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.57467934929116,1.0
4707,2018-08-30 00:00:00-04:00,56.91860580444336,56.95736312866211,56.49224853515625,56.60852813720703,46.1494140625,932206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.58083367436677,1.0
4708,2018-08-31 00:00:00-04:00,56.58914566040039,56.80232620239258,56.37596893310547,56.753875732421875,46.44281768798828,1290929,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56.612295866740425,1.0
4709,2018-09-04 00:00:00-04:00,56.72480773925781,57.00581359863281,56.31782913208008,56.56007766723633,46.284236907958984,1358938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.60280164864877,0.0
4710,2018-09-05 00:00:00-04:00,56.385658264160156,57.08333206176758,56.18217086791992,56.812015533447266,46.490386962890625,1492891,0,0,0,0,0,0,0,0,0,0,0,0,0,100,56.64084053679395,1.0
4711,2018-09-06 00:00:00-04:00,56.937984466552734,57.1705436706543,56.82170486450195,56.9670524597168,46.61726760864258,1525606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.700151795507196,1.0
4712,2018-09-07 00:00:00-04:00,56.56007766723633,56.66666793823242,56.18217086791992,56.33720779418945,46.10185241699219,1665958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.63416197708579,0.0
4713,2018-09-10 00:00:00-04:00,56.54069900512695,56.879844665527344,56.42441940307617,56.54069900512695,46.268367767333984,1022299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.61716870945691,0.0
4714,2018-09-11 00:00:00-04:00,56.385658264160156,56.64728546142578,56.114341735839844,56.211238861083984,45.99876022338867,1205273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.543363282480016,0.0
4715,2018-09-12 00:00:00-04:00,56.269378662109375,56.64728546142578,56.0949592590332,56.30813980102539,46.07805633544922,971318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.50059537676099,0.0
4716,2018-09-13 00:00:00-04:00,56.55038833618164,56.67635726928711,56.25968933105469,56.33720779418945,46.10185241699219,1552954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.47088854356617,0.0
4717,2018-09-14 00:00:00-04:00,56.104652404785156,56.104652404785156,55.19379806518555,55.872093200683594,45.72122573852539,2150172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.36201666304206,0.0
4718,2018-09-17 00:00:00-04:00,55.9205436706543,56.37596893310547,55.52325439453125,56.36627960205078,46.1256217956543,5237090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.36279174286183,1.0
4719,2018-09-18 00:00:00-04:00,56.2984504699707,56.414730072021484,55.4360466003418,55.72674560546875,45.60228729248047,1874628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.24714699060854,0.0
4720,2018-09-19 00:00:00-04:00,55.872093200683594,55.901161193847656,54.75775146484375,54.893409729003906,44.92035675048828,2118077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.00101294304406,0.0
4721,2018-09-20 00:00:00-04:00,54.88372039794922,55.55232620239258,54.53488540649414,55.49418640136719,45.4119873046875,1492891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.908862662739175,0.0
4722,2018-09-21 00:00:00-04:00,55.47480773925781,55.72674560546875,55.145347595214844,55.222869873046875,45.189964294433594,3785170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.78413670097694,0.0
4723,2018-09-24 00:00:00-04:00,55.23255920410156,55.25193786621094,54.24418640136719,54.38953399658203,44.50800704956055,1810850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.530572572905136,0.0
4724,2018-09-25 00:00:00-04:00,54.612403869628906,55.038761138916016,54.36046600341797,54.70930099487305,44.76970291137695,1589383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.38125046780839,0.0
4725,2018-09-26 00:00:00-04:00,54.68992233276367,54.893409729003906,54.05038833618164,54.08914566040039,44.26219940185547,1394438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.146322321006934,0.0
4726,2018-09-27 00:00:00-04:00,54.14728546142578,54.680233001708984,54.10852813720703,54.379844665527344,44.50009536743164,1212290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.006962747283374,0.0
4727,2018-09-28 00:00:00-04:00,54.379844665527344,55.18410873413086,54.32170486450195,55.12596893310547,45.289024353027344,2246870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.02860023561466,1.0
4728,2018-10-01 00:00:00-04:00,54.8449592590332,55.4360466003418,54.6705436706543,54.8449592590332,45.05813980102539,2923140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.995210967145304,0.0
4729,2018-10-02 00:00:00-04:00,54.864341735839844,55.23255920410156,54.70930099487305,55.0484504699707,45.225318908691406,2202288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.004890876749926,1.0
4730,2018-10-03 00:00:00-04:00,55.23255920410156,55.54263687133789,54.4670524597168,55.0,45.185523986816406,4892712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.00400162643176,0.0
4731,2018-10-04 00:00:00-04:00,54.64147186279297,54.922481536865234,54.1860466003418,54.78682327270508,45.0103874206543,4123459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.96451465302691,0.0
4732,2018-10-05 00:00:00-04:00,54.893409729003906,55.4360466003418,54.8449592590332,55.29069900512695,45.424354553222656,3872580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.023820898863285,1.0
4733,2018-10-08 00:00:00-04:00,55.30038833618164,56.6860466003418,55.30038833618164,56.27907180786133,46.2363395690918,3318706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.25204833686293,1.0
4734,2018-10-09 00:00:00-04:00,56.356590270996094,56.95736312866211,56.143409729003906,56.753875732421875,46.626434326171875,3064214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.52510786332819,1.0
4735,2018-10-10 00:00:00-04:00,56.50193786621094,56.83139419555664,55.51356506347656,55.5329475402832,45.623374938964844,2480618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.52653325913819,1.0
4736,2018-10-11 00:00:00-04:00,55.75581359863281,55.85271453857422,54.17635726928711,54.22480773925781,44.54866027832031,2843986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.289855891887214,0.0
4737,2018-10-12 00:00:00-04:00,54.47674560546875,54.680233001708984,53.827518463134766,54.11821746826172,44.46107864379883,2302805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.076830723955304,0.0
4738,2018-10-15 00:00:00-04:00,54.04069900512695,55.00968933105469,54.02131652832031,54.42829513549805,44.715824127197266,2249760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.95891516241762,0.0
4739,2018-10-16 00:00:00-04:00,54.680233001708984,55.9205436706543,54.41860580444336,55.7655029296875,45.81442642211914,1999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.105567483739414,1.0
4740,2018-10-17 00:00:00-04:00,55.629844665527344,56.50193786621094,55.41666793823242,56.24031066894531,46.20450973510742,3127682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.31188442650412,1.0
4741,2018-10-18 00:00:00-04:00,56.27907180786133,56.637596130371094,55.94961166381836,56.114341735839844,46.10102081298828,1782058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.457785755474255,1.0
4742,2018-10-19 00:00:00-04:00,56.2015495300293,56.870155334472656,56.2015495300293,56.6860466003418,46.5706901550293,1587526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.68110590908653,1.0
4743,2018-10-22 00:00:00-04:00,56.7829475402832,57.093021392822266,55.862403869628906,55.9205436706543,45.941810607910156,1602799,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,55.7246400475534,1.0
4744,2018-10-23 00:00:00-04:00,55.7170524597168,57.00581359863281,55.7170524597168,56.656978607177734,46.54681396484375,2008685,0,0,0,0,0,0,0,100,0,0,0,0,0,0,55.89415614930328,1.0
4745,2018-10-24 00:00:00-04:00,56.695735931396484,58.32364273071289,56.511627197265625,57.945735931396484,47.60559844970703,3175154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.26717065513841,1.0
4746,2018-10-25 00:00:00-04:00,57.664730072021484,58.66279220581055,57.38372039794922,58.372093200683594,47.95588302612305,2494034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.64988384523753,1.0
4747,2018-10-26 00:00:00-04:00,58.19767379760742,58.47868347167969,57.07364273071289,57.877906799316406,47.54988098144531,2980622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.87316074597915,1.0
4748,2018-10-29 00:00:00-04:00,58.08139419555664,59.437984466552734,58.062015533447266,59.39922332763672,48.79971694946289,3367106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.33244485173507,1.0
4749,2018-10-30 00:00:00-04:00,59.39922332763672,60.06782913208008,58.98255920410156,59.496124267578125,48.879337310791016,4022117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.72584110916108,1.0
4750,2018-10-31 00:00:00-04:00,59.08914566040039,59.2829475402832,57.906978607177734,58.401161193847656,48.153072357177734,5005716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.84862657910409,1.0
4751,2018-11-01 00:00:00-04:00,58.401161193847656,59.42829513549805,57.703487396240234,59.29263687133789,48.888126373291016,2543467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.11117390496478,1.0
4752,2018-11-02 00:00:00-04:00,59.17635726928711,59.32170486450195,57.52907180786133,58.39147186279297,48.145084381103516,2773397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.16213717002445,1.0
4753,2018-11-05 00:00:00-05:00,58.56589126586914,59.854652404785156,58.488372802734375,59.5639533996582,49.11181640625,1961522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.41701284813968,1.0
4754,2018-11-06 00:00:00-05:00,59.58333206176758,59.738372802734375,59.14728546142578,59.651161193847656,49.18374252319336,1913947,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58.64140345645022,1.0
4755,2018-11-07 00:00:00-05:00,59.68992233276367,60.36821746826172,59.39922332763672,60.35852813720703,49.766971588134766,1917456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.95360794386055,1.0
4756,2018-11-08 00:00:00-05:00,60.27131652832031,60.562015533447266,59.796512603759766,60.54263687133789,49.91878128051758,1689590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.24252229431097,1.0
4757,2018-11-09 00:00:00-05:00,60.41666793823242,61.00775146484375,60.319766998291016,60.8139533996582,50.142486572265625,1512809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.52823704073774,1.0
4758,2018-11-12 00:00:00-05:00,60.82364273071289,61.385658264160156,60.72674560546875,60.93992233276367,50.2463493347168,1532004,0,0,0,0,0,0,0,0,0,0,100,0,0,0,59.78490709383337,1.0
4759,2018-11-13 00:00:00-05:00,60.94961166381836,61.13372039794922,60.503875732421875,60.89147186279297,50.20637893676758,1382261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.98610068818966,1.0
4760,2018-11-14 00:00:00-05:00,60.988372802734375,61.531009674072266,60.968990325927734,61.211238861083984,50.47004699707031,2185157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.20885308326135,1.0
4761,2018-11-15 00:00:00-05:00,61.2015495300293,61.22092819213867,60.42635726928711,60.73643493652344,50.07856369018555,2785162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.304777056581734,1.0
4762,2018-11-16 00:00:00-05:00,60.72674560546875,61.870155334472656,60.69767379760742,61.812015533447266,50.96540069580078,2181235,0,0,0,0,0,0,0,0,0,0,0,0,0,100,60.57882041601183,1.0
4763,2018-11-19 00:00:00-05:00,61.80232620239258,62.49031066894531,61.5794563293457,61.98643493652344,51.10922622680664,2137994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.83475032883212,1.0
4764,2018-11-20 00:00:00-05:00,61.79263687133789,62.55813980102539,61.598838806152344,61.879844665527344,51.021331787109375,2524788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.02476748095852,1.0
4765,2018-11-21 00:00:00-05:00,61.937984466552734,62.180233001708984,61.43410873413086,61.61821746826172,50.80561447143555,1871326,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,61.13266747865001,1.0
4766,2018-11-23 00:00:00-05:00,61.5794563293457,61.812015533447266,61.13372039794922,61.43410873413086,50.653804779052734,910121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.18747497964653,1.0
4767,2018-11-26 00:00:00-05:00,61.58914566040039,61.67635726928711,60.70736312866211,61.07558059692383,50.35820388793945,1671014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.16713054642422,0.0
4768,2018-11-27 00:00:00-05:00,61.07558059692383,61.7344970703125,60.85271453857422,61.70542526245117,50.87752151489258,1794442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.26500231297457,1.0
4769,2018-11-28 00:00:00-05:00,61.85077667236328,62.335269927978516,61.31782913208008,61.66666793823242,50.84555435180664,2361629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.33803242665782,1.0
4770,2018-11-29 00:00:00-05:00,61.77325439453125,62.054264068603516,61.453487396240234,61.879844665527344,51.021331787109375,2740786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.436543742815914,1.0
4771,2018-11-30 00:00:00-05:00,61.83139419555664,62.37403106689453,61.52131652832031,62.10271453857422,51.382938385009766,4244719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.55766570568106,1.0
4772,2018-12-03 00:00:00-05:00,62.02519226074219,62.4515495300293,61.395347595214844,62.4515495300293,51.671531677246094,2817876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.72019003738074,1.0
4773,2018-12-04 00:00:00-05:00,62.40310287475586,63.17829513549805,61.97674560546875,62.054264068603516,51.34282684326172,2422826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.780930770330336,1.0
4774,2018-12-06 00:00:00-05:00,62.25775146484375,64.17635345458984,61.67635726928711,64.15697479248047,53.082576751708984,4083108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.21293877435763,1.0
4775,2018-12-07 00:00:00-05:00,63.7015495300293,64.36046600341797,63.372093200683594,63.885658264160156,52.85809326171875,3706325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.51706959068537,1.0
4776,2018-12-10 00:00:00-05:00,63.92441940307617,64.01162719726562,62.722869873046875,63.62403106689453,52.641639709472656,1983607,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,62.71833531363249,1.0
4777,2018-12-11 00:00:00-05:00,63.953487396240234,64.69961547851562,63.72092819213867,64.24418640136719,53.15473175048828,1707134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.9957627841297,1.0
4778,2018-12-12 00:00:00-05:00,64.55426025390625,64.83527374267578,63.07170486450195,63.14922332763672,52.248783111572266,2332836,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,63.023664701130976,1.0
4779,2018-12-13 00:00:00-05:00,63.29457473754883,64.70930480957031,63.22674560546875,64.26356506347656,53.17076110839844,2772365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.249101130648356,1.0
4780,2018-12-14 00:00:00-05:00,64.01162719726562,64.37015533447266,63.7984504699707,64.28294372558594,53.18681335449219,2426851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.4370725115461,1.0
4781,2018-12-17 00:00:00-05:00,64.42829132080078,64.75775146484375,61.937984466552734,62.122093200683594,51.398948669433594,3462463,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,63.197985364116555,0.0
4782,2018-12-18 00:00:00-05:00,62.67441940307617,63.45930099487305,62.47092819213867,63.04263687133789,52.160587310791016,2308171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.169740183611346,0.0
4783,2018-12-19 00:00:00-05:00,63.08139419555664,63.51744079589844,62.335269927978516,62.61627960205078,51.80783462524414,2948630,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,63.06911098696397,0.0
4784,2018-12-20 00:00:00-05:00,62.645347595214844,63.0329475402832,61.627906799316406,62.19961166381836,51.46308898925781,2415602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.91102020093749,0.0
4785,2018-12-21 00:00:00-05:00,62.20930099487305,63.22674560546875,61.7344970703125,61.812015533447266,51.14238739013672,5746073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.71120117048473,0.0
4786,2018-12-24 00:00:00-05:00,61.637596130371094,61.72480773925781,58.07170486450195,58.401161193847656,48.3203010559082,2456986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.927557538368895,0.0
4787,2018-12-26 00:00:00-05:00,58.604652404785156,60.97868347167969,58.246124267578125,60.95930099487305,50.436859130859375,2070708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.751510894096924,0.0
4788,2018-12-27 00:00:00-05:00,60.67829513549805,61.37596893310547,59.379844665527344,61.34689712524414,50.7575569152832,2161008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.67794475430551,0.0
4789,2018-12-28 00:00:00-05:00,61.46317672729492,62.0639533996582,60.82364273071289,61.385658264160156,50.78962326049805,2043566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.62480175609726,0.0
4790,2018-12-31 00:00:00-05:00,61.2015495300293,61.30813980102539,60.08720779418945,61.085269927978516,50.71802520751953,1816526,0,0,0,0,0,0,0,0,0,0,0,100,100,0,61.52670506007567,0.0
4791,2019-01-02 00:00:00-05:00,60.66860580444336,60.72674560546875,59.680233001708984,60.00968933105469,49.82498550415039,2567306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.25088401843549,0.0
4792,2019-01-03 00:00:00-05:00,60.077518463134766,61.34689712524414,60.06782913208008,60.54263687133789,50.26749038696289,2740270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.122111809872294,0.0
4793,2019-01-04 00:00:00-05:00,60.67829513549805,61.06589126586914,60.09689712524414,60.52325439453125,50.251399993896484,2569474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.01322864344665,0.0
4794,2019-01-07 00:00:00-05:00,60.5329475402832,61.046512603759766,60.23255920410156,60.348838806152344,50.10658264160156,2815915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.89243049121132,0.0
4795,2019-01-08 00:00:00-05:00,60.61046600341797,61.43410873413086,60.27131652832031,61.230621337890625,50.83871078491211,2882479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.953919736062105,1.0
4796,2019-01-09 00:00:00-05:00,61.114341735839844,61.34689712524414,60.1550407409668,60.988372802734375,50.6375732421875,2389699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.960183930002515,1.0
4797,2019-01-10 00:00:00-05:00,60.75581359863281,61.97674560546875,60.59108352661133,61.94767379760742,51.4340705871582,2178449,0,0,0,0,0,0,0,0,0,0,0,0,0,100,61.13972754229432,1.0
4798,2019-01-11 00:00:00-05:00,61.937984466552734,62.31589126586914,61.598838806152344,62.296512603759766,51.723697662353516,1435512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.3500520989244,1.0
4799,2019-01-14 00:00:00-05:00,62.151161193847656,62.277130126953125,61.46317672729492,61.85077667236328,51.35361099243164,1582366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.441092930458744,1.0
4800,2019-01-15 00:00:00-05:00,62.02519226074219,62.8294563293457,61.79263687133789,62.761627197265625,52.1098747253418,1305893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.68119006987818,1.0
4801,2019-01-16 00:00:00-05:00,62.664730072021484,62.96511459350586,62.20930099487305,62.645347595214844,52.013328552246094,1887631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.85649143812121,1.0
4802,2019-01-17 00:00:00-05:00,62.635658264160156,63.08139419555664,62.41279220581055,62.80038833618164,52.1420783996582,1358215,0,0,0,0,0,0,0,0,0,0,0,0,0,100,62.02810905595038,1.0
4803,2019-01-18 00:00:00-05:00,63.10077667236328,63.16860580444336,62.4515495300293,62.645347595214844,52.013328552246094,1743461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.14033424490756,1.0
4804,2019-01-22 00:00:00-05:00,62.8294563293457,63.35271453857422,62.26744079589844,62.761627197265625,52.1098747253418,2012297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.25329659988175,1.0
4805,2019-01-23 00:00:00-05:00,62.761627197265625,62.89728546142578,62.02519226074219,62.422481536865234,51.82829666137695,1809922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.284057497515114,1.0
4806,2019-01-24 00:00:00-05:00,62.393409729003906,62.480621337890625,61.82170486450195,62.26744079589844,51.699581146240234,1741810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.281036279039355,0.0
4807,2019-01-25 00:00:00-05:00,62.24806213378906,63.20736312866211,62.24806213378906,63.19767379760742,52.47190856933594,1960078,0,0,0,0,0,0,0,0,0,0,0,0,0,100,62.44769764605173,1.0
4808,2019-01-28 00:00:00-05:00,63.129844665527344,63.96317672729492,62.9844970703125,63.94379806518555,53.09141540527344,2117664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.71971590407606,1.0
4809,2019-01-29 00:00:00-05:00,63.972869873046875,64.65116119384766,63.96317672729492,64.6124038696289,53.64653778076172,2079170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.063840988722035,1.0
4810,2019-01-30 00:00:00-05:00,64.44767761230469,65.5813980102539,64.43798065185547,65.47480773925781,54.36258316040039,2099914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.50219857972854,1.0
4811,2019-01-31 00:00:00-05:00,65.16472625732422,66.77325439453125,64.64147186279297,66.5600814819336,55.44912338256836,6468782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.05817728922037,1.0
4812,2019-02-01 00:00:00-05:00,66.64728546142578,66.87984466552734,64.9030990600586,65.72674560546875,54.75491714477539,2185260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.36155334672007,1.0
4813,2019-02-04 00:00:00-05:00,65.80426025390625,66.86046600341797,65.31977081298828,66.69573974609375,55.5621452331543,2972779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.78595087387892,1.0
4814,2019-02-05 00:00:00-05:00,66.66666412353516,67.20930480957031,66.13372039794922,67.17053985595703,55.957672119140625,2389699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.21951250698403,1.0
4815,2019-02-06 00:00:00-05:00,67.18022918701172,67.18022918701172,66.58914947509766,67.03488159179688,55.84467315673828,1708682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.54957961331364,1.0
4816,2019-02-07 00:00:00-05:00,66.93798065185547,68.01356506347656,66.66666412353516,67.92635345458984,56.587303161621094,2343878,0,0,0,0,0,0,0,0,0,0,0,0,0,100,65.9817203117275,1.0
4817,2019-02-08 00:00:00-05:00,67.6065902709961,68.12984466552734,67.52906799316406,67.90697479248047,56.57117462158203,1714152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.33176658095532,1.0
4818,2019-02-11 00:00:00-05:00,67.8779067993164,68.29457092285156,67.73255920410156,68.22674560546875,56.837562561035156,1468020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.67630822177594,1.0
4819,2019-02-12 00:00:00-05:00,68.20736694335938,68.27519226074219,66.79263305664062,67.19961547851562,55.981903076171875,1984742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7714549957286,1.0
4820,2019-02-13 00:00:00-05:00,67.0155029296875,67.52906799316406,66.61821746826172,67.42247772216797,56.16756057739258,1654812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.88982276417212,1.0
4821,2019-02-14 00:00:00-05:00,67.48062133789062,67.781005859375,67.1899185180664,67.61627960205078,56.32901382446289,1234582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0219058256046,1.0
4822,2019-02-15 00:00:00-05:00,67.8875961303711,67.9844970703125,67.51937866210938,67.91666412353516,56.579254150390625,1610849,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67.18458915250108,1.0
4823,2019-02-19 00:00:00-05:00,67.76162719726562,68.10077667236328,67.56782531738281,67.75193786621094,56.44202423095703,1920965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.28774346408468,1.0
4824,2019-02-20 00:00:00-05:00,67.62596893310547,67.73255920410156,66.0465087890625,66.67635345458984,55.54597854614258,1567814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.17658164417654,0.0
4825,2019-02-21 00:00:00-05:00,65.8720932006836,67.41278839111328,65.41666412353516,67.4030990600586,56.15141677856445,3483206,0,0,0,0,0,0,0,100,0,0,0,0,0,0,67.21776662888236,1.0
