,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
156,2000-07-28 00:00:00-04:00,24.0,24.0,23.75,23.875,10.093820571899414,791800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75819657554259,1.0
157,2000-07-31 00:00:00-04:00,23.875,24.0,23.8125,23.875,10.093820571899414,225600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.779433561807576,1.0
158,2000-08-01 00:00:00-04:00,23.9375,24.0,23.875,24.0,10.1466646194458,320800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.819536550569836,1.0
159,2000-08-02 00:00:00-04:00,24.0,24.1875,23.9375,24.0,10.1466646194458,361100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.852348086829867,1.0
160,2000-08-03 00:00:00-04:00,23.9375,24.0,23.875,24.0,10.1466646194458,168200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.879193889224435,1.0
161,2000-08-04 00:00:00-04:00,24.0,24.0,23.75,23.875,10.093820571899414,183100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.878431363910902,0.0
162,2000-08-07 00:00:00-04:00,23.9375,23.9375,23.75,23.8125,10.067395210266113,165600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86644384319983,0.0
163,2000-08-08 00:00:00-04:00,23.75,23.9375,23.75,23.875,10.093820571899414,47900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.867999508072586,1.0
164,2000-08-09 00:00:00-04:00,23.875,23.9375,23.75,23.8125,10.067395210266113,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.857908688423024,0.0
165,2000-08-10 00:00:00-04:00,23.875,24.0,23.875,24.0,10.1466646194458,147300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88374347234611,1.0
166,2000-08-11 00:00:00-04:00,24.0,24.1875,23.9375,24.125,10.199508666992188,88100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92760829555591,1.0
167,2000-08-14 00:00:00-04:00,24.125,24.25,24.0625,24.25,10.252365112304688,154100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9862249690912,1.0
168,2000-08-15 00:00:00-04:00,24.25,24.3125,24.125,24.25,10.252365112304688,242000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.034184065620074,1.0
169,2000-08-16 00:00:00-04:00,24.3125,24.375,24.125,24.375,10.30520248413086,353600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.096150599143698,1.0
170,2000-08-17 00:00:00-04:00,24.375,24.375,24.25,24.3125,10.278786659240723,164100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.135486853844842,1.0
171,2000-08-18 00:00:00-04:00,24.1875,24.3125,24.1875,24.25,10.252365112304688,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.156307425873052,1.0
172,2000-08-21 00:00:00-04:00,24.3125,24.4375,24.25,24.3125,10.278786659240723,154900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.184706075714317,1.0
173,2000-08-22 00:00:00-04:00,24.3125,24.375,24.25,24.25,10.252365112304688,125500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.196577698311714,1.0
174,2000-08-23 00:00:00-04:00,24.3125,24.375,24.3125,24.375,10.30520248413086,56800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.229018116800493,1.0
175,2000-08-24 00:00:00-04:00,24.25,24.375,24.1875,24.1875,10.22594165802002,374300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24.221469368291313,0.0
176,2000-08-25 00:00:00-04:00,24.25,24.4375,24.1875,24.4375,10.331632614135742,417400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26074766496562,1.0
177,2000-08-28 00:00:00-04:00,24.4375,24.4375,24.25,24.25,10.252365112304688,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.25879354406278,0.0
178,2000-08-29 00:00:00-04:00,24.25,24.3125,24.1875,24.3125,10.278786659240723,267600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.268558354233182,1.0
179,2000-08-30 00:00:00-04:00,24.3125,24.375,24.1875,24.375,10.30520248413086,235200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28791138073624,1.0
180,2000-08-31 00:00:00-04:00,24.3125,24.375,24.125,24.1875,10.22594165802002,297800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.269654766056924,0.0
181,2000-09-01 00:00:00-04:00,24.25,24.375,24.0625,24.25,10.252365112304688,168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.266081172228393,0.0
182,2000-09-05 00:00:00-04:00,24.25,24.25,24.1875,24.25,10.252365112304688,181700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24.263157322732322,0.0
183,2000-09-06 00:00:00-04:00,24.25,24.375,24.1875,24.3125,10.278786659240723,184000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.272128718599173,1.0
184,2000-09-07 00:00:00-04:00,24.375,24.375,24.3125,24.375,10.30520248413086,59000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24.290832587944777,1.0
185,2000-09-08 00:00:00-04:00,24.375,24.375,24.1875,24.375,10.30520248413086,180800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24.306135753773,1.0
186,2000-09-11 00:00:00-04:00,24.375,24.75,24.375,24.75,10.46374797821045,228900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38683834399609,1.0
187,2000-09-12 00:00:00-04:00,24.75,25.0,24.75,24.875,10.516597747802734,185700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.475595008724074,1.0
188,2000-09-13 00:00:00-04:00,24.9375,24.9375,24.875,24.9375,10.543018341064453,46900,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24.559577734410606,1.0
189,2000-09-14 00:00:00-04:00,24.9375,25.0,24.8125,24.9375,10.543018341064453,77700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.628290873608677,1.0
190,2000-09-15 00:00:00-04:00,24.875,24.9375,24.875,24.90625,10.529810905456543,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.678828896588918,1.0
191,2000-09-18 00:00:00-04:00,24.8125,24.9375,24.5625,24.75,10.46374797821045,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.691769097209114,1.0
192,2000-09-19 00:00:00-04:00,24.625,24.8125,24.375,24.5,10.358054161071777,299100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.656901988625638,0.0
193,2000-09-20 00:00:00-04:00,24.5,24.6875,24.375,24.375,10.30520248413086,38200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.605647081602793,0.0
194,2000-09-21 00:00:00-04:00,24.25,24.5625,24.125,24.5,10.358054161071777,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.586438521311376,0.0
195,2000-09-22 00:00:00-04:00,24.4375,24.4375,24.125,24.375,10.30520248413086,85400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.547995153800215,0.0
196,2000-09-25 00:00:00-04:00,24.4375,24.5625,24.25,24.5,10.358054161071777,171200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.539268762200177,0.0
197,2000-09-26 00:00:00-04:00,24.375,24.5,24.125,24.3125,10.278786659240723,160100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49803807816378,0.0
198,2000-09-27 00:00:00-04:00,24.3125,24.5,24.3125,24.4375,10.331632614135742,117700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.487031154861274,0.0
199,2000-09-28 00:00:00-04:00,24.5,24.875,24.4375,24.75,10.46374797821045,313700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.534843672159223,1.0
200,2000-09-29 00:00:00-04:00,24.625,24.8125,24.4375,24.5625,10.384474754333496,213800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.539872095403002,1.0
201,2000-10-02 00:00:00-04:00,24.125,24.3125,24.0,24.0,10.301847457885742,56800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.441713532602456,0.0
202,2000-10-03 00:00:00-04:00,24.1875,24.375,24.0,24.0625,10.328675270080566,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.372765617583827,0.0
203,2000-10-04 00:00:00-04:00,24.0,24.1875,23.6875,23.875,10.248197555541992,277700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28226277802313,0.0
204,2000-10-05 00:00:00-04:00,23.75,23.75,23.5625,23.625,10.140880584716797,160700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1627604547462,0.0
205,2000-10-06 00:00:00-04:00,23.75,24.0,23.5625,23.6875,10.167710304260254,434500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07634946297416,0.0
206,2000-10-09 00:00:00-04:00,23.75,23.875,23.625,23.6875,10.167710304260254,182700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.005649560615222,0.0
207,2000-10-10 00:00:00-04:00,23.6875,24.0,23.625,23.9375,10.27502155303955,123300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.993258731412453,0.0
208,2000-10-11 00:00:00-04:00,23.9375,23.9375,23.5,23.9375,10.27502155303955,93900,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23.98312078024655,0.0
209,2000-10-12 00:00:00-04:00,24.0,24.0,23.375,23.375,10.033567428588867,147500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,23.87255336565627,0.0
210,2000-10-13 00:00:00-04:00,23.4375,23.5,23.1875,23.5,10.087226867675781,105100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23.8048163900824,0.0
211,2000-10-16 00:00:00-04:00,23.5,23.6875,23.375,23.5625,10.114054679870605,146600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.760758864612875,0.0
212,2000-10-17 00:00:00-04:00,23.6875,23.8125,23.625,23.8125,10.221364974975586,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.77016634377417,1.0
213,2000-10-18 00:00:00-04:00,23.625,23.625,23.375,23.5,10.087226867675781,123600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.721045190360687,0.0
214,2000-10-19 00:00:00-04:00,23.625,23.625,23.25,23.375,10.033567428588867,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.65812788302238,0.0
215,2000-10-20 00:00:00-04:00,23.5,23.625,23.0625,23.5,10.087226867675781,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.629377358836493,0.0
216,2000-10-23 00:00:00-04:00,23.375,23.4375,23.3125,23.375,10.033567428588867,115400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.583126929957132,0.0
217,2000-10-24 00:00:00-04:00,23.3125,23.375,23.25,23.3125,10.006743431091309,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.53392203360129,0.0
218,2000-10-25 00:00:00-04:00,23.25,23.25,22.8125,23.25,9.979917526245117,65600,0,0,0,0,0,0,0,0,0,0,0,100,100,0,23.482299845673783,0.0
219,2000-10-26 00:00:00-04:00,23.125,23.375,23.125,23.3125,10.006743431091309,21900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.451427146460368,0.0
220,2000-10-27 00:00:00-04:00,23.4375,23.4375,23.1875,23.375,10.033567428588867,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.437531301649393,0.0
221,2000-10-30 00:00:00-05:00,23.25,23.375,23.25,23.375,10.033567428588867,90100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.426161974076777,0.0
222,2000-10-31 00:00:00-05:00,23.3125,23.5,23.25,23.5,10.087226867675781,51900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.439587069699183,1.0
223,2000-11-01 00:00:00-05:00,23.5,23.5625,23.375,23.5,10.087226867675781,220400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.450571238844788,1.0
224,2000-11-02 00:00:00-05:00,23.5,23.5,23.25,23.375,10.033567428588867,483200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.43683101360028,0.0
225,2000-11-03 00:00:00-05:00,23.3125,23.5,23.1875,23.25,9.979917526245117,149500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.40286173840023,0.0
226,2000-11-06 00:00:00-05:00,23.375,23.6875,23.3125,23.5,10.087226867675781,121400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,23.42052324050928,1.0
227,2000-11-07 00:00:00-05:00,23.5625,23.75,23.4375,23.75,10.194540023803711,159300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.48042810587123,1.0
228,2000-11-08 00:00:00-05:00,23.75,23.75,23.6875,23.6875,10.167710304260254,63800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.51807754116737,1.0
229,2000-11-09 00:00:00-05:00,23.625,23.6875,23.25,23.5625,10.114054679870605,125900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.52615435186421,1.0
230,2000-11-10 00:00:00-05:00,23.375,23.5,22.5,23.4375,10.060395240783691,145900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.51003537879799,0.0
231,2000-11-13 00:00:00-05:00,23.3125,23.4375,23.1875,23.4375,10.060395240783691,80900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.496847128107447,0.0
232,2000-11-14 00:00:00-05:00,23.5,23.75,23.5,23.75,10.194540023803711,547000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.542874922997,1.0
233,2000-11-15 00:00:00-05:00,23.75,23.75,23.5,23.625,10.140880584716797,368900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.557806755179364,1.0
234,2000-11-16 00:00:00-05:00,23.5,23.625,23.5,23.625,10.140880584716797,108300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.570023708783115,1.0
235,2000-11-17 00:00:00-05:00,23.625,23.625,23.25,23.3125,10.006743431091309,123600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.523201216277094,0.0
236,2000-11-20 00:00:00-05:00,23.3125,23.4375,23.125,23.375,10.033567428588867,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.49625554059035,0.0
237,2000-11-21 00:00:00-05:00,23.25,23.5625,23.25,23.5625,10.114054679870605,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.50829998775574,1.0
238,2000-11-22 00:00:00-05:00,23.5625,23.625,23.5,23.5625,10.114054679870605,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.518154535436516,1.0
239,2000-11-24 00:00:00-05:00,23.5625,23.5625,23.1875,23.25,9.979917526245117,25100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.46939916535715,0.0
240,2000-11-27 00:00:00-05:00,23.1875,23.5,23.1875,23.3125,10.006743431091309,169300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.440872044383124,0.0
241,2000-11-28 00:00:00-05:00,23.1875,23.5,23.1875,23.375,10.033567428588867,159100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.428895309040737,0.0
242,2000-11-29 00:00:00-05:00,23.3125,23.6875,23.25,23.6875,10.167710304260254,510900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.475914343760603,1.0
243,2000-11-30 00:00:00-05:00,23.6875,23.8125,23.625,23.8125,10.221364974975586,661400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.53711173580413,1.0
244,2000-12-01 00:00:00-05:00,23.75,23.75,23.3125,23.4375,10.060395240783691,166500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.51900051111247,0.0
245,2000-12-04 00:00:00-05:00,23.5,23.9375,23.5,23.9375,10.27502155303955,537700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.59509132727384,1.0
246,2000-12-05 00:00:00-05:00,24.125,25.0,24.125,25.0,10.731094360351562,419700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.850529267769502,1.0
247,2000-12-06 00:00:00-05:00,25.0,25.125,24.8125,25.125,10.784743309020996,530200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08225121908414,1.0
248,2000-12-07 00:00:00-05:00,25.0625,25.125,24.5625,24.625,10.570127487182617,130400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.180932815614295,1.0
249,2000-12-08 00:00:00-05:00,24.125,24.5625,23.9375,24.5,10.67689323425293,372100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23894503095715,1.0
250,2000-12-11 00:00:00-05:00,24.5,24.8125,24.5,24.8125,10.813079833984375,212700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.343227752601305,1.0
251,2000-12-12 00:00:00-05:00,24.8125,24.8125,24.5,24.8125,10.813079833984375,231400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24.42854997940107,1.0
252,2000-12-13 00:00:00-05:00,24.625,25.0625,24.625,25.0625,10.922027587890625,202300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.543813619509965,1.0
253,2000-12-14 00:00:00-05:00,25.0,25.0,24.875,25.0,10.894793510437012,77100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24.62675659778088,1.0
254,2000-12-15 00:00:00-05:00,25.0,25.125,24.875,25.125,10.949262619018555,165400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.717346307275264,1.0
255,2000-12-18 00:00:00-05:00,25.125,25.4375,25.0625,25.4375,11.085448265075684,402800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.848283342316126,1.0
256,2000-12-19 00:00:00-05:00,25.5625,25.5625,25.3125,25.5,11.112689018249512,580600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.96677728007683,1.0
257,2000-12-20 00:00:00-05:00,25.375,25.5,25.25,25.4375,11.085448265075684,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05236322915377,1.0
258,2000-12-21 00:00:00-05:00,25.375,25.4375,25.25,25.375,11.058215141296387,62900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.111024460216722,1.0
259,2000-12-22 00:00:00-05:00,25.4375,25.5,25.3125,25.4375,11.085448265075684,159500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.170383649268228,1.0
260,2000-12-26 00:00:00-05:00,25.375,25.5,25.3125,25.375,11.058215141296387,60700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.20758662212855,1.0
261,2000-12-27 00:00:00-05:00,25.375,25.6875,25.3125,25.6875,11.194395065307617,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.294843599923357,1.0
262,2000-12-28 00:00:00-05:00,25.5625,26.0625,25.5,26.0625,11.357818603515625,174000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.434417490846382,1.0
263,2000-12-29 00:00:00-05:00,25.875,26.0,25.5,25.8125,11.24887466430664,140100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50315976523795,1.0
264,2001-01-02 00:00:00-05:00,25.6875,25.875,25.5,25.5625,11.139921188354492,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.51394889883105,1.0
265,2001-01-03 00:00:00-05:00,25.4375,25.75,25.3125,25.5,11.112689018249512,239800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.511412735407223,0.0
266,2001-01-04 00:00:00-05:00,25.375,25.5,24.75,25.125,10.949262619018555,121400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.44115587442409,0.0
267,2001-01-05 00:00:00-05:00,25.0,25.0625,24.5,24.8125,10.813079833984375,181800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.326854806346983,0.0
268,2001-01-08 00:00:00-05:00,24.9375,25.0625,24.375,24.6875,10.75860595703125,201900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21060847792026,0.0
269,2001-01-09 00:00:00-05:00,24.5,24.75,24.375,24.75,10.785844802856445,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.126861481934757,0.0
270,2001-01-10 00:00:00-05:00,24.625,24.75,24.15625,24.75,10.785844802856445,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.058341212492074,0.0
271,2001-01-11 00:00:00-05:00,24.625,24.8125,24.5625,24.75,10.785844802856445,128900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.00227917385715,0.0
272,2001-01-12 00:00:00-05:00,24.75,24.875,24.5625,24.6875,10.75860595703125,247500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.945046596792213,0.0
273,2001-01-16 00:00:00-05:00,24.5625,24.75,24.5625,24.75,10.785844802856445,204400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.90958357919363,0.0
274,2001-01-17 00:00:00-05:00,24.875,24.875,24.3125,24.625,10.73137092590332,230100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857841110249332,0.0
275,2001-01-18 00:00:00-05:00,24.625,24.75,24.25,24.6875,10.75860595703125,185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826869999294907,0.0
276,2001-01-19 00:00:00-05:00,24.625,24.625,24.125,24.25,10.567948341369629,251200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72198454487765,0.0
277,2001-01-22 00:00:00-05:00,24.1875,24.375,24.0,24.375,10.622420310974121,47100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.658896445808985,0.0
278,2001-01-23 00:00:00-05:00,24.3125,24.375,24.125,24.25,10.567948341369629,244100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58455163748008,0.0
279,2001-01-24 00:00:00-05:00,24.25,24.25,23.9375,24.125,10.513473510742188,582700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24.500996794301884,0.0
280,2001-01-25 00:00:00-05:00,24.125,24.125,23.75,24.125,10.513473510742188,961600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24.43263374079245,0.0
281,2001-01-26 00:00:00-05:00,24.0,24.1875,23.875,24.0625,10.486234664916992,119100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.365336697012005,0.0
282,2001-01-29 00:00:00-05:00,23.899999618530273,24.239999771118164,23.899999618530273,24.239999771118164,10.563592910766602,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.342548165031307,0.0
283,2001-01-30 00:00:00-05:00,24.0,24.510000228881836,24.0,24.450000762939453,10.655107498168945,129900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.362085001014606,1.0
284,2001-01-31 00:00:00-05:00,24.450000762939453,24.649999618530273,24.350000381469727,24.649999618530273,10.74226188659668,257200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.414433113290183,1.0
285,2001-02-01 00:00:00-05:00,24.600000381469727,24.649999618530273,24.399999618530273,24.549999237060547,10.69868278503418,140500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.439081499430248,1.0
286,2001-02-02 00:00:00-05:00,24.399999618530273,24.549999237060547,24.299999237060547,24.450000762939453,10.655107498168945,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.441066820068286,1.0
287,2001-02-05 00:00:00-05:00,24.350000381469727,24.5,24.350000381469727,24.43000030517578,10.646391868591309,27400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.439054726451467,0.0
288,2001-02-06 00:00:00-05:00,24.350000381469727,24.600000381469727,24.350000381469727,24.399999618530273,10.633313179016113,173000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.431953797738522,0.0
289,2001-02-07 00:00:00-05:00,24.399999618530273,24.5,24.350000381469727,24.399999618530273,10.633313179016113,203300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.426143946973387,0.0
290,2001-02-08 00:00:00-05:00,24.5,24.600000381469727,24.31999969482422,24.3700008392334,10.620241165161133,158100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,24.41593610920248,0.0
291,2001-02-09 00:00:00-05:00,24.3700008392334,24.43000030517578,23.950000762939453,24.010000228881836,10.463356971740723,364200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.342129585507816,0.0
292,2001-02-12 00:00:00-05:00,24.010000228881836,24.079999923706055,23.950000762939453,24.079999923706055,10.493864059448242,248000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.294469646998404,0.0
293,2001-02-13 00:00:00-05:00,24.079999923706055,24.079999923706055,23.75,23.860000610351562,10.397991180419922,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.215475276698978,0.0
294,2001-02-14 00:00:00-05:00,23.899999618530273,23.950000762939453,23.75,23.850000381469727,10.393633842468262,147100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.149025295748206,0.0
295,2001-02-15 00:00:00-05:00,23.850000381469727,24.049999237060547,23.850000381469727,24.049999237060547,10.480792045593262,260600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.131020557804995,0.0
296,2001-02-16 00:00:00-05:00,23.899999618530273,24.049999237060547,23.799999237060547,23.8700008392334,10.40234375,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.083562427155613,0.0
297,2001-02-20 00:00:00-05:00,24.0,24.200000762939453,23.649999618530273,23.979999542236328,10.450282096862793,41100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.064732811715743,0.0
298,2001-02-21 00:00:00-05:00,23.93000030517578,24.100000381469727,23.899999618530273,23.950000762939453,10.43720817565918,194400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04387243921096,0.0
299,2001-02-22 00:00:00-05:00,24.0,24.049999237060547,23.700000762939453,23.709999084472656,10.332621574401855,83500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,23.983168192894905,0.0
300,2001-02-23 00:00:00-05:00,23.549999237060547,24.049999237060547,23.549999237060547,23.950000762939453,10.43720817565918,51500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,23.977137751084822,0.0
301,2001-02-26 00:00:00-05:00,23.989999771118164,24.309999465942383,23.649999618530273,24.309999465942383,10.594094276428223,89300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.037658062877107,1.0
302,2001-02-27 00:00:00-05:00,24.309999465942383,24.600000381469727,24.1200008392334,24.600000381469727,10.720475196838379,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.139902120803036,1.0
303,2001-02-28 00:00:00-05:00,24.600000381469727,24.709999084472656,24.5,24.709999084472656,10.768411636352539,229500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.243556114197514,1.0
304,2001-03-01 00:00:00-05:00,24.600000381469727,24.649999618530273,24.520000457763672,24.6299991607666,10.733543395996094,76700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24.313818486300985,1.0
305,2001-03-02 00:00:00-05:00,24.75,25.149999618530273,24.649999618530273,25.100000381469727,10.938372611999512,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45676064905894,1.0
306,2001-03-05 00:00:00-05:00,25.100000381469727,25.100000381469727,24.649999618530273,24.68000030517578,10.755340576171875,63200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.497349677443818,1.0
307,2001-03-06 00:00:00-05:00,24.739999771118164,25.0,24.649999618530273,25.0,10.894793510437012,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.588740645181307,1.0
308,2001-03-07 00:00:00-05:00,24.899999618530273,25.09000015258789,24.899999618530273,25.09000015258789,10.934013366699219,56900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67987873743705,1.0
