,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
5335,2021-03-02 00:00:00-05:00,16.34000015258789,16.40999984741211,15.90999984741211,16.010000228881836,15.373461723327637,6756600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.168920255353616,0.0
5336,2021-03-03 00:00:00-05:00,16.139999389648438,16.639999389648438,16.010000228881836,16.229999542236328,15.584712982177734,7864800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.18002558024138,1.0
5337,2021-03-04 00:00:00-05:00,16.1200008392334,16.190000534057617,15.300000190734863,15.84000015258789,15.21021842956543,10261800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16.118202775213472,0.0
5338,2021-03-05 00:00:00-05:00,16.0,16.0,15.279999732971191,15.800000190734863,15.171810150146484,6983500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.060347759853727,0.0
5339,2021-03-08 00:00:00-05:00,16.229999542236328,16.540000915527344,15.890000343322754,16.440000534057617,15.786364555358887,6725300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.12937553698171,1.0
5340,2021-03-09 00:00:00-05:00,16.420000076293945,16.739999771118164,16.18000030517578,16.450000762939453,15.795968055725098,5872500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.18767103261039,1.0
5341,2021-03-10 00:00:00-05:00,16.549999237060547,16.75,16.270000457763672,16.540000915527344,15.882389068603516,7459400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.251731011322562,1.0
5342,2021-03-11 00:00:00-05:00,16.549999237060547,17.049999237060547,16.3799991607666,16.93000030517578,16.25688362121582,9185900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.375052701114058,1.0
5343,2021-03-12 00:00:00-05:00,17.049999237060547,17.270000457763672,16.979999542236328,17.229999542236328,16.54495620727539,7674100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.530497581318105,1.0
5344,2021-03-15 00:00:00-04:00,17.389999389648438,18.1200008392334,17.31999969482422,18.0,17.28434181213379,7607000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.79767983926027,1.0
5345,2021-03-16 00:00:00-04:00,17.8799991607666,17.90999984741211,17.5,17.719999313354492,17.015472412109375,7410800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.965374289095582,1.0
5346,2021-03-17 00:00:00-04:00,17.75,18.450000762939453,17.719999313354492,18.420000076293945,17.687641143798828,7065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.22985170494983,1.0
5347,2021-03-18 00:00:00-04:00,18.43000030517578,18.440000534057617,17.829999923706055,17.989999771118164,17.274738311767578,4818400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.368060444253164,1.0
5348,2021-03-19 00:00:00-04:00,17.770000457763672,17.950000762939453,17.420000076293945,17.81999969482422,17.11149787902832,11133300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.450231217084266,1.0
5349,2021-03-22 00:00:00-04:00,17.75,17.899999618530273,17.469999313354492,17.559999465942383,16.861831665039062,7964600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.470189080513013,1.0
5350,2021-03-23 00:00:00-04:00,17.549999237060547,17.579999923706055,16.780000686645508,16.860000610351562,16.189666748046875,7401500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.35924572230184,0.0
5351,2021-03-24 00:00:00-04:00,16.920000076293945,17.59000015258789,16.8700008392334,17.06999969482422,16.39131736755371,7177700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.306655535487728,0.0
5352,2021-03-25 00:00:00-04:00,17.06999969482422,17.09000015258789,16.440000534057617,17.010000228881836,16.333702087402344,10036400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.25271820701393,0.0
5353,2021-03-26 00:00:00-04:00,17.219999313354492,17.299999237060547,16.950000762939453,17.190000534057617,16.506546020507812,6753100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.241314993749146,0.0
5354,2021-03-29 00:00:00-04:00,17.15999984741211,17.399999618530273,16.84000015258789,16.920000076293945,16.24728012084961,7097400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.18289409966638,0.0
5355,2021-03-30 00:00:00-04:00,17.0,17.469999313354492,16.979999542236328,17.299999237060547,16.612171173095703,4229700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.204185942828957,1.0
5356,2021-03-31 00:00:00-04:00,17.139999389648438,17.280000686645508,16.729999542236328,16.850000381469727,16.180063247680664,7736100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.13978856803637,0.0
5357,2021-04-01 00:00:00-04:00,16.940000534057617,17.139999389648438,16.770000457763672,17.110000610351562,16.429725646972656,4447500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.13437257573004,0.0
5358,2021-04-05 00:00:00-04:00,17.219999313354492,17.420000076293945,16.969999313354492,17.299999237060547,16.612171173095703,5065500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.16448651415377,1.0
5359,2021-04-06 00:00:00-04:00,17.479999542236328,17.489999771118164,17.020000457763672,17.329999923706055,16.640979766845703,7639000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.194579861345094,1.0
5360,2021-04-07 00:00:00-04:00,17.350000381469727,17.579999923706055,17.209999084472656,17.520000457763672,16.82342529296875,7210100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.25374724251211,1.0
5361,2021-04-08 00:00:00-04:00,17.469999313354492,17.639999389648438,17.270000457763672,17.540000915527344,16.84263038635254,8094100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.305793364878514,1.0
5362,2021-04-09 00:00:00-04:00,17.670000076293945,17.690000534057617,17.110000610351562,17.34000015258789,16.650583267211914,9700500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,17.312012780825675,1.0
5363,2021-04-12 00:00:00-04:00,17.299999237060547,17.360000610351562,16.950000762939453,17.25,16.564159393310547,8242500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.30073772976646,0.0
5364,2021-04-13 00:00:00-04:00,17.149999618530273,17.260000228881836,16.829999923706055,17.190000534057617,16.506546020507812,7729500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.280603694183036,0.0
5365,2021-04-14 00:00:00-04:00,17.309999465942383,17.829999923706055,17.200000762939453,17.43000030517578,16.737003326416016,5220200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.307766714363535,1.0
5366,2021-04-15 00:00:00-04:00,17.360000610351562,17.56999969482422,17.15999984741211,17.559999465942383,16.861831665039062,6304000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.353627214650597,1.0
5367,2021-04-16 00:00:00-04:00,17.760000228881836,17.780000686645508,17.469999313354492,17.479999542236328,16.785015106201172,5918700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.376604001484367,1.0
5368,2021-04-19 00:00:00-04:00,17.329999923706055,17.520000457763672,17.18000030517578,17.399999618530273,16.708194732666016,5143600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.380857750038167,1.0
5369,2021-04-20 00:00:00-04:00,17.059999465942383,17.309999465942383,16.719999313354492,16.940000534057617,16.266483306884766,7610700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.30070189258716,0.0
5370,2021-04-21 00:00:00-04:00,16.979999542236328,17.43000030517578,16.760000228881836,17.350000381469727,16.660184860229492,5676300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.309665254202173,1.0
5371,2021-04-22 00:00:00-04:00,17.420000076293945,17.549999237060547,17.079999923706055,17.09000015258789,16.4105224609375,4025500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.269726144817756,0.0
5372,2021-04-23 00:00:00-04:00,17.110000610351562,17.469999313354492,17.0,17.290000915527344,16.602571487426758,5445400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.273412466764952,1.0
5373,2021-04-26 00:00:00-04:00,17.540000915527344,17.690000534057617,17.329999923706055,17.43000030517578,16.737003326416016,5647600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.301882982839647,1.0
5374,2021-04-27 00:00:00-04:00,17.31999969482422,17.979999542236328,17.270000457763672,17.950000762939453,17.236330032348633,7548400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17.41972257922143,1.0
5375,2021-04-28 00:00:00-04:00,18.020000457763672,18.31999969482422,17.860000610351562,18.280000686645508,17.55320930480957,8887900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.57613678057126,1.0
5376,2021-04-29 00:00:00-04:00,18.469999313354492,18.510000228881836,18.100000381469727,18.43000030517578,17.69724464416504,9944100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17.73138469413572,1.0
5377,2021-04-30 00:00:00-04:00,18.34000015258789,18.360000610351562,17.969999313354492,18.15999984741211,17.437976837158203,7894900,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17.809314722004153,1.0
5378,2021-05-03 00:00:00-04:00,18.43000030517578,18.520000457763672,17.989999771118164,18.06999969482422,17.35155487060547,13474700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.85671198978962,1.0
5379,2021-05-04 00:00:00-04:00,17.940000534057617,18.079999923706055,17.420000076293945,17.56999969482422,16.87143898010254,8602900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.80458248161409,0.0
5380,2021-05-05 00:00:00-04:00,17.739999771118164,18.09000015258789,17.399999618530273,17.530000686645508,16.83302879333496,11792700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.75465851889253,0.0
5381,2021-05-06 00:00:00-04:00,17.959999084472656,18.0,16.940000534057617,17.1200008392334,16.439329147338867,11269700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.639266213499962,0.0
5382,2021-05-07 00:00:00-04:00,17.059999465942383,17.649999618530273,16.93000030517578,17.579999923706055,16.881038665771484,9346200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.628490524446523,0.0
5383,2021-05-10 00:00:00-04:00,17.670000076293945,17.75,17.040000915527344,17.110000610351562,16.429725646972656,9378700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.53421963097471,0.0
5384,2021-05-11 00:00:00-04:00,16.860000610351562,17.09000015258789,16.68000030517578,16.989999771118164,16.314496994018555,8762200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.435270565546247,0.0
5385,2021-05-12 00:00:00-04:00,16.950000762939453,17.149999618530273,16.440000534057617,16.510000228881836,15.853581428527832,5666900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.267039595243627,0.0
5386,2021-05-13 00:00:00-04:00,16.600000381469727,16.989999771118164,16.530000686645508,16.700000762939453,16.036026000976562,6022700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.163941625733777,0.0
5387,2021-05-14 00:00:00-04:00,17.020000457763672,17.5,16.8700008392334,17.329999923706055,16.640979766845703,4986400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.194134043546917,1.0
5388,2021-05-17 00:00:00-04:00,17.219999313354492,17.40999984741211,17.09000015258789,17.3799991607666,16.688989639282227,6969600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.227927701223223,1.0
5389,2021-05-18 00:00:00-04:00,17.34000015258789,17.610000610351562,17.149999618530273,17.350000381469727,16.660184860229492,10781300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.250122733995315,1.0
5390,2021-05-19 00:00:00-04:00,17.200000762939453,17.200000762939453,16.729999542236328,17.010000228881836,16.333702087402344,5569100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17.206464096701957,0.0
5391,2021-05-20 00:00:00-04:00,17.010000228881836,17.049999237060547,16.56999969482422,16.969999313354492,16.295291900634766,11607300,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17.16347049972969,0.0
5392,2021-05-21 00:00:00-04:00,16.940000534057617,17.079999923706055,16.770000457763672,16.940000534057617,16.266483306884766,11421900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.122839596880223,0.0
5393,2021-05-24 00:00:00-04:00,17.010000228881836,17.1299991607666,16.84000015258789,17.010000228881836,16.333702087402344,7819900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.10232334815324,0.0
5394,2021-05-25 00:00:00-04:00,17.239999771118164,17.31999969482422,16.760000228881836,16.790000915527344,16.122447967529297,7784300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,17.045537451312168,0.0
5395,2021-05-26 00:00:00-04:00,17.020000457763672,17.25,16.690000534057617,17.059999465942383,16.381711959838867,5454700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.04816690851766,1.0
5396,2021-05-27 00:00:00-04:00,17.219999313354492,17.31999969482422,16.969999313354492,17.1299991607666,16.448928833007812,26333800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.06304549983565,1.0
5397,2021-05-28 00:00:00-04:00,17.329999923706055,17.3700008392334,16.940000534057617,17.170000076293945,16.487340927124023,5243500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.08249178646443,1.0
5398,2021-06-01 00:00:00-04:00,17.420000076293945,17.690000534057617,17.270000457763672,17.670000076293945,16.96746253967285,5708400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.18931147552434,1.0
5399,2021-06-02 00:00:00-04:00,17.790000915527344,17.8700008392334,17.56999969482422,17.700000762939453,16.996267318725586,8412200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.28216407323618,1.0
5400,2021-06-03 00:00:00-04:00,17.59000015258789,17.739999771118164,17.329999923706055,17.43000030517578,16.737003326416016,5626000,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,17.30904338813429,1.0
5401,2021-06-04 00:00:00-04:00,17.520000457763672,17.59000015258789,17.329999923706055,17.479999542236328,16.785015106201172,4603800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.34012632524375,1.0
5402,2021-06-07 00:00:00-04:00,17.479999542236328,18.020000457763672,17.479999542236328,17.799999237060547,17.0922908782959,5599600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.423739581937713,1.0
5403,2021-06-08 00:00:00-04:00,17.790000915527344,18.1299991607666,17.649999618530273,18.100000381469727,17.38036346435547,6327500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.546696090943534,1.0
5404,2021-06-09 00:00:00-04:00,18.139999389648438,18.15999984741211,17.790000915527344,17.809999465942383,17.10189437866211,6264200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.594569431852417,1.0
5405,2021-06-10 00:00:00-04:00,17.899999618530273,18.040000915527344,17.639999389648438,18.010000228881836,17.293943405151367,13468000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.670102304039585,1.0
5406,2021-06-11 00:00:00-04:00,17.829999923706055,18.049999237060547,17.829999923706055,17.90999984741211,17.197917938232422,4150700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.713720039198225,1.0
5407,2021-06-14 00:00:00-04:00,18.030000686645508,18.15999984741211,17.530000686645508,17.670000076293945,16.96746253967285,5425000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,17.70577095503381,0.0
5408,2021-06-15 00:00:00-04:00,17.479999542236328,17.860000610351562,17.360000610351562,17.75,17.044279098510742,6992400,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,17.713812599573117,1.0
5409,2021-06-16 00:00:00-04:00,17.780000686645508,18.059999465942383,17.559999465942383,17.959999084472656,17.245929718017578,5541300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.75857377864576,1.0
5410,2021-06-17 00:00:00-04:00,18.030000686645508,18.139999389648438,17.700000762939453,17.799999237060547,17.0922908782959,11403000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.766105680175723,1.0
5411,2021-06-18 00:00:00-04:00,17.549999237060547,17.700000762939453,17.09000015258789,17.139999389648438,16.458532333374023,18259000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.652268172807126,0.0
5412,2021-06-21 00:00:00-04:00,17.31999969482422,17.639999389648438,17.18000030517578,17.6299991607666,16.92905044555664,4997700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.648219261527032,0.0
5413,2021-06-22 00:00:00-04:00,17.639999389648438,17.690000534057617,17.290000915527344,17.5,16.804218292236328,3613900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.621270304885755,0.0
5414,2021-06-23 00:00:00-04:00,17.56999969482422,17.8799991607666,17.56999969482422,17.610000610351562,16.909847259521484,4903400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,17.6192212695159,0.0
5415,2021-06-24 00:00:00-04:00,17.6200008392334,17.709999084472656,17.350000381469727,17.6299991607666,16.92905044555664,6064900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.621180886106938,1.0
5416,2021-06-25 00:00:00-04:00,17.729999542236328,17.729999542236328,17.309999465942383,17.56999969482422,16.87143898010254,7919400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,17.611875214964627,0.0
5417,2021-06-28 00:00:00-04:00,17.56999969482422,17.56999969482422,16.59000015258789,16.950000762939453,16.27608871459961,12890600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.491534405505504,0.0
5418,2021-06-29 00:00:00-04:00,17.020000457763672,17.200000762939453,16.850000381469727,16.920000076293945,16.24728012084961,7535700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.387619072921584,0.0
5419,2021-06-30 00:00:00-04:00,16.940000534057617,17.229999542236328,16.850000381469727,17.09000015258789,16.4105224609375,6020700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.33350654195182,0.0
5420,2021-07-01 00:00:00-04:00,17.200000762939453,17.5,17.18000030517578,17.31999969482422,16.631378173828125,5249900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.331050751564984,0.0
5421,2021-07-02 00:00:00-04:00,17.31999969482422,17.43000030517578,17.09000015258789,17.25,16.564159393310547,5767200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.316314251280442,0.0
5422,2021-07-06 00:00:00-04:00,17.209999084472656,17.219999313354492,16.559999465942383,16.729999542236328,16.06483268737793,9553400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.209711576908784,0.0
5423,2021-07-07 00:00:00-04:00,16.729999542236328,16.950000762939453,16.450000762939453,16.579999923706055,15.920797348022461,10047600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.095218549053744,0.0
5424,2021-07-08 00:00:00-04:00,16.270000457763672,16.860000610351562,15.84000015258789,16.610000610351562,15.949604988098145,9684100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.006997105653348,0.0
5425,2021-07-09 00:00:00-04:00,17.0,17.149999618530273,16.700000762939453,17.110000610351562,16.429725646972656,6401400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.02572501559848,1.0
5426,2021-07-12 00:00:00-04:00,17.239999771118164,17.239999771118164,16.829999923706055,17.09000015258789,16.4105224609375,6021000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.03741140414201,1.0
5427,2021-07-13 00:00:00-04:00,17.1200008392334,17.1200008392334,16.510000228881836,16.559999465942383,15.901591300964355,6390900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.950609233560257,0.0
5428,2021-07-14 00:00:00-04:00,16.719999313354492,16.8799991607666,16.489999771118164,16.559999465942383,15.901591300964355,7147900,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.879589275811554,0.0
5429,2021-07-15 00:00:00-04:00,16.440000534057617,16.540000915527344,16.170000076293945,16.360000610351562,15.70954418182373,8222200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.785118609364282,0.0
5430,2021-07-16 00:00:00-04:00,16.3700008392334,16.549999237060547,15.9399995803833,15.979999542236328,15.34465217590332,8483600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.63873332443193,0.0
5431,2021-07-19 00:00:00-04:00,15.59000015258789,15.609999656677246,15.100000381469727,15.390000343322754,14.778111457824707,12791500,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16.41169096423026,0.0
5432,2021-07-20 00:00:00-04:00,15.5,16.020000457763672,15.170000076293945,15.800000190734863,15.171810150146484,9003800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.30047445995837,0.0
5433,2021-07-21 00:00:00-04:00,15.949999809265137,16.65999984741211,15.949999809265137,16.3700008392334,15.719148635864258,10098700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.313115619826558,1.0
5434,2021-07-22 00:00:00-04:00,16.25,16.40999984741211,15.850000381469727,15.90999984741211,15.277436256408691,5155800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16.239821843023933,0.0
5435,2021-07-23 00:00:00-04:00,16.110000610351562,16.110000610351562,15.670000076293945,15.779999732971191,15.152604103088379,4236200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.156217823014345,0.0
5436,2021-07-26 00:00:00-04:00,15.779999732971191,16.200000762939453,15.710000038146973,16.18000030517578,15.536702156066895,6170700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.16054191068006,1.0
5437,2021-07-27 00:00:00-04:00,16.110000610351562,16.219999313354492,15.90999984741211,16.049999237060547,15.411869049072266,5414400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.14044324274924,0.0
5438,2021-07-28 00:00:00-04:00,16.040000915527344,16.260000228881836,15.770000457763672,16.09000015258789,15.45028018951416,6231500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.131271771810813,0.0
5439,2021-07-29 00:00:00-04:00,16.219999313354492,16.530000686645508,16.049999237060547,16.280000686645508,15.632725715637207,6548500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.15831339268985,1.0
5440,2021-07-30 00:00:00-04:00,16.239999771118164,16.389999389648438,15.869999885559082,15.930000305175781,15.29664134979248,4660400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.116801922232746,0.0
5441,2021-08-02 00:00:00-04:00,16.079999923706055,16.540000915527344,15.770000457763672,15.800000190734863,15.171810150146484,6920300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.05920160741495,0.0
5442,2021-08-03 00:00:00-04:00,15.829999923706055,15.880000114440918,15.319999694824219,15.789999961853027,15.16220760345459,9834000,0,0,0,0,100,0,0,0,0,0,0,100,100,0,16.010255853676416,0.0
5443,2021-08-04 00:00:00-04:00,15.460000038146973,15.779999732971191,15.0,15.15999984741211,14.557254791259766,9766300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.85566385253745,0.0
5444,2021-08-05 00:00:00-04:00,15.270000457763672,15.869999885559082,15.229999542236328,15.779999732971191,15.152604103088379,8979800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.841906739889039,0.0
5445,2021-08-06 00:00:00-04:00,16.040000915527344,16.309999465942383,15.890000343322754,16.139999389648438,15.498290061950684,9576100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.896105403481657,1.0
5446,2021-08-09 00:00:00-04:00,16.020000457763672,16.059999465942383,15.720000267028809,15.869999885559082,15.23902702331543,6830400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.891358945677553,0.0
5447,2021-08-10 00:00:00-04:00,15.850000381469727,16.350000381469727,15.680000305175781,16.200000762939453,15.555907249450684,9708400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.947475639725171,1.0
5448,2021-08-11 00:00:00-04:00,16.229999542236328,16.530000686645508,16.0,16.459999084472656,15.805567741394043,7493900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.04066172058835,1.0
5449,2021-08-12 00:00:00-04:00,16.469999313354492,16.520000457763672,16.049999237060547,16.170000076293945,15.527098655700684,6128000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,16.064177785262096,1.0
5450,2021-08-13 00:00:00-04:00,16.15999984741211,16.209999084472656,15.859999656677246,15.90999984741211,15.277436256408691,4866200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.036145432925736,0.0
5451,2021-08-16 00:00:00-04:00,15.770000457763672,15.800000190734863,15.489999771118164,15.569999694824219,14.95095443725586,6421700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.951391662361823,0.0
5452,2021-08-17 00:00:00-04:00,15.569999694824219,15.569999694824219,15.100000381469727,15.329999923706055,14.720497131347656,9201500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.838411346242593,0.0
5453,2021-08-18 00:00:00-04:00,15.34000015258789,15.449999809265137,15.1899995803833,15.329999923706055,14.720497131347656,9347800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.745972905781404,0.0
5454,2021-08-19 00:00:00-04:00,15.1899995803833,15.239999771118164,14.729999542236328,14.859999656677246,14.269182205200195,15445200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.584886860489739,0.0
5455,2021-08-20 00:00:00-04:00,14.779999732971191,15.220000267028809,14.670000076293945,15.15999984741211,14.557254791259766,8355800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.507634676293806,0.0
5456,2021-08-23 00:00:00-04:00,15.270000457763672,15.510000228881836,15.25,15.430000305175781,14.816521644592285,6376700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.493519336090529,0.0
5457,2021-08-24 00:00:00-04:00,15.5,16.010000228881836,15.489999771118164,15.9399995803833,15.306243896484375,11104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.574697562325579,1.0
5458,2021-08-25 00:00:00-04:00,15.899999618530273,16.270000457763672,15.65999984741211,16.170000076293945,15.527098655700684,8688900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6829343830471,1.0
5459,2021-08-26 00:00:00-04:00,16.1200008392334,16.360000610351562,15.789999961853027,15.869999885559082,15.23902702331543,8280800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.716946292594733,1.0
5460,2021-08-27 00:00:00-04:00,15.869999885559082,16.469999313354492,15.829999923706055,16.420000076293945,15.767158508300781,6420800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.844774253267317,1.0
5461,2021-08-30 00:00:00-04:00,16.479999542236328,16.520000457763672,16.190000534057617,16.360000610351562,15.70954418182373,9811500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.93845177273718,1.0
5462,2021-08-31 00:00:00-04:00,16.190000534057617,16.610000610351562,16.190000534057617,16.559999465942383,15.901591300964355,10503600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16.051460444229036,1.0
5463,2021-09-01 00:00:00-04:00,16.600000381469727,16.729999542236328,16.270000457763672,16.399999618530273,15.747954368591309,6636700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.114831203192896,1.0
5464,2021-09-02 00:00:00-04:00,16.479999542236328,16.540000915527344,16.190000534057617,16.510000228881836,15.853581428527832,7221000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16.18668011695452,1.0
5465,2021-09-03 00:00:00-04:00,16.510000228881836,16.56999969482422,15.979999542236328,16.170000076293945,15.527098655700684,5977400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.18364738228896,0.0
5466,2021-09-07 00:00:00-04:00,16.09000015258789,16.31999969482422,15.949999809265137,16.299999237060547,15.651928901672363,6202300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.204802264974703,1.0
5467,2021-09-08 00:00:00-04:00,16.25,16.40999984741211,15.989999771118164,16.1299991607666,15.488687515258789,4842200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.19120170057323,0.0
