,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
133,2000-06-26 00:00:00-04:00,51.75421905517578,51.80869674682617,51.04600143432617,51.53630447387695,17.84103775024414,988470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.93169877796079,0.0
134,2000-06-27 00:00:00-04:00,51.31839370727539,51.42734909057617,49.793006896972656,50.28330993652344,17.407270431518555,1503470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.63199171588127,0.0
135,2000-06-28 00:00:00-04:00,50.55569839477539,51.53630447387695,49.357181549072266,51.46820831298828,17.81746482849121,1583893,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,51.602212915355274,0.0
136,2000-06-29 00:00:00-04:00,51.20943832397461,51.91765213012695,50.28330993652344,50.28330993652344,17.407270431518555,873172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.362412373749486,0.0
137,2000-06-30 00:00:00-04:00,50.28330993652344,51.69974136352539,48.812400817871094,49.1392707824707,17.011220932006836,1650204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9582048116988,0.0
138,2000-07-03 00:00:00-04:00,49.357181549072266,51.04600143432617,49.357181549072266,50.28330993652344,17.407270431518555,431136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.835496652576005,0.0
139,2000-07-05 00:00:00-04:00,50.44674301147461,51.10047912597656,49.193748474121094,49.357181549072266,17.086669921875,895658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.566712088302594,0.0
140,2000-07-06 00:00:00-04:00,49.52061462402344,50.66465759277344,49.46613693237305,50.66465759277344,17.539289474487305,1012103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.58452036184275,1.0
141,2000-07-07 00:00:00-04:00,50.61017990112305,52.734825134277344,50.61017990112305,52.29899978637695,18.10507583618164,1969598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.89624389357624,1.0
142,2000-07-10 00:00:00-04:00,52.51691436767578,53.606475830078125,52.51691436767578,52.95273971557617,18.331377029418945,1306373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.27015222484896,1.0
143,2000-07-11 00:00:00-04:00,52.51691436767578,53.606475830078125,52.462432861328125,53.497520446777344,18.519975662231445,1160328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.675128265199575,1.0
144,2000-07-12 00:00:00-04:00,53.279605865478516,53.334083557128906,52.898258209228516,53.06169509887695,18.369102478027344,801010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.92723132586819,1.0
145,2000-07-13 00:00:00-04:00,53.06169509887695,53.497520446777344,52.789302825927734,53.44304275512695,18.501113891601562,647852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.20283340391524,1.0
146,2000-07-14 00:00:00-04:00,53.497520446777344,54.042301177978516,52.62586975097656,52.843780517578125,18.293668746948242,911949,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,52.31936924276304,1.0
147,2000-07-17 00:00:00-04:00,52.62586975097656,53.497520446777344,52.62586975097656,53.088932037353516,18.378528594970703,1534905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4592897508704,1.0
148,2000-07-18 00:00:00-04:00,53.225128173828125,54.36916732788086,53.170650482177734,54.096778869628906,18.72743797302246,702117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.75701504519012,1.0
149,2000-07-19 00:00:00-04:00,54.26021194458008,56.43933868408203,54.20573425292969,55.8400764465332,19.330930709838867,1909023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.317571663616135,1.0
150,2000-07-20 00:00:00-04:00,56.00351333618164,56.00351333618164,54.36916732788086,54.423648834228516,18.84059715270996,1993002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.51867660372748,1.0
151,2000-07-21 00:00:00-04:00,54.9139518737793,55.45873260498047,54.20573425292969,54.26021194458008,18.784021377563477,777376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.65350121115522,1.0
152,2000-07-24 00:00:00-04:00,54.042301177978516,54.478126525878906,53.3885612487793,54.36916732788086,18.821733474731445,618597,0,0,0,0,0,0,0,0,0,0,0,0,100,0,53.783622323287155,1.0
153,2000-07-25 00:00:00-04:00,54.26021194458008,55.45873260498047,54.20573425292969,55.29529571533203,19.142345428466797,852980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.058472030931675,1.0
154,2000-07-26 00:00:00-04:00,55.18634033203125,55.24081802368164,54.423648834228516,54.423648834228516,18.84059715270996,1028968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.12486781334928,1.0
155,2000-07-27 00:00:00-04:00,54.478126525878906,55.56768798828125,54.478126525878906,55.13186264038086,19.085765838623047,1342856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.30795778190048,1.0
156,2000-07-28 00:00:00-04:00,54.96842956542969,55.40425109863281,54.58708190917969,54.9139518737793,19.01032257080078,939597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.41813852587845,1.0
157,2000-07-31 00:00:00-04:00,54.9139518737793,55.45873260498047,53.44304275512695,53.7699089050293,18.614282608032227,1122125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.30027859481496,0.0
158,2000-08-01 00:00:00-04:00,54.20573425292969,55.34977340698242,54.20573425292969,55.18634033203125,19.104625701904297,869041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.46138072885429,1.0
159,2000-08-02 00:00:00-04:00,55.24081802368164,56.766204833984375,55.13186264038086,56.657249450683594,19.613826751708984,2472782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.860629587368706,1.0
160,2000-08-03 00:00:00-04:00,56.43933868408203,58.94533157348633,56.384857177734375,58.52312469482422,20.259765625,3300751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.526537788724255,1.0
161,2000-08-04 00:00:00-04:00,58.07368087768555,59.27220153808594,57.256507873535156,59.05428695678711,20.443645477294922,2942695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.167946728372044,1.0
162,2000-08-07 00:00:00-04:00,58.94533157348633,60.579673767089844,58.781898498535156,60.32090377807617,20.882129669189453,1855561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.92302982831825,1.0
163,2000-08-08 00:00:00-04:00,60.41624069213867,61.124454498291016,59.8714599609375,60.961021423339844,21.103729248046875,1910629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.657210118322176,1.0
164,2000-08-09 00:00:00-04:00,60.36176300048828,60.579673767089844,58.83637619018555,58.98619079589844,20.581928253173828,2277175,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,57.89884296879059,1.0
165,2000-08-10 00:00:00-04:00,59.16324234008789,59.16324234008789,58.18263626098633,59.013427734375,20.591426849365234,1177078,0,0,0,0,100,0,0,0,0,0,0,100,100,0,58.10149474435139,1.0
166,2000-08-11 00:00:00-04:00,58.99980926513672,60.08937072753906,58.94533157348633,59.32667922973633,20.70073890686035,1293868,0,0,0,0,0,0,0,0,0,0,0,0,0,100,58.32425555987592,1.0
167,2000-08-14 00:00:00-04:00,59.43563461303711,60.41624069213867,59.27220153808594,60.30728530883789,21.04290771484375,2314232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.68480642332355,1.0
168,2000-08-15 00:00:00-04:00,60.08937072753906,61.124454498291016,59.8714599609375,60.41624069213867,21.080907821655273,1496931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.999612654017206,1.0
169,2000-08-16 00:00:00-04:00,60.79758834838867,60.79758834838867,60.03489303588867,60.04851150512695,20.952608108520508,992715,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,59.19032153603716,1.0
170,2000-08-17 00:00:00-04:00,60.36176300048828,60.79758834838867,59.8714599609375,60.52519607543945,21.118938446044922,970114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.43302599774667,1.0
171,2000-08-18 00:00:00-04:00,60.30728530883789,60.85206604003906,59.98041534423828,60.634151458740234,21.156946182250977,812712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.651412445200044,1.0
172,2000-08-21 00:00:00-04:00,60.688629150390625,60.961021423339844,60.14384841918945,60.74311065673828,21.194963455200195,953708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.849903029116085,1.0
173,2000-08-22 00:00:00-04:00,60.74311065673828,61.505802154541016,60.47071838378906,61.28789138793945,21.385047912597656,1178225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.111355457993064,1.0
174,2000-08-23 00:00:00-04:00,61.069976806640625,62.48640823364258,60.961021423339844,62.105064392089844,21.670188903808594,1341594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.473847991465206,1.0
175,2000-08-24 00:00:00-04:00,61.887149810791016,61.941627502441406,61.451324462890625,61.451324462890625,21.442089080810547,1584007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.651570986269824,1.0
176,2000-08-25 00:00:00-04:00,61.396846771240234,61.6147575378418,61.015499114990234,61.396846771240234,21.423072814941406,1098032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.787075674446264,1.0
177,2000-08-28 00:00:00-04:00,61.560279846191406,63.031192779541016,61.451324462890625,62.48640823364258,21.803255081176758,1209889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.096045230663776,1.0
178,2000-08-29 00:00:00-04:00,62.3774528503418,62.97671127319336,62.214019775390625,62.595367431640625,21.841270446777344,995468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.36864926720502,1.0
179,2000-08-30 00:00:00-04:00,62.595367431640625,64.17523193359375,62.48640823364258,64.06627655029297,22.35451889038086,1520106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.859126955039194,1.0
180,2000-08-31 00:00:00-04:00,64.06627655029297,66.08196258544922,64.06627655029297,65.22393798828125,22.758459091186523,2405094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.470910779265026,1.0
181,2000-09-01 00:00:00-04:00,65.31927490234375,65.48270416259766,64.99240112304688,65.1694564819336,22.73944854736328,1287673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.96155545247749,1.0
182,2000-09-05 00:00:00-04:00,65.15583801269531,67.3349609375,65.10135650634766,66.89913940429688,23.342981338500977,1829404,0,0,0,0,0,0,0,0,0,0,0,0,0,100,63.67747980735374,1.0
183,2000-09-06 00:00:00-04:00,67.55287170410156,69.29617309570312,67.49839782714844,68.75139617919922,23.98927879333496,2225893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.60001005678019,1.0
184,2000-09-07 00:00:00-04:00,67.66183471679688,68.37004852294922,67.66183471679688,67.77079010009766,23.647123336791992,2607698,0,0,0,0,0,0,0,0,0,0,100,0,0,0,65.17651551920154,1.0
185,2000-09-08 00:00:00-04:00,68.15213775634766,70.05886840820312,68.15213775634766,70.03163146972656,24.435997009277344,2325475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.05926387384245,1.0
186,2000-09-11 00:00:00-04:00,70.60365295410156,72.85087585449219,70.60365295410156,72.67382049560547,25.357925415039062,2772902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.26191053234481,1.0
187,2000-09-12 00:00:00-04:00,72.89173126220703,74.03577423095703,71.3118667602539,73.4909896850586,25.64305877685547,4074571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.39447037829278,1.0
188,2000-09-13 00:00:00-04:00,73.65442657470703,74.41712188720703,72.02008056640625,72.7282943725586,25.376930236816406,2572133,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,69.18243837725021,1.0
189,2000-09-14 00:00:00-04:00,72.12903594970703,72.12903594970703,69.29617309570312,72.12903594970703,25.167829513549805,2831182,0,0,0,0,0,0,0,0,0,0,0,100,100,0,69.71818339042417,1.0
190,2000-09-15 00:00:00-04:00,70.71260833740234,71.85664367675781,70.49469757080078,70.8351821899414,24.71637725830078,2705100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.92127408124549,1.0
191,2000-09-18 00:00:00-04:00,69.94991302490234,71.6932144165039,69.89543151855469,71.08033752441406,24.801916122436523,1470315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.13201288909431,1.0
192,2000-09-19 00:00:00-04:00,71.52977752685547,71.80216979980469,67.71630859375,67.77079010009766,23.647123336791992,2510182,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,69.70269965473129,0.0
193,2000-09-20 00:00:00-04:00,67.77079010009766,67.87974548339844,65.37374877929688,66.68122863769531,23.266952514648438,3232375,0,0,0,0,0,0,0,0,0,0,0,0,100,0,69.15334128799748,0.0
194,2000-09-21 00:00:00-04:00,66.29988098144531,66.89913940429688,64.22970581054688,65.15583801269531,22.734689712524414,2357827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42652251066981,0.0
195,2000-09-22 00:00:00-04:00,65.59165954589844,66.572265625,65.15583801269531,66.13644409179688,23.07685089111328,2884185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.01014461632928,0.0
196,2000-09-25 00:00:00-04:00,67.66183471679688,69.4051284790039,67.22600555419922,69.24169921875,24.16036033630371,1986004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.23406363495123,1.0
197,2000-09-26 00:00:00-04:00,69.4051284790039,72.23799133300781,69.4051284790039,71.80216979980469,25.053783416748047,2200769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.88281021037913,1.0
198,2000-09-27 00:00:00-04:00,71.80216979980469,71.85664367675781,70.27677917480469,71.54339599609375,24.963491439819336,2705788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.36655308050906,1.0
199,2000-09-28 00:00:00-04:00,71.52977752685547,74.03577423095703,71.42082214355469,74.03577423095703,25.833154678344727,2668043,0,0,0,0,0,0,0,0,0,0,0,0,0,100,70.21550238059051,1.0
200,2000-09-29 00:00:00-04:00,73.98129272460938,76.16041564941406,73.81785583496094,74.75760650634766,26.085006713867188,2543567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.04133949436454,1.0
201,2000-10-02 00:00:00-04:00,74.74398803710938,75.83354949951172,73.76338195800781,75.7790756225586,26.441434860229492,2490105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.9027460631271,1.0
202,2000-10-03 00:00:00-04:00,75.83354949951172,76.37833404541016,74.74398803710938,74.85294342041016,26.118274688720703,3295474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.4391455826331,1.0
203,2000-10-04 00:00:00-04:00,74.19920349121094,75.12533569335938,70.38573455810547,72.0745620727539,25.148826599121094,3504044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.37285767174598,0.0
204,2000-10-05 00:00:00-04:00,72.0745620727539,73.1096420288086,69.45960998535156,70.11334991455078,24.464506149291992,2073195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.96203807952867,0.0
205,2000-10-06 00:00:00-04:00,70.38573455810547,72.29247283935547,70.38573455810547,71.3118667602539,24.88270378112793,2006080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.8438251123878,0.0
206,2000-10-09 00:00:00-04:00,71.36634063720703,72.29247283935547,71.36634063720703,71.85664367675781,25.07278823852539,996960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.84615576045508,1.0
207,2000-10-10 00:00:00-04:00,72.18351745605469,74.03577423095703,72.12903594970703,72.94621276855469,25.452966690063477,1620949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0461661255641,1.0
208,2000-10-11 00:00:00-04:00,73.8723373413086,74.47159576416016,71.96560668945312,73.05516815185547,25.490976333618164,1567372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.22962103943526,1.0
209,2000-10-12 00:00:00-04:00,72.78277587890625,73.76338195800781,71.63873291015625,72.3469467163086,25.243871688842773,1461137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.25095298068496,1.0
210,2000-10-13 00:00:00-04:00,72.40142822265625,74.74398803710938,72.3469467163086,74.19920349121094,25.89017677307129,2243561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.60518034623513,1.0
211,2000-10-16 00:00:00-04:00,74.14472961425781,76.26937866210938,73.98129272460938,75.50668334960938,26.346393585205078,1728102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.13272634684863,1.0
212,2000-10-17 00:00:00-04:00,75.50668334960938,76.7052001953125,75.34324645996094,76.7052001953125,26.76458740234375,1970057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.78226704656933,1.0
213,2000-10-18 00:00:00-04:00,77.35894012451172,78.2305908203125,75.5611572265625,75.83354949951172,26.46043586730957,3723857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.15522749255885,1.0
214,2000-10-19 00:00:00-04:00,75.99698638916016,76.16041564941406,74.6350326538086,75.72459411621094,26.422420501708984,2396948,0,0,0,0,0,0,0,0,0,0,0,0,100,0,74.44056687867742,1.0
215,2000-10-20 00:00:00-04:00,75.5611572265625,75.7790756225586,74.09024810791016,75.23429107666016,26.251344680786133,1691849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.58488036921973,1.0
216,2000-10-23 00:00:00-04:00,75.1798095703125,75.67011260986328,73.92681884765625,74.03577423095703,25.833154678344727,1608444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.4850428895356,0.0
217,2000-10-24 00:00:00-04:00,74.19920349121094,74.85294342041016,72.89173126220703,73.65442657470703,25.70008659362793,1372110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.33402174138496,0.0
218,2000-10-25 00:00:00-04:00,74.03577423095703,74.74398803710938,72.78277587890625,72.94621276855469,25.452966690063477,1776516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.081692837234,0.0
219,2000-10-26 00:00:00-04:00,72.7282943725586,72.7282943725586,70.00439453125,70.76708221435547,24.692607879638672,2185969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.479036360347,0.0
220,2000-10-27 00:00:00-04:00,70.27677917480469,72.67382049560547,68.69691467285156,72.3469467163086,25.243871688842773,2074227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.27320187961274,0.0
221,2000-10-30 00:00:00-05:00,73.21859741210938,75.83354949951172,73.21859741210938,74.6350326538086,26.04224395751953,1610050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.52080747492109,1.0
222,2000-10-31 00:00:00-05:00,74.6350326538086,75.7790756225586,73.4909896850586,75.34324645996094,26.289358139038086,1126025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8521600176556,1.0
223,2000-11-01 00:00:00-05:00,75.34324645996094,76.26937866210938,75.1798095703125,75.61563873291016,26.384408950805664,2035450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.17279251133826,1.0
224,2000-11-02 00:00:00-05:00,75.61563873291016,75.61563873291016,73.81785583496094,73.8723373413086,25.776132583618164,2094419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.11816429860559,0.0
225,2000-11-03 00:00:00-05:00,73.98129272460938,75.34324645996094,73.8723373413086,74.14472961425781,25.871164321899414,1865428,0,0,0,0,0,0,0,0,0,0,100,0,0,0,74.12299435599691,1.0
226,2000-11-06 00:00:00-05:00,74.36264038085938,75.23429107666016,74.30816650390625,74.47159576416016,25.98521614074707,809958,0,0,0,0,0,0,0,0,0,0,100,0,0,0,74.18637643020841,1.0
227,2000-11-07 00:00:00-05:00,74.30816650390625,74.74398803710938,73.38203430175781,74.30816650390625,25.928192138671875,1057076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.20852007997165,1.0
228,2000-11-08 00:00:00-05:00,74.30816650390625,74.74398803710938,73.59994506835938,73.81785583496094,25.757099151611328,971376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.13749021724243,0.0
229,2000-11-09 00:00:00-05:00,74.19920349121094,75.67011260986328,73.81785583496094,75.3977279663086,26.308374404907227,1639419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.36662435343628,1.0
230,2000-11-10 00:00:00-05:00,75.50668334960938,76.48728942871094,75.3977279663086,76.26937866210938,26.612510681152344,1771812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.71257968228593,1.0
231,2000-11-13 00:00:00-05:00,76.16041564941406,77.24998474121094,75.0163803100586,75.61563873291016,26.384408950805664,2170367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.87677223694489,1.0
232,2000-11-14 00:00:00-05:00,75.61563873291016,75.61563873291016,73.21859741210938,73.76338195800781,25.73810386657715,3122010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.67433764077451,0.0
233,2000-11-15 00:00:00-05:00,73.43651580810547,74.74398803710938,73.43651580810547,74.52607727050781,26.17434310913086,1842827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.64738120981693,0.0
234,2000-11-16 00:00:00-05:00,75.34324645996094,75.83354949951172,74.96189880371094,75.83354949951172,26.63353729248047,1532611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.86304817157962,1.0
235,2000-11-17 00:00:00-05:00,75.83354949951172,76.92311096191406,75.28877258300781,76.92311096191406,27.016206741333008,1390237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.23760504254952,1.0
236,2000-11-20 00:00:00-05:00,77.52236938476562,78.06715393066406,76.92311096191406,77.30445861816406,27.15013313293457,1334366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.61339660175216,1.0
237,2000-11-21 00:00:00-05:00,76.7052001953125,76.75968170166016,74.36264038085938,74.96189880371094,26.327407836914062,1849366,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,75.49494245665376,0.0
238,2000-11-22 00:00:00-05:00,74.96189880371094,75.3977279663086,74.2536849975586,75.0163803100586,26.346548080444336,1298113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.40793115727283,0.0
239,2000-11-24 00:00:00-05:00,74.96189880371094,75.23429107666016,74.74398803710938,74.96189880371094,26.327407836914062,525096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.32683436571612,0.0
240,2000-11-27 00:00:00-05:00,74.96189880371094,75.07085418701172,73.54547119140625,74.47159576416016,26.155210494995117,1127861,0,0,0,0,0,0,0,0,0,0,0,0,100,0,75.1713364381605,0.0
241,2000-11-28 00:00:00-05:00,74.09024810791016,75.23429107666016,73.92681884765625,75.0163803100586,26.346548080444336,1616130,0,0,0,0,0,0,0,0,0,0,0,0,0,100,75.14316259668742,0.0
242,2000-11-29 00:00:00-05:00,75.07085418701172,76.21489715576172,74.79846954345703,76.05146026611328,26.710071563720703,1702862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.30830762749213,1.0
243,2000-11-30 00:00:00-05:00,76.26937866210938,78.82984924316406,76.21489715576172,78.3940200805664,27.532794952392578,4146045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.86934625532382,1.0
244,2000-12-01 00:00:00-05:00,78.3940200805664,78.3940200805664,75.0163803100586,76.05146026611328,26.710071563720703,2896461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.90245789364917,1.0
245,2000-12-04 00:00:00-05:00,76.26937866210938,77.90371704101562,76.26937866210938,77.52236938476562,27.22667121887207,1885046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19698725567035,1.0
246,2000-12-05 00:00:00-05:00,77.52236938476562,78.0126724243164,75.72459411621094,78.0126724243164,27.39887046813965,2552860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.52711183178782,1.0
247,2000-12-06 00:00:00-05:00,77.24998474121094,77.30445861816406,74.96189880371094,75.28877258300781,26.442218780517578,2336603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.30195924110055,0.0
248,2000-12-07 00:00:00-05:00,75.50668334960938,76.59624481201172,75.3977279663086,75.50668334960938,26.51873779296875,1960649,0,0,0,0,0,0,0,0,0,0,100,0,0,0,76.15736362446579,0.0
249,2000-12-08 00:00:00-05:00,75.50668334960938,75.50668334960938,74.09024810791016,74.74398803710938,26.250873565673828,1786497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.90038624494645,0.0
250,2000-12-11 00:00:00-05:00,74.74398803710938,74.79846954345703,73.70890045166016,74.09024810791016,26.021272659301758,2255263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.57127022003075,0.0
251,2000-12-12 00:00:00-05:00,74.14472961425781,74.85294342041016,72.89173126220703,73.27307891845703,25.734272003173828,1785464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.15341725610826,0.0
