,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
152,2000-07-24 00:00:00-04:00,23.6875,23.84375,23.40625,23.5625,9.457140922546387,648800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.475384587929593,1.0
153,2000-07-25 00:00:00-04:00,23.625,23.9375,23.5,23.84375,9.570027351379395,1706600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.54236011739694,1.0
154,2000-07-26 00:00:00-04:00,23.8125,23.8125,23.5,23.5,9.432055473327637,1072600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.53465827787022,0.0
155,2000-07-27 00:00:00-04:00,23.5,24.0,23.375,23.5,9.432055473327637,1716000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.52835677280291,0.0
156,2000-07-28 00:00:00-04:00,23.46875,23.59375,23.0,23.09375,9.269004821777344,1370600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.449337359566016,0.0
157,2000-07-31 00:00:00-04:00,23.1875,23.4375,22.65625,22.71875,9.11849308013916,1165800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.316503294190376,0.0
158,2000-08-01 00:00:00-04:00,22.78125,23.5,22.75,23.40625,9.394432067871094,1123000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.332820877064854,1.0
159,2000-08-02 00:00:00-04:00,23.40625,24.03125,23.28125,23.875,9.582569122314453,1160600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4313988994167,1.0
160,2000-08-03 00:00:00-04:00,24.21875,24.6875,24.125,24.4140625,9.798930168151855,1359600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.610065008613663,1.0
161,2000-08-04 00:00:00-04:00,24.4375,24.875,23.84375,24.8125,9.958849906921387,1781200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.828689552502087,1.0
162,2000-08-07 00:00:00-04:00,24.6875,25.375,24.53125,25.3203125,10.162667274475098,1255000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.099893724774436,1.0
163,2000-08-08 00:00:00-04:00,25.25,25.4375,24.59375,25.4375,10.209699630737305,1922000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.343094865724538,1.0
164,2000-08-09 00:00:00-04:00,25.125,25.40625,25.03125,25.2421875,10.13131046295166,1306000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.506566253774622,1.0
165,2000-08-10 00:00:00-04:00,24.8125,25.1875,24.8125,25.0390625,10.049782752990723,846000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.603383753088327,1.0
166,2000-08-11 00:00:00-04:00,25.1875,25.625,25.125,25.4375,10.209699630737305,1102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.755041252526812,1.0
167,2000-08-14 00:00:00-04:00,25.40625,26.09375,25.15625,25.9375,10.410384178161621,1544400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97003375206739,1.0
168,2000-08-15 00:00:00-04:00,25.78125,26.46875,25.78125,26.0625,10.460550308227539,1823200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.16866397896423,1.0
169,2000-08-16 00:00:00-04:00,25.8125,26.25,25.78125,25.8828125,10.388428688049316,775200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.298509164607097,1.0
170,2000-08-17 00:00:00-04:00,25.75,26.25,25.75,26.21875,10.523268699645996,1755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.46582568013308,1.0
171,2000-08-18 00:00:00-04:00,26.09375,26.21875,25.6875,25.90625,10.397844314575195,1068600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.545902829199793,1.0
172,2000-08-21 00:00:00-04:00,25.875,25.9375,25.53125,25.78125,10.34766960144043,1107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.58869322389074,1.0
173,2000-08-22 00:00:00-04:00,25.78125,26.03125,25.625,25.96875,10.422927856445312,846400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.657794455910604,1.0
174,2000-08-23 00:00:00-04:00,25.75,26.21875,25.59375,26.1875,10.642895698547363,2975200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.754104554835948,1.0
175,2000-08-24 00:00:00-04:00,26.0625,26.28125,25.71875,25.84375,10.503190994262695,993600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.770403726683956,1.0
176,2000-08-25 00:00:00-04:00,25.84375,25.84375,25.25,25.25,10.261885643005371,1131600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.675784867286872,0.0
177,2000-08-28 00:00:00-04:00,25.25,25.65625,25.25,25.4375,10.33808708190918,1036400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.632460345961984,0.0
178,2000-08-29 00:00:00-04:00,25.40625,25.65625,25.21875,25.34375,10.299985885620117,553800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.57996755578708,0.0
179,2000-08-30 00:00:00-04:00,25.0625,25.875,25.03125,25.6875,10.439690589904785,1077200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25.599518909280338,1.0
180,2000-08-31 00:00:00-04:00,25.65625,26.96875,25.65625,26.4453125,10.747676849365234,3107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.75329956213846,1.0
181,2000-09-01 00:00:00-04:00,26.5,26.78125,26.4375,26.5078125,10.773073196411133,918400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.89048373265874,1.0
182,2000-09-05 00:00:00-04:00,26.25,27.09375,26.0,26.96875,10.960411071777344,749800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.086532144902606,1.0
183,2000-09-06 00:00:00-04:00,26.96875,27.34375,26.9375,27.3125,11.10011100769043,1525800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.30943539128395,1.0
184,2000-09-07 00:00:00-04:00,27.34375,27.84375,27.25,27.71875,11.265212059020996,1116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.565674411050505,1.0
185,2000-09-08 00:00:00-04:00,27.75,28.625,27.5625,28.578125,11.614474296569824,1198400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.93157451813223,1.0
186,2000-09-11 00:00:00-04:00,28.625,29.6875,28.625,29.375,11.938331604003906,2015600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.375833696653643,1.0
187,2000-09-12 00:00:00-04:00,29.21875,29.59375,28.46875,28.9375,11.760533332824707,2718400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6597730245348,1.0
188,2000-09-13 00:00:00-04:00,29.0,29.5625,28.96875,29.1875,11.862133979797363,2346800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.937541565528473,1.0
189,2000-09-14 00:00:00-04:00,29.0,29.25,28.375,29.125,11.8367280960083,2275200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.153443099068753,1.0
190,2000-09-15 00:00:00-04:00,29.4375,29.875,29.125,29.4453125,11.966910362243652,1649200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.388328444692615,1.0
191,2000-09-18 00:00:00-04:00,29.34375,29.625,28.9375,29.5546875,12.01135540008545,1057200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.600393727475776,1.0
192,2000-09-19 00:00:00-04:00,29.90625,29.90625,27.75,27.90625,11.341418266296387,2152200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,28.474185777025635,0.0
193,2000-09-20 00:00:00-04:00,27.9375,27.9375,26.875,27.34375,11.112808227539062,1977800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.26865199938461,0.0
194,2000-09-21 00:00:00-04:00,27.625,28.0,26.96875,27.28125,11.087407112121582,1346200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.08912436313286,0.0
195,2000-09-22 00:00:00-04:00,27.40625,28.125,27.34375,27.5,11.176313400268555,1314000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,27.98201084256325,0.0
196,2000-09-25 00:00:00-04:00,27.1875,27.625,27.03125,27.5,11.176313400268555,1196600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.894372507551747,0.0
197,2000-09-26 00:00:00-04:00,27.5,28.5625,27.5,28.28125,11.493821144104004,1451400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.964713869815064,1.0
198,2000-09-27 00:00:00-04:00,28.25,28.6875,27.65625,28.5703125,11.611306190490723,1164800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.074822711666872,1.0
199,2000-09-28 00:00:00-04:00,28.6875,29.125,28.6875,28.78125,11.697031021118164,1419600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,28.20326403681835,1.0
200,2000-09-29 00:00:00-04:00,28.90625,29.5,28.90625,29.0390625,11.801802635192871,1120600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.35522739376047,1.0
201,2000-10-02 00:00:00-04:00,28.96875,28.96875,28.125,28.59375,11.620821952819824,1542800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,28.398595140349475,1.0
202,2000-10-03 00:00:00-04:00,28.5,28.5625,27.625,27.65625,11.239814758300781,1319000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.26362329664957,0.0
203,2000-10-04 00:00:00-04:00,27.65625,28.125,26.125,26.46875,10.75719928741455,2819000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.937282697258738,0.0
204,2000-10-05 00:00:00-04:00,26.34375,26.75,25.375,25.5,10.363487243652344,3696400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.49414038866624,0.0
205,2000-10-06 00:00:00-04:00,26.3125,26.96875,26.3125,26.84375,10.90960693359375,2723600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.375887590726922,0.0
206,2000-10-09 00:00:00-04:00,26.84375,27.625,26.6875,27.03125,10.985807418823242,995600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.313226210594756,0.0
207,2000-10-10 00:00:00-04:00,27.25,28.21875,27.21875,27.8125,11.303316116333008,1989400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.40400326321389,1.0
208,2000-10-11 00:00:00-04:00,28.21875,28.5625,27.8125,27.96875,11.366820335388184,1753000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.506684488084094,1.0
209,2000-10-12 00:00:00-04:00,28.0,28.75,27.53125,28.0,11.379522323608398,1458200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.59637821752335,1.0
210,2000-10-13 00:00:00-04:00,28.1875,28.8125,28.1875,28.59375,11.620821952819824,1145800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.777718541610014,1.0
211,2000-10-16 00:00:00-04:00,28.625,29.15625,28.5625,29.125,11.8367280960083,1253600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.02267880677183,1.0
212,2000-10-17 00:00:00-04:00,29.125,29.375,28.84375,29.21875,11.874834060668945,1272800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.240146296449677,1.0
213,2000-10-18 00:00:00-04:00,29.3125,29.5625,28.46875,28.53125,11.59542465209961,2115800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,28.293074242549736,1.0
214,2000-10-19 00:00:00-04:00,28.53125,29.0625,28.09375,29.0,11.785932540893555,1708800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.421606198449783,1.0
215,2000-10-20 00:00:00-04:00,28.96875,29.5625,28.9375,29.53125,12.0018310546875,2255000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.623359616913458,1.0
216,2000-10-23 00:00:00-04:00,29.53125,29.9375,29.34375,29.6875,12.065337181091309,1133200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.816839686565558,1.0
217,2000-10-24 00:00:00-04:00,29.75,30.0,29.25,29.53125,12.0018310546875,1520200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.946732470826365,1.0
218,2000-10-25 00:00:00-04:00,29.4375,29.90625,29.03125,29.1875,11.862133979797363,1597800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.99050838522157,1.0
219,2000-10-26 00:00:00-04:00,29.125,29.25,28.4375,28.5,11.582717895507812,2106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.901325042454012,0.0
220,2000-10-27 00:00:00-04:00,28.5,29.125,27.78125,29.125,11.8367280960083,1814200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.941993216553282,1.0
221,2000-10-30 00:00:00-05:00,29.125,29.96875,29.125,29.9375,12.166942596435547,1103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.12299444990723,1.0
222,2000-10-31 00:00:00-05:00,29.9375,30.0,29.25,29.78125,12.103433609008789,1029200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.242677277196826,1.0
223,2000-11-01 00:00:00-05:00,29.875,30.59375,29.75,30.28125,12.306644439697266,1289200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.43150868134286,1.0
224,2000-11-02 00:00:00-05:00,30.3125,30.34375,29.53125,29.625,12.039937019348145,734800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,29.4666889210987,1.0
225,2000-11-03 00:00:00-05:00,29.375,30.0,28.625,29.0,11.785932540893555,755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.381836389989846,0.0
226,2000-11-06 00:00:00-05:00,29.0,29.65625,28.71875,29.0,11.785932540893555,793000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.312411591809873,0.0
227,2000-11-07 00:00:00-05:00,28.875,29.125,28.40625,29.03125,11.798629760742188,1064600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.261291302389896,0.0
228,2000-11-08 00:00:00-05:00,29.03125,29.375,28.75,28.875,11.735129356384277,1560200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.191056520137188,0.0
229,2000-11-09 00:00:00-05:00,28.875,29.09375,28.59375,29.03125,11.798629760742188,1012600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29.162000789203155,0.0
230,2000-11-10 00:00:00-05:00,29.0625,29.65625,29.0625,29.5,11.98913288116455,1461600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.223455191166217,1.0
231,2000-11-13 00:00:00-05:00,29.5,30.375,29.5,29.84375,12.128833770751953,1134600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.33623606549963,1.0
232,2000-11-14 00:00:00-05:00,29.8125,29.8125,28.96875,29.25,11.887530326843262,566400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.320556780863335,0.0
233,2000-11-15 00:00:00-05:00,29.375,29.9375,29.15625,29.65625,12.052638053894043,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.381591911615455,1.0
234,2000-11-16 00:00:00-05:00,29.875,30.375,29.6875,30.375,12.344745635986328,906600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.562211564049008,1.0
235,2000-11-17 00:00:00-05:00,30.46875,31.34375,30.375,31.34375,12.738452911376953,1879000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.886127643312825,1.0
236,2000-11-20 00:00:00-05:00,31.71875,31.84375,31.15625,31.4375,12.776552200317383,4234800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.168195344528677,1.0
237,2000-11-21 00:00:00-05:00,29.9375,30.0625,29.65625,29.75,12.216059684753418,5342400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.092159827341643,0.0
238,2000-11-22 00:00:00-05:00,29.75,30.3125,29.6875,30.0,12.318713188171387,2551000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.075403495097706,0.0
239,2000-11-24 00:00:00-05:00,30.0625,30.21875,29.8125,30.15625,12.382866859436035,407000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.090102859625397,1.0
240,2000-11-27 00:00:00-05:00,30.15625,30.1875,29.875,29.90625,12.2802152633667,1312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.056675066966232,0.0
241,2000-11-28 00:00:00-05:00,30.03125,30.09375,29.53125,29.9375,12.293047904968262,2660000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30.03500687297237,0.0
242,2000-11-29 00:00:00-05:00,29.6875,30.375,29.6875,30.21875,12.408537864685059,1763400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30.06841471425012,1.0
243,2000-11-30 00:00:00-05:00,30.21875,30.59375,29.65625,30.0,12.318713188171387,3550400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.055975675295553,0.0
244,2000-12-01 00:00:00-05:00,29.875,29.9375,29.15625,29.625,12.164730072021484,1454400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29.977616461605454,0.0
245,2000-12-04 00:00:00-05:00,29.75,30.375,29.65625,30.0625,12.344377517700195,1781000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.993049832222646,1.0
246,2000-12-05 00:00:00-05:00,29.9375,29.9375,29.15625,29.28125,12.023575782775879,2439200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.86363168090944,0.0
247,2000-12-06 00:00:00-05:00,29.75,29.96875,29.28125,29.375,12.062067031860352,1569600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.774789557107724,0.0
248,2000-12-07 00:00:00-05:00,29.5,30.34375,29.4375,29.96875,12.305886268615723,1564000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.810055092179045,1.0
249,2000-12-08 00:00:00-05:00,29.625,30.125,29.40625,30.09375,12.357208251953125,1506000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.861635984510126,1.0
250,2000-12-11 00:00:00-05:00,30.09375,30.125,29.59375,30.03125,12.33154010772705,1378000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29.892474896417376,1.0
251,2000-12-12 00:00:00-05:00,30.28125,30.40625,30.0,30.09375,12.357208251953125,1029400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.929070369796033,1.0
252,2000-12-13 00:00:00-05:00,30.09375,30.9375,30.0625,30.8125,12.652338981628418,1795000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.08969393892403,1.0
253,2000-12-14 00:00:00-05:00,30.875,30.875,30.375,30.5,12.524020195007324,1613000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.16429504093784,1.0
254,2000-12-15 00:00:00-05:00,30.5,30.90625,30.46875,30.75,12.626675605773926,2357600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.270786851676416,1.0
255,2000-12-18 00:00:00-05:00,30.875,31.25,30.59375,31.03125,12.742166519165039,1242200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.40905287864434,1.0
256,2000-12-19 00:00:00-05:00,31.4375,31.53125,30.9375,31.03125,12.742166519165039,1466800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.522179627981732,1.0
257,2000-12-20 00:00:00-05:00,31.15625,32.125,30.9375,31.875,13.088624000549316,1888600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.768146968348688,1.0
258,2000-12-21 00:00:00-05:00,32.1875,32.5,31.75,32.34375,13.281112670898438,1577400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.054620246830744,1.0
259,2000-12-22 00:00:00-05:00,32.25,32.78125,32.0625,32.6875,13.422262191772461,938800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3515074746797,1.0
260,2000-12-26 00:00:00-05:00,32.875,33.6875,32.875,33.625,13.80722427368164,660600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.764869752010664,1.0
261,2000-12-27 00:00:00-05:00,33.5,33.96875,33.1875,33.5625,13.781557083129883,992400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.091711615281454,1.0
262,2000-12-28 00:00:00-05:00,33.625,33.625,32.9375,33.46875,13.743064880371094,962800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,32.342082230684824,1.0
263,2000-12-29 00:00:00-05:00,33.46875,33.5625,33.09375,33.5,13.755890846252441,857800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32.55261273419667,1.0
264,2001-01-02 00:00:00-05:00,32.875,33.0625,32.28125,32.78125,13.460763931274414,1104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.594183146160915,1.0
265,2001-01-03 00:00:00-05:00,32.75,33.125,30.125,30.21875,12.408537864685059,2569200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.162286210495296,0.0
266,2001-01-04 00:00:00-05:00,30.5,30.5,27.75,28.0,11.497464179992676,4019200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.40550689949615,0.0
267,2001-01-05 00:00:00-05:00,28.125,28.4375,27.65625,28.21875,11.58728313446045,3299400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.826096554133212,0.0
268,2001-01-08 00:00:00-05:00,28.75,29.4375,28.65625,29.34375,12.049236297607422,3367800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.556578998836265,0.0
269,2001-01-09 00:00:00-05:00,29.25,29.375,28.8125,29.3125,12.036405563354492,3146800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30.330382817229673,0.0
270,2001-01-10 00:00:00-05:00,29.9375,30.03125,28.90625,29.375,12.062067031860352,2717600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.15667685046064,0.0
271,2001-01-11 00:00:00-05:00,29.375,29.375,27.875,28.21875,11.58728313446045,2911000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.80432651401325,0.0
272,2001-01-12 00:00:00-05:00,28.21875,29.25,27.96875,29.125,11.95941162109375,2989800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.680812602374477,0.0
273,2001-01-16 00:00:00-05:00,28.75,28.875,27.75,28.21875,11.58728313446045,3191400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.41498303830639,0.0
274,2001-01-17 00:00:00-05:00,28.25,29.1875,27.78125,29.03125,11.920918464660645,5556200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.345213394977954,0.0
275,2001-01-18 00:00:00-05:00,29.03125,29.625,28.6875,29.5,12.11340045928955,2288200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.37335641407287,1.0
276,2001-01-19 00:00:00-05:00,29.3125,30.375,28.84375,30.28125,12.43420124053955,3791400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.53842797515053,1.0
277,2001-01-22 00:00:00-05:00,30.28125,30.8125,29.875,30.5,12.524020195007324,1933400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.713259252395886,1.0
278,2001-01-23 00:00:00-05:00,30.59375,31.6875,30.59375,31.0,12.72933292388916,1821800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.947212115596635,1.0
279,2001-01-24 00:00:00-05:00,31.09375,31.71875,31.0,31.34375,12.870489120483398,1492200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.201128094579065,1.0
280,2001-01-25 00:00:00-05:00,31.625,32.0,31.5625,31.8125,13.062966346740723,1279800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4941048046556,1.0
281,2001-01-26 00:00:00-05:00,31.875,32.125,31.0625,31.4375,12.908979415893555,1504600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,30.665631203809127,1.0
282,2001-01-29 00:00:00-05:00,31.440000534057617,32.279998779296875,31.440000534057617,31.524999618530273,12.94490909576416,1410200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,30.8218800064857,1.0
283,2001-01-30 00:00:00-05:00,31.6200008392334,31.7450008392334,30.959999084472656,31.0,12.72933292388916,2435400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,30.854265459851934,1.0
284,2001-01-31 00:00:00-05:00,31.0,31.075000762939453,30.299999237060547,30.899999618530273,12.688273429870605,1394600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30.862580761429815,1.0
285,2001-02-01 00:00:00-05:00,30.75,30.96500015258789,30.25,30.5,12.524020195007324,1261400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.796656986624395,0.0
286,2001-02-02 00:00:00-05:00,30.6200008392334,31.25,30.5,30.809999465942383,12.651314735412598,1705400,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,30.79908289195494,1.0
287,2001-02-05 00:00:00-05:00,30.924999237060547,31.40999984741211,30.854999542236328,31.065000534057617,12.756027221679688,1097200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.847431554155424,1.0
288,2001-02-06 00:00:00-05:00,31.149999618530273,31.46500015258789,30.75,31.1200008392334,12.778610229492188,795200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.896989605987784,1.0
289,2001-02-07 00:00:00-05:00,31.19499969482422,31.809999465942383,31.174999237060547,31.6200008392334,12.983918190002441,1715600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.028446193850623,1.0
290,2001-02-08 00:00:00-05:00,31.725000381469727,32.25,31.700000762939453,32.14500045776367,13.199495315551758,1213000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.231456060016633,1.0
291,2001-02-09 00:00:00-05:00,32.125,33.04999923706055,32.029998779296875,32.900001525878906,13.509523391723633,1966000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.534827962900682,1.0
292,2001-02-12 00:00:00-05:00,32.89500045776367,33.27000045776367,32.06999969482422,32.685001373291016,13.42123794555664,2060400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.74395040115347,1.0
293,2001-02-13 00:00:00-05:00,32.810001373291016,33.22999954223633,32.08000183105469,32.369998931884766,13.291887283325195,1979600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.85777740674098,1.0
294,2001-02-14 00:00:00-05:00,32.375,32.57500076293945,32.025001525878906,32.34000015258789,13.279572486877441,1474600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31.945454269622235,1.0
295,2001-02-15 00:00:00-05:00,32.2400016784668,32.400001525878906,31.725000381469727,32.32500076293945,13.273406982421875,1508800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.014462722952636,1.0
296,2001-02-16 00:00:00-05:00,32.650001525878906,33.04999923706055,32.505001068115234,32.584999084472656,13.380172729492188,1697200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.11819660686537,1.0
297,2001-02-20 00:00:00-05:00,32.75,33.57500076293945,32.58000183105469,33.20500183105469,13.634758949279785,1626600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.315797556717975,1.0
298,2001-02-21 00:00:00-05:00,33.45000076293945,33.83000183105469,32.95000076293945,32.97999954223633,13.542370796203613,2075800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.436561554084946,1.0
299,2001-02-22 00:00:00-05:00,33.099998474121094,33.75,32.79999923706055,33.20000076293945,13.632705688476562,1660600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.575368682967586,1.0
300,2001-02-23 00:00:00-05:00,33.5,33.73500061035156,32.04999923706055,32.65999984741211,13.410975456237793,1891200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,32.590756167412046,1.0
301,2001-02-26 00:00:00-05:00,32.744998931884766,33.5,32.70000076293945,32.95500183105469,13.532106399536133,1713200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.656982651710706,1.0
302,2001-02-27 00:00:00-05:00,33.17499923706055,33.625,32.849998474121094,33.099998474121094,13.59164810180664,2584800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.73753098305805,1.0
