,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
155,2000-07-27 00:00:00-04:00,18.0,18.4375,18.0,18.25,8.445626258850098,253700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.237863513267733,1.0
156,2000-07-28 00:00:00-04:00,18.1875,18.5625,18.1875,18.5625,8.59024429321289,273200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.296888329037237,1.0
157,2000-07-31 00:00:00-04:00,18.6875,19.0,18.4375,18.75,8.67701530456543,1265400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.379272269212287,1.0
158,2000-08-01 00:00:00-04:00,18.625,19.0625,18.5625,19.0625,8.821632385253906,489200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.50349549299187,1.0
159,2000-08-02 00:00:00-04:00,19.0625,19.0625,18.6875,18.6875,8.648094177246094,317400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.53695085790244,1.0
160,2000-08-03 00:00:00-04:00,18.9375,19.5,18.875,19.265625,8.915630340576172,565000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.66943706555654,1.0
161,2000-08-04 00:00:00-04:00,19.125,19.3125,18.875,19.3125,8.93732738494873,374100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.786357599091716,1.0
162,2000-08-07 00:00:00-04:00,19.1875,19.375,19.0625,19.328125,8.944555282592773,194900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.884860762893222,1.0
163,2000-08-08 00:00:00-04:00,19.25,19.4375,19.0,19.375,8.966249465942383,413700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.97397698782173,1.0
164,2000-08-09 00:00:00-04:00,19.125,19.375,19.0,19.109375,8.843323707580566,322200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.998594808217778,1.0
165,2000-08-10 00:00:00-04:00,19.0,19.0625,18.5625,18.765625,8.684245109558105,394100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.95623666126909,0.0
166,2000-08-11 00:00:00-04:00,18.1875,18.75,18.1875,18.640625,8.6264009475708,577700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.898852722856528,0.0
167,2000-08-14 00:00:00-04:00,18.625,19.0,18.375,18.75,8.67701530456543,649900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.871788591428068,0.0
168,2000-08-15 00:00:00-04:00,18.5625,19.375,18.5625,19.25,8.908401489257812,536400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.94055430207751,1.0
169,2000-08-16 00:00:00-04:00,19.0,19.625,19.0,19.578125,9.060251235961914,439600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.056476247154325,1.0
170,2000-08-17 00:00:00-04:00,19.5,19.75,19.3125,19.625,9.081941604614258,469200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.159844202217176,1.0
171,2000-08-18 00:00:00-04:00,19.625,19.6875,19.5,19.5,9.024096488952637,410300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.221690710904962,1.0
172,2000-08-21 00:00:00-04:00,19.5,19.75,19.4375,19.5,9.024096488952637,354100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.272292399831333,1.0
173,2000-08-22 00:00:00-04:00,19.3125,19.5625,19.3125,19.375,8.966249465942383,268700,0,0,0,100,0,0,0,0,0,0,0,0,0,0,19.29096650895291,1.0
174,2000-08-23 00:00:00-04:00,18.875,19.3125,18.8125,19.1875,8.879478454589844,394600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.272154416416015,0.0
175,2000-08-24 00:00:00-04:00,19.0625,19.125,18.75,18.75,8.67701530456543,235100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.17721724979492,0.0
176,2000-08-25 00:00:00-04:00,18.75,18.9375,18.625,18.6875,8.648094177246094,196600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.08817774983221,0.0
177,2000-08-28 00:00:00-04:00,18.625,19.125,18.5,18.9375,8.76378345489502,257100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19.06078179531726,0.0
178,2000-08-29 00:00:00-04:00,18.3125,18.9375,18.3125,18.5,8.561320304870605,481000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18.95882146889594,0.0
179,2000-08-30 00:00:00-04:00,18.5,18.875,18.5,18.75,8.67701530456543,326600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.92085392909668,0.0
180,2000-08-31 00:00:00-04:00,18.6875,19.625,18.625,19.515625,9.03132438659668,1399900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.028994123806374,1.0
181,2000-09-01 00:00:00-04:00,19.4375,19.6875,18.9375,19.578125,9.060251235961914,862700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.128836101296123,1.0
182,2000-09-05 00:00:00-04:00,19.375,19.6875,19.3125,19.5,9.024096488952637,371000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.19632044651501,1.0
183,2000-09-06 00:00:00-04:00,19.375,19.75,19.375,19.5625,9.053020477294922,478700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.262898547148644,1.0
184,2000-09-07 00:00:00-04:00,19.5625,19.8125,19.375,19.5,9.024096488952637,593500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.306007902212528,1.0
185,2000-09-08 00:00:00-04:00,19.5,19.75,19.5,19.71875,9.125328063964844,538400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.381051919992068,1.0
186,2000-09-11 00:00:00-04:00,19.75,20.4375,19.75,20.265625,9.37840461730957,686600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.54188338908442,1.0
187,2000-09-12 00:00:00-04:00,20.25,20.375,19.875,20.0625,9.284405708312988,307700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.636540954705435,1.0
188,2000-09-13 00:00:00-04:00,20.25,20.5,20.0,20.0,9.25547981262207,539400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.702624417486266,1.0
189,2000-09-14 00:00:00-04:00,20.0,20.1875,19.6875,20.0,9.25547981262207,437800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.756692705216036,1.0
190,2000-09-15 00:00:00-04:00,19.9375,20.375,19.9375,20.140625,9.320558547973633,2966500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.82649857699494,1.0
191,2000-09-18 00:00:00-04:00,19.875,20.0625,19.6875,20.046875,9.393777847290039,520300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.866567017541314,1.0
192,2000-09-19 00:00:00-04:00,20.0,20.0625,19.4375,19.5,9.137517929077148,651500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.799918468897438,0.0
193,2000-09-20 00:00:00-04:00,19.375,19.5,19.1875,19.375,9.078941345214844,459500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.722660565461542,0.0
194,2000-09-21 00:00:00-04:00,19.3125,19.625,18.875,18.9375,8.873932838439941,270200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.579904099013987,0.0
195,2000-09-22 00:00:00-04:00,19.1875,19.375,18.75,18.875,8.844649314880371,313500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.45173971737508,0.0
196,2000-09-25 00:00:00-04:00,18.9375,19.0625,18.875,19.0,8.903218269348145,260400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.369605223306884,0.0
197,2000-09-26 00:00:00-04:00,18.875,19.875,18.875,19.75,9.254664421081543,407300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.43876790997836,1.0
198,2000-09-27 00:00:00-04:00,19.75,20.0,19.6875,19.890625,9.320560455322266,694700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.52092374452775,1.0
199,2000-09-28 00:00:00-04:00,19.75,20.125,19.6875,19.9375,9.342528343200684,865800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.59666488188634,1.0
200,2000-09-29 00:00:00-04:00,20.3125,21.0,20.3125,20.828125,9.75986385345459,1239300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.82056672154337,1.0
201,2000-10-02 00:00:00-04:00,20.8125,21.0,20.4375,20.75,9.723255157470703,617900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.989554590353666,1.0
202,2000-10-03 00:00:00-04:00,20.6875,20.9375,20.3125,20.4375,9.57681941986084,394100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.070999210289365,1.0
203,2000-10-04 00:00:00-04:00,20.5,20.875,20.0625,20.1875,9.459676742553711,565300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.092181172054936,1.0
204,2000-10-05 00:00:00-04:00,20.0625,20.4375,19.75,19.8125,9.283950805664062,256400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.04133004986313,0.0
205,2000-10-06 00:00:00-04:00,19.625,20.25,19.625,20.25,9.488962173461914,257000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20.079270040797105,1.0
206,2000-10-09 00:00:00-04:00,20.0,20.5625,20.0,20.125,9.43038558959961,361000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.087584578833994,1.0
207,2000-10-10 00:00:00-04:00,20.25,20.5,19.75,19.875,9.313239097595215,467800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,20.048932837227813,0.0
208,2000-10-11 00:00:00-04:00,20.125,20.5,19.6875,20.0,9.37181282043457,407000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.040035957731845,0.0
209,2000-10-12 00:00:00-04:00,20.0,20.5,19.75,20.0,9.37181282043457,366300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.03275669268969,0.0
210,2000-10-13 00:00:00-04:00,19.9375,20.25,19.9375,20.0625,9.401097297668457,200400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.03816456674611,1.0
211,2000-10-16 00:00:00-04:00,20.1875,20.5625,20.0625,20.5625,9.635396003723145,377000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.13349828188318,1.0
212,2000-10-17 00:00:00-04:00,20.8125,20.875,20.3125,20.875,9.781826972961426,640100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20.268316776086237,1.0
213,2000-10-18 00:00:00-04:00,20.875,20.875,19.875,20.1875,9.459676742553711,335400,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,20.25362281679783,0.0
214,2000-10-19 00:00:00-04:00,19.9375,20.5625,19.75,20.375,9.547531127929688,216600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.27569139556186,1.0
215,2000-10-20 00:00:00-04:00,20.125,20.625,20.0625,20.5,9.606111526489258,231200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.316474778186976,1.0
216,2000-10-23 00:00:00-04:00,20.5,20.5,20.0,20.125,9.43038558959961,514500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.28166118215298,0.0
217,2000-10-24 00:00:00-04:00,20.125,20.125,19.625,19.875,9.313239097595215,409600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.207722785397895,0.0
218,2000-10-25 00:00:00-04:00,19.75,20.1875,19.375,19.5,9.137517929077148,272200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.07904591532555,0.0
219,2000-10-26 00:00:00-04:00,19.5625,20.25,19.5,20.125,9.43038558959961,414500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.087401203448177,1.0
220,2000-10-27 00:00:00-04:00,19.875,20.3125,19.8125,20.1875,9.459676742553711,384200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.105600984639416,1.0
221,2000-10-30 00:00:00-05:00,20.375,20.5,20.125,20.5,9.606111526489258,442900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.17730989652316,1.0
222,2000-10-31 00:00:00-05:00,20.4375,20.75,20.3125,20.6875,9.693968772888184,521800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.270071733518947,1.0
223,2000-11-01 00:00:00-05:00,20.8125,21.375,20.625,21.1875,9.928265571594238,804600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.43687687287914,1.0
224,2000-11-02 00:00:00-05:00,21.1875,21.5,21.125,21.3125,9.986838340759277,588200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.596081077810204,1.0
225,2000-11-03 00:00:00-05:00,21.375,21.625,20.8125,21.0,9.84040355682373,667600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,20.66952088184471,1.0
226,2000-11-06 00:00:00-05:00,21.0,21.75,21.0,21.5625,10.103983879089355,438300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.83188072150931,1.0
227,2000-11-07 00:00:00-05:00,21.375,21.5625,20.875,21.4375,10.045415878295898,365400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.941993317598527,1.0
228,2000-11-08 00:00:00-05:00,21.4375,21.625,21.3125,21.5,10.074701309204102,364900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.04344907803516,1.0
229,2000-11-09 00:00:00-05:00,21.625,22.0,21.5,22.0,10.30899429321289,823200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.217367427483314,1.0
230,2000-11-10 00:00:00-05:00,21.875,22.25,21.75,22.125,10.367568969726562,369200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.382391531577255,1.0
231,2000-11-13 00:00:00-05:00,22.0,22.4375,21.8125,21.9375,10.279707908630371,470500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.483320344017756,1.0
232,2000-11-14 00:00:00-05:00,21.9375,22.0625,21.625,21.75,10.19184398651123,320700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.531807554196345,1.0
233,2000-11-15 00:00:00-05:00,21.75,22.125,21.375,22.0,10.30899429321289,564400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.616933453433372,1.0
234,2000-11-16 00:00:00-05:00,21.8125,22.5,21.8125,22.3125,10.455427169799805,255200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.743400098263667,1.0
235,2000-11-17 00:00:00-05:00,22.375,23.0,22.25,22.875,10.719012260437012,491900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.949145534943,1.0
236,2000-11-20 00:00:00-05:00,22.9375,23.5625,22.875,23.4375,10.982589721679688,474800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.219755437680636,1.0
237,2000-11-21 00:00:00-05:00,23.5625,24.125,23.25,24.125,11.304749488830566,898000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.56616353992052,1.0
238,2000-11-22 00:00:00-05:00,23.125,24.125,23.125,24.0,11.246174812316895,646300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.82686107811679,1.0
239,2000-11-24 00:00:00-05:00,23.8125,23.9375,23.5,23.8125,11.15831184387207,184200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.006068154822827,1.0
240,2000-11-27 00:00:00-05:00,24.0,24.5,23.875,24.3125,11.392608642578125,1164200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.243601217582313,1.0
241,2000-11-28 00:00:00-05:00,24.3125,24.875,24.0625,24.4375,11.451188087463379,556300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.46067372347644,1.0
242,2000-11-29 00:00:00-05:00,24.4375,24.75,24.125,24.5,11.48046588897705,416900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.649642137389815,1.0
243,2000-11-30 00:00:00-05:00,24.625,24.75,23.5,24.4375,11.451188087463379,560500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.79288902150076,1.0
244,2000-12-01 00:00:00-05:00,24.25,24.5625,23.625,24.3125,11.392608642578125,356700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.887363744864256,1.0
245,2000-12-04 00:00:00-05:00,24.0625,24.6875,24.0625,24.4375,11.451188087463379,340600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9873885185253,1.0
246,2000-12-05 00:00:00-05:00,24.5,24.5,24.0,24.4375,11.451188087463379,567600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24.06922696970252,1.0
247,2000-12-06 00:00:00-05:00,24.4375,24.5,23.4375,23.875,11.187601089477539,631200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03391297521115,0.0
248,2000-12-07 00:00:00-05:00,23.75,24.25,23.625,24.1875,11.334033966064453,408300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.061837888809123,1.0
249,2000-12-08 00:00:00-05:00,23.375,23.5,21.75,22.9375,10.748292922973633,1287500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.857412818116554,0.0
250,2000-12-11 00:00:00-05:00,21.5,21.6875,20.0,20.9375,9.81112003326416,1421800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.326519578459,0.0
251,2000-12-12 00:00:00-05:00,21.0,22.25,21.0,22.25,10.426140785217285,1098600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.13078874601191,0.0
252,2000-12-13 00:00:00-05:00,22.125,22.1875,21.5625,22.0625,10.338279724121094,820800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22.936554428555198,0.0
253,2000-12-14 00:00:00-05:00,21.875,22.4375,21.5,21.875,10.25041675567627,883900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.74354453245425,0.0
254,2000-12-15 00:00:00-05:00,21.625,22.1875,21.625,22.125,10.367568969726562,855600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.631081890189844,0.0
255,2000-12-18 00:00:00-05:00,22.0625,23.125,21.5,23.0625,10.806875228881836,1113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.709521546518964,1.0
256,2000-12-19 00:00:00-05:00,22.8125,23.125,22.0625,22.375,10.599613189697266,980500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.64869944715188,0.0
257,2000-12-20 00:00:00-05:00,22.5,22.8125,22.375,22.625,10.718046188354492,775700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.64439045676063,0.0
258,2000-12-21 00:00:00-05:00,22.5,23.3125,21.875,23.25,11.014126777648926,1760600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.75450128280415,1.0
259,2000-12-22 00:00:00-05:00,22.75,22.8125,22.5,22.6875,10.747659683227539,1141400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22.742319231385213,0.0
260,2000-12-26 00:00:00-05:00,22.75,23.0,22.5,23.0,10.895692825317383,506600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.789170280224265,1.0
261,2000-12-27 00:00:00-05:00,23.0,23.4375,22.8125,23.25,11.014126777648926,445300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.87295750200167,1.0
262,2000-12-28 00:00:00-05:00,23.25,23.25,22.8125,23.0625,10.925299644470215,539500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.907419774365003,1.0
263,2000-12-29 00:00:00-05:00,23.0,23.25,22.625,23.25,11.014126777648926,651700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.96970708811682,1.0
264,2001-01-02 00:00:00-05:00,23.0,23.0625,22.25,22.5,10.658827781677246,577500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.884305799368306,0.0
265,2001-01-03 00:00:00-05:00,22.625,22.75,21.9375,22.0,10.42197036743164,1154900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.723522926755887,0.0
266,2001-01-04 00:00:00-05:00,22.0,22.0,17.9375,19.4375,9.20804500579834,3366300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.126064212800273,0.0
267,2001-01-05 00:00:00-05:00,19.5,20.375,19.25,19.5625,9.267265319824219,1305800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.65996162865477,0.0
268,2001-01-08 00:00:00-05:00,19.3125,19.8125,19.3125,19.6875,9.326476097106934,938800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.30133224162663,0.0
269,2001-01-09 00:00:00-05:00,19.25,19.9375,18.8125,19.875,9.415300369262695,699500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.041999106785422,0.0
270,2001-01-10 00:00:00-05:00,19.8125,19.875,19.0625,19.75,9.356085777282715,678500,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20.807090178278983,0.0
271,2001-01-11 00:00:00-05:00,19.4375,19.4375,17.5625,18.1875,8.615888595581055,993700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.330801054955533,0.0
272,2001-01-12 00:00:00-05:00,18.1875,18.4375,17.5625,18.375,8.704710960388184,895800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.975200863145435,0.0
273,2001-01-16 00:00:00-05:00,18.875,18.875,17.3125,18.375,8.704710960388184,952200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.684255251664446,0.0
274,2001-01-17 00:00:00-05:00,18.375,18.8125,18.0625,18.75,8.882359504699707,1185700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.51439066045273,0.0
275,2001-01-18 00:00:00-05:00,18.9375,19.125,18.75,19.0,9.0007905960083,592900,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19.42086508582496,0.0
276,2001-01-19 00:00:00-05:00,19.5,19.5,18.6875,18.9375,8.97118091583252,718600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.332980524765876,0.0
277,2001-01-22 00:00:00-05:00,18.9375,19.375,18.875,19.0625,9.030399322509766,564400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.283802247535718,0.0
278,2001-01-23 00:00:00-05:00,19.1875,19.625,18.875,18.9375,8.97118091583252,697100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.220838202529222,0.0
279,2001-01-24 00:00:00-05:00,19.125,20.125,18.9375,20.0,9.474518775939941,2164600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.362503983887546,1.0
280,2001-01-25 00:00:00-05:00,21.0,21.4375,20.0,20.4375,9.681771278381348,2163200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5579578049989,1.0
281,2001-01-26 00:00:00-05:00,20.4375,21.125,19.625,20.25,9.592948913574219,485000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.683783658635463,1.0
282,2001-01-29 00:00:00-05:00,20.25,21.0,20.010000228881836,20.709999084472656,9.810859680175781,878400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.870368281514953,1.0
283,2001-01-30 00:00:00-05:00,20.549999237060547,21.149999618530273,20.139999389648438,20.6200008392334,9.768227577209473,1152400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.006665110191033,1.0
284,2001-01-31 00:00:00-05:00,20.65999984741211,21.0,19.899999618530273,20.3700008392334,9.649798393249512,797600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,20.0727261518351,1.0
285,2001-02-01 00:00:00-05:00,20.3700008392334,20.549999237060547,19.5,20.1299991607666,9.53609848022461,885400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.083139426186282,1.0
286,2001-02-02 00:00:00-05:00,20.649999618530273,20.850000381469727,20.25,20.850000381469727,9.877182960510254,1348300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.222568690783273,1.0
287,2001-02-05 00:00:00-05:00,20.799999237060547,21.34000015258789,20.459999084472656,21.290000915527344,10.085623741149902,552900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.416647277100378,1.0
288,2001-02-06 00:00:00-05:00,20.850000381469727,21.239999771118164,20.850000381469727,21.190000534057617,10.038251876831055,546600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.557256960183512,1.0
289,2001-02-07 00:00:00-05:00,21.149999618530273,21.959999084472656,21.049999237060547,21.959999084472656,10.403020858764648,827500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.812300982781537,1.0
290,2001-02-08 00:00:00-05:00,21.549999237060547,21.989999771118164,21.5,21.760000228881836,10.308271408081055,514100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.984609936617954,1.0
291,2001-02-09 00:00:00-05:00,21.5,22.559999465942383,21.5,22.5,10.658827781677246,1033800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.260135402687418,1.0
292,2001-02-12 00:00:00-05:00,22.260000228881836,22.719999313354492,21.799999237060547,22.299999237060547,10.564090728759766,724500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.449201554391625,1.0
293,2001-02-13 00:00:00-05:00,22.059999465942383,22.1299991607666,21.760000228881836,22.09000015258789,10.464607238769531,657400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21.56571039042731,1.0
294,2001-02-14 00:00:00-05:00,21.399999618530273,21.93000030517578,21.350000381469727,21.709999084472656,10.284584999084473,620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.591944698435555,1.0
295,2001-02-15 00:00:00-05:00,21.459999084472656,21.729999542236328,21.299999237060547,21.729999542236328,10.294057846069336,673200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.617045579126604,1.0
296,2001-02-16 00:00:00-05:00,21.399999618530273,22.200000762939453,21.399999618530273,21.969999313354492,10.407756805419922,1167900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.681218985349854,1.0
297,2001-02-20 00:00:00-05:00,21.799999237060547,22.020000457763672,21.399999618530273,21.799999237060547,10.327229499816895,787300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7028153947518,1.0
298,2001-02-21 00:00:00-05:00,21.899999618530273,22.239999771118164,21.799999237060547,21.940000534057617,10.393547058105469,536900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.745939965534674,1.0
299,2001-02-22 00:00:00-05:00,21.700000762939453,22.100000381469727,21.25,21.920000076293945,10.384069442749023,432300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.777587258399997,1.0
300,2001-02-23 00:00:00-05:00,21.68000030517578,22.18000030517578,21.549999237060547,22.100000381469727,10.469343185424805,562100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.836207826230858,1.0
301,2001-02-26 00:00:00-05:00,22.1299991607666,22.639999389648438,21.920000076293945,22.219999313354492,10.526190757751465,487100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.905988096616973,1.0
302,2001-02-27 00:00:00-05:00,22.100000381469727,22.469999313354492,22.0,22.309999465942383,10.56882381439209,529800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.979444709221593,1.0
303,2001-02-28 00:00:00-05:00,22.309999465942383,22.350000381469727,21.950000762939453,22.350000381469727,10.587774276733398,376600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22.046818467812162,1.0
304,2001-03-01 00:00:00-05:00,21.799999237060547,22.350000381469727,21.799999237060547,22.190000534057617,10.511979103088379,456700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.07285157076588,1.0
305,2001-03-02 00:00:00-05:00,22.049999237060547,22.729999542236328,21.889999389648438,22.65999984741211,10.734622955322266,569000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.179605802883376,1.0
306,2001-03-05 00:00:00-05:00,22.43000030517578,22.739999771118164,22.299999237060547,22.639999389648438,10.725149154663086,398800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.26331372774975,1.0
307,2001-03-06 00:00:00-05:00,23.0,23.0,22.450000762939453,22.649999618530273,10.72989273071289,383700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.333620253346208,1.0
