,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
122,2000-06-09 00:00:00-04:00,2.609375,2.75,2.570312976837158,2.634114980697632,2.417055130004883,46728000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5173691343378475,1.0
123,2000-06-12 00:00:00-04:00,2.6458330154418945,2.667968988418579,2.5052080154418945,2.5638020038604736,2.3525359630584717,38001600,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,2.5258114742510522,1.0
124,2000-06-13 00:00:00-04:00,2.492187976837158,2.6458330154418945,2.4791669845581055,2.644531011581421,2.426612377166748,44784000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2.5473968446747555,1.0
125,2000-06-14 00:00:00-04:00,2.694010019302368,2.7083330154418945,2.607095956802368,2.6419270038604736,2.424222469329834,27508800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.564584146344886,1.0
126,2000-06-15 00:00:00-04:00,2.634114980697632,2.710937976837158,2.492187976837158,2.710937976837158,2.4875473976135254,33859200,0,0,0,0,0,0,0,0,0,0,0,0,100,100,2.5911939337071175,1.0
127,2000-06-16 00:00:00-04:00,2.701172113418579,3.125,2.7005209922790527,3.1197919845581055,2.8627092838287354,98784000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.687302670225479,1.0
128,2000-06-19 00:00:00-04:00,3.1119790077209473,3.5677080154418945,3.0338540077209473,3.3151040077209473,3.0419278144836426,105216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8014483679519278,1.0
129,2000-06-20 00:00:00-04:00,3.3723959922790527,3.4114580154418945,3.2291669845581055,3.2708330154418945,3.001304864883423,61027200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8867910311319216,1.0
130,2000-06-21 00:00:00-04:00,3.2200520038604736,3.6666669845581055,3.2200520038604736,3.602864980697632,3.3059751987457275,61488000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3.0169862946893233,1.0
131,2000-06-22 00:00:00-04:00,3.587239980697632,3.6614580154418945,3.3723959922790527,3.40625,3.1255621910095215,61435200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.087761513836719,1.0
132,2000-06-23 00:00:00-04:00,3.3151040077209473,3.3567709922790527,3.0833330154418945,3.084635019302368,2.8304495811462402,60739200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.087193060285019,0.0
133,2000-06-26 00:00:00-04:00,3.1458330154418945,3.476562976837158,3.0963540077209473,3.457031011581421,3.1721584796905518,61828800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.154436324157092,1.0
134,2000-06-27 00:00:00-04:00,3.4270830154418945,3.484375,2.8776040077209473,2.96875,2.724114179611206,60460800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.120675174310348,0.0
135,2000-06-28 00:00:00-04:00,3.03125,3.1458330154418945,2.7708330154418945,2.8541669845581055,2.6189732551574707,58660800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07221913980994,0.0
136,2000-06-29 00:00:00-04:00,2.804687976837158,2.804687976837158,2.3958330154418945,2.4427080154418945,2.241419792175293,118488000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.957762571743023,0.0
137,2000-06-30 00:00:00-04:00,2.5572919845581055,2.6927080154418945,2.4322919845581055,2.648437976837158,2.4301977157592773,120919200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.901521736305593,0.0
138,2000-07-03 00:00:00-04:00,2.6666669845581055,2.75,2.5208330154418945,2.546875,2.337002992630005,23268000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,2.837040511522758,0.0
139,2000-07-05 00:00:00-04:00,2.5364580154418945,2.5416669845581055,2.1979169845581055,2.273437976837158,2.0860986709594727,77793600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7345673233981036,0.0
140,2000-07-06 00:00:00-04:00,2.2760419845581055,2.4947919845581055,2.2213540077209473,2.4114580154418945,2.2127456665039062,60393600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6758201764969747,0.0
141,2000-07-07 00:00:00-04:00,2.5,2.5416669845581055,2.375,2.4244790077209473,2.2246932983398438,34656000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6301217821740606,0.0
142,2000-07-10 00:00:00-04:00,2.382812976837158,2.609375,2.359375,2.5494790077209473,2.3393924236297607,35126400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.615459459546222,0.0
143,2000-07-11 00:00:00-04:00,2.515625,2.8854169845581055,2.4869790077209473,2.7552080154418945,2.5281691551208496,75530400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6408682878908896,1.0
144,2000-07-12 00:00:00-04:00,2.8697919845581055,2.976562976837158,2.7786459922790527,2.8333330154418945,2.599856376647949,38815200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.675861874718345,1.0
145,2000-07-13 00:00:00-04:00,2.8932290077209473,3.1145830154418945,2.8880209922790527,3.0989580154418945,2.843592882156372,45873600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7527884457589904,1.0
146,2000-07-14 00:00:00-04:00,3.1614580154418945,3.2213540077209473,3.0,3.0755209922790527,2.822086811065674,28020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81146709058082,1.0
147,2000-07-17 00:00:00-04:00,3.1223959922790527,3.125,3.03125,3.0416669845581055,2.791023015975952,10555200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8533216167585085,1.0
148,2000-07-18 00:00:00-04:00,2.875,3.125,2.875,2.9817709922790527,2.73606276512146,18367200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2.8766760486713348,1.0
149,2000-07-19 00:00:00-04:00,2.875,2.8958330154418945,2.7317709922790527,2.7916669845581055,2.5616230964660645,18950400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.861219855196202,0.0
150,2000-07-20 00:00:00-04:00,2.789062976837158,2.9375,2.78125,2.867187976837158,2.6309213638305664,14299200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8623049682218302,1.0
151,2000-07-21 00:00:00-04:00,2.875,2.9583330154418945,2.8333330154418945,2.9036459922790527,2.6643753051757812,25192800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8698215180504163,1.0
152,2000-07-24 00:00:00-04:00,2.90625,2.9270830154418945,2.5416669845581055,2.65625,2.4373648166656494,28111200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,2.8309903329503405,0.0
153,2000-07-25 00:00:00-04:00,2.6979169845581055,2.71875,2.5520830154418945,2.5572919845581055,2.3465611934661865,33530400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.781226996879025,0.0
154,2000-07-26 00:00:00-04:00,2.5572919845581055,2.5572919845581055,2.296875,2.367187976837158,2.172123432159424,38006400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.705947175053231,0.0
155,2000-07-27 00:00:00-04:00,2.2916669845581055,2.3229169845581055,2.1666669845581055,2.1979169845581055,2.0168004035949707,33156000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.613578049508663,0.0
156,2000-07-28 00:00:00-04:00,2.2083330154418945,2.414062976837158,2.0833330154418945,2.25,2.064591646194458,51266400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.547472949597997,0.0
157,2000-07-31 00:00:00-04:00,2.375,2.5052080154418945,2.25,2.5,2.2939910888671875,37123200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.538841504216543,0.0
158,2000-08-01 00:00:00-04:00,2.5,2.5208330154418945,2.4322919845581055,2.4505209922790527,2.248589277267456,35061600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5227832293188173,0.0
159,2000-08-02 00:00:00-04:00,2.4166669845581055,2.540364980697632,2.3776040077209473,2.5,2.2939910888671875,34543200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.518640823988123,0.0
160,2000-08-03 00:00:00-04:00,2.25,2.6666669845581055,2.25,2.609375,2.3943536281585693,36866400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5351379468993733,1.0
161,2000-08-04 00:00:00-04:00,2.671875,2.7083330154418945,2.6145830154418945,2.65625,2.4373648166656494,19478400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5571583201903962,1.0
162,2000-08-07 00:00:00-04:00,2.6744790077209473,2.8880209922790527,2.664062976837158,2.8645830154418945,2.628530502319336,24693600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6130537193270325,1.0
163,2000-08-08 00:00:00-04:00,2.8020830154418945,2.9583330154418945,2.7916669845581055,2.8020830154418945,2.571180582046509,12811200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2.6474226822570075,1.0
164,2000-08-09 00:00:00-04:00,2.8385419845581055,2.8567709922790527,2.679687976837158,2.71875,2.494715452194214,13624800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,2.6603912854830063,1.0
165,2000-08-10 00:00:00-04:00,2.65625,2.8125,2.6041669845581055,2.75,2.5233895778656006,15643200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,2.6766837790315505,1.0
166,2000-08-11 00:00:00-04:00,2.7552080154418945,2.7760419845581055,2.5572919845581055,2.6848959922790527,2.463651418685913,13192800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6781769087129144,1.0
167,2000-08-14 00:00:00-04:00,2.71875,2.7447919845581055,2.625,2.710937976837158,2.4875473976135254,10857600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.684133466553686,1.0
168,2000-08-15 00:00:00-04:00,2.7239580154418945,3.0208330154418945,2.7161459922790527,2.966797113418579,2.722322702407837,44332800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7355268568927573,1.0
169,2000-08-16 00:00:00-04:00,3.1276040077209473,3.1276040077209473,2.9505209922790527,3.0416669845581055,2.791023015975952,26623200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.791188698286457,1.0
170,2000-08-17 00:00:00-04:00,3.0,3.1145830154418945,2.9895830154418945,3.0989580154418945,2.843592882156372,12981600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.847146755951082,1.0
171,2000-08-18 00:00:00-04:00,3.085937976837158,3.2447919845581055,3.0807290077209473,3.2083330154418945,2.9439547061920166,20472000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9128169849494117,1.0
172,2000-08-21 00:00:00-04:00,3.3255209922790527,3.382812976837158,3.25,3.257812976837158,2.9893577098846436,46447200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.975543528929002,1.0
173,2000-08-22 00:00:00-04:00,3.0885419845581055,3.15625,2.921875,2.9505209922790527,2.7073864936828613,65887200,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,2.9709939768108296,0.0
174,2000-08-23 00:00:00-04:00,2.9036459922790527,3.1276040077209473,2.84375,3.1223959922790527,2.8650989532470703,35280000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.99852161598687,1.0
175,2000-08-24 00:00:00-04:00,3.1041669845581055,3.2369790077209473,3.046875,3.2057290077209473,2.941565752029419,33261600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0361956872112477,1.0
176,2000-08-25 00:00:00-04:00,3.171875,3.2395830154418945,3.109375,3.125,2.8674890995025635,15304800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.052341925900112,1.0
177,2000-08-28 00:00:00-04:00,3.140625,3.2916669845581055,3.1041669845581055,3.25,2.9821879863739014,18926400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.088279757554637,1.0
178,2000-08-29 00:00:00-04:00,3.2630209922790527,3.2708330154418945,3.2083330154418945,3.242187976837158,2.9750192165374756,14937600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.116263070151459,1.0
179,2000-08-30 00:00:00-04:00,3.2057290077209473,3.3151040077209473,3.171875,3.2708330154418945,3.001304864883423,17808000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3.144366696567902,1.0
180,2000-08-31 00:00:00-04:00,3.320312976837158,3.4375,3.2552080154418945,3.3072919845581055,3.034759283065796,38889600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1739894762024843,1.0
181,2000-09-01 00:00:00-04:00,3.375,3.40625,3.2760419845581055,3.3125,3.0395376682281494,20414400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.1991732078020325,1.0
182,2000-09-05 00:00:00-04:00,3.390625,3.3932290077209473,3.2942709922790527,3.3177080154418945,3.0443177223205566,24614400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.22072499100928,1.0
183,2000-09-06 00:00:00-04:00,3.3307290077209473,3.3307290077209473,3.0625,3.0885419845581055,2.8340349197387695,23013600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1966917171090667,0.0
184,2000-09-07 00:00:00-04:00,3.1354169845581055,3.2604169845581055,3.0052080154418945,3.2552080154418945,2.9869675636291504,23976000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2073310440786718,1.0
185,2000-09-08 00:00:00-04:00,3.21875,3.2916669845581055,3.0520830154418945,3.0625,2.8101391792297363,22264800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1809981269734586,0.0
186,2000-09-11 00:00:00-04:00,3.023437976837158,3.0416669845581055,2.8229169845581055,2.9375,2.6954398155212402,28588800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.136725740251012,0.0
187,2000-09-12 00:00:00-04:00,2.9401040077209473,3.09375,2.875,2.9192709922790527,2.678713321685791,12597600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.097188513347019,0.0
188,2000-09-13 00:00:00-04:00,2.9114580154418945,2.9661459922790527,2.8489580154418945,2.917968988418579,2.677517890930176,23997600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.064603145178212,0.0
189,2000-09-14 00:00:00-04:00,2.9322919845581055,3.0625,2.8541669845581055,2.890625,2.6524274349212646,21633600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,3.03297075514581,0.0
190,2000-09-15 00:00:00-04:00,2.875,2.9947919845581055,2.8541669845581055,2.9537758827209473,2.710374593734741,24259200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3.018571687432199,0.0
191,2000-09-18 00:00:00-04:00,2.960937976837158,2.9791669845581055,2.75,2.78125,2.552064895629883,16348800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,2.9754222897172538,0.0
192,2000-09-19 00:00:00-04:00,2.6536459922790527,2.875,2.625,2.867187976837158,2.6309213638305664,30110400,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,2.9557433237390547,0.0
193,2000-09-20 00:00:00-04:00,2.789062976837158,2.84375,2.7291669845581055,2.773437976837158,2.544896364212036,22756800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.922596897029619,0.0
194,2000-09-21 00:00:00-04:00,2.7942709922790527,2.9557290077209473,2.7916669845581055,2.892577886581421,2.654219388961792,34682400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9171388951299466,0.0
195,2000-09-22 00:00:00-04:00,2.6067709922790527,2.9791669845581055,2.6041669845581055,2.9427080154418945,2.7002174854278564,38726400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9217878260957555,1.0
196,2000-09-25 00:00:00-04:00,3.0338540077209473,3.1979169845581055,3.0104169845581055,3.1536459922790527,2.8937745094299316,46756800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9639438563109004,1.0
197,2000-09-26 00:00:00-04:00,3.1875,3.265625,3.0416669845581055,3.2291669845581055,2.9630720615386963,33734400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0121662432649376,1.0
198,2000-09-27 00:00:00-04:00,3.203125,3.5572919845581055,3.203125,3.40625,3.1255621910095215,67612800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0838178353985852,1.0
199,2000-09-28 00:00:00-04:00,3.375,3.53125,3.2916669845581055,3.5104169845581055,3.221146821975708,33381600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1613813170639524,1.0
200,2000-09-29 00:00:00-04:00,3.4114580154418945,3.5416669845581055,3.3541669845581055,3.4114580154418945,3.1303417682647705,37387200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2068498076781236,1.0
201,2000-10-02 00:00:00-04:00,3.4583330154418945,3.59375,3.2447919845581055,3.3307290077209473,3.056264877319336,34058400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,3.2293732985950006,1.0
202,2000-10-03 00:00:00-04:00,3.3489580154418945,3.375,3.125,3.1510419845581055,2.8913843631744385,30026400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2151312414973834,0.0
203,2000-10-04 00:00:00-04:00,3.0677080154418945,3.1666669845581055,3.0260419845581055,3.1145830154418945,2.8579301834106445,41956800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.196849745850931,0.0
204,2000-10-05 00:00:00-04:00,3.1380209922790527,3.1380209922790527,2.976562976837158,3.0416669845581055,2.791023015975952,52504800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,3.1686346983431446,0.0
205,2000-10-06 00:00:00-04:00,3.0494790077209473,3.070312976837158,2.8098959922790527,2.851562976837158,2.616583824157715,102717600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1109852944329655,0.0
206,2000-10-09 00:00:00-04:00,2.7786459922790527,2.9583330154418945,2.5833330154418945,2.914062976837158,2.673933982849121,66525600,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,3.075181236688273,0.0
207,2000-10-10 00:00:00-04:00,2.7916669845581055,2.9322919845581055,2.6666669845581055,2.6927080154418945,2.4708192348480225,41594400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.005640651007113,0.0
208,2000-10-11 00:00:00-04:00,2.5286459922790527,2.8645830154418945,2.4270830154418945,2.7161459922790527,2.4923255443573,53577600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9530052585111024,0.0
209,2000-10-12 00:00:00-04:00,2.7760419845581055,2.9375,2.5833330154418945,2.609375,2.3943536281585693,40161600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.890527029690902,0.0
210,2000-10-13 00:00:00-04:00,2.6276040077209473,2.7916669845581055,2.599608898162842,2.7135419845581055,2.489936351776123,57897600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.858347930575848,0.0
211,2000-10-16 00:00:00-04:00,2.7135419845581055,2.7135419845581055,2.5885419845581055,2.6510419845581055,2.4325857162475586,33921600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.820655940390804,0.0
212,2000-10-17 00:00:00-04:00,2.640625,2.6510419845581055,2.429687976837158,2.4583330154418945,2.2557573318481445,46324800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7547790449455474,0.0
213,2000-10-18 00:00:00-04:00,2.2994790077209473,2.5598959922790527,2.1901040077209473,2.4192709922790527,2.2199137210845947,41695200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6937775808243667,0.0
214,2000-10-19 00:00:00-04:00,2.5755209922790527,2.6875,2.5364580154418945,2.6536459922790527,2.4349753856658936,29488800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6864809283615823,0.0
215,2000-10-20 00:00:00-04:00,2.5911459922790527,2.96875,2.5729169845581055,2.9010419845581055,2.6619856357574463,38736000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.725492029488223,1.0
216,2000-10-23 00:00:00-04:00,2.9244790077209473,2.9427080154418945,2.7447919845581055,2.835937976837158,2.6022469997406006,18211200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.745573110824393,1.0
217,2000-10-24 00:00:00-04:00,2.8229169845581055,2.8697919845581055,2.734375,2.7447919845581055,2.518610715866089,19396800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.745431087866886,0.0
218,2000-10-25 00:00:00-04:00,2.6692709922790527,2.7083330154418945,2.4869790077209473,2.5052080154418945,2.2987701892852783,38551200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7017541656077966,0.0
219,2000-10-26 00:00:00-04:00,2.5208330154418945,2.7083330154418945,2.34375,2.6119790077209473,2.396742820739746,26577600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6854314096283693,0.0
220,2000-10-27 00:00:00-04:00,2.6145830154418945,2.6790359020233154,2.4583330154418945,2.5520830154418945,2.3417818546295166,21096000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6611862470490104,0.0
221,2000-10-30 00:00:00-05:00,2.5104169845581055,2.567056894302368,2.3697919845581055,2.3723959922790527,2.1769020557403564,19212000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6086789279999274,0.0
222,2000-10-31 00:00:00-05:00,2.4661459922790527,2.6302080154418945,2.390625,2.589193105697632,2.3758342266082764,29925600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6051360512176918,0.0
223,2000-11-01 00:00:00-05:00,2.5260419845581055,2.625,2.4375,2.5885419845581055,2.375236749649048,30453600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.602118948188676,0.0
224,2000-11-02 00:00:00-05:00,2.679687976837158,2.8541669845581055,2.6354169845581055,2.7864580154418945,2.5568439960479736,19288800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6356351422347157,1.0
225,2000-11-03 00:00:00-05:00,2.75,3.0208330154418945,2.7291669845581055,2.96875,2.724114179611206,26863200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.696201480010222,1.0
226,2000-11-06 00:00:00-05:00,3.039062976837158,3.3333330154418945,3.0208330154418945,3.1979169845581055,2.934396982192993,63504000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78742248083711,1.0
227,2000-11-07 00:00:00-05:00,3.1458330154418945,3.1458330154418945,2.875,2.9817709922790527,2.73606276512146,25824000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2.822758573826554,1.0
228,2000-11-08 00:00:00-05:00,3.015625,3.015625,2.8489580154418945,2.8932290077209473,2.6548163890838623,18708000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.835571379989171,1.0
229,2000-11-09 00:00:00-05:00,2.71875,2.8541669845581055,2.4635419845581055,2.5911459922790527,2.3776261806488037,56452800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.791130400405513,0.0
230,2000-11-10 00:00:00-05:00,2.679687976837158,2.8125,2.3854169845581055,2.4505209922790527,2.248589277267456,80524800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.729201417109793,0.0
231,2000-11-13 00:00:00-05:00,2.328125,2.7291669845581055,2.25,2.460937976837158,2.258147716522217,53004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.680426246151132,0.0
232,2000-11-14 00:00:00-05:00,2.625,2.9322919845581055,2.6041669845581055,2.9114580154418945,2.6715431213378906,47073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7224320223858163,1.0
233,2000-11-15 00:00:00-05:00,2.859375,2.9505209922790527,2.742187976837158,2.873047113418579,2.636298179626465,42386400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7498165843917732,1.0
234,2000-11-16 00:00:00-05:00,2.7916669845581055,2.8645830154418945,2.6666669845581055,2.6927080154418945,2.4708192348480225,23553600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.739433208219068,0.0
235,2000-11-17 00:00:00-05:00,2.7135419845581055,2.851562976837158,2.5520830154418945,2.640625,2.4230282306671143,17877600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.721468079451965,0.0
236,2000-11-20 00:00:00-05:00,2.542968988418579,2.5442709922790527,2.4088540077209473,2.4375,2.2366409301757812,29875200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6698375195516078,0.0
237,2000-11-21 00:00:00-05:00,2.5416669845581055,2.5625,2.265625,2.390625,2.1936283111572266,38251200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.619071606905861,0.0
238,2000-11-22 00:00:00-05:00,2.2916669845581055,2.3645830154418945,2.1666669845581055,2.265625,2.0789294242858887,40975200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5548085874684316,0.0
239,2000-11-24 00:00:00-05:00,2.2916669845581055,2.484375,2.2916669845581055,2.3958330154418945,2.1984076499938965,16507200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.525903938009061,0.0
240,2000-11-27 00:00:00-05:00,2.5677080154418945,2.5833330154418945,2.2194008827209473,2.3151040077209473,2.124330759048462,36386400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.487576677956677,0.0
241,2000-11-28 00:00:00-05:00,2.350260019302368,2.375,2.0911459922790527,2.142577886581421,1.9660216569900513,38234400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4248496249793576,0.0
242,2000-11-29 00:00:00-05:00,2.1744790077209473,2.1770830154418945,1.8489580154418945,2.0104169845581055,1.8447513580322266,63640800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3494982358118572,0.0
243,2000-11-30 00:00:00-05:00,1.8385419845581055,1.8385419845581055,1.515625,1.6875,1.5484437942504883,98162400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2291349202097015,0.0
244,2000-12-01 00:00:00-05:00,1.7916669845581055,2.03125,1.78125,1.8541669845581055,1.701377272605896,78408000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1609589319094114,0.0
245,2000-12-04 00:00:00-05:00,1.8658850193023682,1.9270830154418945,1.7395830154418945,1.8828129768371582,1.7276625633239746,47426400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.110386940078093,0.0
246,2000-12-05 00:00:00-05:00,2.015625,2.0885419845581055,1.828125,2.0052080154418945,1.8399720191955566,99722400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0912634992351475,0.0
247,2000-12-06 00:00:00-05:00,1.9661459922790527,2.0208330154418945,1.7083330154418945,1.71875,1.5771187543869019,95092800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0235337721014846,0.0
248,2000-12-07 00:00:00-05:00,1.6354169845581055,1.7786459922790527,1.546875,1.6875,1.5484437942504883,78518400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9624367226284873,0.0
249,2000-12-08 00:00:00-05:00,1.8619790077209473,2.0833330154418945,1.6881510019302368,2.0729169845581055,1.9021015167236328,85339200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1.982524042979327,1.0
250,2000-12-11 00:00:00-05:00,2.0052080154418945,2.1145830154418945,1.953125,2.0729169845581055,1.9021015167236328,75763200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9989591232663775,1.0
251,2000-12-12 00:00:00-05:00,2.0208330154418945,2.0572919845581055,1.9479169845581055,2.015625,1.8495304584503174,40951200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0019892826724908,1.0
252,2000-12-13 00:00:00-05:00,2.007812976837158,2.0416669845581055,1.8229169845581055,1.859375,1.7061560153961182,67507200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9760594130956743,0.0
253,2000-12-14 00:00:00-05:00,1.8463540077209473,1.8619790077209473,1.6875,1.7317709922790527,1.589066982269287,56901600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9316433365835612,0.0
254,2000-12-15 00:00:00-05:00,1.6223959922790527,1.7239580154418945,1.5520830154418945,1.5598959922790527,1.4313546419143677,109442400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1.8640529103463779,0.0
