,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1365,2009-11-20 00:00:00-05:00,15.517499923706055,15.682499885559082,15.4375,15.640000343322754,15.640000343322754,5699200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.834658780511198,0.0
1366,2009-11-23 00:00:00-05:00,15.8149995803833,16.184999465942383,15.7524995803833,16.125,16.125,7001200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.887448093145526,1.0
1367,2009-11-24 00:00:00-05:00,16.272499084472656,16.377500534057617,16.022499084472656,16.360000610351562,16.360000610351562,7437600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.973366732637533,1.0
1368,2009-11-25 00:00:00-05:00,16.290000915527344,16.387500762939453,16.142499923706055,16.272499084472656,16.272499084472656,3604800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.027754432971193,1.0
1369,2009-11-27 00:00:00-05:00,15.477499961853027,16.037500381469727,15.337499618530273,15.8125,15.8125,4867200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.988617263340068,0.0
1370,2009-11-30 00:00:00-05:00,15.710000038146973,15.734999656677246,15.482500076293945,15.670000076293945,15.670000076293945,5756000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.930686865695318,0.0
1371,2009-12-01 00:00:00-05:00,15.667499542236328,16.137500762939453,15.595000267028809,16.079999923706055,16.079999923706055,4322400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.957834694424543,1.0
1372,2009-12-02 00:00:00-05:00,16.03499984741211,16.309999465942383,16.022499084472656,16.18000030517578,16.18000030517578,3537200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.99822844183386,1.0
1373,2009-12-03 00:00:00-05:00,16.247499465942383,16.427499771118164,16.15250015258789,16.172500610351562,16.172500610351562,3770800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.02991429065526,1.0
1374,2009-12-04 00:00:00-05:00,16.427499771118164,16.607500076293945,16.162500381469727,16.487499237060547,16.487499237060547,5850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.11311155363804,1.0
1375,2009-12-07 00:00:00-05:00,16.532499313354492,16.5625,16.354999542236328,16.467500686645508,16.467500686645508,3655600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.177545941457577,1.0
1376,2009-12-08 00:00:00-05:00,16.274999618530273,16.31999969482422,16.0,16.03499984741211,16.03499984741211,6942400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.151628469812948,0.0
1377,2009-12-09 00:00:00-05:00,16.040000915527344,16.082500457763672,15.729999542236328,15.942500114440918,15.942500114440918,4596400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.11360513247258,0.0
1378,2009-12-10 00:00:00-05:00,16.049999237060547,16.247499465942383,16.002500534057617,16.172500610351562,16.172500610351562,3988000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.124313401177847,1.0
1379,2009-12-11 00:00:00-05:00,16.22249984741211,16.22249984741211,15.5600004196167,15.8149995803833,15.8149995803833,6979200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,16.068074524669747,0.0
1380,2009-12-14 00:00:00-05:00,15.989999771118164,16.272499084472656,15.732500076293945,16.229999542236328,16.229999542236328,5395200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.09751543695458,1.0
1381,2009-12-15 00:00:00-05:00,16.190000534057617,16.332500457763672,16.024999618530273,16.267499923706055,16.267499923706055,3513200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.12842170727303,1.0
1382,2009-12-16 00:00:00-05:00,16.31999969482422,16.545000076293945,16.232500076293945,16.44499969482422,16.44499969482422,5834800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.185981341373246,1.0
1383,2009-12-17 00:00:00-05:00,16.377500534057617,16.392499923706055,16.15250015258789,16.219999313354492,16.219999313354492,4096400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.192166427188017,1.0
1384,2009-12-18 00:00:00-05:00,16.375,16.982500076293945,16.309999465942383,16.969999313354492,16.969999313354492,13851200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.333590588309193,1.0
1385,2009-12-21 00:00:00-05:00,16.99250030517578,17.46500015258789,16.854999542236328,17.43000030517578,17.43000030517578,8674000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.532937809557662,1.0
1386,2009-12-22 00:00:00-05:00,17.239999771118164,17.9375,17.170000076293945,17.825000762939453,17.825000762939453,10318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.76785834653617,1.0
1387,2009-12-23 00:00:00-05:00,17.827499389648438,18.225000381469727,17.702499389648438,18.149999618530273,18.149999618530273,7430400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.019156759626007,1.0
1388,2009-12-24 00:00:00-05:00,18.232500076293945,18.232500076293945,18.042499542236328,18.165000915527344,18.165000915527344,3073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.227492060698978,1.0
1389,2009-12-28 00:00:00-05:00,18.102500915527344,18.4424991607666,18.102500915527344,18.405000686645508,18.405000686645508,6663200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17.4415845381438,1.0
1390,2009-12-29 00:00:00-05:00,18.417499542236328,18.737499237060547,18.357500076293945,18.65999984741211,18.65999984741211,7845600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.663114594374402,1.0
1391,2009-12-30 00:00:00-05:00,18.565000534057617,18.565000534057617,18.21500015258789,18.5049991607666,18.5049991607666,12124000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.81618451553662,1.0
1392,2009-12-31 00:00:00-05:00,18.520000457763672,18.59000015258789,18.387500762939453,18.4424991607666,18.4424991607666,5436400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.930059905578435,1.0
1393,2010-01-04 00:00:00-05:00,18.65250015258789,18.88249969482422,18.547500610351562,18.704999923706055,18.704999923706055,7906000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.07095809069255,1.0
1394,2010-01-05 00:00:00-05:00,18.612499237060547,18.75,18.200000762939453,18.625,18.625,7942400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.171692983293905,1.0
1395,2010-01-06 00:00:00-05:00,18.6875,18.75,18.4950008392334,18.592500686645508,18.592500686645508,5122400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,18.248203474812378,1.0
1396,2010-01-07 00:00:00-05:00,18.6299991607666,18.737499237060547,18.385000228881836,18.510000228881836,18.510000228881836,4840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.295802884643187,1.0
1397,2010-01-08 00:00:00-05:00,18.517499923706055,18.587499618530273,18.315000534057617,18.537500381469727,18.537500381469727,5510400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.339747884066195,1.0
1398,2010-01-11 00:00:00-05:00,18.649999618530273,18.674999237060547,18.197500228881836,18.412500381469727,18.412500381469727,6399200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,18.35297561086684,1.0
1399,2010-01-12 00:00:00-05:00,17.610000610351562,17.622499465942383,17.065000534057617,17.072500228881836,17.072500228881836,21053200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.120161905051383,0.0
1400,2010-01-13 00:00:00-05:00,17.06999969482422,17.197500228881836,16.74250030517578,17.125,17.125,20649600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.939223376860223,0.0
1401,2010-01-14 00:00:00-05:00,17.122499465942383,17.4325008392334,17.122499465942383,17.297500610351562,17.297500610351562,10400400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.822546510222285,0.0
1402,2010-01-15 00:00:00-05:00,17.262500762939453,17.387500762939453,17.024999618530273,17.157499313354492,17.157499313354492,8564800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.701628838064504,0.0
1403,2010-01-19 00:00:00-05:00,17.147499084472656,17.467500686645508,17.037500381469727,17.375,17.375,6252800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17.64224177659823,0.0
1404,2010-01-20 00:00:00-05:00,17.200000762939453,17.292499542236328,16.875,17.137500762939453,17.137500762939453,7260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.550470683205724,0.0
1405,2010-01-21 00:00:00-05:00,17.155000686645508,17.3799991607666,16.65250015258789,16.719999313354492,16.719999313354492,8946000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.399475888687316,0.0
1406,2010-01-22 00:00:00-05:00,16.6825008392334,16.735000610351562,16.09000015258789,16.135000228881836,16.135000228881836,8788800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.16957122326814,0.0
1407,2010-01-25 00:00:00-05:00,16.3700008392334,16.40250015258789,15.867500305175781,16.032499313354492,16.032499313354492,9866800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.96283087601111,0.0
1408,2010-01-26 00:00:00-05:00,16.040000915527344,16.545000076293945,15.837499618530273,16.352500915527344,16.352500915527344,10367200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.85186179228679,0.0
1409,2010-01-27 00:00:00-05:00,16.352500915527344,16.415000915527344,16.09749984741211,16.350000381469727,16.350000381469727,5947600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.760614263047323,0.0
1410,2010-01-28 00:00:00-05:00,16.3075008392334,16.325000762939453,15.859999656677246,16.040000915527344,16.040000915527344,5684400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.629593654407326,0.0
1411,2010-01-29 00:00:00-05:00,16.202499389648438,16.290000915527344,15.800000190734863,15.887499809265137,15.887499809265137,6281200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.49466750074511,0.0
1412,2010-02-01 00:00:00-05:00,16.0049991607666,16.31999969482422,15.912500381469727,16.295000076293945,16.295000076293945,5632000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.45836433266308,0.0
1413,2010-02-02 00:00:00-05:00,16.3125,16.392499923706055,16.022499084472656,16.264999389648438,16.264999389648438,4664400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.423207070296783,0.0
1414,2010-02-03 00:00:00-05:00,16.200000762939453,16.5575008392334,16.100000381469727,16.405000686645508,16.405000686645508,4725600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16.419896818723824,0.0
1415,2010-02-04 00:00:00-05:00,16.209999084472656,16.272499084472656,15.457500457763672,15.607500076293945,15.607500076293945,11797200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.27218832010021,0.0
1416,2010-02-05 00:00:00-05:00,15.6225004196167,15.625,15.074999809265137,15.520000457763672,15.520000457763672,12440800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16.135426890584476,0.0
1417,2010-02-08 00:00:00-05:00,15.522500038146973,15.760000228881836,15.307499885559082,15.529999732971191,15.529999732971191,5062400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.02534922556388,0.0
1418,2010-02-09 00:00:00-05:00,15.670000076293945,16.225000381469727,15.670000076293945,16.165000915527344,16.165000915527344,9099200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.050740441920873,1.0
1419,2010-02-10 00:00:00-05:00,16.19499969482422,16.225000381469727,16.00749969482422,16.1825008392334,16.1825008392334,6855200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16.074696877795876,1.0
1420,2010-02-11 00:00:00-05:00,16.1924991607666,16.52750015258789,15.954999923706055,16.489999771118164,16.489999771118164,6448800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.150206494763566,1.0
1421,2010-02-12 00:00:00-05:00,16.357500076293945,16.415000915527344,16.047500610351562,16.272499084472656,16.272499084472656,8150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.17244151107431,1.0
1422,2010-02-16 00:00:00-05:00,16.36750030517578,16.612499237060547,16.327499389648438,16.549999237060547,16.549999237060547,5511200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.241088370344535,1.0
1423,2010-02-17 00:00:00-05:00,16.5575008392334,16.829999923706055,16.5575008392334,16.69499969482422,16.69499969482422,6672400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.323617702068113,1.0
1424,2010-02-18 00:00:00-05:00,16.915000915527344,17.235000610351562,16.857500076293945,17.112499237060547,17.112499237060547,8361600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.467050708430374,1.0
1425,2010-02-19 00:00:00-05:00,17.030000686645508,17.372499465942383,17.0049991607666,17.229999542236328,17.229999542236328,7196800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.605768678213273,1.0
1426,2010-02-22 00:00:00-05:00,17.327499389648438,17.38249969482422,17.174999237060547,17.260000228881836,17.260000228881836,5123600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.72471986924392,1.0
1427,2010-02-23 00:00:00-05:00,17.1825008392334,17.34749984741211,16.975000381469727,17.059999465942383,17.059999465942383,5597200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.78567979591637,1.0
1428,2010-02-24 00:00:00-05:00,17.079999923706055,17.5049991607666,17.022499084472656,17.360000610351562,17.360000610351562,10460400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.890101762177313,1.0
1429,2010-02-25 00:00:00-05:00,17.207500457763672,17.209999084472656,16.1924991607666,17.002500534057617,17.002500534057617,19942400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.910537902519188,1.0
1430,2010-02-26 00:00:00-05:00,16.815000534057617,17.017499923706055,16.625,16.987499237060547,16.987499237060547,10079600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9245308724358,1.0
1431,2010-03-01 00:00:00-05:00,16.934999465942383,17.84749984741211,16.8799991607666,17.725000381469727,17.725000381469727,10422000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,17.07007078316924,1.0
1432,2010-03-02 00:00:00-05:00,17.697500228881836,18.087499618530273,17.657499313354492,17.959999084472656,17.959999084472656,8080800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.23187592886077,1.0
1433,2010-03-03 00:00:00-05:00,17.99250030517578,18.06999969482422,17.622499465942383,17.642499923706055,17.642499923706055,5988000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,17.306534837014457,1.0
1434,2010-03-04 00:00:00-05:00,17.674999237060547,17.732500076293945,17.5,17.72249984741211,17.72249984741211,5519200,0,0,0,0,0,0,0,0,0,0,0,100,100,0,17.382164838904938,1.0
1435,2010-03-05 00:00:00-05:00,17.799999237060547,18.247499465942383,17.799999237060547,18.06999969482422,18.06999969482422,6999200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.50722572179935,1.0
1436,2010-03-08 00:00:00-05:00,18.079999923706055,18.405000686645508,18.030000686645508,18.237499237060547,18.237499237060547,5848800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.640002724574114,1.0
1437,2010-03-09 00:00:00-05:00,18.017499923706055,18.549999237060547,17.969999313354492,18.420000076293945,18.420000076293945,9360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.78182042488681,1.0
1438,2010-03-10 00:00:00-05:00,18.412500381469727,18.850000381469727,18.405000686645508,18.797500610351562,18.797500610351562,8216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.966489549516766,1.0
1439,2010-03-11 00:00:00-05:00,18.702499389648438,18.875,18.639999389648438,18.854999542236328,18.854999542236328,6578000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.12803682092032,1.0
1440,2010-03-12 00:00:00-05:00,18.934999465942383,19.094999313354492,18.77750015258789,18.927499771118164,18.927499771118164,4140400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.273393720956292,1.0
1441,2010-03-15 00:00:00-04:00,18.852500915527344,18.940000534057617,18.637500762939453,18.899999618530273,18.899999618530273,5657200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18.387322065969745,1.0
1442,2010-03-16 00:00:00-04:00,18.8700008392334,19.272499084472656,18.854999542236328,19.172500610351562,19.172500610351562,7889200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.530081801311894,1.0
1443,2010-03-17 00:00:00-04:00,19.22249984741211,19.372499465942383,19.082500457763672,19.184999465942383,19.184999465942383,5502800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.64915774033562,1.0
1444,2010-03-18 00:00:00-04:00,19.172500610351562,19.362499237060547,19.110000610351562,19.227500915527344,19.227500915527344,5493600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18.754311044915934,1.0
1445,2010-03-19 00:00:00-04:00,19.0049991607666,19.375,18.90999984741211,19.0049991607666,19.0049991607666,6185600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.799890702343326,1.0
1446,2010-03-22 00:00:00-04:00,18.6825008392334,19.4950008392334,18.647499084472656,19.377500534057617,19.377500534057617,6491600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.904910671745924,1.0
1447,2010-03-23 00:00:00-04:00,19.415000915527344,19.44499969482422,19.112499237060547,19.274999618530273,19.274999618530273,4934800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.97219957116126,1.0
1448,2010-03-24 00:00:00-04:00,19.147499084472656,19.302499771118164,18.987499237060547,19.040000915527344,19.040000915527344,4733600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.98452708831873,1.0
1449,2010-03-25 00:00:00-04:00,19.170000076293945,19.389999389648438,18.987499237060547,18.99250030517578,18.99250030517578,5840800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.98597676411092,1.0
1450,2010-03-26 00:00:00-04:00,19.049999237060547,19.075000762939453,18.657499313354492,18.737499237060547,18.737499237060547,4206400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.940799031919944,0.0
1451,2010-03-29 00:00:00-04:00,18.802499771118164,18.857500076293945,18.614999771118164,18.6924991607666,18.6924991607666,4227200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.895653600801154,0.0
1452,2010-03-30 00:00:00-04:00,18.799999237060547,19.125,18.6924991607666,18.852500915527344,18.852500915527344,7784000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.887807658024098,0.0
1453,2010-03-31 00:00:00-04:00,18.822500228881836,18.8799991607666,18.572500228881836,18.612499237060547,18.612499237060547,4547200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.83775158148527,0.0
1454,2010-04-01 00:00:00-04:00,18.780000686645508,19.024999618530273,18.670000076293945,18.885000228881836,18.885000228881836,4212800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.846342244648284,1.0
1455,2010-04-05 00:00:00-04:00,18.977500915527344,19.237499237060547,18.969999313354492,19.212499618530273,19.212499618530273,3449200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.912916312626827,1.0
1456,2010-04-06 00:00:00-04:00,19.102500915527344,19.860000610351562,19.032499313354492,19.707500457763672,19.707500457763672,9928800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.05738615719716,1.0
1457,2010-04-07 00:00:00-04:00,19.700000762939453,19.700000762939453,19.170000076293945,19.295000076293945,19.295000076293945,7023600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.100588687942032,1.0
1458,2010-04-08 00:00:00-04:00,19.177499771118164,19.524999618530273,19.040000915527344,19.487499237060547,19.487499237060547,6352800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.170936060509035,1.0
1459,2010-04-09 00:00:00-04:00,19.639999389648438,19.97249984741211,19.352500915527344,19.9424991607666,19.9424991607666,7682400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.311220260555867,1.0
1460,2010-04-12 00:00:00-04:00,19.997499465942383,20.3075008392334,19.872499465942383,20.127500534057617,20.127500534057617,9838000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.459634855738003,1.0
1461,2010-04-13 00:00:00-04:00,20.09000015258789,20.167499542236328,19.920000076293945,20.107500076293945,20.107500076293945,5231600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.57742853220272,1.0
1462,2010-04-14 00:00:00-04:00,20.482500076293945,20.99250030517578,20.415000915527344,20.967500686645508,20.967500686645508,8835600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.83016892391959,1.0
1463,2010-04-15 00:00:00-04:00,20.997499465942383,21.09749984741211,20.77750015258789,20.9325008392334,20.9325008392334,5531600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.030592908522102,1.0
1464,2010-04-16 00:00:00-04:00,20.90999984741211,21.229999542236328,20.7549991607666,20.8700008392334,20.8700008392334,9941200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.183212532287794,1.0
1465,2010-04-19 00:00:00-04:00,20.75749969482422,20.962499618530273,20.25,20.662500381469727,20.662500381469727,7141600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2703557775936,1.0
1466,2010-04-20 00:00:00-04:00,20.895000457763672,21.155000686645508,20.75749969482422,21.1200008392334,21.1200008392334,4295200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.424836697891745,1.0
1467,2010-04-21 00:00:00-04:00,21.209999084472656,21.297500610351562,20.987499237060547,21.270000457763672,21.270000457763672,6288800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.578502836050276,1.0
1468,2010-04-22 00:00:00-04:00,21.212499618530273,22.354999542236328,21.0,22.174999237060547,22.174999237060547,10038800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.868774908961235,1.0
1469,2010-04-23 00:00:00-04:00,22.122499465942383,22.295000076293945,21.625,22.040000915527344,22.040000915527344,6087600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.081725091973254,1.0
1470,2010-04-26 00:00:00-04:00,22.162500381469727,22.375,22.047500610351562,22.122499465942383,22.122499465942383,3881600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.270956796331276,1.0
1471,2010-04-27 00:00:00-04:00,22.297500610351562,22.297500610351562,21.385000228881836,21.452499389648438,21.452499389648438,5118400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.30396454057076,1.0
1472,2010-04-28 00:00:00-04:00,21.612499237060547,21.614999771118164,21.202499389648438,21.537500381469727,21.537500381469727,5870800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.34642560255239,1.0
1473,2010-04-29 00:00:00-04:00,21.707500457763672,22.087499618530273,21.572500228881836,22.03499984741211,22.03499984741211,4074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.471620919799612,1.0
1474,2010-04-30 00:00:00-04:00,22.100000381469727,22.100000381469727,21.375,21.399999618530273,21.399999618530273,4456800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,21.45859886502337,0.0
1475,2010-05-03 00:00:00-04:00,21.520000457763672,22.0674991607666,21.4375,21.93000030517578,21.93000030517578,4634000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.544308217778354,1.0
1476,2010-05-04 00:00:00-04:00,22.25,22.322500228881836,21.332500457763672,21.647499084472656,21.647499084472656,9104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.563070193540955,1.0
1477,2010-05-05 00:00:00-04:00,21.375,21.610000610351562,21.157499313354492,21.30500030517578,21.30500030517578,7292400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.51614839565638,0.0
1478,2010-05-06 00:00:00-04:00,21.24250030517578,21.53499984741211,19.0,20.225000381469727,20.225000381469727,16295200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.281394211258807,0.0
1479,2010-05-07 00:00:00-04:00,20.24250030517578,20.34749984741211,19.045000076293945,19.3799991607666,19.3799991607666,13885600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.935686020260224,0.0
1480,2010-05-10 00:00:00-04:00,20.61750030517578,21.395000457763672,20.540000915527344,21.372499465942383,21.372499465942383,11520800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.01510664674789,1.0
1481,2010-05-11 00:00:00-04:00,20.989999771118164,21.975000381469727,20.957500457763672,21.549999237060547,21.549999237060547,10001200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.112359844986553,1.0
1482,2010-05-12 00:00:00-04:00,21.709999084472656,22.139999389648438,21.709999084472656,22.100000381469727,22.100000381469727,9828400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.291930851619856,1.0
