,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
137,2002-02-08 00:00:00-05:00,27.0,27.75,26.700000762939453,27.719999313354492,20.123567581176758,1346400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.766984252582343,1.0
138,2002-02-11 00:00:00-05:00,27.399999618530273,28.049999237060547,26.600000381469727,26.799999237060547,19.455684661865234,1225300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.772986977032925,1.0
139,2002-02-12 00:00:00-05:00,25.799999237060547,26.200000762939453,25.700000762939453,25.979999542236328,18.860397338867188,1278100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,26.628807443433544,0.0
140,2002-02-13 00:00:00-05:00,26.0,26.149999618530273,25.649999618530273,25.799999237060547,18.72972297668457,1198100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.47811504227482,0.0
141,2002-02-14 00:00:00-05:00,26.0,27.0,25.600000381469727,27.0,19.60087776184082,1449900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.57300321640667,1.0
142,2002-02-15 00:00:00-05:00,26.850000381469727,27.5,26.350000381469727,27.450000762939453,19.92755699157715,964900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.732457315776266,1.0
143,2002-02-19 00:00:00-05:00,27.450000762939453,27.450000762939453,26.850000381469727,26.950000762939453,19.5645751953125,814300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.772010669805937,1.0
144,2002-02-20 00:00:00-05:00,26.899999618530273,27.360000610351562,26.850000381469727,27.100000381469727,19.67346954345703,1156200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.831645162835716,1.0
145,2002-02-21 00:00:00-05:00,26.899999618530273,26.899999618530273,24.950000762939453,26.0,18.87491798400879,1514200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.68043695141104,0.0
146,2002-02-22 00:00:00-05:00,25.799999237060547,25.799999237060547,24.700000762939453,25.6299991607666,18.60630989074707,2449100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.48944826220296,0.0
147,2002-02-25 00:00:00-05:00,25.959999084472656,26.239999771118164,24.75,25.200000762939453,18.29414939880371,2103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.255003262336867,0.0
148,2002-02-26 00:00:00-05:00,25.299999237060547,25.850000381469727,25.030000686645508,25.68000030517578,18.642610549926758,787100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.15045727012576,0.0
149,2002-02-27 00:00:00-05:00,27.0,27.239999771118164,25.5,25.739999771118164,18.686166763305664,1830800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.07582863394256,0.0
150,2002-02-28 00:00:00-05:00,25.940000534057617,26.399999618530273,25.799999237060547,26.190000534057617,19.012847900390625,1782900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.096587161236208,1.0
151,2002-03-01 00:00:00-05:00,26.299999237060547,26.299999237060547,26.049999237060547,26.200000762939453,19.020109176635742,560300,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26.11538963427316,1.0
152,2002-03-04 00:00:00-05:00,26.200000762939453,27.190000534057617,26.200000762939453,26.799999237060547,19.455684661865234,1758700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.23986410750723,1.0
153,2002-03-05 00:00:00-05:00,27.0,27.84000015258789,27.0,27.75,20.145339965820312,2029800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.514434269778643,1.0
154,2002-03-06 00:00:00-05:00,27.5,28.049999237060547,27.440000534057617,27.540000915527344,19.992891311645508,770000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,26.700900932642043,1.0
155,2002-03-07 00:00:00-05:00,27.559999465942383,27.850000381469727,26.799999237060547,27.139999389648438,19.702505111694336,1056000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,26.780737015734115,1.0
156,2002-03-08 00:00:00-05:00,27.75,30.5,27.75,29.889999389648438,21.698894500732422,2507500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3460574473549,1.0
157,2002-03-11 00:00:00-05:00,30.200000762939453,30.3700008392334,29.5,29.899999618530273,21.706153869628906,1379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.810410569386786,1.0
158,2002-03-12 00:00:00-05:00,29.700000762939453,30.229999542236328,29.09000015258789,29.809999465942383,21.64081382751465,1616000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.17397218694235,1.0
159,2002-03-13 00:00:00-05:00,29.75,29.780000686645508,28.93000030517578,29.149999618530273,21.161685943603516,702500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.351431719958338,1.0
160,2002-03-14 00:00:00-05:00,29.0,29.030000686645508,28.329999923706055,28.670000076293945,20.81322479248047,1106700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,28.409353239292084,1.0
161,2002-03-15 00:00:00-05:00,28.520000457763672,28.989999771118164,28.25,28.989999771118164,21.045530319213867,892800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.514925335987733,1.0
162,2002-03-18 00:00:00-05:00,29.0,29.700000762939453,29.0,29.420000076293945,21.35768699645996,838500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.67948437967977,1.0
163,2002-03-19 00:00:00-05:00,28.0,28.149999618530273,25.0,26.0,18.87491798400879,8931800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.192305401556176,0.0
164,2002-03-20 00:00:00-05:00,26.0,27.200000762939453,25.260000228881836,26.549999237060547,19.27419662475586,3732200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.89370428073879,0.0
165,2002-03-21 00:00:00-05:00,26.75,27.450000762939453,26.5,27.389999389648438,19.88399314880371,1457900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.802121573267815,0.0
166,2002-03-22 00:00:00-05:00,27.549999237060547,28.25,27.260000228881836,27.6299991607666,20.0582275390625,1225100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.770826589176686,0.0
167,2002-03-25 00:00:00-05:00,27.6299991607666,27.6299991607666,26.649999618530273,27.049999237060547,19.637174606323242,917300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.639767070610116,0.0
168,2002-03-26 00:00:00-05:00,26.950000762939453,27.3799991607666,26.399999618530273,26.709999084472656,19.39034080505371,426800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.47071834585785,0.0
169,2002-03-27 00:00:00-05:00,26.790000915527344,26.920000076293945,26.420000076293945,26.510000228881836,19.24515724182129,517700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.296042324589486,0.0
170,2002-03-28 00:00:00-05:00,26.5,27.0,26.110000610351562,26.700000762939453,19.38309097290039,904700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.187671131562208,0.0
171,2002-04-01 00:00:00-05:00,26.649999618530273,26.700000762939453,26.25,26.649999618530273,19.346790313720703,992600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27.089912674647312,0.0
172,2002-04-02 00:00:00-05:00,25.350000381469727,26.100000381469727,25.350000381469727,26.0,18.87491798400879,1685100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.891746733802346,0.0
173,2002-04-03 00:00:00-05:00,25.6299991607666,26.100000381469727,25.280000686645508,26.010000228881836,18.88218116760254,1223600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.731429187453163,0.0
174,2002-04-04 00:00:00-05:00,25.989999771118164,26.0,24.90999984741211,25.100000381469727,18.221553802490234,2005200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.43480576818345,0.0
175,2002-04-05 00:00:00-05:00,25.100000381469727,25.59000015258789,25.100000381469727,25.15999984741211,18.26511573791504,2232300,0,0,0,0,0,0,0,0,0,0,100,0,0,0,26.20302287349775,0.0
176,2002-04-08 00:00:00-04:00,23.75,24.200000762939453,22.989999771118164,24.030000686645508,17.444778442382812,4992800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.807927930433706,0.0
177,2002-04-09 00:00:00-04:00,24.079999923706055,24.75,24.049999237060547,24.40999984741211,17.72064971923828,4387500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.55375918806614,0.0
178,2002-04-10 00:00:00-04:00,24.5,24.850000381469727,24.25,24.25,17.604496002197266,3001300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.316712062963205,0.0
179,2002-04-11 00:00:00-04:00,23.350000381469727,23.5,21.479999542236328,22.549999237060547,16.370361328125,4328000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.81367336734454,0.0
180,2002-04-12 00:00:00-04:00,22.75,22.969999313354492,22.049999237060547,22.520000457763672,16.34857749938965,2328700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.396641929238925,0.0
181,2002-04-15 00:00:00-04:00,22.690000534057617,22.690000534057617,22.260000228881836,22.440000534057617,16.29050636291504,1178400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.040888948296868,0.0
182,2002-04-16 00:00:00-04:00,22.5,24.200000762939453,22.5,23.75,17.241506576538086,1584800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.988000048606526,0.0
183,2002-04-17 00:00:00-04:00,23.790000915527344,24.1200008392334,23.600000381469727,23.979999542236328,17.408477783203125,1409100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.986545411084673,0.0
184,2002-04-18 00:00:00-04:00,23.899999618530273,23.899999618530273,23.020000457763672,23.100000381469727,16.769636154174805,1078900,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,23.825355405700137,0.0
185,2002-04-19 00:00:00-04:00,22.899999618530273,24.65999984741211,22.899999618530273,24.479999542236328,17.771461486816406,3423600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23.94438161234308,1.0
186,2002-04-22 00:00:00-04:00,24.25,24.479999542236328,24.030000686645508,24.40999984741211,17.72064971923828,1148300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.02903947326472,1.0
187,2002-04-23 00:00:00-04:00,24.280000686645508,24.450000762939453,23.649999618530273,23.940000534057617,17.379436492919922,1451800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.012850575227066,0.0
188,2002-04-24 00:00:00-04:00,23.75,23.899999618530273,22.899999618530273,23.149999618530273,16.80593490600586,1897500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.855968583100378,0.0
189,2002-04-25 00:00:00-04:00,22.399999618530273,23.149999618530273,22.0,22.479999542236328,16.319538116455078,1785300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.60579239385237,0.0
190,2002-04-26 00:00:00-04:00,22.450000762939453,22.479999542236328,21.799999237060547,21.799999237060547,15.82589340209961,1581100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.277466365344765,0.0
191,2002-04-29 00:00:00-04:00,21.889999389648438,21.899999618530273,20.09000015258789,20.260000228881836,14.707917213439941,2037600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72883615871514,0.0
192,2002-04-30 00:00:00-04:00,20.350000381469727,21.549999237060547,20.06999969482422,21.440000534057617,15.564549446105957,1552400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.494502408777407,0.0
193,2002-05-01 00:00:00-04:00,21.3799991607666,21.389999389648438,20.25,21.079999923706055,15.303202629089355,1883900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.237320138764435,0.0
194,2002-05-02 00:00:00-04:00,21.100000381469727,21.5,21.0,21.200000762939453,15.390313148498535,2146900,0,0,0,0,0,0,0,0,0,0,100,0,0,0,22.048716615887166,0.0
195,2002-05-03 00:00:00-04:00,21.049999237060547,21.049999237060547,19.75,19.8700008392334,14.424796104431152,3315900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.65258647467739,0.0
196,2002-05-06 00:00:00-04:00,19.899999618530273,20.5,19.8799991607666,20.200000762939453,14.66435718536377,1666900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.388479981634127,0.0
197,2002-05-07 00:00:00-04:00,20.209999084472656,20.790000915527344,20.170000076293945,20.65999984741211,14.998298645019531,1462200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.256029048139215,0.0
198,2002-05-08 00:00:00-04:00,22.200000762939453,22.649999618530273,21.739999771118164,22.219999313354492,16.130794525146484,2003300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.43129636908745,1.0
199,2002-05-09 00:00:00-04:00,21.5,21.799999237060547,20.100000381469727,20.200000762939453,14.66435718536377,2551700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.207424440696904,0.0
200,2002-05-10 00:00:00-04:00,21.25,21.389999389648438,19.5,20.459999084472656,14.853106498718262,2037900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.071528921383404,0.0
201,2002-05-13 00:00:00-04:00,20.600000381469727,21.200000762939453,20.450000762939453,21.149999618530273,15.354021072387695,1121800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.085796320864652,1.0
202,2002-05-14 00:00:00-04:00,21.5,21.850000381469727,21.149999618530273,21.850000381469727,15.862190246582031,1764000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.224742513701937,1.0
203,2002-05-15 00:00:00-04:00,21.799999237060547,23.079999923706055,21.540000915527344,22.219999313354492,16.130794525146484,1669900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.405698295456947,1.0
204,2002-05-16 00:00:00-04:00,20.5,20.649999618530273,19.899999618530273,20.0,14.519161224365234,8267900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.150116787192047,0.0
205,2002-05-17 00:00:00-04:00,20.0,20.239999771118164,19.950000762939453,20.0,14.519161224365234,33453400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,20.941004644066222,0.0
206,2002-05-20 00:00:00-04:00,20.0,21.690000534057617,19.600000381469727,21.459999084472656,15.579063415527344,20891200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.035367269594666,1.0
207,2002-05-21 00:00:00-04:00,21.690000534057617,21.899999618530273,20.799999237060547,20.899999618530273,15.172527313232422,6467200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.01075496940114,0.0
208,2002-05-22 00:00:00-04:00,20.670000076293945,20.8700008392334,20.450000762939453,20.700000762939453,15.027341842651367,6725800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.954254204589926,0.0
209,2002-05-23 00:00:00-04:00,21.0,21.079999923706055,20.649999618530273,21.010000228881836,15.25238037109375,5913700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20.964389845370274,1.0
210,2002-05-24 00:00:00-04:00,20.959999084472656,21.100000381469727,20.65999984741211,20.81999969482422,15.114453315734863,2190900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.938137090725537,0.0
211,2002-05-28 00:00:00-04:00,20.950000762939453,21.149999618530273,20.799999237060547,21.149999618530273,15.354021072387695,2776000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.976657550326397,1.0
212,2002-05-29 00:00:00-04:00,20.969999313354492,21.100000381469727,20.799999237060547,21.079999923706055,15.303202629089355,1915700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20.995447072759063,1.0
213,2002-05-30 00:00:00-04:00,21.079999923706055,21.079999923706055,20.549999237060547,20.709999084472656,15.034595489501953,1794300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.943547438525172,0.0
214,2002-05-31 00:00:00-04:00,20.920000076293945,21.100000381469727,20.670000076293945,20.850000381469727,15.136225700378418,3056000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.92653888269691,0.0
215,2002-06-03 00:00:00-04:00,20.75,20.75,20.280000686645508,20.309999465942383,14.744214057922363,2583700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.81444080692336,0.0
216,2002-06-04 00:00:00-04:00,20.299999237060547,20.309999465942383,19.100000381469727,19.6299991607666,14.250561714172363,5704400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.599087780349404,0.0
217,2002-06-05 00:00:00-04:00,19.549999237060547,19.770000457763672,19.549999237060547,19.690000534057617,14.294119834899902,4015300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.433799190114534,0.0
218,2002-06-06 00:00:00-04:00,19.700000762939453,19.799999237060547,19.299999237060547,19.520000457763672,14.170705795288086,5180900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,20.26765396605074,0.0
219,2002-06-07 00:00:00-04:00,19.299999237060547,20.110000610351562,19.299999237060547,19.950000762939453,14.482870101928711,3005700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20.209898838212325,0.0
220,2002-06-10 00:00:00-04:00,20.299999237060547,20.5,20.010000228881836,20.34000015258789,14.765995979309082,2083200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.233553622644248,1.0
221,2002-06-11 00:00:00-04:00,20.200000762939453,20.6299991607666,20.200000762939453,20.389999389648438,14.80229377746582,1870200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2619983075541,1.0
222,2002-06-12 00:00:00-04:00,20.5,20.5,19.649999618530273,20.1200008392334,14.606278419494629,2625600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,20.236180586041247,0.0
223,2002-06-13 00:00:00-04:00,20.0,20.100000381469727,19.75,19.760000228881836,14.344935417175293,2771800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.14960233928499,0.0
224,2002-06-14 00:00:00-04:00,19.760000228881836,20.079999923706055,19.34000015258789,20.0,14.519161224365234,3848700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.122401913960445,0.0
225,2002-06-17 00:00:00-04:00,20.25,20.709999084472656,20.149999618530273,20.649999618530273,14.99103832244873,3424500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.21832876933678,1.0
226,2002-06-18 00:00:00-04:00,20.799999237060547,20.989999771118164,20.700000762939453,20.950000762939453,15.20882797241211,1780800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3513600409009,1.0
227,2002-06-19 00:00:00-04:00,20.850000381469727,20.850000381469727,20.3799991607666,20.40999984741211,14.816810607910156,1098900,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,20.36202182390294,1.0
228,2002-06-20 00:00:00-04:00,20.40999984741211,20.489999771118164,19.850000381469727,19.969999313354492,14.497387886047363,2289300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.29074500380322,0.0
229,2002-06-21 00:00:00-04:00,19.799999237060547,19.899999618530273,19.389999389648438,19.700000762939453,14.30138111114502,2386400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.183336960009807,0.0
230,2002-06-24 00:00:00-04:00,19.530000686645508,19.799999237060547,19.079999923706055,19.149999618530273,13.902097702026367,3360900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.995457443377166,0.0
231,2002-06-25 00:00:00-04:00,19.399999618530273,19.549999237060547,18.739999771118164,18.75,13.611717224121094,2814300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.76901063549041,0.0
232,2002-06-26 00:00:00-04:00,18.0,19.09000015258789,17.5,18.75,13.611717224121094,3623400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.583735974492154,0.0
233,2002-06-27 00:00:00-04:00,18.850000381469727,19.219999313354492,18.579999923706055,18.81999969482422,13.662538528442383,967800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.444874832734346,0.0
234,2002-06-28 00:00:00-04:00,18.899999618530273,19.489999771118164,18.899999618530273,19.0,13.793208122253418,1571200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.36398849950992,0.0
235,2002-07-01 00:00:00-04:00,19.0,19.0,16.530000686645508,16.75,12.159804344177246,5758000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.88871786323539,0.0
236,2002-07-02 00:00:00-04:00,16.889999389648438,17.299999237060547,16.600000381469727,16.899999618530273,12.268693923950195,5323700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.52713272783446,0.0
237,2002-07-03 00:00:00-04:00,16.889999389648438,17.75,16.040000915527344,17.5,12.704268455505371,3582400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.34038132277365,0.0
238,2002-07-05 00:00:00-04:00,17.799999237060547,18.299999237060547,17.719999313354492,17.899999618530273,12.994649887084961,1190200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,18.260311922002124,0.0
239,2002-07-08 00:00:00-04:00,17.700000762939453,17.75,17.149999618530273,17.56999969482422,12.755088806152344,5472700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18.134800607969776,0.0
240,2002-07-09 00:00:00-04:00,17.690000534057617,17.700000762939453,16.350000381469727,16.600000381469727,12.050911903381348,3892200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.855746021333402,0.0
241,2002-07-10 00:00:00-04:00,16.5,16.969999313354492,15.100000381469727,15.25,11.0708646774292,7509200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.381974017454603,0.0
242,2002-07-11 00:00:00-04:00,15.020000457763672,15.850000381469727,14.899999618530273,15.550000190734863,11.288652420043945,6081300,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,17.04888786714192,0.0
243,2002-07-12 00:00:00-04:00,15.25,15.449999809265137,13.989999771118164,14.100000381469727,10.236013412475586,8898500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.512726506110614,0.0
244,2002-07-15 00:00:00-04:00,14.050000190734863,14.600000381469727,13.899999618530273,14.449999809265137,10.490097045898438,6102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.137685288502347,0.0
245,2002-07-16 00:00:00-04:00,14.5,15.199999809265137,14.5,14.949999809265137,10.853076934814453,4151900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.92174247409558,0.0
246,2002-07-17 00:00:00-04:00,15.199999809265137,15.600000381469727,14.899999618530273,14.949999809265137,10.853076934814453,4234300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.745061989580954,0.0
247,2002-07-18 00:00:00-04:00,14.75,15.050000190734863,13.829999923706055,13.899999618530273,10.090821266174316,9051100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.409596103935376,0.0
248,2002-07-19 00:00:00-04:00,13.899999618530273,15.199999809265137,13.880000114440918,14.850000381469727,10.78048324584961,3939000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.30785142712344,0.0
249,2002-07-22 00:00:00-04:00,14.850000381469727,15.289999961853027,14.350000381469727,14.850000381469727,10.78048324584961,2544200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.224605782459129,0.0
250,2002-07-23 00:00:00-04:00,14.75,14.829999923706055,14.449999809265137,14.520000457763672,10.540916442871094,2072100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.096495723423592,0.0
251,2002-07-24 00:00:00-04:00,13.899999618530273,15.300000190734863,13.699999809265137,15.300000190734863,11.107161521911621,2307200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.133496535662005,1.0
252,2002-07-25 00:00:00-04:00,15.25,15.25,14.399999618530273,14.739999771118164,10.700627326965332,2426200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.061951669381306,0.0
253,2002-07-26 00:00:00-04:00,14.75,15.050000190734863,14.5,14.869999885559082,10.794998168945312,1814100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.027051345049992,0.0
254,2002-07-29 00:00:00-04:00,15.050000190734863,16.649999618530273,15.050000190734863,16.469999313354492,11.95653247833252,2377200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.289405521105357,1.0
255,2002-07-30 00:00:00-04:00,16.5,17.5,16.049999237060547,17.030000686645508,12.363073348999023,2308700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.605877369385384,1.0
256,2002-07-31 00:00:00-04:00,16.530000686645508,16.65999984741211,16.1200008392334,16.5,11.978312492370605,3322900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.768445120406223,1.0
257,2002-08-01 00:00:00-04:00,16.5,16.700000762939453,16.25,16.489999771118164,11.971051216125488,2391200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.899636875081121,1.0
258,2002-08-02 00:00:00-04:00,16.350000381469727,16.559999465942383,16.100000381469727,16.350000381469727,11.869416236877441,1684100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.981521148969959,1.0
259,2002-08-05 00:00:00-04:00,16.350000381469727,16.350000381469727,15.229999542236328,15.279999732971191,11.092638969421387,1597800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.853971800606546,0.0
260,2002-08-06 00:00:00-04:00,15.25,16.479999542236328,15.25,16.270000457763672,11.81134033203125,1430400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.929613374635114,1.0
261,2002-08-07 00:00:00-04:00,16.399999618530273,16.559999465942383,15.899999618530273,16.479999542236328,11.963793754577637,849300,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16.029683586926243,1.0
