,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4171,2016-07-15 00:00:00-04:00,162.86000061035156,163.13999938964844,160.6999969482422,161.63999938964844,142.2222900390625,3078400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.7255425957515,1.0
4172,2016-07-18 00:00:00-04:00,162.36000061035156,164.08999633789062,162.00999450683594,163.3300018310547,143.7093048095703,4734500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.289989729443,1.0
4173,2016-07-19 00:00:00-04:00,162.02000427246094,164.0800018310547,160.72999572753906,161.41000366210938,142.0199432373047,5399700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.22090135356416,1.0
4174,2016-07-20 00:00:00-04:00,162.5500030517578,162.88999938964844,159.22000122070312,161.77000427246094,142.33670043945312,3547800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.04801097518177,1.0
4175,2016-07-21 00:00:00-04:00,161.7100067138672,161.89999389648438,159.77000427246094,160.0500030517578,140.82333374023438,2855500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.41200953455922,1.0
4176,2016-07-22 00:00:00-04:00,160.2899932861328,160.72999572753906,159.86000061035156,160.41000366210938,141.14004516601562,1811700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.7752811941138,1.0
4177,2016-07-25 00:00:00-04:00,159.63999938964844,161.3300018310547,159.61000061035156,160.50999450683594,141.22801208496094,1956100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.09068361460874,1.0
4178,2016-07-26 00:00:00-04:00,160.67999267578125,161.5,159.4199981689453,161.16000366210938,141.8000030517578,2150100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.4669236232452,1.0
4179,2016-07-27 00:00:00-04:00,161.1999969482422,162.1699981689453,160.41000366210938,160.99000549316406,141.650390625,2317200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.7438475995941,1.0
4180,2016-07-28 00:00:00-04:00,160.17999267578125,160.9600067138672,158.83999633789062,160.52999877929688,141.24560546875,2047400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.88678417772186,1.0
4181,2016-07-29 00:00:00-04:00,159.50999450683594,160.19000244140625,158.64999389648438,158.80999755859375,139.7322540283203,2388200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.69100479242584,0.0
4182,2016-08-01 00:00:00-04:00,158.80999755859375,159.9199981689453,157.92999267578125,158.17999267578125,139.1779022216797,2316300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.41627531667228,0.0
4183,2016-08-02 00:00:00-04:00,157.64999389648438,158.4600067138672,155.3699951171875,156.05999755859375,137.3126220703125,3182800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.80604299702165,0.0
4184,2016-08-03 00:00:00-04:00,156.4499969482422,158.9499969482422,156.17999267578125,158.33999633789062,139.31874084472656,2284700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.721307240816,0.0
4185,2016-08-04 00:00:00-04:00,158.22000122070312,158.89999389648438,157.41000366210938,158.0500030517578,139.06358337402344,2005700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.59925193371453,0.0
4186,2016-08-05 00:00:00-04:00,159.75,162.1300048828125,159.1999969482422,162.08999633789062,142.6182098388672,2676100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.23393273447383,1.0
4187,2016-08-08 00:00:00-04:00,162.10000610351562,163.97999572753906,162.00999450683594,162.8300018310547,143.26934814453125,2266600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.8877634793067,1.0
4188,2016-08-09 00:00:00-04:00,162.5,164.5800018310547,162.5,163.44000244140625,143.80606079101562,1957400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.53362510877935,1.0
4189,2016-08-10 00:00:00-04:00,163.4499969482422,163.60000610351562,162.00999450683594,162.19000244140625,142.70623779296875,1656100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,160.83478462380242,1.0
4190,2016-08-11 00:00:00-04:00,162.1999969482422,164.25,161.92999267578125,163.86000061035156,144.1755828857422,1827700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.3848238940841,1.0
4191,2016-08-12 00:00:00-04:00,162.6699981689453,163.3699951171875,162.07000732421875,163.25,143.63888549804688,1440800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.72394682243245,1.0
4192,2016-08-15 00:00:00-04:00,163.8699951171875,165.83999633789062,163.8000030517578,165.5500030517578,145.66261291503906,2222200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.41959340958252,1.0
4193,2016-08-16 00:00:00-04:00,164.99000549316406,166.75999450683594,164.72000122070312,165.64999389648438,145.75054931640625,2523800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0069389526556,1.0
4194,2016-08-17 00:00:00-04:00,165.94000244140625,166.32000732421875,164.74000549316406,165.6699981689453,145.76815795898438,2061700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.49113153743554,1.0
4195,2016-08-18 00:00:00-04:00,165.33999633789062,166.55999755859375,164.6300048828125,166.05999755859375,146.1112823486328,1750500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,163.95819808673704,1.0
4196,2016-08-19 00:00:00-04:00,165.36000061035156,166.89999389648438,164.5,166.22999572753906,146.2609100341797,1840900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.3712522032465,1.0
4197,2016-08-22 00:00:00-04:00,166.0,166.91000366210938,164.88999938964844,166.25999450683594,146.28729248046875,1448100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.71465989480822,1.0
4198,2016-08-23 00:00:00-04:00,167.0,167.85000610351562,165.97999572753906,166.0800018310547,146.12890625,1965500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.96290388321668,1.0
4199,2016-08-24 00:00:00-04:00,165.77999877929688,166.6999969482422,164.85000610351562,165.3000030517578,145.442626953125,2035300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.02419464113325,1.0
4200,2016-08-25 00:00:00-04:00,165.0800018310547,166.0399932861328,164.61000061035156,165.89999389648438,145.97056579589844,1441400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,165.1834308693789,1.0
4201,2016-08-26 00:00:00-04:00,166.75999450683594,168.07000732421875,165.36000061035156,165.97000122070312,146.03216552734375,2402200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.32644366052875,1.0
4202,2016-08-29 00:00:00-04:00,166.60000610351562,167.86000061035156,166.14999389648438,166.8699951171875,146.82400512695312,2620900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.60708937992126,1.0
4203,2016-08-30 00:00:00-04:00,166.22000122070312,169.50999450683594,166.22000122070312,169.3699951171875,149.60647583007812,2934100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.2912540594242,1.0
4204,2016-08-31 00:00:00-04:00,169.25,170.24000549316406,167.47000122070312,169.4600067138672,149.68597412109375,3688200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.86739090568656,1.0
4205,2016-09-01 00:00:00-04:00,170.0,170.07000732421875,166.66000366210938,168.50999450683594,148.84677124023438,2843300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,167.16604610589553,1.0
4206,2016-09-02 00:00:00-04:00,168.52000427246094,169.74000549316406,167.89999389648438,169.17999267578125,149.43861389160156,1747500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.53221820951111,1.0
4207,2016-09-06 00:00:00-04:00,168.72000122070312,169.7899932861328,167.47000122070312,169.3300018310547,149.57113647460938,2034900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.85908795888267,1.0
4208,2016-09-07 00:00:00-04:00,168.6999969482422,170.2100067138672,168.64999389648438,169.6699981689453,149.8714141845703,1584300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.18834436071225,1.0
4209,2016-09-08 00:00:00-04:00,169.35000610351562,171.8800048828125,168.7100067138672,171.66000366210938,151.62925720214844,3031600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.81955514278445,1.0
4210,2016-09-09 00:00:00-04:00,170.8300018310547,172.4199981689453,168.50999450683594,168.57000732421875,148.8998565673828,3411800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.77418281213613,0.0
4211,2016-09-12 00:00:00-04:00,167.00999450683594,171.6699981689453,166.22999572753906,171.05999755859375,151.0992431640625,2647900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,169.18978549331024,1.0
4212,2016-09-13 00:00:00-04:00,168.5399932861328,169.97000122070312,166.3800048828125,167.0,147.51295471191406,2788200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.79164267634474,0.0
4213,2016-09-14 00:00:00-04:00,167.0,167.86000061035156,165.58999633789062,166.16000366210938,146.77101135253906,1995900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.31316285557466,0.0
4214,2016-09-15 00:00:00-04:00,165.77999877929688,168.75999450683594,165.75999450683594,168.0800018310547,148.46697998046875,1645200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,168.27076994202557,0.0
4215,2016-09-16 00:00:00-04:00,167.85000610351562,168.0500030517578,165.61000061035156,166.0,146.62969970703125,4534900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.8579026798391,0.0
4216,2016-09-19 00:00:00-04:00,167.33999633789062,168.30999755859375,165.67999267578125,166.2100067138672,146.815185546875,2030700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.55828523148057,0.0
4217,2016-09-20 00:00:00-04:00,167.67999267578125,168.27999877929688,166.38999938964844,166.47000122070312,147.0447998046875,1532900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.3604154113392,0.0
4218,2016-09-21 00:00:00-04:00,167.4199981689453,168.27999877929688,165.92999267578125,167.02999877929688,147.53948974609375,2333600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.30033966005877,0.0
4219,2016-09-22 00:00:00-04:00,168.4499969482422,169.3300018310547,167.6999969482422,168.02000427246094,148.41400146484375,2467700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.4311877714046,1.0
4220,2016-09-23 00:00:00-04:00,167.75,168.10000610351562,165.0500030517578,165.1300048828125,145.86122131347656,3421200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.01279088256967,0.0
4221,2016-09-26 00:00:00-04:00,163.8300018310547,163.97000122070312,161.0,161.47999572753906,142.6371307373047,2772200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.00682812710957,0.0
4222,2016-09-27 00:00:00-04:00,160.72000122070312,163.4499969482422,159.82000732421875,162.88999938964844,143.8826141357422,2602700,0,0,0,0,0,0,0,100,0,0,0,0,0,0,165.44013199302572,0.0
4223,2016-09-28 00:00:00-04:00,163.33999633789062,163.7899932861328,161.67999267578125,163.4499969482422,144.37725830078125,1678100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.07828925761052,0.0
4224,2016-09-29 00:00:00-04:00,163.3800048828125,163.9600067138672,157.77000427246094,158.9499969482422,140.40237426757812,3733800,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,163.96405429227082,0.0
4225,2016-09-30 00:00:00-04:00,159.9499969482422,162.41000366210938,157.8000030517578,161.27000427246094,142.45164489746094,4497200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.47422701594175,0.0
4226,2016-10-03 00:00:00-04:00,160.5,161.72000122070312,160.25,161.07000732421875,142.27493286132812,2444700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0370961629012,0.0
4227,2016-10-04 00:00:00-04:00,161.24000549316406,164.14999389648438,161.22999572753906,162.27000427246094,143.3349151611328,2469900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.8976249100939,0.0
4228,2016-10-05 00:00:00-04:00,163.32000732421875,166.57000732421875,163.00999450683594,166.39999389648438,146.98301696777344,2548200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.5344192712558,1.0
4229,2016-10-06 00:00:00-04:00,167.17999267578125,167.2899932861328,164.82000732421875,167.14999389648438,147.64552307128906,2858000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164.19179647584284,1.0
4230,2016-10-07 00:00:00-04:00,167.5,169.97999572753906,166.24000549316406,169.8300018310547,150.01272583007812,3390200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.21692472224498,1.0
4231,2016-10-10 00:00:00-04:00,170.52000427246094,171.75,170.10000610351562,171.0399932861328,151.08157348632812,2532000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.2756644611337,1.0
4232,2016-10-11 00:00:00-04:00,169.83999633789062,170.8699951171875,167.91000366210938,169.0399932861328,149.31497192382812,2680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.77826970204262,1.0
4233,2016-10-12 00:00:00-04:00,169.0399932861328,169.99000549316406,168.3000030517578,169.3000030517578,149.5446014404297,2404000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.2367666747181,1.0
4234,2016-10-13 00:00:00-04:00,167.60000610351562,167.6300048828125,165.50999450683594,167.4199981689453,147.8839874267578,2713700,0,0,0,0,0,0,0,0,0,0,0,100,100,0,167.2700814918503,1.0
4235,2016-10-14 00:00:00-04:00,171.60000610351562,172.9499969482422,169.11000061035156,170.52000427246094,150.622314453125,5282300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.86097654287042,1.0
4236,2016-10-17 00:00:00-04:00,170.5,171.27000427246094,168.4499969482422,169.0,149.2795867919922,3061400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.06807171689397,1.0
4237,2016-10-18 00:00:00-04:00,172.00999450683594,173.47000122070312,171.10000610351562,172.6300048828125,152.48602294921875,4482500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.89751411069733,1.0
4238,2016-10-19 00:00:00-04:00,173.3699951171875,175.67999267578125,173.17999267578125,174.50999450683594,154.14671325683594,3676000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.91796509181344,1.0
4239,2016-10-20 00:00:00-04:00,174.0,175.7899932861328,173.8000030517578,174.50999450683594,154.14671325683594,2471100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.75287953090844,1.0
4240,2016-10-21 00:00:00-04:00,172.83999633789062,174.89999389648438,172.50999450683594,174.6699981689453,154.2880096435547,2004400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.4650829196424,1.0
4241,2016-10-24 00:00:00-04:00,175.5,175.7899932861328,174.35000610351562,175.1199951171875,154.68548583984375,1943200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.12961241010515,1.0
4242,2016-10-25 00:00:00-04:00,175.0399932861328,175.9600067138672,174.63999938964844,175.5500030517578,155.06533813476562,2423300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,172.75150161767837,1.0
4243,2016-10-26 00:00:00-04:00,174.7899932861328,177.89999389648438,173.92999267578125,177.07000732421875,156.40798950195312,2533800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.53668447341298,1.0
4244,2016-10-27 00:00:00-04:00,178.19000244140625,178.85000610351562,176.57000732421875,177.75,157.0086212158203,3021900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.30274184188335,1.0
4245,2016-10-28 00:00:00-04:00,178.50999450683594,178.50999450683594,175.4600067138672,177.13999938964844,156.4698028564453,2042800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.8186068505679,1.0
4246,2016-10-31 00:00:00-04:00,177.67999267578125,178.5,177.22999572753906,178.24000549316406,157.44143676757812,1828200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.44067933103995,1.0
4247,2016-11-01 00:00:00-04:00,179.0,179.17999267578125,176.61000061035156,178.05999755859375,157.28236389160156,2900600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.916919008777,1.0
4248,2016-11-02 00:00:00-04:00,177.07000732421875,177.5,176.07000732421875,176.5800018310547,155.9751434326172,2104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.03747952191839,1.0
4249,2016-11-03 00:00:00-04:00,176.77000427246094,177.97000122070312,176.2100067138672,176.2100067138672,155.64828491210938,1972700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.0688481022727,1.0
4250,2016-11-04 00:00:00-04:00,176.3300018310547,177.33999633789062,174.72999572753906,175.9199981689453,155.3921661376953,1846500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.04178447803136,0.0
4251,2016-11-07 00:00:00-05:00,179.0,181.5,179.0,181.47999572753906,160.3033447265625,3338800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.03055015976003,1.0
4252,2016-11-08 00:00:00-05:00,180.11000061035156,182.67999267578125,178.4600067138672,181.9199981689453,160.69204711914062,2646200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.91954070688462,1.0
4253,2016-11-09 00:00:00-05:00,185.0,193.5399932861328,183.4499969482422,192.6300048828125,170.15228271484375,7823800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.59417055705333,1.0
4254,2016-11-10 00:00:00-05:00,194.52999877929688,204.6699981689453,194.0,200.8699951171875,177.4307098388672,11345400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.28068411344137,1.0
4255,2016-11-11 00:00:00-05:00,198.25,205.0,198.25,203.94000244140625,180.14254760742188,6290200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.8551056276168,1.0
4256,2016-11-14 00:00:00-05:00,204.14999389648438,211.77000427246094,204.14999389648438,209.17999267578125,184.77101135253906,8248100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.73235781819216,1.0
4257,2016-11-15 00:00:00-05:00,206.55999755859375,211.1999969482422,205.1699981689453,211.19000244140625,186.5465087890625,4893800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.27011138604925,1.0
4258,2016-11-16 00:00:00-05:00,207.35000610351562,208.0800018310547,204.8300018310547,206.25999450683594,182.19180297851562,5276200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.26827195346502,1.0
4259,2016-11-17 00:00:00-05:00,206.25999450683594,209.69000244140625,205.6699981689453,209.6300048828125,185.16856384277344,3572400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.51585975880093,1.0
4260,2016-11-18 00:00:00-05:00,209.8699951171875,212.07000732421875,209.72000122070312,210.35000610351562,185.8045196533203,4278200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,201.48570454874906,1.0
4261,2016-11-21 00:00:00-05:00,211.4600067138672,211.69000244140625,209.17999267578125,211.0800018310547,186.4493408203125,2860200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203.230122236441,1.0
4262,2016-11-22 00:00:00-05:00,211.36000061035156,211.9499969482422,209.88999938964844,211.11000061035156,186.47589111328125,2945700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,204.66282739533384,1.0
4263,2016-11-23 00:00:00-05:00,211.5,213.41000366210938,209.3699951171875,212.30999755859375,187.5358428955078,3717400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.053221970472,1.0
4264,2016-11-25 00:00:00-05:00,211.36000061035156,212.75,211.0,211.3800048828125,186.71435546875,1974000,0,0,0,100,0,0,0,0,0,0,100,0,0,0,207.02172795453393,1.0
4265,2016-11-28 00:00:00-05:00,210.0,211.75999450683594,209.60000610351562,210.35000610351562,185.8045196533203,3297400,0,0,0,100,0,0,0,0,0,0,100,0,0,0,207.62686943616697,1.0
4266,2016-11-29 00:00:00-05:00,209.99000549316406,212.9199981689453,209.9199981689453,211.75,187.62094116210938,2577600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.37652953868206,1.0
4267,2016-11-30 00:00:00-05:00,215.1999969482422,220.77000427246094,214.97000122070312,219.2899932861328,194.3017578125,6507900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.3607956745822,1.0
4268,2016-12-01 00:00:00-05:00,220.92999267578125,227.16000366210938,220.35000610351562,226.6300048828125,200.8053436279297,7606500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.31883371244226,1.0
4269,2016-12-02 00:00:00-05:00,226.0,226.25,221.22000122070312,223.36000061035156,197.9080047607422,5297400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.14450042115303,1.0
4270,2016-12-05 00:00:00-05:00,225.52000427246094,229.1999969482422,225.24000549316406,228.5500030517578,202.50657653808594,4599300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.58186453580845,1.0
4271,2016-12-06 00:00:00-05:00,230.17999267578125,232.6699981689453,227.89999389648438,231.3800048828125,205.01406860351562,5259300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.09061732617283,1.0
4272,2016-12-07 00:00:00-05:00,230.39999389648438,236.08999633789062,230.39999389648438,235.55999755859375,208.7178192138672,6595200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.90323191388572,1.0
4273,2016-12-08 00:00:00-05:00,236.8800048828125,242.4199981689453,236.0,241.4499969482422,213.93658447265625,7343700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.27537101104144,1.0
4274,2016-12-09 00:00:00-05:00,240.61000061035156,242.0,238.8800048828125,241.85000610351562,214.29103088378906,5456000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.10712284603676,1.0
4275,2016-12-12 00:00:00-05:00,240.5,242.8300018310547,236.3699951171875,237.1699981689453,210.14431762695312,5022000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.57310017747469,1.0
4276,2016-12-13 00:00:00-05:00,239.0,240.17999267578125,235.50999450683594,238.5500030517578,211.36708068847656,4680500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.02344615461706,1.0
4277,2016-12-14 00:00:00-05:00,235.6699981689453,243.1199951171875,235.3699951171875,239.92999267578125,212.58981323242188,6172400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,233.461000067556,1.0
4278,2016-12-15 00:00:00-05:00,242.49000549316406,245.57000732421875,241.6199951171875,243.0,215.3099822998047,4829700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.19536369163671,1.0
4279,2016-12-16 00:00:00-05:00,242.8000030517578,243.19000244140625,238.39999389648438,238.89999389648438,211.6771697998047,6876400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.86893281979084,1.0
4280,2016-12-19 00:00:00-05:00,238.33999633789062,239.74000549316406,236.25999450683594,239.07000732421875,211.82777404785156,3743300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.45094636605046,1.0
4281,2016-12-20 00:00:00-05:00,240.52000427246094,243.64999389648438,240.22999572753906,243.08999633789062,215.3897247314453,4487700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.65804636093048,1.0
4282,2016-12-21 00:00:00-05:00,242.24000549316406,242.39999389648438,240.0800018310547,241.44000244140625,213.92776489257812,3277800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.3456747391988,1.0
4283,2016-12-22 00:00:00-05:00,241.22999572753906,242.86000061035156,239.5500030517578,240.1199951171875,212.75819396972656,2636500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.66827844428767,1.0
4284,2016-12-23 00:00:00-05:00,239.5399932861328,241.89999389648438,238.91000366210938,240.97000122070312,213.51132202148438,2187500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.086773494545,1.0
4285,2016-12-27 00:00:00-05:00,241.9499969482422,242.58999633789062,240.39999389648438,241.55999755859375,214.0340576171875,1998200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.53645059709933,1.0
4286,2016-12-28 00:00:00-05:00,243.69000244140625,244.5,240.44000244140625,240.64999389648438,213.22776794433594,3053000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.73891301516935,1.0
4287,2016-12-29 00:00:00-05:00,240.75,241.07000732421875,236.63999938964844,238.17999267578125,211.0392303466797,2619000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.45547295346242,0.0
4288,2016-12-30 00:00:00-05:00,238.50999450683594,240.5,237.39999389648438,239.4499969482422,212.1645050048828,2355500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.45447731614965,0.0
4289,2017-01-03 00:00:00-05:00,242.6999969482422,244.97000122070312,237.97000122070312,241.57000732421875,214.04293823242188,4384200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.83911913579857,1.0
4290,2017-01-04 00:00:00-05:00,241.44000244140625,243.32000732421875,240.02999877929688,243.1300048828125,215.4251708984375,2728700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,240.43746199889202,1.0
4291,2017-01-05 00:00:00-05:00,242.72000122070312,243.22999572753906,236.77999877929688,241.32000732421875,213.82142639160156,3562600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.59792478531506,1.0
4292,2017-01-06 00:00:00-05:00,242.2899932861328,246.1999969482422,241.3699951171875,244.89999389648438,216.99346923828125,3591100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.38011916916403,1.0
4293,2017-01-09 00:00:00-05:00,243.25,244.69000244140625,241.47000122070312,242.88999938964844,215.21249389648438,3022800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.65464284561574,1.0
4294,2017-01-10 00:00:00-05:00,240.8699951171875,243.44000244140625,239.0500030517578,242.57000732421875,214.92898559570312,3432900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.82107275081628,1.0
4295,2017-01-11 00:00:00-05:00,242.77000427246094,245.83999633789062,242.0,245.75999450683594,217.75547790527344,3532600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.53724034281987,1.0
4296,2017-01-12 00:00:00-05:00,245.05999755859375,245.47000122070312,241.57000732421875,243.83999633789062,216.05426025390625,4022300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.77410506919637,1.0
4297,2017-01-13 00:00:00-05:00,245.42999267578125,247.77000427246094,242.91000366210938,244.3000030517578,216.46188354492188,4186100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.05154106602572,1.0
4298,2017-01-17 00:00:00-05:00,242.94000244140625,243.05999755859375,235.61000061035156,235.74000549316406,208.87725830078125,6277200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.72217096186907,0.0
4299,2017-01-18 00:00:00-05:00,236.0,237.69000244140625,231.52000427246094,234.2899932861328,207.59249877929688,7590500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.37086592991702,0.0
4300,2017-01-19 00:00:00-05:00,234.07000732421875,234.75,230.6199951171875,231.41000366210938,205.0407257080078,4561800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.7416182448611,0.0
4301,2017-01-20 00:00:00-05:00,231.6199951171875,233.22999572753906,230.5399932861328,232.1999969482422,205.74066162109375,5211800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.55223255456673,0.0
4302,2017-01-23 00:00:00-05:00,231.86000061035156,233.75,230.75,232.6699981689453,206.15711975097656,3136200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.66455357536285,0.0
4303,2017-01-24 00:00:00-05:00,231.86000061035156,236.05999755859375,230.83999633789062,233.67999267578125,207.0520477294922,4448200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.1219061390753,0.0
4304,2017-01-25 00:00:00-05:00,235.52999877929688,237.3300018310547,234.49000549316406,237.25,210.21519470214844,3716800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.32701411378886,1.0
