,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
135,2008-09-30 00:00:00-04:00,14.095000267028809,15.357500076293945,14.095000267028809,15.34749984741211,13.822223663330078,38720400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.9994901953316,0.0
136,2008-10-01 00:00:00-04:00,15.1875,15.524999618530273,14.802499771118164,15.327500343322754,13.804213523864746,27054000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.877310222239082,0.0
137,2008-10-02 00:00:00-04:00,15.3725004196167,15.3725004196167,14.327500343322754,14.397500038146973,12.96664047241211,35216000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,15.608253825131426,0.0
138,2008-10-03 00:00:00-04:00,14.767499923706055,15.042499542236328,14.077500343322754,14.210000038146973,12.797772407531738,58355600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.354025863861525,0.0
139,2008-10-06 00:00:00-04:00,13.354999542236328,14.005000114440918,12.5625,13.845000267028809,12.469048500061035,87360800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.079657573528303,0.0
140,2008-10-07 00:00:00-04:00,14.0,14.109999656677246,12.654999732971191,12.787500381469727,11.516643524169922,75845600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,14.662901720426744,0.0
141,2008-10-08 00:00:00-04:00,12.2524995803833,13.607500076293945,11.9375,13.157500267028809,11.849874496459961,75210400,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,14.389192365263483,0.0
142,2008-10-09 00:00:00-04:00,13.447500228881836,13.984999656677246,12.352499961853027,12.462499618530273,11.223944664001465,42537600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.038884593130172,0.0
143,2008-10-10 00:00:00-04:00,11.75,13.487500190734863,11.75,13.0,11.708025932312012,72541600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,13.849996485288322,0.0
144,2008-10-13 00:00:00-04:00,13.7475004196167,14.75,13.397500038146973,14.717499732971191,13.254837989807129,49433200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.00772434850339,1.0
145,2008-10-14 00:00:00-04:00,15.5,15.52750015258789,13.8125,14.40250015258789,12.97114372253418,53142400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.079501767427844,1.0
146,2008-10-15 00:00:00-04:00,13.880000114440918,14.0,12.132499694824219,12.4375,11.20142936706543,76699200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.780955991531872,0.0
147,2008-10-16 00:00:00-04:00,12.537500381469727,13.332500457763672,12.010000228881836,13.267499923706055,11.948941230773926,56062800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.68760034283627,0.0
148,2008-10-17 00:00:00-04:00,12.875,13.767499923706055,12.875,13.055000305175781,11.75755786895752,35098400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.572582154170727,0.0
149,2008-10-20 00:00:00-04:00,13.327500343322754,13.454999923706055,12.779999732971191,13.0024995803833,11.710277557373047,35965600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.468930777118468,0.0
150,2008-10-21 00:00:00-04:00,12.837499618530273,13.267499923706055,12.572500228881836,12.675000190734863,11.415324211120605,28995600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,13.324579761412357,0.0
151,2008-10-22 00:00:00-04:00,12.492500305175781,13.0,12.0,12.1274995803833,10.92223834991455,40243600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,13.106928819407074,0.0
152,2008-10-23 00:00:00-04:00,12.1899995803833,12.387499809265137,11.4350004196167,12.079999923706055,10.879457473754883,47970000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.920214474734161,0.0
153,2008-10-24 00:00:00-04:00,10.949999809265137,12.125,10.9350004196167,11.994999885559082,10.80290412902832,40798800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.751993640338693,0.0
154,2008-10-27 00:00:00-04:00,11.7524995803833,12.300000190734863,11.609999656677246,11.647500038146973,10.489937782287598,41901600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12.55117662175838,0.0
155,2008-10-28 00:00:00-04:00,11.975000381469727,12.895000457763672,11.762499809265137,12.492500305175781,11.250964164733887,58436000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.540508200561543,0.0
156,2008-10-29 00:00:00-04:00,12.600000381469727,13.3774995803833,12.3774995803833,12.672499656677246,11.413071632385254,55994400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.564506647128034,1.0
157,2008-10-30 00:00:00-04:00,12.647500038146973,14.039999961853027,12.645000457763672,13.5625,12.214627265930176,74913200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.745959984013846,1.0
158,2008-10-31 00:00:00-04:00,13.47249984741211,14.020000457763672,13.25,13.837499618530273,12.46229362487793,40372800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.944421735744106,1.0
159,2008-11-03 00:00:00-05:00,13.979999542236328,14.024999618530273,12.977499961853027,13.1225004196167,11.818351745605469,28425200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,12.976799678266396,1.0
160,2008-11-04 00:00:00-05:00,13.595000267028809,15.112500190734863,13.470000267028809,14.952500343322754,13.46648120880127,73603600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.336017981003915,1.0
161,2008-11-05 00:00:00-05:00,14.572500228881836,14.800000190734863,14.107500076293945,14.117500305175781,12.714468955993652,44992000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.47810567630789,1.0
162,2008-11-06 00:00:00-05:00,13.760000228881836,14.0,12.6850004196167,12.882499694824219,11.602203369140625,52092800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.369813679674495,0.0
163,2008-11-07 00:00:00-05:00,13.112500190734863,13.699999809265137,12.827500343322754,13.375,12.045760154724121,30906400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.370756647006406,1.0
164,2008-11-10 00:00:00-05:00,13.824999809265137,13.824999809265137,12.800000190734863,12.9975004196167,11.705775260925293,26516800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,13.302891878390096,0.0
165,2008-11-11 00:00:00-05:00,12.7475004196167,13.7475004196167,12.59000015258789,13.447500228881836,12.111050605773926,32392800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,13.32918430575223,1.0
166,2008-11-12 00:00:00-05:00,13.112500190734863,13.912500381469727,12.795000076293945,12.9375,11.674529075622559,42746000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.257968977433643,0.0
167,2008-11-13 00:00:00-05:00,12.970000267028809,13.645000457763672,12.47249984741211,13.609999656677246,12.28137493133545,38733600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.321974555477935,1.0
168,2008-11-14 00:00:00-05:00,13.27750015258789,14.25,13.112500190734863,13.5600004196167,12.236259460449219,37410400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.365251985321347,1.0
169,2008-11-17 00:00:00-05:00,13.27750015258789,13.557499885559082,12.914999961853027,13.1899995803833,11.902373313903809,29303200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.333387911696247,0.0
170,2008-11-18 00:00:00-05:00,13.197500228881836,13.770000457763672,13.15250015258789,13.65999984741211,12.326496124267578,31482800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.392771900008222,1.0
171,2008-11-19 00:00:00-05:00,13.5,13.960000038146973,12.8100004196167,12.895000457763672,11.636175155639648,34948000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.302268001418303,0.0
172,2008-11-20 00:00:00-05:00,12.552499771118164,12.824999809265137,12.0,12.03499984741211,10.860133171081543,50990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.071855609780814,0.0
173,2008-11-21 00:00:00-05:00,12.399999618530273,12.399999618530273,10.885000228881836,11.595000267028809,10.46308422088623,84771200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.803336456553176,0.0
174,2008-11-24 00:00:00-05:00,11.90250015258789,12.5,11.444999694824219,12.430000305175781,11.216574668884277,44853600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.73545715630274,0.0
175,2008-11-25 00:00:00-05:00,12.59000015258789,12.742500305175781,12.25,12.382499694824219,11.173705101013184,44959600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.671283072397554,0.0
176,2008-11-26 00:00:00-05:00,12.202500343322754,13.0,12.050000190734863,13.0,11.730926513671875,27670000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12.73104978650709,1.0
177,2008-11-28 00:00:00-05:00,12.927499771118164,13.1850004196167,12.792499542236328,13.140000343322754,11.857264518737793,10610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.805404433200847,1.0
178,2008-12-01 00:00:00-05:00,12.75,12.78499984741211,11.917499542236328,12.012499809265137,10.839826583862305,30951600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.661239956121626,0.0
179,2008-12-02 00:00:00-05:00,12.172499656677246,12.4399995803833,11.882499694824219,12.420000076293945,11.207548141479492,26573200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.61737815978932,0.0
180,2008-12-03 00:00:00-05:00,12.029999732971191,13.1875,12.02750015258789,13.109999656677246,11.830184936523438,36399600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.706945704678034,1.0
181,2008-12-04 00:00:00-05:00,12.982500076293945,13.1875,12.555000305175781,12.702500343322754,11.46246337890625,30484400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.706137457158892,0.0
182,2008-12-05 00:00:00-05:00,12.4375,13.367500305175781,12.125,13.295000076293945,11.997126579284668,40991600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12.81320338791072,1.0
183,2008-12-08 00:00:00-05:00,13.600000381469727,14.417499542236328,13.492500305175781,14.039999961853027,12.66939926147461,53093600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.036257310445684,1.0
184,2008-12-09 00:00:00-05:00,13.875,14.109999656677246,13.274999618530273,13.382499694824219,12.076082229614258,32127200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13.099210471241781,1.0
185,2008-12-10 00:00:00-05:00,13.287500381469727,13.462499618530273,12.737500190734863,13.289999961853027,11.992620468139648,30186800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.133899469534734,1.0
186,2008-12-11 00:00:00-05:00,13.100000381469727,13.647500038146973,12.930000305175781,13.022500038146973,11.751232147216797,29928400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.113645027464232,0.0
187,2008-12-12 00:00:00-05:00,12.6274995803833,13.477499961853027,12.625,13.237500190734863,11.945240020751953,25100000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13.136164148058892,1.0
188,2008-12-15 00:00:00-05:00,13.202500343322754,13.442500114440918,12.942500114440918,13.1875,11.900121688842773,21858800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.145497939320911,1.0
189,2008-12-16 00:00:00-05:00,13.324999809265137,13.694999694824219,13.1850004196167,13.692500114440918,12.355823516845703,30714400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.244952880251821,1.0
190,2008-12-17 00:00:00-05:00,13.572500228881836,14.0,13.515000343322754,13.84000015258789,12.488924980163574,24687600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.353143293403834,1.0
191,2008-12-18 00:00:00-05:00,13.842499732971191,14.047499656677246,13.517499923706055,13.675000190734863,12.340030670166016,30374800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.411662729282202,1.0
192,2008-12-19 00:00:00-05:00,13.6274995803833,14.057499885559082,13.444999694824219,13.742500305175781,12.400943756103516,35585200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.471815015808307,1.0
193,2008-12-22 00:00:00-05:00,13.71500015258789,13.8100004196167,13.244999885559082,13.4375,12.125714302062988,14083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.465575922024978,0.0
194,2008-12-23 00:00:00-05:00,13.380000114440918,13.600000381469727,13.279999732971191,13.412500381469727,12.10316276550293,10670400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.455925823742206,0.0
195,2008-12-24 00:00:00-05:00,13.359999656677246,13.4375,13.162500381469727,13.22249984741211,11.931707382202148,6529600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.413484737136734,0.0
196,2008-12-26 00:00:00-05:00,13.194999694824219,13.364999771118164,12.982500076293945,13.3125,12.012919425964355,6476400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13.395123875839147,0.0
197,2008-12-29 00:00:00-05:00,13.262499809265137,13.397500038146973,12.982500076293945,13.042499542236328,11.769274711608887,13801600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.331010360638635,0.0
198,2008-12-30 00:00:00-05:00,13.050000190734863,13.050000190734863,12.567500114440918,12.7475004196167,11.503074645996094,17095200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.224917644089192,0.0
199,2008-12-31 00:00:00-05:00,12.65250015258789,13.192500114440918,12.649999618530273,13.112500190734863,11.832442283630371,16371600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13.204478107115678,0.0
200,2009-01-02 00:00:00-05:00,13.229999542236328,13.427499771118164,13.0600004196167,13.359999656677246,12.055780410766602,13199200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.232754752490509,1.0
201,2009-01-05 00:00:00-05:00,13.25,13.824999809265137,13.25,13.454999923706055,12.141504287719727,16600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.27316296543879,1.0
202,2009-01-06 00:00:00-05:00,13.625,14.494999885559082,13.625,14.40250015258789,12.996514320373535,32506400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.478496999465898,1.0
203,2009-01-07 00:00:00-05:00,14.172499656677246,14.487500190734863,13.9975004196167,14.09000015258789,12.714520454406738,28441600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.589679390942624,1.0
204,2009-01-08 00:00:00-05:00,14.0024995803833,14.074999809265137,13.317500114440918,13.9399995803833,12.5791597366333,34683600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.65337397084093,1.0
205,2009-01-09 00:00:00-05:00,14.005000114440918,14.077500343322754,13.694999694824219,13.904999732971191,12.547578811645508,16702400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.699124109410068,1.0
206,2009-01-12 00:00:00-05:00,13.822500228881836,14.037500381469727,13.140000343322754,13.239999771118164,11.94749641418457,31520400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.615646956993357,0.0
207,2009-01-13 00:00:00-05:00,13.1875,13.335000038146973,12.8774995803833,13.28499984741211,11.988106727600098,23133200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13.555529300705858,0.0
208,2009-01-14 00:00:00-05:00,13.0024995803833,13.15250015258789,12.555000305175781,12.742500305175781,11.498563766479492,25246800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.407705846973117,0.0
209,2009-01-15 00:00:00-05:00,12.595000267028809,12.712499618530273,11.875,12.345000267028809,11.139864921569824,47446400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.214486650619607,0.0
210,2009-01-16 00:00:00-05:00,12.257499694824219,12.362500190734863,11.302499771118164,11.852499961853027,10.69544792175293,69204800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9668527072075,0.0
211,2009-01-20 00:00:00-05:00,11.512499809265137,11.602499961853027,10.515000343322754,10.604999542236328,9.569726943969727,59766000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.537424859030924,0.0
212,2009-01-21 00:00:00-05:00,10.800000190734863,11.287500381469727,10.675000190734863,11.045000076293945,9.966773986816406,50503200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.266074898533292,0.0
213,2009-01-22 00:00:00-05:00,10.944999694824219,11.420000076293945,10.807499885559082,11.045000076293945,9.966773986816406,31927600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.044061294489774,0.0
214,2009-01-23 00:00:00-05:00,10.672499656677246,11.112500190734863,10.444999694824219,11.079999923706055,9.998363494873047,22617200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.868777408892734,0.0
215,2009-01-26 00:00:00-05:00,11.074999809265137,11.3100004196167,10.630000114440918,10.647500038146973,9.608080863952637,24009200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.64672697784805,0.0
216,2009-01-27 00:00:00-05:00,10.8725004196167,11.047499656677246,10.65999984741211,11.037500381469727,9.960010528564453,26436000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.535958505779265,0.0
217,2009-01-28 00:00:00-05:00,11.477499961853027,11.869999885559082,11.3125,11.805000305175781,10.652587890625,32089600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.584875196578631,1.0
218,2009-01-29 00:00:00-05:00,11.484999656677246,12.02750015258789,11.3125,11.567500114440918,10.438268661499023,26097600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.58171609073541,0.0
219,2009-01-30 00:00:00-05:00,11.762499809265137,12.337499618530273,11.71500015258789,12.337499618530273,11.133100509643555,30315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.719131277607204,1.0
220,2009-02-02 00:00:00-05:00,12.0649995803833,12.4975004196167,11.885000228881836,12.492500305175781,11.272966384887695,28544000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.859743828074217,1.0
221,2009-02-03 00:00:00-05:00,12.552499771118164,12.737500190734863,12.047499656677246,12.09749984741211,10.91652774810791,28953600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.90297219522656,1.0
222,2009-02-04 00:00:00-05:00,12.21500015258789,12.5600004196167,12.140000343322754,12.282500267028809,11.083470344543457,33166400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.971977299190605,1.0
223,2009-02-05 00:00:00-05:00,13.0600004196167,13.774999618530273,12.875,13.4350004196167,12.123459815979004,96728400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.237981502904441,1.0
224,2009-02-06 00:00:00-05:00,13.487500190734863,14.0,13.420000076293945,13.852499961853027,12.500205993652344,45907600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.531530313622365,1.0
225,2009-02-09 00:00:00-05:00,13.880000114440918,14.087499618530273,13.649999618530273,13.829999923706055,12.479902267456055,31874400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.767615697273945,1.0
226,2009-02-10 00:00:00-05:00,13.782500267028809,14.0,13.40250015258789,13.462499618530273,12.148275375366211,38071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.893958228411458,1.0
227,2009-02-11 00:00:00-05:00,13.524999618530273,13.807499885559082,13.375,13.739999771118164,12.422905921936035,23668000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.04778396344904,1.0
228,2009-02-12 00:00:00-05:00,13.569999694824219,14.149999618530273,13.274999618530273,14.100000381469727,12.748400688171387,34827600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.239096039452802,1.0
229,2009-02-13 00:00:00-05:00,14.232500076293945,14.487500190734863,13.8149995803833,13.987500190734863,12.646683692932129,40788000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.375169521504086,1.0
230,2009-02-17 00:00:00-05:00,13.672499656677246,13.800000190734863,13.417499542236328,13.5625,12.262425422668457,35581600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.409229608503344,1.0
231,2009-02-18 00:00:00-05:00,13.642499923706055,14.22249984741211,13.5625,14.037500381469727,12.69189167022705,36329200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.523460658133596,1.0
232,2009-02-19 00:00:00-05:00,14.237500190734863,14.475000381469727,13.8725004196167,13.907500267028809,12.574350357055664,35102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.593286041569089,1.0
233,2009-02-20 00:00:00-05:00,13.662500381469727,14.022500038146973,13.625,13.914999961853027,12.581133842468262,42908000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.651779481620714,1.0
234,2009-02-23 00:00:00-05:00,14.010000228881836,14.210000038146973,13.4975004196167,13.5625,12.262425422668457,31967200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,13.635546848598766,0.0
235,2009-02-24 00:00:00-05:00,13.585000038146973,14.244999885559082,13.40250015258789,14.087499618530273,12.737095832824707,43590800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.717720079495404,1.0
236,2009-02-25 00:00:00-05:00,14.02750015258789,14.137499809265137,13.78499984741211,13.854999542236328,12.526885032653809,34394800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.742679981811936,1.0
237,2009-02-26 00:00:00-05:00,14.0625,14.164999961853027,13.697500228881836,14.015000343322754,12.671549797058105,35902400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.792192774813902,1.0
238,2009-02-27 00:00:00-05:00,13.75,14.475000381469727,13.75,14.177499771118164,12.81846809387207,47237200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13.862248592323768,1.0
239,2009-03-02 00:00:00-05:00,13.982500076293945,14.242500305175781,13.467499732971191,13.539999961853027,12.242080688476562,39060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.80365793223818,0.0
240,2009-03-03 00:00:00-05:00,13.682499885559082,13.907500267028809,13.302499771118164,13.59000015258789,12.287285804748535,42195600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.764811063210853,0.0
241,2009-03-04 00:00:00-05:00,13.75,13.967499732971191,13.475000381469727,13.822500228881836,12.497499465942383,35775200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.775300002423759,1.0
242,2009-03-05 00:00:00-05:00,13.637499809265137,13.8725004196167,13.170000076293945,13.354999542236328,12.074814796447754,44144800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.698881736935135,0.0
243,2009-03-06 00:00:00-05:00,13.4399995803833,13.537500381469727,12.302499771118164,12.547499656677246,11.344719886779785,60701600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.48953954052461,0.0
244,2009-03-09 00:00:00-04:00,12.417499542236328,12.770000457763672,12.1850004196167,12.449999809265137,11.256567001342773,33554400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.300532316659252,0.0
245,2009-03-10 00:00:00-04:00,12.7475004196167,13.217499732971191,12.647500038146973,13.217499732971191,11.950494766235352,38644400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,13.285435483261423,0.0
246,2009-03-11 00:00:00-04:00,13.414999961853027,13.414999961853027,12.630000114440918,12.842499732971191,11.611438751220703,36124400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.204901710481382,0.0
247,2009-03-12 00:00:00-04:00,12.824999809265137,13.522500038146973,12.567500114440918,13.522500038146973,12.22625732421875,43276000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13.262646860966035,1.0
248,2009-03-13 00:00:00-04:00,13.5649995803833,13.837499618530273,12.925000190734863,13.012499809265137,11.765145301818848,49564400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.217165578838598,0.0
249,2009-03-16 00:00:00-04:00,13.244999885559082,13.432499885559082,12.96500015258789,13.042499542236328,11.792268753051758,33474400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.185408117638186,0.0
250,2009-03-17 00:00:00-04:00,13.0,13.845000267028809,12.832500457763672,13.822500228881836,12.497499465942383,25730400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13.301243046955213,1.0
251,2009-03-18 00:00:00-04:00,13.612500190734863,14.125,13.364999771118164,14.077500343322754,12.728055000305176,45296400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.442380737203857,1.0
252,2009-03-19 00:00:00-04:00,14.095000267028809,14.175000190734863,13.107500076293945,13.172499656677246,11.909807205200195,41743600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,13.393311449835382,0.0
253,2009-03-20 00:00:00-04:00,13.300000190734863,13.59000015258789,13.125,13.132499694824219,11.873641967773438,33476000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.345891130742443,0.0
