,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
121,2006-11-15 00:00:00-05:00,9.520999908447266,9.96500015258789,9.5,9.529999732971191,8.797088623046875,56606000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.043450164877216,1.0
122,2006-11-16 00:00:00-05:00,9.625,9.720000267028809,9.390000343322754,9.45199966430664,8.725085258483887,35647000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,9.117731892046201,1.0
123,2006-11-17 00:00:00-05:00,9.335000038146973,9.538000106811523,9.206000328063965,9.479000091552734,8.750006675720215,28516000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.183417019229207,1.0
124,2006-11-20 00:00:00-05:00,9.39799976348877,9.621000289916992,9.371999740600586,9.619000434875488,8.879244804382324,22904000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.262614003892168,1.0
125,2006-11-21 00:00:00-05:00,9.699000358581543,10.083000183105469,9.649999618530273,10.0600004196167,9.286332130432129,59494000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40759335220572,1.0
126,2006-11-22 00:00:00-05:00,10.175000190734863,10.392999649047852,10.081999778747559,10.326000213623047,9.531874656677246,42648000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57457641791796,1.0
127,2006-11-24 00:00:00-05:00,10.1899995803833,10.585000038146973,10.050000190734863,10.54800033569336,9.736799240112305,21600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.751562584786214,1.0
128,2006-11-27 00:00:00-05:00,10.600000381469727,10.859999656677246,9.89900016784668,9.89900016784668,9.137710571289062,73643000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,9.778369418069936,1.0
129,2006-11-28 00:00:00-05:00,9.75,10.100000381469727,9.550000190734863,10.074999809265137,9.300174713134766,61511000,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,9.832302216469063,1.0
130,2006-11-29 00:00:00-05:00,10.23799991607666,10.267999649047852,9.6850004196167,9.920000076293945,9.157096862792969,48996000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84824728189177,1.0
131,2006-11-30 00:00:00-05:00,9.927000045776367,10.20199966430664,9.652000427246094,10.175000190734863,9.392484664916992,41254000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.907656901681422,1.0
132,2006-12-01 00:00:00-05:00,10.222000122070312,10.244999885559082,9.909000396728516,10.116999626159668,9.338942527770996,35210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94571921522292,1.0
133,2006-12-04 00:00:00-05:00,10.100000381469727,10.14900016784668,9.925000190734863,10.008000373840332,9.238324165344238,20276000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.957043062244269,1.0
134,2006-12-05 00:00:00-05:00,10.0,10.225000381469727,9.899999618530273,9.925000190734863,9.161715507507324,21264000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9.951217085606196,0.0
135,2006-12-06 00:00:00-05:00,10.119000434875488,10.199999809265137,9.850000381469727,9.913000106811523,9.150634765625,30071000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.944268544007164,0.0
136,2006-12-07 00:00:00-05:00,9.930000305175781,10.093000411987305,9.862000465393066,9.968000411987305,9.201404571533203,21763000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.948583429094462,1.0
137,2006-12-08 00:00:00-05:00,9.968000411987305,10.079999923706055,9.892999649047852,10.010000228881836,9.2401762008667,15976000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.959750119964895,1.0
138,2006-12-11 00:00:00-05:00,10.010000228881836,10.223999977111816,9.894000053405762,9.90999984741211,9.14786434173584,30088000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.950704615864389,0.0
139,2006-12-12 00:00:00-05:00,9.871000289916992,9.90999984741211,9.427000045776367,9.574999809265137,8.838629722595215,46602000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88239465102816,0.0
140,2006-12-13 00:00:00-05:00,9.697999954223633,9.765000343322754,9.503000259399414,9.57699966430664,8.840475082397461,18912000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.826868289806066,0.0
141,2006-12-14 00:00:00-05:00,9.57699966430664,9.64799976348877,9.479999542236328,9.5600004196167,8.82477855682373,24111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.778346858862545,0.0
142,2006-12-15 00:00:00-05:00,9.631999969482422,9.633000373840332,9.53499984741211,9.619000434875488,8.879244804382324,14585000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.749374781773989,0.0
143,2006-12-18 00:00:00-05:00,9.600000381469727,9.600000381469727,9.255000114440918,9.289999961853027,8.57554817199707,26059000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.665852087242905,0.0
144,2006-12-19 00:00:00-05:00,9.244999885559082,9.751999855041504,9.050000190734863,9.739999771118164,8.990939140319824,31954000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.679333484311135,1.0
145,2006-12-20 00:00:00-05:00,9.739999771118164,9.944999694824219,9.625,9.75100040435791,9.001091003417969,28211000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.692363833410548,1.0
146,2006-12-21 00:00:00-05:00,9.581000328063965,9.635000228881836,9.388999938964844,9.571000099182129,8.83493423461914,31084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.670297699914471,0.0
147,2006-12-22 00:00:00-05:00,9.569999694824219,9.699999809265137,9.517999649047852,9.635000228881836,8.894013404846191,13194000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.663879977908538,0.0
148,2006-12-26 00:00:00-05:00,9.649999618530273,9.675000190734863,9.437999725341797,9.513999938964844,8.782318115234375,10227000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,9.636629061736958,0.0
149,2006-12-27 00:00:00-05:00,9.489999771118164,9.949000358581543,9.449999809265137,9.937000274658203,9.17279052734375,19987000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.69124200954082,1.0
150,2006-12-28 00:00:00-05:00,9.979000091552734,9.979000091552734,9.755999565124512,9.895999908447266,9.134942054748535,22386000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.728470718432902,1.0
151,2006-12-29 00:00:00-05:00,9.880000114440918,9.961999893188477,9.826000213623047,9.848999977111816,9.091554641723633,10887000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9.750385129101796,1.0
152,2007-01-03 00:00:00-05:00,9.954999923706055,9.968000411987305,9.562999725341797,9.640999794006348,8.899552345275879,26289000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73049688635717,0.0
153,2007-01-04 00:00:00-05:00,9.6899995803833,10.1850004196167,9.529999732971191,10.11400032043457,9.336175918579102,27024000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.800224783462152,1.0
154,2007-01-05 00:00:00-05:00,10.098999977111816,10.220000267028809,9.899999618530273,10.105999946594238,9.328791618347168,29632000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.855820267667985,1.0
155,2007-01-08 00:00:00-05:00,9.901000022888184,10.225000381469727,9.899999618530273,10.107999801635742,9.330638885498047,16006000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90167109202576,1.0
156,2007-01-09 00:00:00-05:00,10.109999656677246,10.574999809265137,10.0600004196167,10.574000358581543,9.760801315307617,36952000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.023912776854084,1.0
157,2007-01-10 00:00:00-05:00,10.562000274658203,10.649999618530273,10.300000190734863,10.473999977111816,9.676725387573242,35099000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.105746813264581,1.0
158,2007-01-11 00:00:00-05:00,10.520000457763672,10.803000450134277,10.354000091552734,10.550000190734863,9.74694538116455,37671000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.186520154622814,1.0
159,2007-01-12 00:00:00-05:00,10.574999809265137,10.725000381469727,10.484999656677246,10.524999618530273,9.723840713500977,18233000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.248061875333262,1.0
160,2007-01-16 00:00:00-05:00,10.529999732971191,10.746999740600586,10.463000297546387,10.600000381469727,9.793134689331055,18028000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3120506946308,1.0
161,2007-01-17 00:00:00-05:00,10.699999809265137,11.022000312805176,10.57699966430664,10.904000282287598,10.073994636535645,45903000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.41967789238658,1.0
162,2007-01-18 00:00:00-05:00,10.994999885559082,10.99899959564209,10.180000305175781,10.24899959564209,9.468854904174805,42787000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,10.388645474796673,0.0
163,2007-01-19 00:00:00-05:00,10.25,10.53499984741211,10.199999809265137,10.503000259399414,9.703516960144043,30029000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.409437253815353,1.0
164,2007-01-22 00:00:00-05:00,10.598999977111816,10.800000190734863,10.449999809265137,10.76099967956543,9.94188117980957,21033000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.473357694860821,1.0
165,2007-01-23 00:00:00-05:00,10.871000289916992,10.913999557495117,10.70199966430664,10.840999603271484,10.015789985656738,21414000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.540201678208215,1.0
166,2007-01-24 00:00:00-05:00,10.890000343322754,11.307999610900879,10.869999885559082,11.142000198364258,10.293879508972168,31643000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.649619590963859,1.0
167,2007-01-25 00:00:00-05:00,11.225000381469727,11.227999687194824,10.696999549865723,10.786999702453613,9.965902328491211,21785000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,10.674597793052905,1.0
168,2007-01-26 00:00:00-05:00,10.918999671936035,10.98799991607666,10.649999618530273,10.85200023651123,10.025955200195312,17501000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7068527827726,1.0
169,2007-01-29 00:00:00-05:00,10.899999618530273,11.100000381469727,10.869999885559082,10.973999977111816,10.138667106628418,12105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.755424999925184,1.0
170,2007-01-30 00:00:00-05:00,10.96399974822998,11.16100025177002,10.923999786376953,11.074999809265137,10.231975555419922,11493000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.813529510714266,1.0
171,2007-01-31 00:00:00-05:00,11.104999542236328,11.217000007629395,11.074999809265137,11.154999732971191,10.305883407592773,13665000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.87561500567007,1.0
172,2007-02-01 00:00:00-05:00,11.21399974822998,11.29800033569336,11.16100025177002,11.192000389099121,10.340076446533203,16003000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,10.933139620838988,1.0
173,2007-02-02 00:00:00-05:00,11.24899959564209,11.270000457763672,11.0600004196167,11.095999717712402,10.251380920410156,11290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.962750547543244,1.0
174,2007-02-05 00:00:00-05:00,11.050000190734863,11.095000267028809,10.98900032043457,11.024999618530273,10.185782432556152,9910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.974068560449977,1.0
175,2007-02-06 00:00:00-05:00,11.074000358581543,11.154000282287598,10.989999771118164,11.055000305175781,10.213501930236816,10621000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.988783423127396,1.0
176,2007-02-07 00:00:00-05:00,11.050000190734863,11.262999534606934,11.032999992370605,11.1899995803833,10.338221549987793,21132000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11.025368178992107,1.0
177,2007-02-08 00:00:00-05:00,11.199999809265137,11.543000221252441,11.104999542236328,11.473999977111816,10.600608825683594,37535000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.106937596832054,1.0
178,2007-02-09 00:00:00-05:00,11.803000450134277,11.807000160217285,9.963000297546387,10.359999656677246,9.571402549743652,282063000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,10.971130698622089,0.0
179,2007-02-12 00:00:00-05:00,10.196999549865723,10.274999618530273,9.861000061035156,10.208000183105469,9.430974006652832,82177000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.832379695800885,0.0
180,2007-02-13 00:00:00-05:00,10.399999618530273,10.503999710083008,10.28600025177002,10.468999862670898,9.672107696533203,73214000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.766310635231797,0.0
181,2007-02-14 00:00:00-05:00,10.420999526977539,10.881999969482422,10.40999984741211,10.802000045776367,9.979757308959961,49005000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.772799618967174,1.0
182,2007-02-15 00:00:00-05:00,10.800000190734863,10.880000114440918,10.708999633789062,10.803999900817871,9.981607437133789,34999000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.778472397485482,1.0
183,2007-02-16 00:00:00-05:00,10.800999641418457,10.911999702453613,10.604999542236328,10.831999778747559,10.007475852966309,20471000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.788204648624042,1.0
184,2007-02-20 00:00:00-05:00,10.831999778747559,10.850000381469727,10.654000282287598,10.781999588012695,9.961280822753906,19803000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.787076455785614,0.0
185,2007-02-21 00:00:00-05:00,10.765000343322754,10.925000190734863,10.565999984741211,10.729000091552734,9.912314414978027,20648000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.776517116834182,0.0
186,2007-02-22 00:00:00-05:00,10.789999961853027,10.899999618530273,10.51099967956543,10.59000015258789,9.783895492553711,21767000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.742604941516674,0.0
187,2007-02-23 00:00:00-05:00,10.59000015258789,10.656999588012695,10.371999740600586,10.456999778747559,9.661016464233398,30432000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.690676730104109,0.0
188,2007-02-26 00:00:00-05:00,10.482000350952148,10.600000381469727,10.350000381469727,10.406000137329102,9.613903999328613,11669000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.638917349599561,0.0
189,2007-02-27 00:00:00-05:00,10.175000190734863,10.59000015258789,9.99899959564209,10.300000190734863,9.515973091125488,51236000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.577296047987797,0.0
190,2007-02-28 00:00:00-05:00,10.300000190734863,10.729999542236328,10.201000213623047,10.718000411987305,9.902153968811035,35401000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.602878659624071,1.0
191,2007-03-01 00:00:00-05:00,10.527000427246094,10.789999961853027,10.230999946594238,10.628999710083008,9.819930076599121,38166000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.607627941525696,1.0
192,2007-03-02 00:00:00-05:00,10.539999961853027,10.75,10.281000137329102,10.305999755859375,9.521512031555176,18023000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.552786453222728,0.0
193,2007-03-05 00:00:00-05:00,10.114999771118164,10.420000076293945,10.09000015258789,10.093999862670898,9.325652122497559,29906000,0,0,0,100,0,0,0,0,0,0,100,0,0,0,10.469370709486032,0.0
194,2007-03-06 00:00:00-05:00,10.277999877929688,10.470999717712402,10.244000434875488,10.39900016784668,9.607436180114746,31967000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.456576065551605,0.0
195,2007-03-07 00:00:00-05:00,10.39900016784668,10.40999984741211,9.9399995803833,9.972000122070312,9.212937355041504,51432000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.368471348555007,0.0
196,2007-03-08 00:00:00-05:00,10.119999885559082,10.34000015258789,9.928000450134277,10.276000022888184,9.493799209594727,63268000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.351658380251948,0.0
197,2007-03-09 00:00:00-05:00,10.369999885559082,10.425000190734863,10.074999809265137,10.236000061035156,9.456842422485352,34646000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.330629594939804,0.0
198,2007-03-12 00:00:00-04:00,10.201000213623047,10.350000381469727,10.138999938964844,10.324999809265137,9.539069175720215,20854000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.32960599754441,0.0
199,2007-03-13 00:00:00-04:00,10.25100040435791,10.503000259399414,10.170000076293945,10.38599967956543,9.59542465209961,46278000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.339859394275505,1.0
200,2007-03-14 00:00:00-04:00,10.371000289916992,10.619999885559082,10.234999656677246,10.550000190734863,9.74694538116455,35349000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.37806681181357,1.0
201,2007-03-15 00:00:00-04:00,10.550000190734863,10.614999771118164,10.45300006866455,10.526000022888184,9.724770545959473,19609000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.404963759281681,1.0
202,2007-03-16 00:00:00-04:00,10.534000396728516,10.593000411987305,10.473999977111816,10.527000427246094,9.725693702697754,15751000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.42715224436612,1.0
203,2007-03-19 00:00:00-04:00,10.552000045776367,10.756999969482422,10.552000045776367,10.689000129699707,9.875360488891602,23120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.474760950790408,1.0
204,2007-03-20 00:00:00-04:00,10.699999809265137,10.791000366210938,10.640000343322754,10.74899959564209,9.930793762207031,16206000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.524622522581623,1.0
205,2007-03-21 00:00:00-04:00,10.72599983215332,11.232000350952148,10.675999641418457,11.069999694824219,10.227357864379883,38077000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.623782008443913,1.0
206,2007-03-22 00:00:00-04:00,11.100000381469727,11.100000381469727,10.899999618530273,10.956999778747559,10.12296199798584,13239000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.68436705759003,1.0
207,2007-03-23 00:00:00-04:00,10.949999809265137,11.0,10.902000427246094,10.986000061035156,10.149758338928223,6348000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.739209421852781,1.0
208,2007-03-26 00:00:00-04:00,10.869999885559082,10.925000190734863,10.755999565124512,10.847999572753906,10.022259712219238,17044000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.758989449289349,1.0
209,2007-03-27 00:00:00-04:00,10.836000442504883,10.836000442504883,10.654000282287598,10.725000381469727,9.908618927001953,14708000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.75280961877669,0.0
210,2007-03-28 00:00:00-04:00,10.65999984741211,10.793000221252441,10.579999923706055,10.668000221252441,9.855955123901367,14781000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.737389728317735,0.0
211,2007-03-29 00:00:00-04:00,10.739999771118164,10.767999649047852,10.574999809265137,10.718999862670898,9.903075218200684,7855000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.734046116381947,0.0
212,2007-03-30 00:00:00-04:00,10.734999656677246,10.800000190734863,10.583999633789062,10.62399959564209,9.8153076171875,7578000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.714037658065608,0.0
213,2007-04-02 00:00:00-04:00,10.710000038146973,10.781999588012695,10.593000411987305,10.696000099182129,9.881827354431152,17479000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.710758101904975,0.0
214,2007-04-03 00:00:00-04:00,10.875,10.9399995803833,10.810999870300293,10.852999687194824,10.026874542236328,15394000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.73662020832131,1.0
215,2007-04-04 00:00:00-04:00,10.888999938964844,10.895000457763672,10.625,10.720999717712402,9.918635368347168,19401000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.733780119119691,0.0
216,2007-04-05 00:00:00-04:00,10.755000114440918,10.833999633789062,10.739999771118164,10.800999641418457,9.99264907836914,5559000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74600185044674,1.0
217,2007-04-09 00:00:00-04:00,10.84000015258789,10.878999710083008,10.720000267028809,10.833999633789062,10.023178100585938,6124000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.762001447418072,1.0
218,2007-04-10 00:00:00-04:00,10.890000343322754,11.140000343322754,10.777000427246094,11.00100040435791,10.177678108215332,26531000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.805455803225316,1.0
219,2007-04-11 00:00:00-04:00,11.00100040435791,11.050999641418457,10.899999618530273,10.980999946594238,10.159174919128418,11034000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.837372920201483,1.0
220,2007-04-12 00:00:00-04:00,10.956000328063965,11.022000312805176,10.885000228881836,10.982000350952148,10.160097122192383,7762000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.863668816701605,1.0
221,2007-04-13 00:00:00-04:00,10.994999885559082,11.104999542236328,10.887999534606934,10.9399995803833,10.121240615844727,7612000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,10.877547137371003,1.0
222,2007-04-16 00:00:00-04:00,11.0,11.017999649047852,10.852999687194824,10.9399995803833,10.121240615844727,12008000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.888902127009603,1.0
223,2007-04-17 00:00:00-04:00,10.95199966430664,11.079000473022461,10.892000198364258,10.96500015258789,10.14437198638916,9546000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9027381316602,1.0
224,2007-04-18 00:00:00-04:00,10.965999603271484,11.003999710083008,10.906999588012695,10.920999526977539,10.10366153717041,8459000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,10.906058385354262,1.0
225,2007-04-19 00:00:00-04:00,10.883000373840332,11.017000198364258,10.819999694824219,10.932999610900879,10.114765167236328,6797000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.910956789999101,1.0
226,2007-04-20 00:00:00-04:00,11.029999732971191,11.088000297546387,10.928999900817871,11.010000228881836,10.186006546020508,11008000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.92896468797778,1.0
227,2007-04-23 00:00:00-04:00,11.0,11.0600004196167,10.949999809265137,11.003999710083008,10.180450439453125,13499000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.94260741926964,1.0
228,2007-04-24 00:00:00-04:00,11.0,11.006999969482422,10.763999938964844,10.8100004196167,10.000971794128418,11928000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.918497055696378,0.0
229,2007-04-25 00:00:00-04:00,10.824999809265137,10.956999778747559,10.765000343322754,10.934000015258789,10.11569595336914,10207000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.921315775616817,1.0
230,2007-04-26 00:00:00-04:00,10.947999954223633,11.050000190734863,10.803999900817871,10.855999946594238,10.043527603149414,9821000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.909440170339984,0.0
231,2007-04-27 00:00:00-04:00,10.829999923706055,11.465999603271484,10.795999526977539,11.40999984741211,10.556066513061523,43062000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11.000451020716733,1.0
232,2007-04-30 00:00:00-04:00,11.425000190734863,11.79699993133545,11.147000312805176,11.168000221252441,10.332178115844727,38711000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.030914511723225,1.0
233,2007-05-01 00:00:00-04:00,11.119999885559082,11.557999610900879,11.10099983215332,11.484999656677246,10.625452995300293,34290000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11.11347544716941,1.0
234,2007-05-02 00:00:00-04:00,12.567000389099121,13.015000343322754,12.430000305175781,12.635000228881836,11.689387321472168,160434000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.39011631657167,1.0
235,2007-05-03 00:00:00-04:00,12.701000213623047,13.515000343322754,12.649999618530273,13.482000350952148,12.473001480102539,84794000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.770458868277212,1.0
236,2007-05-04 00:00:00-04:00,13.579999923706055,13.595000267028809,13.204000473022461,13.465999603271484,12.458192825317383,44950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.078739001912535,1.0
237,2007-05-07 00:00:00-04:00,13.430000305175781,13.87399959564209,13.289999961853027,13.41100025177002,12.407312393188477,44291000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.320968320068442,1.0
238,2007-05-08 00:00:00-04:00,13.550000190734863,13.718999862670898,13.350000381469727,13.704999923706055,12.679309844970703,32483000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.572610429820735,1.0
239,2007-05-09 00:00:00-04:00,13.697999954223633,14.232000350952148,13.633000373840332,13.954999923706055,12.910594940185547,41856000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.823953974163521,1.0
240,2007-05-10 00:00:00-04:00,14.045999526977539,14.324000358581543,13.800000190734863,13.881999969482422,12.843061447143555,49973000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.016325973312412,1.0
241,2007-05-11 00:00:00-04:00,13.90999984741211,14.22700023651123,13.520000457763672,13.883000373840332,12.843989372253418,59698000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.17390313704476,1.0
242,2007-05-14 00:00:00-04:00,13.883999824523926,13.958999633789062,13.458999633789062,13.53499984741211,12.5220308303833,39195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.239557084384279,1.0
243,2007-05-15 00:00:00-04:00,13.463000297546387,13.840999603271484,13.399999618530273,13.543999671936035,12.53035831451416,23010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.294910282120961,1.0
244,2007-05-16 00:00:00-04:00,13.543999671936035,13.677000045776367,13.352999687194824,13.619000434875488,12.599745750427246,21332000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.353835764439966,1.0
245,2007-05-17 00:00:00-04:00,13.628999710083008,13.800000190734863,13.520000457763672,13.609000205993652,12.590493202209473,15159000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.40022929926791,1.0
246,2007-05-18 00:00:00-04:00,13.652999877929688,13.829000473022461,13.48900032043457,13.805000305175781,12.771828651428223,24626000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.473824027614794,1.0
247,2007-05-21 00:00:00-04:00,13.725000381469727,14.126999855041504,13.6850004196167,13.951000213623047,12.90689754486084,27556000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56058333416175,1.0
248,2007-05-22 00:00:00-04:00,14.092000007629395,14.095999717712402,13.824000358581543,13.873000144958496,12.83474063873291,16378000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.61738639067025,1.0
249,2007-05-23 00:00:00-04:00,14.097999572753906,14.355999946594238,13.937999725341797,14.012999534606934,12.964258193969727,43780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.689316053204193,1.0
250,2007-05-24 00:00:00-04:00,14.09000015258789,14.161999702453613,13.758000373840332,13.89799976348877,12.857864379882812,29119000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.727258545983206,1.0
251,2007-05-25 00:00:00-04:00,13.942999839782715,14.017000198364258,13.826000213623047,13.906999588012695,12.866190910339355,14528000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.759938735443113,1.0
