,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
154,2000-07-26 00:00:00-04:00,93.6875,94.875,92.6875,93.0,49.6716194152832,2652300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.73511934388867,1.0
155,2000-07-27 00:00:00-04:00,94.375,95.25,90.625,92.5,49.4045524597168,2071900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.69237037227255,0.0
156,2000-07-28 00:00:00-04:00,92.25,92.25,87.6875,88.25,47.1346435546875,2553000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.88466666822299,0.0
157,2000-07-31 00:00:00-04:00,88.1875,91.4375,86.5,91.25,48.73693084716797,2712300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.76927272854608,0.0
158,2000-08-01 00:00:00-04:00,92.125,92.5625,90.4375,90.9375,48.570030212402344,2189400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.61804132335588,0.0
159,2000-08-02 00:00:00-04:00,91.3125,93.4375,90.75,92.1875,49.237648010253906,1960200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.7215792645639,1.0
160,2000-08-03 00:00:00-04:00,91.0,94.5,90.9375,93.875,50.138954162597656,2389800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.11311030737046,1.0
161,2000-08-04 00:00:00-04:00,95.0,98.4375,94.875,97.75,52.2086067199707,3421600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.13799934239401,1.0
162,2000-08-07 00:00:00-04:00,98.125,99.0,96.0,98.6875,52.70933532714844,3821900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.14699946195874,1.0
163,2000-08-08 00:00:00-04:00,98.5625,99.0625,96.3125,96.75,51.674503326416016,2225100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.62027228705715,1.0
164,2000-08-09 00:00:00-04:00,96.0,100.1875,95.6875,98.375,52.54243087768555,3130100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.30295005304676,1.0
165,2000-08-10 00:00:00-04:00,98.5625,99.875,96.5625,96.625,51.607749938964844,2373000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.54332277067462,1.0
166,2000-08-11 00:00:00-04:00,96.9375,101.75,96.8125,101.625,54.27827072143555,2995000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.6490822669156,1.0
167,2000-08-14 00:00:00-04:00,101.625,104.8125,99.625,104.0625,55.58013916015625,3322300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.99697640020368,1.0
168,2000-08-15 00:00:00-04:00,103.75,104.1875,100.8125,101.5,54.211509704589844,2477900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.63388978198483,1.0
169,2000-08-16 00:00:00-04:00,101.25,102.375,96.875,98.5,52.60919189453125,2839900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.60954618526031,0.0
170,2000-08-17 00:00:00-04:00,97.875,102.5,97.875,102.1875,54.578704833984375,3369300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.2600832424857,1.0
171,2000-08-18 00:00:00-04:00,102.0,102.625,100.0625,100.4375,53.64402770996094,2212600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.47415901657921,1.0
172,2000-08-21 00:00:00-04:00,101.4375,102.0625,99.0,101.875,54.411808013916016,2480400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.91067555901935,1.0
173,2000-08-22 00:00:00-04:00,101.375,103.875,101.125,102.875,54.945899963378906,2880700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.44964363919765,1.0
174,2000-08-23 00:00:00-04:00,103.0,103.6875,101.0,101.59375,54.261592864990234,2453400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.65766297752535,1.0
175,2000-08-24 00:00:00-04:00,101.625,103.5,101.0,103.125,55.07943344116211,2448800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.10626970888437,1.0
176,2000-08-25 00:00:00-04:00,102.25,103.6875,100.3125,101.25,54.07796859741211,1717500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.13240248908721,1.0
177,2000-08-28 00:00:00-04:00,100.5,103.9375,100.3125,102.875,54.945899963378906,1885900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101.44923840016226,1.0
178,2000-08-29 00:00:00-04:00,102.625,104.8125,101.1875,104.5,55.813804626464844,2689100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.00392232740549,1.0
179,2000-08-30 00:00:00-04:00,104.0,106.3125,103.25,105.875,56.54822540283203,3293700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.70775463151358,1.0
180,2000-08-31 00:00:00-04:00,104.875,108.5,104.5625,107.578125,57.457862854003906,2825900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.59327651669292,1.0
181,2000-09-01 00:00:00-04:00,107.5625,108.0,106.375,107.6875,57.516273498535156,1994200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.33768078638512,1.0
182,2000-09-05 00:00:00-04:00,107.6875,109.5,106.0,106.9375,57.11570739746094,2470100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.81037518886055,1.0
183,2000-09-06 00:00:00-04:00,107.1875,109.9375,106.0,106.1875,56.71511459350586,3079500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.06076151815863,1.0
184,2000-09-07 00:00:00-04:00,106.625,106.625,104.25,105.0,56.08085632324219,2198700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.04971396940252,0.0
185,2000-09-08 00:00:00-04:00,104.875,107.0,104.0625,105.5,56.347938537597656,2833700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.13158415678387,1.0
186,2000-09-11 00:00:00-04:00,104.75,109.6875,104.75,109.375,58.41757583618164,2543500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.9031143100959,1.0
187,2000-09-12 00:00:00-04:00,108.4375,110.0,106.125,107.9375,57.649784088134766,2685900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.2730026173512,1.0
188,2000-09-13 00:00:00-04:00,105.625,107.5625,103.0,104.5,55.813804626464844,3274400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.95063850510553,0.0
189,2000-09-14 00:00:00-04:00,104.75,107.5,104.0625,104.9375,56.0474853515625,3002500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.76643150417725,0.0
190,2000-09-15 00:00:00-04:00,103.0625,104.125,97.5625,98.5,52.60919189453125,5830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.44526213978139,0.0
191,2000-09-18 00:00:00-04:00,97.9375,98.25,93.5,93.5,49.938682556152344,4981300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.45521447800296,0.0
192,2000-09-19 00:00:00-04:00,95.25,98.6875,93.875,97.5,52.07509994506836,4355000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.55426639109334,0.0
193,2000-09-20 00:00:00-04:00,98.25,99.5,93.75,95.9375,51.24055480957031,4095400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.53303613816728,0.0
194,2000-09-21 00:00:00-04:00,89.0,89.75,85.5,89.3125,47.702117919921875,11499300,0,0,0,0,0,0,0,0,0,0,0,100,100,0,98.49293865850049,0.0
195,2000-09-22 00:00:00-04:00,86.75,91.6875,86.75,90.5625,48.3697395324707,4058700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.05104072059132,0.0
196,2000-09-25 00:00:00-04:00,91.875,94.5,91.875,92.4375,49.37118911743164,3602800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.21221513502925,0.0
197,2000-09-26 00:00:00-04:00,92.5625,92.75,87.875,88.6875,47.3682975769043,4660400,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,94.84408511047847,0.0
198,2000-09-27 00:00:00-04:00,90.25,91.125,86.6875,86.8125,46.366878509521484,3085200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.3837969085733,0.0
199,2000-09-28 00:00:00-04:00,87.0,92.25,86.8125,90.0625,48.10269546508789,4150800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.77992474337816,0.0
200,2000-09-29 00:00:00-04:00,89.25,92.5,88.375,91.4375,48.837074279785156,4276700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.5358475173094,0.0
201,2000-10-02 00:00:00-04:00,90.125,91.5,89.4375,90.625,48.40313720703125,2638600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.18842069598043,0.0
202,2000-10-03 00:00:00-04:00,90.875,93.125,89.4375,91.875,49.07074737548828,4017500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.13143511489308,0.0
203,2000-10-04 00:00:00-04:00,91.6875,91.6875,89.5625,90.375,48.37491226196289,3968700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.8120832758216,0.0
204,2000-10-05 00:00:00-04:00,90.5,93.5,90.4375,92.0,49.24471664428711,4254800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.84624995294494,1.0
205,2000-10-06 00:00:00-04:00,92.0,92.0,83.375,84.25,45.09638214111328,8024700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.46511359786405,0.0
206,2000-10-09 00:00:00-04:00,85.5,85.9375,82.125,83.25,44.56111526489258,3819700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.15327476188877,0.0
207,2000-10-10 00:00:00-04:00,83.375,83.6875,72.0,74.5,39.877506256103516,13778300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.4890429869999,0.0
208,2000-10-11 00:00:00-04:00,75.25,80.9375,69.625,77.75,41.617149353027344,11458900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.90012608027266,0.0
209,2000-10-12 00:00:00-04:00,78.75,78.75,70.625,70.75,37.870235443115234,7805000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,82.32737588385945,0.0
210,2000-10-13 00:00:00-04:00,73.0,79.375,72.75,78.1875,41.85132598876953,5437400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.57467117770318,0.0
211,2000-10-16 00:00:00-04:00,78.125,79.875,76.8125,77.6875,41.58369064331055,5786400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.86791278175714,0.0
212,2000-10-17 00:00:00-04:00,77.6875,77.875,71.75,73.9375,39.57643508911133,5104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.60783773052857,0.0
213,2000-10-18 00:00:00-04:00,70.0,75.8125,68.25,73.0,39.07460021972656,5174800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.40641268861428,0.0
214,2000-10-19 00:00:00-04:00,75.5,79.75,75.5,76.5625,40.981502532958984,3888000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.07115583613896,0.0
215,2000-10-20 00:00:00-04:00,76.75,82.0625,76.625,80.9375,43.32331466674805,3924800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.59230932047733,1.0
216,2000-10-23 00:00:00-04:00,82.125,82.125,77.6875,78.0,41.75096130371094,3627600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.48461671675418,0.0
217,2000-10-24 00:00:00-04:00,79.125,82.375,78.875,81.25,43.49057388305664,4481000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.98741367734432,1.0
218,2000-10-25 00:00:00-04:00,81.375,82.0,77.375,78.125,41.81787109375,3949200,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,78.83061119055445,0.0
219,2000-10-26 00:00:00-04:00,79.5,79.5,74.4375,77.25,41.34949493408203,4834700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,78.54322733772636,0.0
220,2000-10-27 00:00:00-04:00,78.375,80.5,77.8125,79.4375,42.520381927490234,4356400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.70582236723067,1.0
221,2000-10-30 00:00:00-05:00,79.4375,81.25,78.25,80.875,43.28985595703125,4092400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.10021830046145,1.0
222,2000-10-31 00:00:00-05:00,80.375,81.5,79.0,80.3125,42.988765716552734,4495700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.320633154923,1.0
223,2000-11-01 00:00:00-05:00,77.625,79.3125,76.0625,79.0625,42.31968307495117,4382400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,79.27369985402791,0.0
224,2000-11-02 00:00:00-05:00,79.0625,82.0,78.4375,80.4375,43.05567932128906,3665300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.48529988056829,1.0
225,2000-11-03 00:00:00-05:00,81.75,84.25,81.1875,83.5625,44.728389739990234,3291100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.22660899319224,1.0
226,2000-11-06 00:00:00-05:00,83.25,83.25,79.0,80.25,42.955318450927734,3988800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.23086190352093,1.0
227,2000-11-07 00:00:00-05:00,77.5,78.75,76.0625,76.625,41.01496124267578,5357600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.57525064833531,0.0
228,2000-11-08 00:00:00-05:00,74.25,74.3125,71.0,73.0625,39.108055114746094,5558000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,78.3911141668198,0.0
229,2000-11-09 00:00:00-05:00,71.75,72.9375,70.0,70.8125,37.90371322631836,4267800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.01318431830711,0.0
230,2000-11-10 00:00:00-05:00,69.75,71.3125,67.875,69.125,37.00045394897461,4276900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.57896898770582,0.0
231,2000-11-13 00:00:00-05:00,66.75,70.0,66.1875,68.0,36.39827346801758,4682300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.20097462630476,0.0
232,2000-11-14 00:00:00-05:00,69.0,73.0,66.625,67.875,36.33137130737305,6580300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.05079742152208,0.0
233,2000-11-15 00:00:00-05:00,66.0,70.75,64.875,70.0,37.468814849853516,6945100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,72.49610698124533,0.0
234,2000-11-16 00:00:00-05:00,70.0,72.5,68.75,71.0,38.004085540771484,3177200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.22408753010981,0.0
235,2000-11-17 00:00:00-05:00,69.5,70.5625,67.25,68.6875,36.766265869140625,3928200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.58107161554439,0.0
236,2000-11-20 00:00:00-05:00,68.6875,68.75,64.0625,64.5,34.52484130859375,4418600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.29360404908178,0.0
237,2000-11-21 00:00:00-05:00,64.5,66.375,62.75,65.5625,35.09354019165039,5127300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.43340331288509,0.0
238,2000-11-22 00:00:00-05:00,64.0,66.3125,62.25,64.375,34.45793533325195,3763600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.51369361963326,0.0
239,2000-11-24 00:00:00-05:00,66.0,67.4375,65.0,65.3125,34.95973205566406,4591500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.93165841606357,0.0
240,2000-11-27 00:00:00-05:00,66.0,67.25,65.75,66.5,35.595340728759766,2883000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.6713568858702,0.0
241,2000-11-28 00:00:00-05:00,66.75,68.0,63.5,63.625,34.05646514892578,4206300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,66.9356556338938,0.0
242,2000-11-29 00:00:00-05:00,64.9375,66.5,63.625,65.0,34.79245376586914,4423200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5837182459131,0.0
243,2000-11-30 00:00:00-05:00,64.5,64.625,60.625,63.375,33.922664642333984,4642300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66.00031492847435,0.0
244,2000-12-01 00:00:00-05:00,63.25,65.375,61.625,62.375,33.38737869262695,3226300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.34116675966084,0.0
245,2000-12-04 00:00:00-05:00,62.5625,64.5,61.8125,63.9375,34.22373962402344,3481500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.08595462154068,0.0
246,2000-12-05 00:00:00-05:00,65.0,72.75,64.8125,72.0,38.53934860229492,7374400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.34305378126055,1.0
247,2000-12-06 00:00:00-05:00,70.625,74.5625,68.375,69.4375,37.167724609375,7079300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.90568036648591,1.0
248,2000-12-07 00:00:00-05:00,69.4375,71.375,66.375,67.875,36.33137130737305,3837200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.08192029985211,1.0
249,2000-12-08 00:00:00-05:00,70.5,75.0,70.4375,74.1875,39.71025466918945,6045100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.37384388169718,1.0
250,2000-12-11 00:00:00-05:00,74.3125,78.375,73.875,77.8125,41.65057373046875,5983500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.08996317593406,1.0
251,2000-12-12 00:00:00-05:00,76.875,76.9375,73.0,73.625,39.40917205810547,3227900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.73269714394606,1.0
252,2000-12-13 00:00:00-05:00,74.0,75.625,72.9375,75.25,40.27895736694336,5547500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.55402493595587,1.0
253,2000-12-14 00:00:00-05:00,70.75,71.1875,67.875,68.1875,36.49862289428711,6313700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.9419294930548,0.0
254,2000-12-15 00:00:00-05:00,67.125,70.875,65.3125,68.875,36.86661911010742,8736000,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,70.5661241306812,0.0
255,2000-12-18 00:00:00-05:00,71.375,71.9375,68.75,69.25,37.06736373901367,6550700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.3268288341937,0.0
256,2000-12-19 00:00:00-05:00,67.3125,75.5,66.75,69.0,36.93352508544922,9428900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.08558722797667,0.0
257,2000-12-20 00:00:00-05:00,69.5,70.5,68.3125,68.5625,36.699363708496094,6101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.80866227743546,0.0
258,2000-12-21 00:00:00-05:00,68.5625,72.25,67.5,72.0,38.53934860229492,6692000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.20708731790174,1.0
259,2000-12-22 00:00:00-05:00,71.9375,75.1875,71.5,74.25,39.74368667602539,4749200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.94216235101051,1.0
260,2000-12-26 00:00:00-05:00,74.0,77.3125,73.375,76.5625,40.981502532958984,2251900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.96404192355405,1.0
261,2000-12-27 00:00:00-05:00,75.75,77.5625,74.375,76.5625,40.981502532958984,2872600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.80012521018058,1.0
262,2000-12-28 00:00:00-05:00,77.0,80.0,76.1875,79.375,42.4869499206543,3873700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.99555699014775,1.0
263,2000-12-29 00:00:00-05:00,79.75,80.75,78.8125,79.25,42.42005157470703,3001900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.95091026466633,1.0
264,2001-01-02 00:00:00-05:00,78.25,79.1875,69.0,72.125,38.60626220703125,5798600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.43710839836336,0.0
265,2001-01-03 00:00:00-05:00,72.1875,83.6875,71.0,83.6875,44.7952995300293,11127500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.11899778047912,1.0
266,2001-01-04 00:00:00-05:00,85.0,89.1875,84.625,88.6875,47.47163391113281,12219500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.40418000221018,1.0
267,2001-01-05 00:00:00-05:00,88.6875,88.6875,83.25,84.625,45.29709243774414,7910900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.53523818362652,1.0
268,2001-01-08 00:00:00-05:00,84.0,84.4375,80.4375,83.375,44.62801742553711,4762100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,80.23337669569442,1.0
269,2001-01-09 00:00:00-05:00,83.375,84.0,81.6875,82.5,44.159671783447266,5112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.64549002374997,1.0
270,2001-01-10 00:00:00-05:00,80.875,86.3125,80.875,86.0,46.16181564331055,5848000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,81.61903729215906,1.0
271,2001-01-11 00:00:00-05:00,86.0625,89.125,85.5,87.5,46.96696472167969,6664200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.68830323903923,1.0
272,2001-01-12 00:00:00-05:00,85.625,87.9375,84.8125,85.125,45.6921501159668,4324000,0,0,0,100,0,0,0,0,0,0,100,0,0,0,83.13133901375937,1.0
273,2001-01-16 00:00:00-05:00,84.0,87.0,82.9375,83.9375,45.05472183227539,4934300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.2779137385304,1.0
274,2001-01-17 00:00:00-05:00,83.9375,85.4375,79.875,80.875,43.4108772277832,7966000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.84102033152487,0.0
275,2001-01-18 00:00:00-05:00,80.875,80.875,78.375,80.125,43.008296966552734,6544400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,82.3471984530658,0.0
276,2001-01-19 00:00:00-05:00,80.25,84.6875,80.25,84.375,45.28959274291992,5753500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.71588964341747,1.0
277,2001-01-22 00:00:00-05:00,84.375,85.75,83.125,83.875,45.02118682861328,4218900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.92663698097793,1.0
278,2001-01-23 00:00:00-05:00,85.125,87.375,84.5625,86.8125,46.59794616699219,4310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.63315752989104,1.0
279,2001-01-24 00:00:00-05:00,86.8125,89.0625,82.875,84.25,45.222442626953125,12325400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.74531070627448,1.0
280,2001-01-25 00:00:00-05:00,84.25,84.6875,81.5,82.875,44.484397888183594,5562200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.58707239604276,0.0
281,2001-01-26 00:00:00-05:00,82.875,83.75,80.375,82.5,44.28313446044922,4871300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.38942286948952,0.0
282,2001-01-29 00:00:00-05:00,83.19000244140625,84.98999786376953,82.91000366210938,83.9800033569336,45.077552795410156,4198100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.4968011399339,1.0
283,2001-01-30 00:00:00-05:00,84.5999984741211,86.0,82.55000305175781,85.0,45.62504577636719,5416000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.77011002358228,1.0
284,2001-01-31 00:00:00-05:00,85.30000305175781,88.0,84.0,84.80000305175781,45.5177001953125,6682400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.95736330143238,1.0
285,2001-02-01 00:00:00-05:00,85.05000305175781,89.80000305175781,84.62999725341797,89.80000305175781,48.20152282714844,7401400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.01966143785519,1.0
286,2001-02-02 00:00:00-05:00,89.69999694824219,90.48999786376953,85.9000015258789,86.26000213623047,46.30134963989258,5984500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.24517792846888,1.0
287,2001-02-05 00:00:00-05:00,86.79000091552734,87.12000274658203,85.5,86.5,46.43017578125,3251300,0,0,0,0,0,0,0,0,0,0,0,100,100,0,85.47332739602,1.0
288,2001-02-06 00:00:00-05:00,86.9000015258789,87.0,84.01000213623047,84.94999694824219,45.598182678222656,3836300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.37817640551494,0.0
289,2001-02-07 00:00:00-05:00,84.75,85.5,78.0,80.19999694824219,43.04857635498047,6542800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.43668923146535,0.0
290,2001-02-08 00:00:00-05:00,81.25,81.55000305175781,77.20999908447266,78.0,41.86769104003906,5334000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.26638209847165,0.0
291,2001-02-09 00:00:00-05:00,78.0,80.0,75.87999725341797,79.3499984741211,42.59231185913086,5245700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.55431234858973,0.0
292,2001-02-12 00:00:00-05:00,79.30000305175781,80.05000305175781,77.2699966430664,80.0,42.94124221801758,4940900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.08989192157341,0.0
293,2001-02-13 00:00:00-05:00,80.0999984741211,81.6500015258789,77.66000366210938,79.20999908447266,42.51715850830078,4942900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,81.56627504210054,0.0
294,2001-02-14 00:00:00-05:00,79.19999694824219,79.20999908447266,76.19999694824219,76.94000244140625,41.29872512817383,5876900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.72513456924703,0.0
295,2001-02-15 00:00:00-05:00,76.69999694824219,79.4800033569336,75.55000305175781,76.31999969482422,40.96590042114258,6347200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.9242009557156,0.0
296,2001-02-16 00:00:00-05:00,75.0,75.58000183105469,73.98999786376953,74.75,40.123199462890625,6522800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.9834371455855,0.0
297,2001-02-20 00:00:00-05:00,75.25,75.25,68.37999725341797,68.86000061035156,36.96165466308594,7290800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1428123209975,0.0
298,2001-02-21 00:00:00-05:00,68.30000305175781,70.73999786376953,65.5,66.04000091552734,35.44797897338867,7419400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.12411933818476,0.0
299,2001-02-22 00:00:00-05:00,66.69999694824219,69.48999786376953,63.5,68.93000030517578,36.99922561645508,7833300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.99791587763767,0.0
300,2001-02-23 00:00:00-05:00,68.44999694824219,68.44999694824219,63.5,67.0,35.9632682800293,9139200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.725567536249,0.0
301,2001-02-26 00:00:00-05:00,67.25,69.97000122070312,64.25,69.19999694824219,37.14413833618164,6874900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.08455470206594,0.0
302,2001-02-27 00:00:00-05:00,70.0,71.33999633789062,67.8499984741211,69.66000366210938,37.391056060791016,6971900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.64372724025566,0.0
303,2001-02-28 00:00:00-05:00,68.6500015258789,68.6500015258789,64.4000015258789,65.12999725341797,34.95951843261719,7348400,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,70.45941269719425,0.0
304,2001-03-01 00:00:00-05:00,62.5,63.75,60.0,63.599998474121094,34.13826370239258,10818200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,69.21224647481732,0.0
305,2001-03-02 00:00:00-05:00,62.0,64.08000183105469,60.75,61.04999923706055,32.769500732421875,8440600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67.72820152249791,0.0
306,2001-03-05 00:00:00-05:00,61.400001525878906,62.599998474121094,60.119998931884766,62.599998474121094,33.60149002075195,5423300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66.79580096824758,0.0
