,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
153,2000-07-25 00:00:00-04:00,29.28125,29.8125,29.0625,29.3125,19.32564926147461,947200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.08694064808875,1.0
154,2000-07-26 00:00:00-04:00,29.4375,29.96875,29.15625,29.65625,19.552276611328125,1146000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.190451439345342,1.0
155,2000-07-27 00:00:00-04:00,29.90625,31.0625,29.75,30.75,20.27338409423828,1661400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.474005723100735,1.0
156,2000-07-28 00:00:00-04:00,30.75,30.75,29.5625,30.40625,20.046751022338867,960600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.643504682536964,1.0
157,2000-07-31 00:00:00-04:00,30.28125,30.28125,29.53125,29.71875,19.59348487854004,1032600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.657185649348424,1.0
158,2000-08-01 00:00:00-04:00,29.84375,30.0625,29.21875,29.65625,19.552276611328125,891200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.657015531285076,0.0
159,2000-08-02 00:00:00-04:00,29.65625,29.96875,29.625,29.78125,19.63469123840332,829000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.679603616505972,1.0
160,2000-08-03 00:00:00-04:00,29.53125,29.875,29.53125,29.65625,19.552276611328125,1142000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.675357504413977,0.0
161,2000-08-04 00:00:00-04:00,29.46875,30.0625,28.96875,29.71875,19.59348487854004,1568600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.683247049065983,1.0
162,2000-08-07 00:00:00-04:00,29.625,30.21875,29.25,29.9375,19.737693786621094,796200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.729474858326714,1.0
163,2000-08-08 00:00:00-04:00,29.8125,29.8125,29.28125,29.4375,19.408048629760742,1014800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.67638852044913,0.0
164,2000-08-09 00:00:00-04:00,29.0,29.15625,28.5,28.78125,18.97539520263672,1318800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.51363606218565,0.0
165,2000-08-10 00:00:00-04:00,28.90625,28.96875,28.375,28.5,18.789958953857422,1046000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.329338596333713,0.0
166,2000-08-11 00:00:00-04:00,28.5625,29.34375,28.53125,29.15625,19.222633361816406,1152600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.297867942454857,0.0
167,2000-08-14 00:00:00-04:00,29.40625,29.9375,29.15625,29.75,19.614084243774414,810800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.38007377109943,1.0
168,2000-08-15 00:00:00-04:00,29.5625,29.875,29.34375,29.625,19.53167152404785,735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.424605812717715,1.0
169,2000-08-16 00:00:00-04:00,29.65625,30.0,29.5625,29.65625,19.552276611328125,565400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.46672293767813,1.0
170,2000-08-17 00:00:00-04:00,29.71875,29.84375,29.21875,29.28125,19.30504035949707,543800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,29.433000585373016,0.0
171,2000-08-18 00:00:00-04:00,29.15625,29.6875,29.0625,29.15625,19.222633361816406,495000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.382682297123377,0.0
172,2000-08-21 00:00:00-04:00,29.21875,29.4375,28.75,29.28125,19.30504035949707,526800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.364240061282764,0.0
173,2000-08-22 00:00:00-04:00,29.34375,29.875,29.25,29.625,19.53167152404785,612000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.411650959231352,1.0
174,2000-08-23 00:00:00-04:00,29.625,31.0625,29.5625,29.875,19.696491241455078,758200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.495896239371106,1.0
175,2000-08-24 00:00:00-04:00,29.75,30.0,29.53125,29.90625,19.79495620727539,873200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.570506014030904,1.0
176,2000-08-25 00:00:00-04:00,30.0,30.03125,29.6875,29.96875,19.836318969726562,556000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29.64291401147983,1.0
177,2000-08-28 00:00:00-04:00,30.0,31.5,29.90625,30.96875,20.498226165771484,1314800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.88397510030168,1.0
178,2000-08-29 00:00:00-04:00,30.90625,30.90625,30.4375,30.75,20.35342788696289,1252600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0414341729741,1.0
179,2000-08-30 00:00:00-04:00,30.75,31.75,30.75,31.625,20.932594299316406,950200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.329355232433354,1.0
180,2000-08-31 00:00:00-04:00,31.5,31.53125,30.96875,30.9765625,20.503395080566406,822000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.447029281081836,1.0
181,2000-09-01 00:00:00-04:00,31.21875,31.4375,30.6875,30.84375,20.415485382080078,763200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.51916032088514,1.0
182,2000-09-05 00:00:00-04:00,30.84375,30.90625,30.34375,30.46875,20.167272567749023,757800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.509994807996932,0.0
183,2000-09-06 00:00:00-04:00,30.0,30.4375,29.75,29.84375,19.753585815429688,1725800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.388859388361126,0.0
184,2000-09-07 00:00:00-04:00,29.96875,30.375,29.9375,30.1875,19.98111915588379,1018600,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,30.352248590477284,0.0
185,2000-09-08 00:00:00-04:00,30.28125,30.375,30.0,30.1875,19.98111915588379,830600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.322294301299596,0.0
186,2000-09-11 00:00:00-04:00,30.5625,31.90625,30.5,31.78125,21.036020278930664,1689200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.58755897379058,1.0
187,2000-09-12 00:00:00-04:00,31.75,32.28125,31.28125,31.875,21.09807777404785,888800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.821639160374108,1.0
188,2000-09-13 00:00:00-04:00,31.8125,32.09375,31.53125,31.625,20.932594299316406,1668000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.967704767578816,1.0
189,2000-09-14 00:00:00-04:00,31.71875,31.90625,31.53125,31.78125,21.036020278930664,620600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.115622082564485,1.0
190,2000-09-15 00:00:00-04:00,32.25,32.75,32.0625,32.6875,21.635873794555664,2094600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.40141806755276,1.0
191,2000-09-18 00:00:00-04:00,33.0,33.84375,33.0,33.5625,22.21502113342285,1581000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.79434205527044,1.0
192,2000-09-19 00:00:00-04:00,33.4375,33.46875,31.8125,32.71875,21.65654754638672,1237200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,31.96241622703945,1.0
193,2000-09-20 00:00:00-04:00,32.5625,32.59375,31.84375,32.3125,21.38765525817871,1237400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.02606782212319,1.0
194,2000-09-21 00:00:00-04:00,32.5,32.6875,31.65625,32.21875,21.32560920715332,1323200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.06110094537352,1.0
195,2000-09-22 00:00:00-04:00,31.9375,32.78125,31.875,32.28125,21.366968154907227,2617600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1011280462147,1.0
196,2000-09-25 00:00:00-04:00,31.5,32.0,31.1875,31.96875,21.160125732421875,1558600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0770593105393,0.0
197,2000-09-26 00:00:00-04:00,31.375,31.84375,30.90625,30.96875,20.498226165771484,1245400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.87554852680488,0.0
198,2000-09-27 00:00:00-04:00,31.0,31.71875,30.65625,31.375,20.76712417602539,1598000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.78453970374945,0.0
199,2000-09-28 00:00:00-04:00,31.5,32.40625,31.5,32.3125,21.38765525817871,1083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.88053248488591,1.0
200,2000-09-29 00:00:00-04:00,32.25,32.5,31.78125,31.78125,21.036020278930664,1150400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.862481123997565,0.0
201,2000-10-02 00:00:00-04:00,31.9375,32.75,31.90625,32.53125,21.532447814941406,1064200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.984075465088917,1.0
202,2000-10-03 00:00:00-04:00,32.40625,32.625,31.8125,31.8125,21.05669403076172,758400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,31.95287992598184,0.0
203,2000-10-04 00:00:00-04:00,31.75,33.0,31.1875,31.1875,20.643014907836914,1195400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.813719939439686,0.0
204,2000-10-05 00:00:00-04:00,31.0,32.25,30.5,30.53125,20.208641052246094,1859800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,31.58054358681429,0.0
205,2000-10-06 00:00:00-04:00,30.5625,31.09375,30.40625,30.84375,20.415485382080078,1964600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.44658111648442,0.0
206,2000-10-09 00:00:00-04:00,30.84375,31.90625,30.84375,31.59375,20.911914825439453,675600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.473339095305434,1.0
207,2000-10-10 00:00:00-04:00,31.59375,31.9375,31.0625,31.3125,20.725751876831055,1502200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.444095623431718,0.0
208,2000-10-11 00:00:00-04:00,31.5,31.71875,30.90625,31.0,20.51890754699707,1101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.36335096462595,0.0
209,2000-10-12 00:00:00-04:00,31.0,31.0,30.125,30.25,20.022480010986328,1290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.160923516512142,0.0
210,2000-10-13 00:00:00-04:00,30.1875,30.625,29.90625,30.0,19.857013702392578,1726000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30.949846513509936,0.0
211,2000-10-16 00:00:00-04:00,29.96875,29.96875,29.21875,29.5,19.526058197021484,1497400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.68623805650813,0.0
212,2000-10-17 00:00:00-04:00,29.125,29.96875,29.125,29.8125,19.732894897460938,1500600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.52737659168847,0.0
213,2000-10-18 00:00:00-04:00,29.75,29.90625,29.3125,29.6875,19.650165557861328,917200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.37467175683602,0.0
214,2000-10-19 00:00:00-04:00,29.875,30.375,29.78125,29.9375,19.81563377380371,1150400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.295185982865835,0.0
215,2000-10-20 00:00:00-04:00,29.8125,30.46875,29.78125,30.15625,19.960430145263672,854800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.269924895072048,0.0
216,2000-10-23 00:00:00-04:00,30.15625,30.375,29.8125,29.875,19.774269104003906,1208400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.198120368695314,0.0
217,2000-10-24 00:00:00-04:00,29.875,30.28125,29.59375,30.0,19.857013702392578,1012000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.162098483477983,0.0
218,2000-10-25 00:00:00-04:00,30.125,30.28125,29.75,29.9375,19.81563377380371,645600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.121262395572895,0.0
219,2000-10-26 00:00:00-04:00,30.0,30.3125,29.9375,30.09375,19.91905403137207,741000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.11626014183237,0.0
220,2000-10-27 00:00:00-04:00,30.03125,30.9375,29.875,30.9375,20.4775390625,719000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26557647968103,1.0
221,2000-10-30 00:00:00-05:00,30.78125,31.21875,30.625,31.0625,20.56027603149414,1795400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.41047166519357,1.0
222,2000-10-31 00:00:00-05:00,31.0625,32.21875,31.0625,32.09375,21.242862701416016,924800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.71652227152201,1.0
223,2000-11-01 00:00:00-05:00,32.0,32.46875,31.4375,32.375,21.42902374267578,1299600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.018063676699825,1.0
224,2000-11-02 00:00:00-05:00,32.28125,32.5,31.875,32.46875,21.49107551574707,720800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.281824826390764,1.0
225,2000-11-03 00:00:00-05:00,32.4375,32.4375,31.375,31.46875,20.82917594909668,1033600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.315811221592444,1.0
226,2000-11-06 00:00:00-05:00,31.625,31.96875,31.28125,31.5,20.849855422973633,1166000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31.349300090393818,1.0
227,2000-11-07 00:00:00-05:00,31.375,31.40625,30.6875,31.125,20.601638793945312,1150400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31.30851825577676,0.0
228,2000-11-08 00:00:00-05:00,31.21875,31.3125,30.8125,30.90625,20.45685386657715,768400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.23537857290826,0.0
229,2000-11-09 00:00:00-05:00,30.5,30.65625,29.4375,29.6875,19.650165557861328,1542600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.95394610510676,0.0
230,2000-11-10 00:00:00-05:00,29.75,30.6875,29.75,30.03125,19.877683639526367,1038800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.78618317690553,0.0
231,2000-11-13 00:00:00-05:00,30.0,30.375,29.5,29.5625,19.567428588867188,743800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.56369532655907,0.0
232,2000-11-14 00:00:00-05:00,29.9375,30.59375,29.65625,30.25,20.022480010986328,960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.50665981263924,0.0
233,2000-11-15 00:00:00-05:00,29.0,29.53125,29.0,29.1875,19.319210052490234,1546600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30.26681257397756,0.0
234,2000-11-16 00:00:00-05:00,28.8125,29.25,28.5,28.65625,18.96758270263672,1427800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.973983015072548,0.0
235,2000-11-17 00:00:00-05:00,28.875,29.40625,28.71875,29.03125,19.21579360961914,844000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.802577012332083,0.0
236,2000-11-20 00:00:00-05:00,28.90625,29.1875,28.84375,28.90625,19.133054733276367,474200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,29.63960846463534,0.0
237,2000-11-21 00:00:00-05:00,28.5625,28.75,28.3125,28.375,18.781417846679688,911600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.40967965288346,0.0
238,2000-11-22 00:00:00-05:00,28.40625,28.46875,27.0625,27.21875,18.016096115112305,1740400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.01132880690465,0.0
239,2000-11-24 00:00:00-05:00,27.09375,27.09375,26.1875,26.90625,17.88646697998047,890600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,28.62858720564926,0.0
240,2000-11-27 00:00:00-05:00,27.125,27.5,26.8125,27.3125,18.15652847290039,2000400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.389298622803942,0.0
241,2000-11-28 00:00:00-05:00,27.5,27.5,26.375,26.9375,17.907245635986328,2265600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,28.12533523683959,0.0
242,2000-11-29 00:00:00-05:00,27.0,27.46875,26.5,26.96875,17.928010940551758,1885800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.915047011959665,0.0
243,2000-11-30 00:00:00-05:00,26.5625,26.75,26.0,26.5625,17.65795135498047,1278200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.669129373421544,0.0
244,2000-12-01 00:00:00-05:00,26.625,27.1875,26.4375,26.8125,17.824140548706055,976000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.51337857825399,0.0
245,2000-12-04 00:00:00-05:00,26.65625,27.15625,26.1875,26.59375,17.67872428894043,1072800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,27.346173382207812,0.0
246,2000-12-05 00:00:00-05:00,26.65625,27.21875,26.65625,26.96875,17.928010940551758,1169000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.27755094907912,0.0
247,2000-12-06 00:00:00-05:00,27.0625,27.6875,26.6875,26.875,17.86568832397461,1649400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.204359867428373,0.0
248,2000-12-07 00:00:00-05:00,26.9375,27.3125,26.5,26.875,17.86568832397461,1823800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.14447625516867,0.0
249,2000-12-08 00:00:00-05:00,26.90625,27.5625,26.84375,27.40625,18.218852996826172,1916000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.19207148150164,1.0
250,2000-12-11 00:00:00-05:00,27.5,27.84375,27.0,27.46875,18.260406494140625,1348600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.24237666668316,1.0
251,2000-12-12 00:00:00-05:00,27.6875,28.4375,27.53125,28.25,18.77975082397461,1205600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.425580909104404,1.0
252,2000-12-13 00:00:00-05:00,28.375,29.3125,28.375,29.0,19.27833366394043,1275600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.711838925630875,1.0
253,2000-12-14 00:00:00-05:00,28.875,28.875,28.375,28.5625,18.987485885620117,686800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.86650457551617,1.0
254,2000-12-15 00:00:00-05:00,28.125,28.96875,28.125,28.71875,19.091360092163086,1833400,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,28.021458289058685,1.0
255,2000-12-18 00:00:00-05:00,28.59375,28.9375,28.0625,28.25,18.77975082397461,1138400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.06301132741165,1.0
256,2000-12-19 00:00:00-05:00,28.1875,29.96875,28.1875,28.90625,19.216007232666016,781600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28.21632744970044,1.0
257,2000-12-20 00:00:00-05:00,28.6875,28.84375,28.0625,28.25,18.77975082397461,804000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.222449731573086,1.0
258,2000-12-21 00:00:00-05:00,28.4375,28.90625,27.8125,28.03125,18.63433837890625,1731400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.187686144014343,0.0
259,2000-12-22 00:00:00-05:00,28.15625,28.15625,27.5,28.03125,18.63433837890625,1570600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.159243208739007,0.0
260,2000-12-26 00:00:00-05:00,28.09375,28.1875,27.78125,28.09375,18.67587661743164,681600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.147335352604642,0.0
261,2000-12-27 00:00:00-05:00,28.1875,28.5,27.8125,28.21875,18.75897789001465,1153000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.160319833949252,1.0
262,2000-12-28 00:00:00-05:00,28.25,29.375,28.25,29.09375,19.340646743774414,527800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.33003440959484,1.0
263,2000-12-29 00:00:00-05:00,29.09375,29.625,28.6875,29.3125,19.48607063293457,717400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.508664516941234,1.0
264,2001-01-02 00:00:00-05:00,29.25,29.25,28.1875,28.375,18.862850189208984,593000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.484361877497374,0.0
265,2001-01-03 00:00:00-05:00,28.28125,28.9375,27.90625,28.625,19.02903938293457,1567400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.509932445225125,1.0
266,2001-01-04 00:00:00-05:00,29.1875,30.84375,28.75,30.4375,20.23392105102539,1434200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.86039927336601,1.0
267,2001-01-05 00:00:00-05:00,30.375,30.4375,29.84375,29.9375,19.901540756225586,1053400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.056235769117645,1.0
268,2001-01-08 00:00:00-05:00,29.875,30.0625,29.4375,29.96875,19.922317504882812,1385000,0,0,0,0,0,0,0,0,0,0,0,100,100,0,29.222147447459893,1.0
269,2001-01-09 00:00:00-05:00,29.6875,30.0,28.9375,29.125,19.361425399780273,1879400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.204484275194456,0.0
270,2001-01-10 00:00:00-05:00,29.15625,29.78125,29.15625,29.5,19.610713958740234,942000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.25821440697728,1.0
271,2001-01-11 00:00:00-05:00,29.4375,30.0,29.4375,29.90625,19.88077735900879,913000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.37603906025414,1.0
272,2001-01-12 00:00:00-05:00,29.90625,30.0,29.53125,30.0,19.943099975585938,1200800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29.489486503844297,1.0
273,2001-01-16 00:00:00-05:00,30.0,30.59375,29.875,30.28125,20.13006019592285,2228400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.633443503145333,1.0
274,2001-01-17 00:00:00-05:00,30.875,31.46875,30.8125,31.125,20.690961837768555,1569600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.904635593482546,1.0
275,2001-01-18 00:00:00-05:00,31.0625,31.25,30.8125,30.96875,20.587095260620117,1754600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.098110940122083,1.0
276,2001-01-19 00:00:00-05:00,31.0625,31.21875,30.46875,31.03125,20.628644943237305,1107600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.267772587372615,1.0
277,2001-01-22 00:00:00-05:00,30.9375,31.3125,29.625,30.15625,20.046972274780273,1669400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.247495753304868,0.0
278,2001-01-23 00:00:00-05:00,30.1875,31.3125,30.1875,30.875,20.524765014648438,1024400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.361587434522164,1.0
279,2001-01-24 00:00:00-05:00,30.75,31.1875,30.375,30.75,20.441675186157227,942400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.43220790097268,1.0
280,2001-01-25 00:00:00-05:00,30.8125,31.5,30.21875,31.375,20.857162475585938,1663400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.603624646250374,1.0
281,2001-01-26 00:00:00-05:00,31.0,31.0625,29.875,30.875,20.524765014648438,1024200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.652965619659398,1.0
282,2001-01-29 00:00:00-05:00,30.875,30.9950008392334,30.575000762939453,30.725000381469727,20.425058364868164,1230800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.666062849079456,1.0
283,2001-01-30 00:00:00-05:00,30.604999542236328,30.75,29.889999389648438,30.56999969482422,20.322017669677734,1436400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.64859682103305,0.0
284,2001-01-31 00:00:00-05:00,31.100000381469727,32.0,30.799999237060547,31.924999237060547,21.2227783203125,1420600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.880669987583502,1.0
285,2001-02-01 00:00:00-05:00,31.80500030517578,31.924999237060547,31.389999389648438,31.579999923706055,20.993423461914062,1249800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.00782088506033,1.0
286,2001-02-02 00:00:00-05:00,31.625,32.29999923706055,31.614999771118164,32.040000915527344,21.299224853515625,1079400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.195489981508878,1.0
287,2001-02-05 00:00:00-05:00,31.825000762939453,32.369998931884766,31.559999465942383,32.189998626708984,21.398944854736328,1269000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.376309735181625,1.0
288,2001-02-06 00:00:00-05:00,32.189998626708984,32.32500076293945,31.774999618530273,31.829999923706055,21.159626007080078,1761800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.458798860367885,1.0
289,2001-02-07 00:00:00-05:00,31.625,31.665000915527344,30.649999618530273,30.829999923706055,20.494863510131836,1571800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.344471780974825,0.0
290,2001-02-08 00:00:00-05:00,30.780000686645508,31.0049991607666,30.75,30.844999313354492,20.50482940673828,1218800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,31.253658605043857,0.0
291,2001-02-09 00:00:00-05:00,31.125,31.399999618530273,30.5,31.170000076293945,20.72087287902832,874800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.238447963452963,0.0
292,2001-02-12 00:00:00-05:00,31.375,31.545000076293945,31.184999465942383,31.43000030517578,20.893718719482422,1028000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.27327566194802,1.0
293,2001-02-13 00:00:00-05:00,30.75,31.364999771118164,30.75,31.274999618530273,20.79067611694336,2124600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.27358910859934,1.0
294,2001-02-14 00:00:00-05:00,30.799999237060547,30.799999237060547,28.625,29.075000762939453,19.328184127807617,5066200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.873845773024815,0.0
295,2001-02-15 00:00:00-05:00,29.125,29.71500015258789,29.114999771118164,29.625,19.693819046020508,2735600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.646782905202123,0.0
296,2001-02-16 00:00:00-05:00,29.600000381469727,30.024999618530273,29.510000228881836,29.875,19.86000633239746,1171400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.50645874061992,0.0
297,2001-02-20 00:00:00-05:00,29.875,30.219999313354492,29.399999618530273,29.575000762939453,19.66057014465332,1419200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.337102744678017,0.0
298,2001-02-21 00:00:00-05:00,29.649999618530273,30.934999465942383,29.559999465942383,30.55500030517578,20.31204605102539,1700800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.376720482950336,1.0
299,2001-02-22 00:00:00-05:00,30.5,30.625,29.450000762939453,29.81999969482422,19.90323257446289,1613000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.275498521472862,0.0
300,2001-02-23 00:00:00-05:00,29.75,29.875,28.8799991607666,29.3799991607666,19.609560012817383,1297000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.112680455889905,0.0
301,2001-02-26 00:00:00-05:00,29.299999237060547,29.600000381469727,28.674999237060547,29.03499984741211,19.379291534423828,1139600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.91673852707576,0.0
302,2001-02-27 00:00:00-05:00,29.5,30.174999237060547,29.100000381469727,29.924999237060547,19.973318099975586,1230200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.918240474345723,1.0
303,2001-02-28 00:00:00-05:00,30.100000381469727,30.114999771118164,29.405000686645508,29.479999542236328,19.67630386352539,807800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,29.838560304871287,0.0
