,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
152,2000-07-24 00:00:00-04:00,21.15625,21.4375,20.90625,20.90625,11.1151762008667,5403000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21.215000197082276,0.0
153,2000-07-25 00:00:00-04:00,21.25,21.25,20.6875,20.90625,11.1151762008667,3706600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.15886379761277,0.0
154,2000-07-26 00:00:00-04:00,20.3125,20.65625,20.3125,20.46875,10.882575035095215,6996000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21.033388561683175,0.0
155,2000-07-27 00:00:00-04:00,20.65625,21.125,20.5625,21.0,11.165020942687988,5093800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.027317914104415,0.0
156,2000-07-28 00:00:00-04:00,20.5625,20.9375,20.34375,20.9375,11.131787300109863,4904200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.01098738426725,0.0
157,2000-07-31 00:00:00-04:00,20.96875,21.0,20.53125,20.75,11.032100677490234,5609200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.963535132582294,0.0
158,2000-08-01 00:00:00-04:00,20.875,20.90625,20.46875,20.59375,10.949027061462402,5604400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.896301472112786,0.0
159,2000-08-02 00:00:00-04:00,20.71875,20.8125,20.46875,20.71875,11.074639320373535,4760600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.864019386274098,0.0
160,2000-08-03 00:00:00-04:00,20.6875,22.03125,20.59375,21.96875,11.742793083190918,11149800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.064879497860627,1.0
161,2000-08-04 00:00:00-04:00,22.09375,22.375,21.96875,22.0625,11.792902946472168,11625200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.24626504370415,1.0
162,2000-08-07 00:00:00-04:00,22.21875,22.4375,21.8125,22.25,11.893134117126465,7151200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.42876230848521,1.0
163,2000-08-08 00:00:00-04:00,22.40625,22.40625,21.78125,22.15625,11.84301471710205,4539800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,21.561032797851535,1.0
164,2000-08-09 00:00:00-04:00,22.125,22.53125,21.59375,22.125,11.826308250427246,7885400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.663572289151254,1.0
165,2000-08-10 00:00:00-04:00,22.4375,22.78125,22.15625,22.4375,11.993349075317383,6813800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.80428641839648,1.0
166,2000-08-11 00:00:00-04:00,22.34375,22.6875,22.25,22.5,12.02676010131836,4652600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.930779796869846,1.0
167,2000-08-14 00:00:00-04:00,22.4375,22.75,22.09375,22.625,12.093578338623047,3103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.057001651984418,1.0
168,2000-08-15 00:00:00-04:00,22.4375,22.5,21.8125,22.21875,11.87642765045166,8870400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22.086410442532706,1.0
169,2000-08-16 00:00:00-04:00,22.125,22.4375,21.96875,22.0625,11.792902946472168,4519400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.082063089344942,0.0
170,2000-08-17 00:00:00-04:00,22.15625,22.5,22.0,22.3125,11.926539421081543,4973800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.123960709464043,1.0
171,2000-08-18 00:00:00-04:00,22.21875,22.34375,22.09375,22.125,11.826308250427246,4659400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.124149671379673,1.0
172,2000-08-21 00:00:00-04:00,22.0,22.25,21.9375,22.1875,11.859719276428223,3630600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.135667912947007,1.0
173,2000-08-22 00:00:00-04:00,22.21875,22.90625,22.09375,22.78125,12.177092552185059,7736400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.253046474229368,1.0
174,2000-08-23 00:00:00-04:00,22.625,22.875,22.375,22.59375,12.076869010925293,4628800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.314992569824028,1.0
175,2000-08-24 00:00:00-04:00,22.59375,22.6875,22.28125,22.375,11.959942817687988,5806600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.325903011674203,1.0
176,2000-08-25 00:00:00-04:00,22.375,22.46875,22.125,22.28125,11.909835815429688,3158600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.317784282278893,0.0
177,2000-08-28 00:00:00-04:00,22.09375,22.4375,22.0,22.03125,11.776203155517578,4723400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22.265687140046367,0.0
178,2000-08-29 00:00:00-04:00,21.90625,21.96875,21.53125,21.625,11.559048652648926,5046200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.149198569128846,0.0
179,2000-08-30 00:00:00-04:00,21.8125,21.96875,21.4375,21.75,11.625868797302246,5169600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.07661701110542,0.0
180,2000-08-31 00:00:00-04:00,21.71875,22.21875,21.59375,21.6015625,11.546524047851562,9050600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21.990243463631707,0.0
181,2000-09-01 00:00:00-04:00,22.0,22.03125,21.4375,21.46875,11.475540161132812,4796400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.895426470244125,0.0
182,2000-09-05 00:00:00-04:00,21.4375,21.875,21.34375,21.84375,11.675980567932129,7394400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.886030748381557,0.0
183,2000-09-06 00:00:00-04:00,21.96875,22.4375,21.875,22.21875,11.87642765045166,6623600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.94652515776673,1.0
184,2000-09-07 00:00:00-04:00,22.5,22.65625,22.34375,22.5,12.02676010131836,7081000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.047156947263687,1.0
185,2000-09-08 00:00:00-04:00,22.625,23.09375,22.5,22.9453125,12.264791488647461,8199600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.210457956852107,1.0
186,2000-09-11 00:00:00-04:00,23.25,23.5,23.03125,23.125,12.36083698272705,8977800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.37673832833354,1.0
187,2000-09-12 00:00:00-04:00,23.40625,23.40625,22.8125,23.15625,12.377543449401855,5598000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.51846772318199,1.0
188,2000-09-13 00:00:00-04:00,23.15625,23.5625,23.03125,23.375,12.494467735290527,7851400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.67420086442163,1.0
189,2000-09-14 00:00:00-04:00,23.0625,23.09375,22.40625,22.71875,12.14368724822998,9321000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.68230070725406,1.0
190,2000-09-15 00:00:00-04:00,22.71875,23.0625,22.46875,22.921875,12.252264022827148,12601800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.725859669571506,1.0
191,2000-09-18 00:00:00-04:00,22.8125,22.8125,22.3125,22.34375,11.943239212036133,5782200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.656385184194868,0.0
192,2000-09-19 00:00:00-04:00,22.4375,23.25,22.375,23.25,12.427652359008789,4933600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.764315150704892,1.0
193,2000-09-20 00:00:00-04:00,22.75,22.75,22.21875,22.625,12.093578338623047,4428000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.738985123304,0.0
194,2000-09-21 00:00:00-04:00,22.53125,22.59375,22.1875,22.3125,11.926539421081543,5139400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.661442373612363,0.0
195,2000-09-22 00:00:00-04:00,22.4375,22.75,22.21875,22.625,12.093578338623047,5389000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.654816487501023,0.0
196,2000-09-25 00:00:00-04:00,22.9375,23.375,22.65625,23.125,12.36083698272705,6322800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.740304398864474,1.0
197,2000-09-26 00:00:00-04:00,23.25,23.28125,22.9375,23.0625,12.32742691040039,7108800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.79888541725275,1.0
198,2000-09-27 00:00:00-04:00,22.78125,23.25,22.65625,23.15625,12.377543449401855,6116200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.86386079593407,1.0
199,2000-09-28 00:00:00-04:00,23.25,23.53125,23.09375,23.375,12.494467735290527,7742000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.95679519667333,1.0
200,2000-09-29 00:00:00-04:00,23.1875,23.53125,22.84375,22.96875,12.277318000793457,8937800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.958968797278178,1.0
201,2000-10-02 00:00:00-04:00,23.0,23.53125,22.6875,23.53125,12.577984809875488,5985600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.063019925045783,1.0
202,2000-10-03 00:00:00-04:00,23.6875,24.125,23.6875,23.875,12.761724472045898,11755400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.21065266594655,1.0
203,2000-10-04 00:00:00-04:00,24.0,24.15625,23.34375,23.5625,12.594694137573242,8140600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,23.274624908501725,1.0
204,2000-10-05 00:00:00-04:00,23.65625,24.125,23.65625,23.84375,12.745018005371094,7490200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.378102197865047,1.0
205,2000-10-06 00:00:00-04:00,23.90625,23.9375,22.78125,23.28125,12.444355010986328,8500400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,23.36049270734413,0.0
206,2000-10-09 00:00:00-04:00,22.90625,23.375,22.84375,23.0625,12.32742691040039,4751000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23.30631221509974,0.0
207,2000-10-10 00:00:00-04:00,23.0625,23.0625,22.3125,22.40625,11.976645469665527,7073800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.14266453962706,0.0
208,2000-10-11 00:00:00-04:00,22.25,22.46875,21.6875,21.9375,11.726094245910645,9278600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.92354371424032,0.0
209,2000-10-12 00:00:00-04:00,22.0625,22.125,20.96875,21.375,11.425418853759766,9932600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.64199031165117,0.0
210,2000-10-13 00:00:00-04:00,21.25,22.09375,21.25,21.6875,11.592459678649902,6378400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.468446618623684,0.0
211,2000-10-16 00:00:00-04:00,21.96875,21.96875,21.5,21.78125,11.642573356628418,4907400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.34350177887392,0.0
212,2000-10-17 00:00:00-04:00,21.75,21.78125,20.71875,20.84375,11.141459465026855,9422600,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,22.07081963726048,0.0
213,2000-10-18 00:00:00-04:00,20.8125,21.40625,19.8125,21.125,11.291790008544922,10616000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.89885243048585,0.0
214,2000-10-19 00:00:00-04:00,20.78125,21.59375,20.71875,21.34375,11.408720970153809,6453600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.79792471585206,0.0
215,2000-10-20 00:00:00-04:00,21.34375,21.59375,21.0,21.15625,11.308496475219727,5206000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.681256585697138,0.0
216,2000-10-23 00:00:00-04:00,21.34375,21.34375,21.0,21.09375,11.2750883102417,4377800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.574437206479477,0.0
217,2000-10-24 00:00:00-04:00,21.5625,21.90625,21.4375,21.65625,11.575759887695312,4931400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.589312259846846,1.0
218,2000-10-25 00:00:00-04:00,21.75,22.1875,21.21875,21.25,11.358610153198242,11271000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,21.527619121692872,0.0
219,2000-10-26 00:00:00-04:00,21.40625,21.625,20.875,21.5,11.492233276367188,7076200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.522597463203258,0.0
220,2000-10-27 00:00:00-04:00,21.40625,22.03125,21.375,21.84375,11.675980567932129,5074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.58098883352994,1.0
221,2000-10-30 00:00:00-05:00,22.15625,22.90625,22.03125,22.90625,12.24390983581543,8299200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.821945409251768,1.0
222,2000-10-31 00:00:00-05:00,22.96875,23.28125,22.53125,23.15625,12.377543449401855,8056600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.064546243933265,1.0
223,2000-11-01 00:00:00-05:00,22.90625,23.1875,22.8125,23.1875,12.458806991577148,6476000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.268719654127217,1.0
224,2000-11-02 00:00:00-05:00,23.1875,23.4375,23.03125,23.25,12.492388725280762,4501800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.447134262467724,1.0
225,2000-11-03 00:00:00-05:00,23.03125,23.4375,22.96875,23.25,12.492388725280762,3911800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.593109851109958,1.0
226,2000-11-06 00:00:00-05:00,23.3125,23.46875,23.125,23.40625,12.576346397399902,4985800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.74095351454451,1.0
227,2000-11-07 00:00:00-05:00,23.3125,23.34375,23.0,23.25,12.492388725280762,3487000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.833507420990962,1.0
228,2000-11-08 00:00:00-05:00,23.25,23.5,22.75,23.46875,12.609923362731934,6702800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.94900607171988,1.0
229,2000-11-09 00:00:00-05:00,23.46875,23.96875,23.4375,23.90625,12.844998359680176,6499600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.123050422316265,1.0
230,2000-11-10 00:00:00-05:00,23.90625,24.0,23.5625,23.5625,12.660301208496094,4548400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.20295034553149,1.0
231,2000-11-13 00:00:00-05:00,23.25,23.65625,22.71875,23.0,12.358059883117676,5718600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.166050282707584,0.0
232,2000-11-14 00:00:00-05:00,23.03125,23.59375,22.90625,23.3125,12.525969505310059,7114200,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,23.192677504033476,1.0
233,2000-11-15 00:00:00-05:00,22.875,23.0,22.15625,22.375,12.022248268127441,10217400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.04400886693648,0.0
234,2000-11-16 00:00:00-05:00,22.03125,22.46875,21.90625,22.25,11.955085754394531,4731000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.899643618402575,0.0
235,2000-11-17 00:00:00-05:00,22.1875,22.46875,21.75,22.375,12.022248268127441,5826800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.804253869602107,0.0
236,2000-11-20 00:00:00-05:00,22.4375,22.4375,21.875,22.0,11.820755004882812,4793000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,22.658025893310814,0.0
237,2000-11-21 00:00:00-05:00,22.0,22.65625,21.90625,22.5,12.089408874511719,5374600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.62929391270885,0.0
238,2000-11-22 00:00:00-05:00,22.25,22.46875,21.5,21.625,11.619264602661133,5991400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.44669501948906,0.0
239,2000-11-24 00:00:00-05:00,21.75,21.84375,21.59375,21.6875,11.652846336364746,2258600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.30865956140014,0.0
240,2000-11-27 00:00:00-05:00,21.8125,22.34375,21.71875,22.15625,11.904709815979004,4418000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.28094873205466,0.0
241,2000-11-28 00:00:00-05:00,22.1875,22.96875,22.0625,22.84375,12.274116516113281,6074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.38327623531745,1.0
242,2000-11-29 00:00:00-05:00,22.96875,23.5,22.84375,23.46875,12.609923362731934,6381600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.58063510162337,1.0
243,2000-11-30 00:00:00-05:00,23.53125,23.8125,23.1875,23.71875,12.744253158569336,9917400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.787565083146394,1.0
244,2000-12-01 00:00:00-05:00,23.90625,24.15625,23.53125,23.6875,12.727456092834473,8246000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.951189613483415,1.0
245,2000-12-04 00:00:00-05:00,23.65625,23.75,23.15625,23.375,12.559554100036621,8332600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.02824604739552,1.0
246,2000-12-05 00:00:00-05:00,23.375,24.03125,23.25,24.03125,12.912158966064453,10351800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.210610402414517,1.0
247,2000-12-06 00:00:00-05:00,23.5625,25.03125,23.5625,24.25,13.029691696166992,23037000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.39959032924824,1.0
248,2000-12-07 00:00:00-05:00,24.25,24.9375,24.25,24.78125,13.315138816833496,7328600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.650801178475835,1.0
249,2000-12-08 00:00:00-05:00,24.96875,25.0,24.5,24.71875,13.281564712524414,8260600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.844973691480227,1.0
250,2000-12-11 00:00:00-05:00,24.375,25.125,24.375,24.875,13.365513801574707,10510400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.032251202120186,1.0
251,2000-12-12 00:00:00-05:00,25.0,25.0,24.625,24.96875,13.415887832641602,9119000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24.202523710825606,1.0
252,2000-12-13 00:00:00-05:00,25.0,25.28125,24.78125,25.0,13.4326810836792,6930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.347519399766405,1.0
253,2000-12-14 00:00:00-05:00,24.75,25.0,24.3125,24.9375,13.39909839630127,7244000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24.454788599808875,1.0
254,2000-12-15 00:00:00-05:00,24.9375,25.28125,24.78125,25.21875,13.55021858215332,22609400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.593690672570897,1.0
255,2000-12-18 00:00:00-05:00,25.625,26.46875,25.53125,26.34375,14.154678344726562,15455200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.911883277558008,1.0
256,2000-12-19 00:00:00-05:00,26.375,26.90625,26.15625,26.40625,14.188267707824707,15054400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.183586318002007,1.0
257,2000-12-20 00:00:00-05:00,26.03125,26.65625,25.71875,26.46875,14.221845626831055,10098600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.417252442001644,1.0
258,2000-12-21 00:00:00-05:00,26.625,26.75,26.09375,26.46875,14.221845626831055,13507000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.60843381618316,1.0
259,2000-12-22 00:00:00-05:00,26.59375,27.15625,26.53125,26.96875,14.490501403808594,10058800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.855764031422588,1.0
260,2000-12-26 00:00:00-05:00,26.96875,27.5,26.84375,27.46875,14.759149551391602,5180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.14903420752757,1.0
261,2000-12-27 00:00:00-05:00,27.5,27.65625,27.25,27.65625,14.859894752502441,5982200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.423073442522558,1.0
262,2000-12-28 00:00:00-05:00,27.65625,28.0625,27.46875,27.875,14.977438926696777,5018000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.687060089336637,1.0
263,2000-12-29 00:00:00-05:00,28.09375,28.1875,27.71875,27.84375,14.960654258728027,6043000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.897367345820886,1.0
264,2001-01-02 00:00:00-05:00,27.21875,27.40625,26.6875,26.96875,14.490501403808594,10616400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.91034601021709,1.0
265,2001-01-03 00:00:00-05:00,26.4375,27.0,25.0,26.5625,14.27221965789795,25444200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.84710128108671,0.0
266,2001-01-04 00:00:00-05:00,26.0625,26.65625,25.34375,26.0,13.969983100891113,17224200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.693082866343673,0.0
267,2001-01-05 00:00:00-05:00,25.65625,26.3125,24.96875,26.1875,14.070733070373535,14437000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26.60115870882664,0.0
268,2001-01-08 00:00:00-05:00,25.8125,26.3125,25.71875,25.9375,13.936406135559082,9123600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.48049348903998,0.0
269,2001-01-09 00:00:00-05:00,25.78125,26.15625,24.625,24.71875,13.281564712524414,11326800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.16017649103271,0.0
270,2001-01-10 00:00:00-05:00,23.90625,24.8125,23.84375,24.34375,13.080071449279785,15362600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.829917129026764,0.0
271,2001-01-11 00:00:00-05:00,24.75,25.28125,24.4375,24.625,13.231184005737305,11738200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.610841287385533,0.0
272,2001-01-12 00:00:00-05:00,25.03125,25.03125,24.09375,24.34375,13.080071449279785,8525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.380461053315436,0.0
273,2001-01-16 00:00:00-05:00,24.375,25.09375,23.875,24.96875,13.415887832641602,14995200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.305604498167174,0.0
274,2001-01-17 00:00:00-05:00,25.3125,25.40625,24.6875,24.6875,13.26476764678955,9124200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.193221862136777,0.0
275,2001-01-18 00:00:00-05:00,24.875,24.875,24.15625,24.21875,13.012899398803711,8346600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.01604515993009,0.0
276,2001-01-19 00:00:00-05:00,24.25,24.8125,24.03125,24.53125,13.18081283569336,9148400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.927900585397346,0.0
277,2001-01-22 00:00:00-05:00,24.53125,25.0625,24.3125,24.8125,13.331933975219727,6294200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.906918660779645,0.0
278,2001-01-23 00:00:00-05:00,24.84375,25.21875,24.65625,24.8125,13.331933975219727,9064800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.889751631546982,0.0
279,2001-01-24 00:00:00-05:00,24.96875,25.375,24.75,25.09375,13.483054161071777,7102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.926842243992986,1.0
280,2001-01-25 00:00:00-05:00,25.125,25.4375,24.84375,25.3125,13.600578308105469,10620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.996961835994263,1.0
281,2001-01-26 00:00:00-05:00,25.53125,25.9375,25.28125,25.75,13.835653305053711,9104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.13387786581349,1.0
282,2001-01-29 00:00:00-05:00,25.875,26.139999389648438,25.325000762939453,25.565000534057617,13.73625659942627,7106200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21226380549424,1.0
283,2001-01-30 00:00:00-05:00,25.809999465942383,26.049999237060547,25.30500030517578,25.954999923706055,13.94580364227295,8707400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.347306736078206,1.0
284,2001-01-31 00:00:00-05:00,25.725000381469727,25.899999618530273,25.350000381469727,25.7549991607666,13.902627944946289,6828200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.421432631476097,1.0
285,2001-02-01 00:00:00-05:00,25.524999618530273,25.940000534057617,24.875,25.200000762939453,13.603034019470215,9373200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.38117229174216,0.0
286,2001-02-02 00:00:00-05:00,24.975000381469727,25.299999237060547,24.924999237060547,25.1200008392334,13.559852600097656,5189000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,25.333686573104202,0.0
287,2001-02-05 00:00:00-05:00,25.440000534057617,25.7549991607666,25.225000381469727,25.68000030517578,13.86213493347168,5201000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,25.396652706208126,1.0
288,2001-02-06 00:00:00-05:00,25.3799991607666,25.59000015258789,25.135000228881836,25.44499969482422,13.735273361206055,5214800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.405443067774687,1.0
289,2001-02-07 00:00:00-05:00,25.450000762939453,25.760000228881836,25.25,25.3700008392334,13.69479751586914,4983400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,25.398999026221727,0.0
290,2001-02-08 00:00:00-05:00,25.475000381469727,25.770000457763672,25.46500015258789,25.549999237060547,13.791961669921875,6306200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.426453610010604,1.0
291,2001-02-09 00:00:00-05:00,25.549999237060547,25.600000381469727,25.125,25.334999084472656,13.675902366638184,6213800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.40982551445825,0.0
292,2001-02-12 00:00:00-05:00,25.584999084472656,25.729999542236328,25.299999237060547,25.399999618530273,13.710992813110352,5967400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.40803898792589,0.0
293,2001-02-13 00:00:00-05:00,25.424999237060547,25.4950008392334,24.875,24.9950008392334,13.492369651794434,7284400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.332941142709075,0.0
294,2001-02-14 00:00:00-05:00,25.274999618530273,25.489999771118164,24.975000381469727,25.139999389648438,13.570645332336426,4532600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.297860823970776,0.0
295,2001-02-15 00:00:00-05:00,25.174999237060547,25.309999465942383,24.799999237060547,24.854999542236328,13.416799545288086,4475400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21734059092815,0.0
296,2001-02-16 00:00:00-05:00,24.850000381469727,25.350000381469727,24.799999237060547,25.05500030517578,13.524757385253906,6796000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.18782417533681,0.0
297,2001-02-20 00:00:00-05:00,25.274999618530273,25.280000686645508,24.225000381469727,24.34000015258789,13.138803482055664,7583000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,25.033674353018824,0.0
298,2001-02-21 00:00:00-05:00,24.34000015258789,24.600000381469727,23.899999618530273,24.010000228881836,12.960667610168457,7599000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.847551784993918,0.0
299,2001-02-22 00:00:00-05:00,24.049999237060547,24.200000762939453,23.209999084472656,24.075000762939453,12.995756149291992,9636600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7070879628022,0.0
300,2001-02-23 00:00:00-05:00,24.014999389648438,24.299999237060547,23.424999237060547,24.235000610351562,13.082123756408691,6664400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.621253898720266,0.0
301,2001-02-26 00:00:00-05:00,24.235000610351562,24.84000015258789,23.889999389648438,24.790000915527344,13.381712913513184,7720200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65193517450337,1.0
