,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
153,2000-07-25 00:00:00-04:00,30.0,30.75,29.9375,30.125,19.516063690185547,3458600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.96829336905358,1.0
154,2000-07-26 00:00:00-04:00,30.875,31.75,30.625,31.25,20.244873046875,3628600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.201330938316566,1.0
155,2000-07-27 00:00:00-04:00,31.3125,31.9375,30.75,31.1875,20.204387664794922,1476800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.380634404077192,1.0
156,2000-07-28 00:00:00-04:00,31.25,31.25,30.0625,30.4375,19.718507766723633,1815800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.390973603335883,1.0
157,2000-07-31 00:00:00-04:00,30.5,30.625,28.25,29.0,18.78724479675293,2874100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.138069311820267,0.0
158,2000-08-01 00:00:00-04:00,28.8125,29.1875,28.5,29.0,18.78724479675293,2530900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.931147618762036,0.0
159,2000-08-02 00:00:00-04:00,29.375,31.0,29.25,30.5,19.758996963500977,3073500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.034575324441665,1.0
160,2000-08-03 00:00:00-04:00,30.75,30.9375,29.875,30.0625,19.47557258605957,1696800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.039652538179546,1.0
161,2000-08-04 00:00:00-04:00,30.125,30.375,29.0625,29.6875,19.232635498046875,1893500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.975624803965083,0.0
162,2000-08-07 00:00:00-04:00,29.5,31.375,29.125,31.125,20.16390037536621,2268100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30.184602112335067,1.0
163,2000-08-08 00:00:00-04:00,31.25,31.9375,30.6875,31.875,20.64977264404297,2434300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4919471828196,1.0
164,2000-08-09 00:00:00-04:00,30.5,31.25,29.375,31.0,20.08292007446289,2955100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.584320422306945,1.0
165,2000-08-10 00:00:00-04:00,30.5,30.5,29.375,29.75,19.273120880126953,2502400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.432625800069317,0.0
166,2000-08-11 00:00:00-04:00,29.5,29.9375,29.5,29.625,19.1921443939209,2341700,0,0,0,100,0,0,0,0,0,0,100,0,0,0,30.28578474551126,0.0
167,2000-08-14 00:00:00-04:00,29.875,30.375,29.6875,29.9375,19.39458656311035,3969400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.222460246327394,0.0
168,2000-08-15 00:00:00-04:00,29.0,29.375,26.8125,27.0,17.4915714263916,8678900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.63655838335878,0.0
169,2000-08-16 00:00:00-04:00,26.875,26.9375,25.875,26.375,17.12155532836914,8351500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.043547768202636,0.0
170,2000-08-17 00:00:00-04:00,26.25,26.3125,25.8125,26.0625,16.91868782043457,7345600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,28.501539083074885,0.0
171,2000-08-18 00:00:00-04:00,26.0625,26.5,26.0,26.5,17.20269203186035,5063200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.13762288615218,0.0
172,2000-08-21 00:00:00-04:00,26.3125,26.5625,25.4375,26.25,17.040403366088867,6574600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7944187250336,0.0
173,2000-08-22 00:00:00-04:00,26.75,27.9375,26.6875,27.5,17.851852416992188,5908800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.740888047754765,0.0
174,2000-08-23 00:00:00-04:00,27.25,27.4375,26.875,26.9375,17.48670196533203,3731400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.594817493617537,0.0
175,2000-08-24 00:00:00-04:00,26.9375,27.875,26.9375,27.1875,17.648990631103516,3708400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.520759767505258,0.0
176,2000-08-25 00:00:00-04:00,27.25,27.25,27.0,27.1875,17.648990631103516,2626200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27.460167082504302,0.0
177,2000-08-28 00:00:00-04:00,27.3125,27.375,26.6875,26.6875,17.324411392211914,4013100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.31968215841261,0.0
178,2000-08-29 00:00:00-04:00,26.4375,26.6875,25.625,26.4375,17.16211700439453,7237200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.15928540233759,0.0
179,2000-08-30 00:00:00-04:00,26.125,26.1875,25.75,26.0625,16.91868782043457,4105600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26.959869874639846,0.0
180,2000-08-31 00:00:00-04:00,23.25,23.6875,21.625,23.1875,15.052359580993652,22148900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.273984442887148,0.0
181,2000-09-01 00:00:00-04:00,23.25,24.625,23.0,24.625,15.985523223876953,6358400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.974169089634938,0.0
182,2000-09-05 00:00:00-04:00,24.5,25.125,24.3125,25.0,16.228958129882812,3843500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.79704743697404,0.0
183,2000-09-06 00:00:00-04:00,25.0,25.25,24.875,25.0625,16.26953125,3672300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.663493357524214,0.0
184,2000-09-07 00:00:00-04:00,25.0625,25.125,24.5,24.8125,16.107242584228516,4028200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,25.50876729251981,0.0
185,2000-09-08 00:00:00-04:00,24.9375,25.4375,24.6875,24.875,16.147804260253906,6596600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.393536875698025,0.0
186,2000-09-11 00:00:00-04:00,25.0,26.625,24.9375,26.375,17.12155532836914,6363000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.571984716480202,1.0
187,2000-09-12 00:00:00-04:00,26.4375,27.0625,25.9375,26.8125,17.405561447143555,5918800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.797532949847437,1.0
188,2000-09-13 00:00:00-04:00,27.25,27.75,26.5,26.5,17.20269203186035,6719000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.92525423169336,1.0
189,2000-09-14 00:00:00-04:00,27.25,28.0,26.875,28.0,18.176433563232422,4707000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.302480735021838,1.0
190,2000-09-15 00:00:00-04:00,27.6875,27.75,26.875,27.0625,17.567848205566406,4758900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.440666055926958,1.0
191,2000-09-18 00:00:00-04:00,26.75,27.0625,25.875,26.25,17.040403366088867,4283100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.405999500303874,0.0
192,2000-09-19 00:00:00-04:00,26.3125,26.3125,25.25,25.6875,16.675262451171875,2655200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.275363227521353,0.0
193,2000-09-20 00:00:00-04:00,26.125,26.1875,25.0625,25.75,16.715831756591797,3519800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.179842640699288,0.0
194,2000-09-21 00:00:00-04:00,25.75,26.75,25.5,25.5,16.553543090820312,5901700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.056234887844873,0.0
195,2000-09-22 00:00:00-04:00,25.875,26.4375,25.75,26.4375,17.16211700439453,5156800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.125555817327623,1.0
196,2000-09-25 00:00:00-04:00,26.0,26.25,25.3125,25.875,16.796972274780273,4781500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.080000214177147,0.0
197,2000-09-26 00:00:00-04:00,25.75,25.9375,24.25,24.953125,16.198532104492188,5204100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.875113811599483,0.0
198,2000-09-27 00:00:00-04:00,24.5,25.34375,23.5625,24.8125,16.107242584228516,6154100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.681911300399577,0.0
199,2000-09-28 00:00:00-04:00,24.0,25.75,24.0,25.25,16.39124870300293,4655700,0,0,0,0,0,0,100,0,0,0,0,0,0,0,25.603381973054198,0.0
200,2000-09-29 00:00:00-04:00,25.3125,26.5625,25.3125,25.625,16.634687423706055,4242100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.60731252340798,1.0
201,2000-10-02 00:00:00-04:00,26.25,26.625,24.9375,25.0,16.228958129882812,4712900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,25.49689206460653,0.0
202,2000-10-03 00:00:00-04:00,25.25,25.5,24.625,25.125,16.310102462768555,5478000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.429275325587163,0.0
203,2000-10-04 00:00:00-04:00,24.625,26.125,24.5625,25.5,16.553543090820312,5295600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25.44213435729859,1.0
204,2000-10-05 00:00:00-04:00,26.125,26.75,25.9375,25.9375,16.837547302246094,4096700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.532200837789755,1.0
205,2000-10-06 00:00:00-04:00,25.25,25.25,24.0,24.375,15.823234558105469,4069300,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,25.321800685464346,0.0
206,2000-10-09 00:00:00-04:00,24.4375,25.0,24.375,24.5,15.904373168945312,2969500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,25.172382379016284,0.0
207,2000-10-10 00:00:00-04:00,24.5625,24.75,24.0,24.0625,15.620369911193848,1991900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,24.970585582831504,0.0
208,2000-10-11 00:00:00-04:00,24.0,24.0625,23.1875,23.375,15.174072265625,2873400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.680479113225775,0.0
209,2000-10-12 00:00:00-04:00,22.875,23.125,22.1875,22.75,14.768350601196289,6327400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32948291082109,0.0
210,2000-10-13 00:00:00-04:00,22.75,24.875,22.5625,24.0625,15.620369911193848,4346700,0,0,0,0,0,0,100,0,0,0,0,0,0,0,24.28094056339907,0.0
211,2000-10-16 00:00:00-04:00,24.0,24.75,24.0,24.375,15.823234558105469,4390800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.298042279144695,1.0
212,2000-10-17 00:00:00-04:00,25.125,25.25,23.625,23.6875,15.37694263458252,4745300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,24.187034592027477,0.0
213,2000-10-18 00:00:00-04:00,23.5,24.5,22.75,24.0,15.579805374145508,6197600,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,24.153028302567936,0.0
214,2000-10-19 00:00:00-04:00,24.75,26.25,24.5625,25.9375,16.837547302246094,6143400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.477477702101037,1.0
215,2000-10-20 00:00:00-04:00,26.375,26.375,25.0,25.125,16.310102462768555,3659800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.595209028991757,1.0
216,2000-10-23 00:00:00-04:00,25.5,25.5,24.1875,24.75,16.066675186157227,2587700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.623352841902346,1.0
217,2000-10-24 00:00:00-04:00,24.5625,24.9375,24.1875,24.8125,16.107242584228516,4792400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65774323428374,1.0
218,2000-10-25 00:00:00-04:00,24.8125,24.8125,23.8125,24.25,15.74209213256836,3852200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.583608100777603,0.0
219,2000-10-26 00:00:00-04:00,23.875,24.6875,23.75,24.25,15.74209213256836,3009100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.522952082454403,0.0
220,2000-10-27 00:00:00-04:00,24.0,25.0,24.0,24.4375,15.86380386352539,3695600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.507415340189965,0.0
221,2000-10-30 00:00:00-05:00,24.4375,25.875,24.375,25.5,16.553543090820312,3621100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.687885278337244,1.0
222,2000-10-31 00:00:00-05:00,25.5,28.0,25.4375,27.625,17.932994842529297,6520300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.22190613682138,1.0
223,2000-11-01 00:00:00-05:00,27.125,28.75,27.125,27.5625,17.892427444458008,4808900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.647468657399312,1.0
224,2000-11-02 00:00:00-05:00,27.5625,28.75,26.8125,28.375,18.41987419128418,6288300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.143383446963075,1.0
225,2000-11-03 00:00:00-05:00,28.0,28.25,26.625,27.5,17.851852416992188,3612100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3900410020607,1.0
226,2000-11-06 00:00:00-05:00,26.75,27.5625,26.625,27.5625,17.892427444458008,3762800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.603215365322388,1.0
227,2000-11-07 00:00:00-05:00,27.9375,28.5,27.0,28.375,18.41987419128418,2869400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.925358026172862,1.0
228,2000-11-08 00:00:00-05:00,30.0,30.625,29.5,30.125,19.555898666381836,6067900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.50711111232325,1.0
229,2000-11-09 00:00:00-05:00,28.25,28.5625,27.0,27.375,17.770709991455078,7446700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.48309091008266,0.0
230,2000-11-10 00:00:00-05:00,26.0625,26.375,25.6875,25.9375,16.837547302246094,3964600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.202074380976722,0.0
231,2000-11-13 00:00:00-05:00,25.25,26.375,24.9375,26.1875,16.99983787536621,4000500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27.017606311708228,0.0
232,2000-11-14 00:00:00-05:00,27.25,28.5,27.125,28.1875,18.29815101623535,6907700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.230314255034006,1.0
233,2000-11-15 00:00:00-05:00,28.125,28.9375,27.875,28.875,18.744447708129883,4181200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.529348026846005,1.0
234,2000-11-16 00:00:00-05:00,28.8125,29.0625,28.375,28.9375,18.82086753845215,2000100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27.78537565832855,1.0
235,2000-11-17 00:00:00-05:00,28.9375,29.5,28.625,29.375,19.10542106628418,2323900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.074398265905177,1.0
236,2000-11-20 00:00:00-05:00,29.25,29.3125,28.4375,28.6875,18.658267974853516,1916800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.185871308467874,1.0
237,2000-11-21 00:00:00-05:00,29.125,29.3125,28.0,28.875,18.78022003173828,3197500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.31116743420099,1.0
238,2000-11-22 00:00:00-05:00,28.375,29.125,28.0,29.125,18.94281005859375,1923300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.45913699161899,1.0
239,2000-11-24 00:00:00-05:00,29.375,29.375,28.4375,28.4375,18.495670318603516,1501600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.45520299314281,0.0
240,2000-11-27 00:00:00-05:00,29.0,30.125,28.875,29.0,18.861520767211914,5662800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.554256994389572,1.0
241,2000-11-28 00:00:00-05:00,29.0625,29.5,28.375,29.0,18.861520767211914,3200600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.63530117722783,1.0
242,2000-11-29 00:00:00-05:00,28.75,30.4375,28.75,30.125,19.593223571777344,4137500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28.906155508640953,1.0
243,2000-11-30 00:00:00-05:00,30.5,30.5,29.0,30.0625,19.552568435668945,4255900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.116399961615326,1.0
244,2000-12-01 00:00:00-05:00,30.75,31.8125,30.625,31.4375,20.44686508178711,5099800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.53841815041254,1.0
245,2000-12-04 00:00:00-05:00,32.0,33.0,31.5,32.875,21.381805419921875,8030500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.145069395792078,1.0
246,2000-12-05 00:00:00-05:00,31.5,32.625,31.125,31.5,20.487510681152344,8541500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.391420414738974,1.0
247,2000-12-06 00:00:00-05:00,32.125,33.0,31.625,32.75,21.300508499145508,6296700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.820253066604614,1.0
248,2000-12-07 00:00:00-05:00,32.0,34.0,32.0,33.5625,21.82897186279297,4675100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.31884341813105,1.0
249,2000-12-08 00:00:00-05:00,33.375,34.0,32.875,33.6875,21.910261154174805,5199000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.74950825119813,1.0
250,2000-12-11 00:00:00-05:00,33.4375,34.0,33.0,33.3125,21.66636085510254,6156600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.03368856916211,1.0
251,2000-12-12 00:00:00-05:00,32.5,33.9375,32.25,32.5625,21.17856216430664,7509000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.12983610204173,1.0
252,2000-12-13 00:00:00-05:00,32.875,33.0,31.375,32.25,20.975318908691406,3564400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,32.15168408348869,1.0
253,2000-12-14 00:00:00-05:00,31.875,31.9375,30.9375,31.25,20.324913024902344,3617100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.98774152285438,0.0
254,2000-12-15 00:00:00-05:00,31.75,31.75,30.9375,31.25,20.324913024902344,5059300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31.853606700517222,0.0
255,2000-12-18 00:00:00-05:00,31.75,32.125,31.0,31.6875,20.609458923339844,3664900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.823405482241363,0.0
256,2000-12-19 00:00:00-05:00,31.0,31.125,27.75,28.75,18.698915481567383,9183500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.264604485470205,0.0
257,2000-12-20 00:00:00-05:00,27.625,28.4375,26.875,28.1875,18.333072662353516,9464000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.70513094265744,0.0
258,2000-12-21 00:00:00-05:00,28.875,30.375,28.3125,30.0,19.511917114257812,8426200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,30.576925316719723,0.0
259,2000-12-22 00:00:00-05:00,30.5,31.0,30.4375,30.6875,19.959064483642578,5085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.597029804588864,1.0
260,2000-12-26 00:00:00-05:00,30.625,31.0,30.125,30.625,19.918418884277344,3369100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.602115294663616,1.0
261,2000-12-27 00:00:00-05:00,30.0,32.3125,29.5,32.25,20.975318908691406,7342300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.901730695633866,1.0
262,2000-12-28 00:00:00-05:00,32.25,32.25,31.625,32.0,20.81271743774414,3306400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.101416023700434,1.0
263,2000-12-29 00:00:00-05:00,32.375,33.375,32.25,32.25,20.975318908691406,2429100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,31.310249473936718,1.0
264,2001-01-02 00:00:00-05:00,32.625,33.5625,32.4375,33.25,21.62570571899414,4006900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.662931387766406,1.0
265,2001-01-03 00:00:00-05:00,33.25,36.375,32.625,36.25,23.576904296875,10653200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.49694386271797,1.0
266,2001-01-04 00:00:00-05:00,36.0,38.0,35.5,36.9375,24.02405548095703,9464000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.30431770586016,1.0
267,2001-01-05 00:00:00-05:00,36.0,36.4375,34.1875,34.6875,22.560651779174805,5976000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.555805395703764,1.0
268,2001-01-08 00:00:00-05:00,34.5,35.125,33.8125,34.375,22.35740852355957,4250100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.70474986921217,1.0
269,2001-01-09 00:00:00-05:00,34.375,34.6875,33.8125,34.5,22.438697814941406,2973500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.849340802082686,1.0
270,2001-01-10 00:00:00-05:00,33.875,34.625,33.5625,34.4375,22.398052215576172,3963300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.956278838067654,1.0
271,2001-01-11 00:00:00-05:00,34.0,34.375,33.0,33.4375,21.747650146484375,5942200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.86195541296444,0.0
272,2001-01-12 00:00:00-05:00,33.4375,35.25,33.4375,34.8125,22.641956329345703,6436300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.03478170151636,1.0
273,2001-01-16 00:00:00-05:00,34.875,36.5,34.6875,35.875,23.333005905151367,6592800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3693668466952,1.0
274,2001-01-17 00:00:00-05:00,36.0,36.4375,35.625,35.8125,23.292360305786133,5482700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.63175469275062,1.0
275,2001-01-18 00:00:00-05:00,36.0625,36.0625,33.75,34.5625,22.479354858398438,5461300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.619162930432324,0.0
276,2001-01-19 00:00:00-05:00,34.0,34.25,32.625,32.75,21.300508499145508,4245300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.27931512489918,0.0
277,2001-01-22 00:00:00-05:00,34.5,35.75,34.25,34.5625,22.479354858398438,6471900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.33080328400842,1.0
278,2001-01-23 00:00:00-05:00,35.25,36.8125,35.0625,36.0,23.4143009185791,5032800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.634293596006884,1.0
279,2001-01-24 00:00:00-05:00,36.0,36.625,35.6875,36.3125,23.617570877075195,3863500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.93942203309654,1.0
280,2001-01-25 00:00:00-05:00,35.75,37.75,35.5,36.6875,23.861454010009766,5119400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.25725439071535,1.0
281,2001-01-26 00:00:00-05:00,37.25,37.5625,36.1875,36.375,23.658205032348633,4115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.46048086513074,1.0
282,2001-01-29 00:00:00-05:00,36.369998931884766,38.0,36.279998779296875,36.849998474121094,23.967140197753906,3650300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.713120430401716,1.0
283,2001-01-30 00:00:00-05:00,37.0,37.0,36.0,36.5,23.739498138427734,3230400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.856189443055946,1.0
284,2001-01-31 00:00:00-05:00,36.599998474121094,38.61000061035156,36.45000076293945,37.97999954223633,24.702083587646484,7961400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.24233673381602,1.0
285,2001-02-01 00:00:00-05:00,37.97999954223633,38.25,36.849998474121094,37.900001525878906,24.65005111694336,7483200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.54373033237291,1.0
286,2001-02-02 00:00:00-05:00,37.900001525878906,38.25,36.54999923706055,36.970001220703125,24.045190811157227,4521100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.62123413025113,1.0
287,2001-02-05 00:00:00-05:00,36.970001220703125,36.9900016784668,36.029998779296875,36.349998474121094,23.641939163208008,3328400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.57191855640931,0.0
288,2001-02-06 00:00:00-05:00,36.349998474121094,37.599998474121094,36.0,36.290000915527344,23.602916717529297,3878400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36.52066080352168,0.0
289,2001-02-07 00:00:00-05:00,36.290000915527344,37.09000015258789,36.20000076293945,36.689998626708984,23.863080978393555,3093100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.55144949864664,1.0
290,2001-02-08 00:00:00-05:00,35.75,35.95000076293945,34.5,35.36000061035156,22.998044967651367,5310400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.33482242804754,0.0
291,2001-02-09 00:00:00-05:00,35.36000061035156,35.7400016784668,33.06999969482422,33.95000076293945,22.08098602294922,4632400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.901218488936976,0.0
292,2001-02-12 00:00:00-05:00,33.400001525878906,36.400001525878906,33.310001373291016,36.150001525878906,23.511865615844727,6889000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35.94645176838096,1.0
293,2001-02-13 00:00:00-05:00,36.150001525878906,37.150001525878906,35.72999954223633,36.83000183105469,23.954130172729492,3284700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.107097234321635,1.0
294,2001-02-14 00:00:00-05:00,36.900001525878906,37.099998474121094,36.29999923706055,36.61000061035156,23.8110408782959,3200200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.19853421178162,1.0
295,2001-02-15 00:00:00-05:00,36.95000076293945,37.04999923706055,36.20000076293945,36.5,23.775218963623047,2965900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.25334617327587,1.0
296,2001-02-16 00:00:00-05:00,36.150001525878906,37.45000076293945,35.0,35.720001220703125,23.267141342163086,3510500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.15637436371719,0.0
297,2001-02-20 00:00:00-05:00,36.20000076293945,38.75,36.13999938964844,37.25,24.263757705688477,5313900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.355215388495886,1.0
298,2001-02-21 00:00:00-05:00,37.0,37.0,34.5,34.79999923706055,22.667890548706055,3525400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.07244881550764,0.0
299,2001-02-22 00:00:00-05:00,36.25,36.25,34.25,35.79999923706055,23.31926155090332,5262400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.02291252851726,0.0
300,2001-02-23 00:00:00-05:00,35.5,36.2400016784668,34.7400016784668,35.7400016784668,23.280174255371094,4890400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.97147419214445,0.0
301,2001-02-26 00:00:00-05:00,36.75,37.79999923706055,36.459999084472656,37.79999923706055,24.62200164794922,4013900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.303933291220105,1.0
302,2001-02-27 00:00:00-05:00,38.25,39.06999969482422,37.7599983215332,38.369998931884766,24.993297576904297,6375500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.67958158952277,1.0
303,2001-02-28 00:00:00-05:00,38.70000076293945,39.599998474121094,38.11000061035156,39.0,25.40364646911621,6821600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.10147584597318,1.0
304,2001-03-01 00:00:00-05:00,37.900001525878906,38.060001373291016,36.5099983215332,37.290000915527344,24.2898006439209,4942800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,37.13575313134666,1.0
305,2001-03-02 00:00:00-05:00,36.619998931884766,37.20000076293945,35.90999984741211,36.95000076293945,24.068334579467773,4605100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.10197997345444,0.0
