,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
154,2000-07-26 00:00:00-04:00,44.25,44.625,43.8125,43.8125,24.928537368774414,5400100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.317072266158625,1.0
155,2000-07-27 00:00:00-04:00,43.8125,44.625,43.8125,44.3125,25.21302604675293,2512400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.49805912685706,1.0
156,2000-07-28 00:00:00-04:00,44.25,45.25,44.125,44.75,25.46195411682129,4039000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.72568474015578,1.0
157,2000-07-31 00:00:00-04:00,44.75,46.25,43.75,45.8125,26.066490173339844,5129900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.105105696491094,1.0
158,2000-08-01 00:00:00-04:00,45.1875,46.1875,45.0,45.875,26.102052688598633,3561500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.42690466076544,1.0
159,2000-08-02 00:00:00-04:00,45.3125,45.875,44.875,45.625,25.95981788635254,2421300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.644740176989906,1.0
160,2000-08-03 00:00:00-04:00,45.625,45.875,45.0,45.125,25.67532730102539,4031300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.73206014480992,1.0
161,2000-08-04 00:00:00-04:00,45.5,45.5,44.75,45.0625,25.6397647857666,3164100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,44.792140118480845,1.0
162,2000-08-07 00:00:00-04:00,44.8125,45.0,44.5625,44.625,25.39083480834961,1840800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.76175100602978,0.0
163,2000-08-08 00:00:00-04:00,45.0625,45.4375,44.25,44.4375,25.284149169921875,3456700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.70279627766073,0.0
164,2000-08-09 00:00:00-04:00,44.0625,44.6875,43.875,44.0,25.03522300720215,3574900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.57501513626787,0.0
165,2000-08-10 00:00:00-04:00,44.0,45.25,44.0,45.0625,25.6397647857666,3483600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,44.66364874785553,1.0
166,2000-08-11 00:00:00-04:00,45.25,46.3125,45.1875,45.8125,26.066490173339844,3756900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.87253079369998,1.0
167,2000-08-14 00:00:00-04:00,46.75,47.0625,45.75,47.0,26.742168426513672,3871000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.25934337666362,1.0
168,2000-08-15 00:00:00-04:00,46.5625,46.75,45.9375,45.9375,26.13762664794922,2480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3826445809066,1.0
169,2000-08-16 00:00:00-04:00,44.1875,44.5,42.625,44.0,25.03522300720215,6676000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1312546571054,0.0
170,2000-08-17 00:00:00-04:00,43.8125,44.0625,43.0625,43.484375,24.741844177246094,2585300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.83182199217715,0.0
171,2000-08-18 00:00:00-04:00,43.3125,44.25,43.0625,43.875,24.96409797668457,2598500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44.65785435723585,0.0
172,2000-08-21 00:00:00-04:00,44.125,44.4375,44.0625,44.3125,25.21302604675293,1403900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.59506265592024,0.0
173,2000-08-22 00:00:00-04:00,44.0625,44.1875,43.0625,43.25,24.608484268188477,1776100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,44.35050580938928,0.0
174,2000-08-23 00:00:00-04:00,43.375,43.6875,43.0625,43.34375,24.66182518005371,1402600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.16745929859123,0.0
175,2000-08-24 00:00:00-04:00,43.3125,44.0625,43.25,43.5,24.750722885131836,1717800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44.04610306248374,0.0
176,2000-08-25 00:00:00-04:00,43.4375,43.4375,42.5625,42.75,24.32399559020996,1763600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.81044796021397,0.0
177,2000-08-28 00:00:00-04:00,42.8125,44.0,42.75,43.3125,24.64404296875,2069600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.71991196744779,0.0
178,2000-08-29 00:00:00-04:00,42.875,43.125,42.5,42.5,24.18174171447754,1903100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.498109791548195,0.0
179,2000-08-30 00:00:00-04:00,42.6875,42.75,41.6875,41.9375,23.86168670654297,2949200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.21436255672125,0.0
180,2000-08-31 00:00:00-04:00,41.9375,42.8125,41.1875,42.640625,24.261751174926758,3010600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.11004663731738,0.0
181,2000-09-01 00:00:00-04:00,42.5,42.5625,42.0625,42.3125,24.07505989074707,1963400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.96503815780513,0.0
182,2000-09-05 00:00:00-04:00,42.375,43.375,41.75,42.75,24.32399559020996,2666800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.92594031093147,0.0
183,2000-09-06 00:00:00-04:00,42.25,42.5,41.3125,41.9375,23.94009780883789,2212800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.74622389076212,0.0
184,2000-09-07 00:00:00-04:00,42.0625,43.625,42.0,43.1875,24.653656005859375,3596700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.82645591062355,1.0
185,2000-09-08 00:00:00-04:00,42.8125,43.25,42.25,42.5625,24.296876907348633,1851500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.77846392687381,0.0
186,2000-09-11 00:00:00-04:00,42.125,43.4375,42.0625,42.75,24.403913497924805,1632100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.77328866744221,0.0
187,2000-09-12 00:00:00-04:00,42.75,44.25,42.75,43.875,25.046117782592773,2005100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.97359981881635,1.0
188,2000-09-13 00:00:00-04:00,43.75,44.8125,43.6875,44.6875,25.509937286376953,3228600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.28521803357702,1.0
189,2000-09-14 00:00:00-04:00,44.125,44.3125,43.125,44.125,25.188825607299805,2946200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.43790566383574,1.0
190,2000-09-15 00:00:00-04:00,44.625,44.75,43.375,43.75,24.974763870239258,3424000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,43.49465008859288,1.0
191,2000-09-18 00:00:00-04:00,43.75,44.25,43.4375,44.0,25.117473602294922,1400100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5865318906669,1.0
192,2000-09-19 00:00:00-04:00,44.0,44.375,43.375,43.890625,25.055034637451172,1910900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.64182154690928,1.0
193,2000-09-20 00:00:00-04:00,43.125,43.375,41.625,41.625,23.7617130279541,3316700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2751267201985,0.0
194,2000-09-21 00:00:00-04:00,42.1875,43.9375,42.0625,43.375,24.76070213317871,3298400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.293285498344225,1.0
195,2000-09-22 00:00:00-04:00,44.8125,45.875,44.5,45.375,25.902395248413086,5068300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.67177904409982,1.0
196,2000-09-25 00:00:00-04:00,44.6875,45.3125,44.1875,44.8125,25.581270217895508,2139600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.87918285426349,1.0
197,2000-09-26 00:00:00-04:00,44.375,45.125,44.0,44.4375,25.367212295532227,2111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.98069506257922,1.0
198,2000-09-27 00:00:00-04:00,44.5625,45.9375,44.4375,45.5,25.9737548828125,2391100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.25693232392845,1.0
199,2000-09-28 00:00:00-04:00,45.3125,45.875,45.0,45.25,25.831029891967773,2132700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.437490083214186,1.0
200,2000-09-29 00:00:00-04:00,45.5625,47.125,45.4375,46.0,26.25916862487793,4468400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.72158279535706,1.0
201,2000-10-02 00:00:00-04:00,46.625,47.75,46.375,47.375,27.04410171508789,5036700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.20402228711032,1.0
202,2000-10-03 00:00:00-04:00,47.9375,48.4375,45.5,46.0,26.25916862487793,5674900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,45.34874550763572,1.0
203,2000-10-04 00:00:00-04:00,45.3125,45.6875,44.4375,45.125,25.759679794311523,4715900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.308064506247405,0.0
204,2000-10-05 00:00:00-04:00,45.125,46.0625,45.125,45.8125,26.152137756347656,3692400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.39978005056606,1.0
205,2000-10-06 00:00:00-04:00,45.8125,46.625,45.625,46.375,26.473262786865234,3146600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.57709276864496,1.0
206,2000-10-09 00:00:00-04:00,46.5625,47.5625,46.5625,47.0625,26.865720748901367,3206800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.84716681070951,1.0
207,2000-10-10 00:00:00-04:00,47.3125,48.0,46.8125,47.375,27.04410171508789,3103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.12495466330778,1.0
208,2000-10-11 00:00:00-04:00,47.125,48.0,46.3125,46.8125,26.72299575805664,4115900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.24996290634273,1.0
209,2000-10-12 00:00:00-04:00,46.9375,47.875,46.125,47.875,27.329509735107422,3015000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5454241960986,1.0
210,2000-10-13 00:00:00-04:00,46.375,46.75,44.375,45.5,25.9737548828125,4018400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.35534706953522,0.0
211,2000-10-16 00:00:00-04:00,45.8125,47.125,45.625,46.625,26.61595916748047,2682800,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,46.40437487507427,1.0
212,2000-10-17 00:00:00-04:00,47.0,47.4375,46.5625,47.125,26.901384353637695,2980700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.53539762506077,1.0
213,2000-10-18 00:00:00-04:00,47.0625,48.0625,45.8125,47.9375,27.365211486816406,5059900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.79032532959517,1.0
214,2000-10-19 00:00:00-04:00,47.25,47.9375,45.1875,47.8125,27.29384422302246,4484100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.97617526966877,1.0
215,2000-10-20 00:00:00-04:00,46.5,47.4375,45.4375,46.5625,26.580289840698242,3733600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.90096158427445,0.0
216,2000-10-23 00:00:00-04:00,46.3125,47.4375,46.125,46.75,26.687318801879883,2692900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.87351402349728,0.0
217,2000-10-24 00:00:00-04:00,46.1875,46.5625,45.5625,46.125,26.33053207397461,4007100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.73742056467959,0.0
218,2000-10-25 00:00:00-04:00,47.0,48.5,46.5625,48.5,27.686317443847656,4701800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.05788955291966,1.0
219,2000-10-26 00:00:00-04:00,46.5625,47.4375,46.125,47.0,26.830018997192383,4217400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.04736417966154,0.0
220,2000-10-27 00:00:00-04:00,46.625,48.125,46.5,48.125,27.472232818603516,3375200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.243297965177625,1.0
221,2000-10-30 00:00:00-05:00,48.0625,49.25,47.1875,49.125,28.043071746826172,5567600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5854256078726,1.0
222,2000-10-31 00:00:00-05:00,48.0,48.6875,47.125,48.4375,27.65062713623047,2943700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.740348224623034,1.0
223,2000-11-01 00:00:00-05:00,48.3125,48.9375,47.8125,48.0,27.40089225769043,5354900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.78755763832794,1.0
224,2000-11-02 00:00:00-05:00,47.75,48.5,46.125,47.0625,26.865720748901367,5017400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.65572897681377,0.0
225,2000-11-03 00:00:00-05:00,45.625,45.9375,44.75,45.8125,26.152137756347656,4642300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,47.3205964355749,0.0
226,2000-11-06 00:00:00-05:00,46.0,47.8125,45.75,47.5,27.115455627441406,4378400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,47.353215265470375,1.0
227,2000-11-07 00:00:00-05:00,47.0,47.4375,46.625,47.125,26.901384353637695,2825900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3117215808394,0.0
228,2000-11-08 00:00:00-05:00,47.125,47.625,46.8125,47.375,27.04410171508789,3165100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.32322674795951,1.0
229,2000-11-09 00:00:00-05:00,47.4375,49.3125,47.4375,49.0,27.971725463867188,4067300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.62809461196687,1.0
230,2000-11-10 00:00:00-05:00,49.0,49.4375,47.5,48.8125,27.864702224731445,3473400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.843441046154716,1.0
231,2000-11-13 00:00:00-05:00,48.25,49.3125,48.0,48.1875,27.507911682128906,3555200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.90599721958113,1.0
232,2000-11-14 00:00:00-05:00,47.9375,48.1875,47.375,47.8125,27.29384422302246,2973200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.888997725111835,0.0
233,2000-11-15 00:00:00-05:00,47.25,47.4375,45.8125,46.5625,26.580289840698242,6891500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.64781632054605,0.0
234,2000-11-16 00:00:00-05:00,46.3125,47.25,44.3125,44.3125,25.295869827270508,5850300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.04139517135586,0.0
235,2000-11-17 00:00:00-05:00,44.3125,44.625,43.75,43.9375,25.08180809020996,6213100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.477050594745705,0.0
236,2000-11-20 00:00:00-05:00,44.125,45.4375,44.0625,45.0,25.68833351135254,6648300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.208495941155576,0.0
237,2000-11-21 00:00:00-05:00,45.75,46.9375,45.3125,46.5,26.544597625732422,6272100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.26149667912729,1.0
238,2000-11-22 00:00:00-05:00,45.0,45.625,43.5625,44.75,25.545618057250977,4202200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.986679101104144,0.0
239,2000-11-24 00:00:00-05:00,44.5,44.875,44.4375,44.5,25.40290069580078,1673500,0,0,0,100,0,0,0,0,0,0,100,0,0,0,45.7163738099943,0.0
240,2000-11-27 00:00:00-05:00,43.875,45.3125,43.3125,44.375,25.33154296875,2943200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.472487662722614,0.0
241,2000-11-28 00:00:00-05:00,45.0,45.625,44.25,45.125,25.759679794311523,3270800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.40930808768214,0.0
242,2000-11-29 00:00:00-05:00,45.125,45.8125,44.9375,45.375,25.902395248413086,2749100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.40307025355811,0.0
243,2000-11-30 00:00:00-05:00,45.125,46.3125,44.3125,45.375,25.902395248413086,4043800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.397966571093,0.0
244,2000-12-01 00:00:00-05:00,45.875,45.875,41.5,42.375,24.18984031677246,12101200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,44.84833628543973,0.0
245,2000-12-04 00:00:00-05:00,42.0625,45.0,41.875,43.8125,25.010440826416016,12372900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.66000241535978,0.0
246,2000-12-05 00:00:00-05:00,43.6875,44.375,43.25,44.1875,25.224506378173828,6618500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.57409288529436,0.0
247,2000-12-06 00:00:00-05:00,44.125,45.4375,43.9375,45.3125,25.94892120361328,7443800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.70834872433175,1.0
248,2000-12-07 00:00:00-05:00,44.375,47.75,44.375,46.9375,26.879518508911133,6975800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.11364895627143,1.0
249,2000-12-08 00:00:00-05:00,47.0,47.875,46.6875,47.4375,27.165855407714844,5436900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.53616732785844,1.0
250,2000-12-11 00:00:00-05:00,47.4375,47.4375,46.75,47.0625,26.95108985900879,4171700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.81368235915691,1.0
251,2000-12-12 00:00:00-05:00,46.875,47.625,46.6875,47.375,27.130050659179688,2542100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.09755829385565,1.0
252,2000-12-13 00:00:00-05:00,47.3125,48.6875,47.3125,48.4375,27.73851203918457,3962700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.523002240427346,1.0
253,2000-12-14 00:00:00-05:00,48.0625,49.9375,47.875,49.75,28.49014663696289,6014700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.10972910580419,1.0
254,2000-12-15 00:00:00-05:00,48.5,49.6875,48.5,48.8125,27.95325469970703,9470800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.419323813839796,1.0
255,2000-12-18 00:00:00-05:00,49.375,49.4375,47.75,49.3125,28.23958396911621,5112200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,47.763537665868924,1.0
256,2000-12-19 00:00:00-05:00,49.25,49.75,49.0,49.1875,28.16800308227539,4962600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.02243990843821,1.0
257,2000-12-20 00:00:00-05:00,48.625,49.625,47.8125,48.875,27.989042282104492,3797700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.17745083417672,1.0
258,2000-12-21 00:00:00-05:00,49.0,49.75,48.5,48.75,27.917469024658203,3612100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.281550682508225,1.0
259,2000-12-22 00:00:00-05:00,48.9375,49.0,47.5625,48.625,27.845884323120117,3374800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48.34399601296128,1.0
260,2000-12-26 00:00:00-05:00,48.8125,49.25,48.25,48.875,27.989042282104492,2097600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.44054219242286,1.0
261,2000-12-27 00:00:00-05:00,48.9375,49.5,48.6875,48.875,27.989042282104492,3164400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.51953452107325,1.0
262,2000-12-28 00:00:00-05:00,48.875,48.875,47.875,48.75,27.917469024658203,3939700,0,0,0,0,0,0,0,0,0,0,0,100,100,0,48.56143733542356,1.0
263,2000-12-29 00:00:00-05:00,48.875,49.5625,48.5625,49.5625,28.382761001586914,2625100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.74344872898291,1.0
264,2001-01-02 00:00:00-05:00,49.375,49.5,48.75,49.375,28.275394439697266,4267800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8582762328042,1.0
265,2001-01-03 00:00:00-05:00,49.375,49.375,46.375,46.5,26.62896728515625,7189400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.42949873593071,0.0
266,2001-01-04 00:00:00-05:00,46.5,46.5,43.25,44.375,25.412046432495117,12373700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.69231714757967,0.0
267,2001-01-05 00:00:00-05:00,44.9375,45.9375,44.375,45.3125,25.94892120361328,5041900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.259623120747,0.0
268,2001-01-08 00:00:00-05:00,45.3125,46.5,45.25,46.0625,26.378427505493164,3755700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.04196437152027,0.0
269,2001-01-09 00:00:00-05:00,46.25,47.1875,45.9375,46.75,26.772132873535156,3427400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.98887994033477,0.0
270,2001-01-10 00:00:00-05:00,46.5625,46.8125,45.75,46.0,26.34264373779297,4079800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.80908358754663,0.0
271,2001-01-11 00:00:00-05:00,46.4375,46.5,45.375,46.0625,26.378427505493164,3499800,0,0,0,0,100,0,0,0,0,0,0,0,100,0,46.67334111708361,0.0
272,2001-01-12 00:00:00-05:00,46.0625,46.125,45.375,45.6875,26.16367530822754,3084900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.49409727761386,0.0
273,2001-01-16 00:00:00-05:00,45.75,46.125,45.375,45.9375,26.306848526000977,3153700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.39289777259316,0.0
274,2001-01-17 00:00:00-05:00,46.1875,46.25,45.125,45.375,25.984718322753906,4190400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,46.207825450303496,0.0
275,2001-01-18 00:00:00-05:00,45.0,45.75,45.0,45.0,25.769973754882812,3635800,0,0,0,100,0,0,0,0,0,0,100,0,0,0,45.988220822975585,0.0
276,2001-01-19 00:00:00-05:00,44.5,44.875,43.625,43.8125,25.089927673339844,4159100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.59263521879821,0.0
277,2001-01-22 00:00:00-05:00,43.375,44.0625,43.0,43.8125,25.089927673339844,2606000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.268974269925806,0.0
278,2001-01-23 00:00:00-05:00,43.9375,44.3125,42.625,43.1875,24.732019424438477,6121000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,44.89052440266657,0.0
279,2001-01-24 00:00:00-05:00,43.625,43.625,42.25,42.75,24.481462478637695,5642400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.50133814763628,0.0
280,2001-01-25 00:00:00-05:00,42.25,43.9375,42.25,43.75,25.05414581298828,5997200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44.36473121170241,0.0
281,2001-01-26 00:00:00-05:00,44.5,44.875,43.75,44.0625,25.23309326171875,4612700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.30978008230198,0.0
282,2001-01-29 00:00:00-05:00,43.79999923706055,44.5,43.529998779296875,43.650001525878906,24.996877670288086,3283100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.18982034477051,0.0
283,2001-01-30 00:00:00-05:00,43.5099983215332,44.709999084472656,43.20000076293945,44.52000045776367,25.495094299316406,4041500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44.24985309258745,1.0
284,2001-01-31 00:00:00-05:00,44.77000045776367,44.849998474121094,43.529998779296875,44.06999969482422,25.237380981445312,5223500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.217152474812316,0.0
285,2001-02-01 00:00:00-05:00,43.66999816894531,44.06999969482422,42.75,43.66999816894531,25.00832176208496,4880300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.11766987374559,0.0
286,2001-02-02 00:00:00-05:00,43.41999816894531,45.0,43.20000076293945,44.9900016784668,25.764253616333008,5717500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,44.27627565642217,1.0
287,2001-02-05 00:00:00-05:00,44.75,45.25,44.25,44.970001220703125,25.752796173095703,5261000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.40240757720053,1.0
288,2001-02-06 00:00:00-05:00,45.349998474121094,45.650001525878906,44.900001525878906,45.2599983215332,25.918859481811523,4030300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5583331670792,1.0
289,2001-02-07 00:00:00-05:00,45.349998474121094,47.47999954223633,45.349998474121094,46.9900016784668,26.909576416015625,6422400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.00045471460422,1.0
290,2001-02-08 00:00:00-05:00,46.900001525878906,47.0,46.25,46.849998474121094,26.82941436767578,4430000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45.33673539815274,1.0
291,2001-02-09 00:00:00-05:00,46.95000076293945,47.20000076293945,46.02000045776367,46.20000076293945,26.457164764404297,2423100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.49369273720487,1.0
292,2001-02-12 00:00:00-05:00,46.70000076293945,47.099998474121094,46.04999923706055,46.95000076293945,26.886676788330078,3360200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.758476014611155,1.0
293,2001-02-13 00:00:00-05:00,46.5,47.16999816894531,46.0099983215332,47.150001525878906,27.00121307373047,3565900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.011480653023476,1.0
294,2001-02-14 00:00:00-05:00,47.20000076293945,47.349998474121094,46.34000015258789,46.70000076293945,26.743505477905273,3602800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.13666612755365,1.0
295,2001-02-15 00:00:00-05:00,46.599998474121094,46.849998474121094,46.25,46.849998474121094,26.82941436767578,3755700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.26636291783864,1.0
296,2001-02-16 00:00:00-05:00,46.95000076293945,47.439998626708984,46.86000061035156,47.31999969482422,27.098556518554688,5507700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.45793324092693,1.0
297,2001-02-20 00:00:00-05:00,47.5,48.790000915527344,47.41999816894531,48.5,27.7742977142334,5478600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.82921810621294,1.0
298,2001-02-21 00:00:00-05:00,47.47999954223633,47.7400016784668,46.900001525878906,47.25,27.058475494384766,7446200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.90572390508331,1.0
299,2001-02-22 00:00:00-05:00,47.0,47.08000183105469,45.79999923706055,46.54999923706055,26.65760040283203,5337600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,46.84104669271554,0.0
300,2001-02-23 00:00:00-05:00,46.29999923706055,47.0099983215332,45.400001525878906,46.380001068115234,26.56024169921875,4247700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.75722021551548,0.0
301,2001-02-26 00:00:00-05:00,46.380001068115234,46.41999816894531,45.540000915527344,46.279998779296875,26.50298309326172,3083700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46.67045268165755,0.0
302,2001-02-27 00:00:00-05:00,45.779998779296875,46.63999938964844,45.65999984741211,46.060001373291016,26.37701416015625,3202800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.559461534681816,0.0
303,2001-02-28 00:00:00-05:00,46.310001373291016,46.470001220703125,45.5,46.08000183105469,26.388450622558594,2251300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.47228704311325,0.0
304,2001-03-01 00:00:00-05:00,45.5,46.150001525878906,45.08000183105469,45.810001373291016,26.23383331298828,3359900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.35187146678193,0.0
305,2001-03-02 00:00:00-05:00,45.20000076293945,45.86000061035156,44.70000076293945,44.849998474121094,25.684070587158203,3230200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.07880364993451,0.0
