,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
5331,2021-02-24 00:00:00-05:00,135.8699951171875,136.16000366210938,133.0500030517578,133.2100067138672,128.08200073242188,15521900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.2235497073245,0.0
5332,2021-02-25 00:00:00-05:00,133.10000610351562,134.00999450683594,131.47999572753906,131.9499969482422,126.87049865722656,11108200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.90108556930954,0.0
5333,2021-02-26 00:00:00-05:00,131.47999572753906,131.80999755859375,129.86000061035156,129.9199981689453,124.91864013671875,14156900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.44997876924333,0.0
5334,2021-03-01 00:00:00-05:00,131.5800018310547,132.57000732421875,131.1300048828125,131.3699951171875,126.31281280517578,11544800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.52634537796044,0.0
5335,2021-03-02 00:00:00-05:00,131.50999450683594,132.75,130.00999450683594,130.11000061035156,125.10133361816406,9743600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.54155542021337,0.0
5336,2021-03-03 00:00:00-05:00,129.5,129.92999267578125,127.55000305175781,127.58999633789062,122.67833709716797,13945800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.27763558706377,0.0
5337,2021-03-04 00:00:00-05:00,127.86000061035156,129.5800018310547,126.27999877929688,127.52999877929688,122.62064361572266,15116000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,132.23261071292433,0.0
5338,2021-03-05 00:00:00-05:00,126.83000183105469,129.75,126.75,129.1199951171875,124.14942932128906,11357900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,131.66668060460853,0.0
5339,2021-03-08 00:00:00-05:00,129.3300018310547,129.83999633789062,127.80999755859375,127.87999725341797,122.95716094970703,13662800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.97819272257388,0.0
5340,2021-03-09 00:00:00-05:00,128.8000030517578,129.8800048828125,128.32000732421875,128.88999938964844,123.92829895019531,10662900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.59852120749653,0.0
5341,2021-03-10 00:00:00-05:00,128.86000061035156,133.0500030517578,128.47000122070312,132.17999267578125,127.09163665771484,14976400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.8860614744574,1.0
5342,2021-03-11 00:00:00-05:00,133.36000061035156,133.49000549316406,131.52999877929688,132.1300048828125,127.04357147216797,11829900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.11223300324923,1.0
5343,2021-03-12 00:00:00-05:00,132.52000427246094,134.52000427246094,132.0800018310547,134.1199951171875,128.95693969726562,9479200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.6590988421471,1.0
5344,2021-03-15 00:00:00-04:00,134.74000549316406,134.75,132.82000732421875,133.42999267578125,128.29351806640625,8357300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.9810795391715,1.0
5345,2021-03-16 00:00:00-04:00,132.82000732421875,134.27999877929688,132.82000732421875,133.38999938964844,128.25506591796875,6627000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,132.23724678471277,1.0
5346,2021-03-17 00:00:00-04:00,132.5,133.13999938964844,131.97999572753906,132.27999877929688,127.18778991699219,8052100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.24501987463714,1.0
5347,2021-03-18 00:00:00-04:00,131.16000366210938,131.9499969482422,129.92999267578125,130.00999450683594,125.5270767211914,9938500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.838651625946,0.0
5348,2021-03-19 00:00:00-04:00,130.1300048828125,132.5,129.89999389648438,131.74000549316406,127.19744110107422,19234500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.8207159654402,0.0
5349,2021-03-22 00:00:00-04:00,131.0,132.4499969482422,130.99000549316406,132.3699951171875,127.80570983886719,8218000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.92058490212153,1.0
5350,2021-03-23 00:00:00-04:00,131.7100067138672,134.3000030517578,131.6300048828125,133.94000244140625,129.32159423828125,9718300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.28775172744602,1.0
5351,2021-03-24 00:00:00-04:00,134.42999267578125,134.42999267578125,133.0500030517578,133.11000061035156,128.52017211914062,7849100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.43725152433794,1.0
5352,2021-03-25 00:00:00-04:00,133.25999450683594,134.52999877929688,132.8699951171875,134.00999450683594,129.38916015625,9375300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.72320479388304,1.0
5353,2021-03-26 00:00:00-04:00,134.0,135.1999969482422,133.4199981689453,135.1300048828125,130.47055053710938,9551200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.16080481005204,1.0
5354,2021-03-29 00:00:00-04:00,135.0,137.00999450683594,134.60000610351562,136.6699981689453,131.95742797851562,10048800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.79883996621444,1.0
5355,2021-03-30 00:00:00-04:00,136.3300018310547,137.58999633789062,135.47000122070312,135.74000549316406,131.0595245361328,9076700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.15177915293256,1.0
5356,2021-03-31 00:00:00-04:00,135.5500030517578,136.86000061035156,134.9600067138672,135.8300018310547,131.14642333984375,8182000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.45691054895477,1.0
5357,2021-04-01 00:00:00-04:00,135.94000244140625,136.88999938964844,135.3300018310547,135.6199951171875,130.94366455078125,8531700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.66838047045164,1.0
5358,2021-04-05 00:00:00-04:00,136.72000122070312,140.16000366210938,136.1999969482422,139.42999267578125,134.62229919433594,13347700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.53412814414793,1.0
5359,2021-04-06 00:00:00-04:00,139.11000061035156,140.9499969482422,138.52000427246094,140.10000610351562,135.2691650390625,10348200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.36428777312386,1.0
5360,2021-04-07 00:00:00-04:00,140.3000030517578,140.75,139.64999389648438,139.8000030517578,134.97952270507812,6787200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.98896327833003,1.0
5361,2021-04-08 00:00:00-04:00,140.4499969482422,141.1199951171875,139.66000366210938,139.7100067138672,134.8926544189453,6365200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,137.4836984484277,1.0
5362,2021-04-09 00:00:00-04:00,139.6300048828125,140.08999633789062,138.7100067138672,139.77999877929688,134.96018981933594,6892200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.90120759949482,1.0
5363,2021-04-12 00:00:00-04:00,140.07000732421875,140.3800048828125,139.33999633789062,139.8000030517578,134.97952270507812,6241000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.2464431362699,1.0
5364,2021-04-13 00:00:00-04:00,139.8000030517578,140.0,138.8699951171875,139.3699951171875,134.5643310546875,5799300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.45072531461855,1.0
5365,2021-04-14 00:00:00-04:00,139.1199951171875,139.4600067138672,138.4199981689453,139.32000732421875,134.51608276367188,7308200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,138.60877658909132,1.0
5366,2021-04-15 00:00:00-04:00,139.39999389648438,140.47000122070312,139.1999969482422,140.16000366210938,135.32711791992188,7236800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.8908178750946,1.0
5367,2021-04-16 00:00:00-04:00,140.88999938964844,140.9600067138672,139.7100067138672,140.61000061035156,135.7615966796875,8829500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.20339655423223,1.0
5368,2021-04-19 00:00:00-04:00,140.2899932861328,140.57000732421875,139.61000061035156,139.7100067138672,134.8926544189453,6427000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.29550749234767,1.0
5369,2021-04-20 00:00:00-04:00,139.4199981689453,141.77000427246094,138.82000732421875,140.7899932861328,135.93540954589844,8150700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,139.5672321821268,1.0
5370,2021-04-21 00:00:00-04:00,140.77000427246094,141.6999969482422,140.52999877929688,141.1999969482422,136.3312530517578,5778400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.86409850323867,1.0
5371,2021-04-22 00:00:00-04:00,141.0800018310547,141.4499969482422,139.4199981689453,139.6699981689453,134.85400390625,6568400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.82880753336715,0.0
5372,2021-04-23 00:00:00-04:00,139.10000610351562,140.33999633789062,139.02999877929688,139.89999389648438,135.07606506347656,7657000,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,139.84175050847938,1.0
5373,2021-04-26 00:00:00-04:00,139.91000366210938,140.0,137.63999938964844,137.91000366210938,133.15469360351562,7615400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,139.49052380913938,0.0
5374,2021-04-27 00:00:00-04:00,138.0,138.9499969482422,137.5500030517578,138.3800048828125,133.60850524902344,5383800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.28861127707995,0.0
5375,2021-04-28 00:00:00-04:00,138.35000610351562,138.58999633789062,137.8699951171875,137.88999938964844,133.13539123535156,4762200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.03431820663786,0.0
5376,2021-04-29 00:00:00-04:00,137.89999389648438,140.0,137.89999389648438,139.6300048828125,134.81539916992188,6532000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.14262487503325,1.0
5377,2021-04-30 00:00:00-04:00,139.7100067138672,139.99000549316406,139.11000061035156,139.91000366210938,135.08575439453125,6560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.28214829086528,1.0
5378,2021-05-03 00:00:00-04:00,139.67999267578125,142.74000549316406,139.67999267578125,142.1199951171875,137.2195281982422,9046500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.79812044110568,1.0
5379,2021-05-04 00:00:00-04:00,141.5399932861328,142.02999877929688,140.10000610351562,140.72000122070312,135.86781311035156,6361400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.96573512830523,1.0
5380,2021-05-05 00:00:00-04:00,140.7100067138672,141.1999969482422,140.25,140.60000610351562,135.751953125,6117000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.08105712379802,1.0
5381,2021-05-06 00:00:00-04:00,140.0,141.36000061035156,139.4499969482422,141.0500030517578,136.72125244140625,5434000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,140.2572291106998,1.0
5382,2021-05-07 00:00:00-04:00,141.6300048828125,141.72000122070312,139.32000732421875,140.1999969482422,135.89736938476562,7802800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.24682326298023,0.0
5383,2021-05-10 00:00:00-04:00,140.4499969482422,142.0800018310547,140.30999755859375,140.82000732421875,136.49832153320312,8769200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.35103854684178,1.0
5384,2021-05-11 00:00:00-04:00,140.8699951171875,140.8699951171875,138.32000732421875,139.5500030517578,135.2672882080078,8821400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,140.20539572955377,0.0
5385,2021-05-12 00:00:00-04:00,138.8699951171875,138.97999572753906,135.91000366210938,135.94000244140625,131.76808166503906,8666100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.4298696771633,0.0
5386,2021-05-13 00:00:00-04:00,136.22999572753906,138.97999572753906,135.75999450683594,138.24000549316406,133.99749755859375,7158400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.213530734618,0.0
5387,2021-05-14 00:00:00-04:00,138.80999755859375,140.24000549316406,138.42999267578125,139.52000427246094,135.23822021484375,5363900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.269253196044,1.0
5388,2021-05-17 00:00:00-04:00,140.0,140.39999389648438,138.77000427246094,138.88999938964844,134.62753295898438,6558600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.20029795851752,0.0
5389,2021-05-18 00:00:00-04:00,143.50999450683594,144.5800018310547,141.2100067138672,141.91000366210938,137.55487060546875,19394600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.69297172280696,1.0
5390,2021-05-19 00:00:00-04:00,140.7100067138672,143.72000122070312,140.5,141.9199981689453,137.56455993652344,11624900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.09788562210485,1.0
5391,2021-05-20 00:00:00-04:00,141.5,142.8699951171875,140.6999969482422,142.4199981689453,138.0491943359375,10180300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.52008790334858,1.0
5392,2021-05-21 00:00:00-04:00,142.52000427246094,143.0800018310547,141.60000610351562,141.75,137.39976501464844,7642500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.74370828455793,1.0
5393,2021-05-24 00:00:00-04:00,141.75999450683594,142.4199981689453,141.36000061035156,141.75999450683594,137.4094696044922,6315300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.9284875976994,1.0
5394,2021-05-25 00:00:00-04:00,141.8000030517578,142.63999938964844,141.07000732421875,142.33999633789062,137.9716339111328,7168400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.18512555046144,1.0
5395,2021-05-26 00:00:00-04:00,142.38999938964844,142.8800048828125,141.75999450683594,142.1699981689453,137.80686950683594,6431400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.36419329927668,1.0
5396,2021-05-27 00:00:00-04:00,143.35000610351562,143.67999267578125,141.69000244140625,141.69000244140625,137.3416290283203,18859000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.42343132511843,1.0
5397,2021-05-28 00:00:00-04:00,141.92999267578125,142.4499969482422,141.63999938964844,142.02999877929688,137.6711883544922,7062100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.53371631678723,1.0
5398,2021-06-01 00:00:00-04:00,142.2100067138672,142.8000030517578,141.27000427246094,141.66000366210938,137.31253051757812,6922500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,141.55667765230035,1.0
5399,2021-06-02 00:00:00-04:00,141.38999938964844,141.7100067138672,140.08999633789062,141.35000610351562,137.01206970214844,7766000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.51910100706675,0.0
5400,2021-06-03 00:00:00-04:00,141.38999938964844,141.85000610351562,140.75,141.60000610351562,137.25439453125,6124800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.5338110246029,1.0
5401,2021-06-04 00:00:00-04:00,141.4600067138672,142.2899932861328,141.25,141.85000610351562,137.49671936035156,4545300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.59130103895066,1.0
5402,2021-06-07 00:00:00-04:00,141.85000610351562,141.97000122070312,140.38999938964844,140.89999389648438,136.5758514404297,5543600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.46560883122953,0.0
5403,2021-06-08 00:00:00-04:00,140.50999450683594,140.89999389648438,139.80999755859375,139.8300018310547,135.53868103027344,6706900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.16822574028865,0.0
5404,2021-06-09 00:00:00-04:00,139.33999633789062,140.00999450683594,139.02999877929688,139.0800018310547,134.8117218017578,5695100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,140.78854866588247,0.0
5405,2021-06-10 00:00:00-04:00,139.0800018310547,140.19000244140625,139.0800018310547,139.8800048828125,135.58717346191406,5459500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.62335888714247,0.0
5406,2021-06-11 00:00:00-04:00,140.22999572753906,140.85000610351562,139.86000061035156,140.75,136.430419921875,8410800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.64638454402566,1.0
5407,2021-06-14 00:00:00-04:00,140.92999267578125,140.92999267578125,140.02999877929688,140.55999755859375,136.2462921142578,5046900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.63067781940168,0.0
5408,2021-06-15 00:00:00-04:00,140.83999633789062,140.91000366210938,139.66000366210938,140.0,135.70347595214844,6442400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.51600912496502,0.0
5409,2021-06-16 00:00:00-04:00,139.85000610351562,140.0399932861328,136.97000122070312,137.14999389648438,132.94091796875,9598300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.90400635615035,0.0
5410,2021-06-17 00:00:00-04:00,137.0,138.35000610351562,136.7100067138672,137.72000122070312,133.4934539794922,6447300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.50691451334177,0.0
5411,2021-06-18 00:00:00-04:00,135.44000244140625,136.38999938964844,134.39999389648438,135.1699981689453,131.02169799804688,14937600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.71838426890605,0.0
5412,2021-06-21 00:00:00-04:00,135.66000366210938,136.75,135.35000610351562,136.39999389648438,132.21395874023438,6925000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.29685874664756,0.0
5413,2021-06-22 00:00:00-04:00,136.22999572753906,137.72000122070312,136.22999572753906,137.02999877929688,132.82461547851562,6369000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.06652057076562,0.0
5414,2021-06-23 00:00:00-04:00,136.5,136.99000549316406,135.92999267578125,135.9600067138672,131.78744506835938,6463500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.68351805132954,0.0
5415,2021-06-24 00:00:00-04:00,136.1699981689453,137.24000549316406,136.10000610351562,136.91000366210938,132.70831298828125,7814700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.54287907147133,0.0
5416,2021-06-25 00:00:00-04:00,137.1300048828125,138.86000061035156,136.9199981689453,138.52999877929688,134.27857971191406,9546900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.72235538198507,1.0
5417,2021-06-28 00:00:00-04:00,138.0399932861328,138.63999938964844,136.60000610351562,138.10000610351562,133.86178588867188,5183000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.79101914953608,1.0
5418,2021-06-29 00:00:00-04:00,137.89999389648438,138.47000122070312,137.22999572753906,137.3000030517578,133.08631896972656,11987500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.70174349539457,0.0
5419,2021-06-30 00:00:00-04:00,139.55999755859375,142.5800018310547,138.69000244140625,141.02000427246094,136.6921844482422,15170400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.30506363667936,1.0
5420,2021-07-01 00:00:00-04:00,140.41000366210938,141.25,139.00999450683594,139.32000732421875,135.0443572998047,8782900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.4895988525956,1.0
5421,2021-07-02 00:00:00-04:00,139.35000610351562,141.0800018310547,139.35000610351562,140.11000061035156,135.8101043701172,8760200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.7842173540058,1.0
5422,2021-07-06 00:00:00-04:00,139.89999389648438,140.75,139.50999450683594,139.94000244140625,135.6453094482422,6093100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.9943600971695,1.0
5423,2021-07-07 00:00:00-04:00,139.75999450683594,141.19000244140625,139.36000061035156,139.7100067138672,135.42237854003906,8535800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.12447766384182,1.0
5424,2021-07-08 00:00:00-04:00,138.33999633789062,140.64999389648438,138.22000122070312,139.58999633789062,135.30606079101562,7089000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.2091174227598,1.0
5425,2021-07-09 00:00:00-04:00,140.41000366210938,140.83999633789062,139.92999267578125,140.3000030517578,135.99427795410156,5061800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.40746026439578,1.0
5426,2021-07-12 00:00:00-04:00,140.69000244140625,140.7899932861328,139.3300018310547,140.0500030517578,135.751953125,6505000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139.52428622573433,1.0
5427,2021-07-13 00:00:00-04:00,139.99000549316406,141.17999267578125,139.94000244140625,140.5800018310547,136.2656707763672,6315900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.71623451761076,1.0
5428,2021-07-14 00:00:00-04:00,140.7100067138672,141.8000030517578,139.8300018310547,141.5500030517578,137.20590209960938,6270700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.04964697836476,1.0
5429,2021-07-15 00:00:00-04:00,142.0,142.63999938964844,141.08999633789062,141.66000366210938,137.31253051757812,5991600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.34243910268196,1.0
5430,2021-07-16 00:00:00-04:00,141.6999969482422,142.1300048828125,140.9499969482422,141.55999755859375,137.21559143066406,6031800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.5638133673932,1.0
5431,2021-07-19 00:00:00-04:00,141.41000366210938,142.97999572753906,139.77000427246094,141.22999572753906,136.89572143554688,9127700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.68493743287428,1.0
5432,2021-07-20 00:00:00-04:00,140.97000122070312,142.47000122070312,140.77999877929688,141.8699951171875,137.51609802246094,6340100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,140.90040246638577,1.0
5433,2021-07-21 00:00:00-04:00,142.5,142.5399932861328,140.7100067138672,141.1699981689453,136.8375701904297,6197300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.94941986685114,1.0
5434,2021-07-22 00:00:00-04:00,141.1300048828125,142.1199951171875,140.8000030517578,141.27000427246094,136.93447875976562,4337800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.00770794059838,1.0
5435,2021-07-23 00:00:00-04:00,141.52000427246094,142.72000122070312,141.00999450683594,142.42999267578125,138.05889892578125,5315800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.26630516517707,1.0
5436,2021-07-26 00:00:00-04:00,142.36000061035156,143.86000061035156,141.4600067138672,142.6300048828125,138.25277709960938,6172400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.51425056838352,1.0
5437,2021-07-27 00:00:00-04:00,143.0,143.0,141.9600067138672,142.63999938964844,138.26246643066406,5131900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.71893217224988,1.0
5438,2021-07-28 00:00:00-04:00,142.47999572753906,143.25,141.66000366210938,142.05999755859375,137.70025634765625,4690500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.78094406067603,1.0
5439,2021-07-29 00:00:00-04:00,142.63999938964844,142.85000610351562,142.02000427246094,142.24000549316406,137.87474060058594,3687700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.86440977567386,1.0
5440,2021-07-30 00:00:00-04:00,141.1999969482422,142.9600067138672,141.1999969482422,142.5500030517578,138.1752471923828,5444100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.98906309859822,1.0
5441,2021-08-02 00:00:00-04:00,142.8300018310547,142.8699951171875,141.6699981689453,142.22000122070312,137.85533142089844,6652800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.03105184807185,1.0
5442,2021-08-03 00:00:00-04:00,142.44000244140625,143.89999389648438,142.36000061035156,143.82000732421875,139.40625,6305100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.35631648009857,1.0
5443,2021-08-04 00:00:00-04:00,143.3800048828125,143.94000244140625,142.74000549316406,142.83999633789062,138.45631408691406,5100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.4442582724244,1.0
5444,2021-08-05 00:00:00-04:00,144.22999572753906,145.5399932861328,143.99000549316406,145.49000549316406,141.0249786376953,9001800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.99803049437708,1.0
5445,2021-08-06 00:00:00-04:00,146.2100067138672,146.47000122070312,144.9499969482422,145.22999572753906,140.77296447753906,6421200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.403842354952,1.0
5446,2021-08-09 00:00:00-04:00,145.91000366210938,146.47999572753906,145.39999389648438,145.5800018310547,141.11221313476562,5270600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.7995077142434,1.0
5447,2021-08-10 00:00:00-04:00,146.97000122070312,148.9499969482422,146.25,148.67999267578125,144.11708068847656,12754000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.68686861634117,1.0
5448,2021-08-11 00:00:00-04:00,149.50999450683594,151.5800018310547,149.16000366210938,150.00999450683594,145.40625,13818600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.65470968734022,1.0
5449,2021-08-12 00:00:00-04:00,149.0,150.2100067138672,148.80999755859375,149.05999755859375,145.01708984375,6089700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.27385293665904,1.0
5450,2021-08-13 00:00:00-04:00,149.3800048828125,150.36000061035156,149.16000366210938,149.52999877929688,145.47438049316406,5327100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.8658794535023,1.0
5451,2021-08-16 00:00:00-04:00,149.67999267578125,151.72999572753906,149.0399932861328,150.75,146.66127014160156,15930500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.57208318922915,1.0
5452,2021-08-17 00:00:00-04:00,150.39999389648438,152.5,149.10000610351562,150.6999969482422,146.6126251220703,16983400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.14079478177698,1.0
5453,2021-08-18 00:00:00-04:00,150.5500030517578,152.57000732421875,149.02000427246094,149.10000610351562,145.05604553222656,9403900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.31519684027492,1.0
5454,2021-08-19 00:00:00-04:00,148.3300018310547,150.66000366210938,148.0,150.11000061035156,146.0386505126953,7543500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,148.64152479847067,1.0
5455,2021-08-20 00:00:00-04:00,150.47999572753906,151.72000122070312,149.75,151.4499969482422,147.34228515625,6466800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.15215609842912,1.0
5456,2021-08-23 00:00:00-04:00,151.52999877929688,151.7899932861328,150.41000366210938,150.4499969482422,146.36941528320312,5388700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,149.38812716203148,1.0
5457,2021-08-24 00:00:00-04:00,150.5,150.5,148.6999969482422,148.89999389648438,144.86143493652344,6276300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.29937565920474,0.0
5458,2021-08-25 00:00:00-04:00,148.41000366210938,149.27999877929688,148.02999877929688,148.9600067138672,144.9198455810547,7307100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.23767221459792,0.0
5459,2021-08-26 00:00:00-04:00,147.47000122070312,148.27000427246094,146.6699981689453,147.35000610351562,143.35350036621094,7822300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.89446019440115,0.0
5460,2021-08-27 00:00:00-04:00,147.50999450683594,147.69000244140625,146.17999267578125,146.52000427246094,142.5460205078125,7696200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.46274093586658,0.0
5461,2021-08-30 00:00:00-04:00,146.4199981689453,148.0,146.02000427246094,147.6999969482422,143.69400024414062,5480200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,148.32406021084395,0.0
5462,2021-08-31 00:00:00-04:00,147.99000549316406,148.44000244140625,147.24000549316406,148.10000610351562,144.08316040039062,8359500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.28332310042063,0.0
5463,2021-09-01 00:00:00-04:00,147.55999755859375,147.92999267578125,146.57000732421875,147.77999877929688,143.77183532714844,6352200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148.19180958748905,0.0
5464,2021-09-02 00:00:00-04:00,148.1199951171875,148.7899932861328,147.69000244140625,148.55999755859375,144.5306854248047,6672700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.25875285496264,1.0
