,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
153,2000-07-25 00:00:00-04:00,22.53125,23.0,22.53125,22.84375,17.886415481567383,808800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.625015402900644,1.0
154,2000-07-26 00:00:00-04:00,22.90625,22.96875,22.65625,22.9375,17.95981788635254,548200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22.681830784191437,1.0
155,2000-07-27 00:00:00-04:00,22.90625,22.9375,22.3125,22.46875,17.592792510986328,322400,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,22.64308882342936,0.0
156,2000-07-28 00:00:00-04:00,22.5,22.625,22.09375,22.3125,17.470455169677734,413000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.58298176462402,0.0
157,2000-07-31 00:00:00-04:00,22.3125,22.3125,21.53125,22.0,17.22576332092285,865600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.476985080146925,0.0
158,2000-08-01 00:00:00-04:00,22.0,22.375,21.875,22.375,17.519390106201172,1020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.458442338302028,0.0
159,2000-08-02 00:00:00-04:00,22.625,22.96875,22.5625,22.75,17.813007354736328,798200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.511452822247115,1.0
160,2000-08-03 00:00:00-04:00,22.78125,22.78125,22.3125,22.65625,17.73961067199707,782400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22.53777958183855,1.0
161,2000-08-04 00:00:00-04:00,22.6875,22.6875,22.34375,22.5,17.61725425720215,656800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.530910566958813,0.0
162,2000-08-07 00:00:00-04:00,22.53125,22.53125,21.875,21.875,17.127893447875977,481400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.41165410023903,0.0
163,2000-08-08 00:00:00-04:00,21.875,22.125,21.6875,21.9375,17.17683219909668,903400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.325444263831933,0.0
164,2000-08-09 00:00:00-04:00,22.0625,22.96875,22.0625,22.28125,17.44597625732422,1876200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.317408943135217,0.0
165,2000-08-10 00:00:00-04:00,22.4375,22.875,22.375,22.46875,17.592792510986328,1753000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.344925498928813,1.0
166,2000-08-11 00:00:00-04:00,22.71875,22.71875,22.375,22.5625,17.66620445251465,1017600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.384484499123573,1.0
167,2000-08-14 00:00:00-04:00,22.8125,23.1875,22.8125,23.0,18.00875473022461,824400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.496396408373833,1.0
168,2000-08-15 00:00:00-04:00,23.09375,23.46875,22.40625,22.53125,17.641727447509766,821400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,22.502733425033135,1.0
169,2000-08-16 00:00:00-04:00,22.53125,22.5625,20.90625,21.84375,17.10342025756836,4300400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.382918256845294,0.0
170,2000-08-17 00:00:00-04:00,21.8125,21.84375,21.28125,21.46875,16.80980110168457,2578400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.216705846509786,0.0
171,2000-08-18 00:00:00-04:00,21.46875,21.625,21.0625,21.5,16.834274291992188,1301400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.086395692598916,0.0
172,2000-08-21 00:00:00-04:00,21.5,21.53125,20.78125,21.125,16.540651321411133,1405800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.91159647576275,0.0
173,2000-08-22 00:00:00-04:00,21.1875,21.40625,21.125,21.1875,16.589584350585938,964600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,21.779942571078614,0.0
174,2000-08-23 00:00:00-04:00,21.25,21.375,20.875,21.125,16.540651321411133,1579600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,21.660862103609777,0.0
175,2000-08-24 00:00:00-04:00,21.1875,21.25,20.75,21.0,16.442779541015625,1241400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21.540705357498908,0.0
176,2000-08-25 00:00:00-04:00,21.0,21.09375,20.5625,21.0625,16.491716384887695,1206000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21.453758928862744,0.0
177,2000-08-28 00:00:00-04:00,21.09375,21.28125,20.75,20.96875,16.41830825805664,1199000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,21.365575487251334,0.0
178,2000-08-29 00:00:00-04:00,20.9375,21.03125,20.65625,20.90625,16.369369506835938,1496200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.282061762296546,0.0
179,2000-08-30 00:00:00-04:00,20.875,21.0,20.59375,20.78125,16.27150535583496,972000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.19100507824263,0.0
180,2000-08-31 00:00:00-04:00,20.84375,20.9375,20.40625,20.46875,16.026817321777344,646400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.059685973107605,0.0
181,2000-09-01 00:00:00-04:00,20.46875,21.0,20.25,20.90625,16.369369506835938,847600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.031788523451677,0.0
182,2000-09-05 00:00:00-04:00,21.0,21.09375,20.875,21.0625,16.491716384887695,719800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.037372428278644,1.0
183,2000-09-06 00:00:00-04:00,21.03125,21.25,20.65625,20.75,16.24703025817871,1058200,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,20.985122895864347,0.0
184,2000-09-07 00:00:00-04:00,20.875,21.0625,20.625,21.03125,16.467241287231445,573000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.99350964207083,1.0
185,2000-09-08 00:00:00-04:00,21.03125,21.03125,20.6875,20.71875,16.222551345825195,510400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.943553343512498,0.0
186,2000-09-11 00:00:00-04:00,20.625,21.3125,20.53125,21.28125,16.662996292114258,678600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,21.004952735601133,1.0
187,2000-09-12 00:00:00-04:00,21.21875,21.40625,21.125,21.25,16.638521194458008,740200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.049506783673653,1.0
188,2000-09-13 00:00:00-04:00,21.25,21.4375,20.875,21.1875,16.6091251373291,1240200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.074596459369353,1.0
189,2000-09-14 00:00:00-04:00,21.21875,21.25,19.375,20.5625,16.119182586669922,4590800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.98148801221129,0.0
190,2000-09-15 00:00:00-04:00,20.5625,20.75,19.875,20.1875,15.825217247009277,3784000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8371265554456,0.0
191,2000-09-18 00:00:00-04:00,20.09375,20.1875,19.5625,19.6875,15.433255195617676,1808400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.62810354536458,0.0
192,2000-09-19 00:00:00-04:00,19.6875,19.6875,18.78125,19.0625,14.943318367004395,3929400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.343448355298293,0.0
193,2000-09-20 00:00:00-04:00,17.8125,18.0,17.4375,17.90625,14.036918640136719,7910800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.900321381607693,0.0
194,2000-09-21 00:00:00-04:00,17.875,18.0625,17.28125,17.5625,13.767448425292969,4117000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.475262948588114,0.0
195,2000-09-22 00:00:00-04:00,17.125,18.75,17.125,18.65625,14.624848365783691,6374600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19.326351503390274,0.0
196,2000-09-25 00:00:00-04:00,18.5625,18.875,18.0625,18.65625,14.624848365783691,2980800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.204514866410225,0.0
197,2000-09-26 00:00:00-04:00,18.53125,18.5625,17.96875,18.0625,14.15939998626709,2189600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.996875799790185,0.0
198,2000-09-27 00:00:00-04:00,18.0625,18.25,17.9375,18.0,14.110405921936035,3189600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,18.81562565437379,0.0
199,2000-09-28 00:00:00-04:00,18.03125,18.8125,18.0,18.71875,14.673843383789062,3320800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7980118990331,0.0
200,2000-09-29 00:00:00-04:00,18.25,18.46875,18.125,18.3125,14.355378150939941,1617600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.709737008299808,0.0
201,2000-10-02 00:00:00-04:00,18.25,18.4375,18.0625,18.3125,14.355378150939941,2259000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.637512097699844,0.0
202,2000-10-03 00:00:00-04:00,18.28125,18.46875,17.8125,18.125,14.208396911621094,2042400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.544328079936236,0.0
203,2000-10-04 00:00:00-04:00,18.0625,18.71875,17.96875,18.40625,14.428874969482422,1191800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18.519222974493285,0.0
204,2000-10-05 00:00:00-04:00,18.625,19.25,18.625,19.0625,14.943318367004395,4201600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.618000615494505,1.0
205,2000-10-06 00:00:00-04:00,19.0,19.0625,18.59375,18.71875,14.673843383789062,1704400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.636318685404596,1.0
206,2000-10-09 00:00:00-04:00,18.78125,18.875,18.5,18.6875,14.649349212646484,1577000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.645624378967398,1.0
207,2000-10-10 00:00:00-04:00,18.75,18.75,18.46875,18.6875,14.649349212646484,2104000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.653238128246052,1.0
208,2000-10-11 00:00:00-04:00,18.65625,18.65625,17.90625,18.25,14.30638599395752,5107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.57992210492859,0.0
209,2000-10-12 00:00:00-04:00,18.25,18.28125,17.375,17.6875,13.865433692932129,4318400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.417663540396116,0.0
210,2000-10-13 00:00:00-04:00,17.6875,18.15625,17.28125,17.5625,13.767448425292969,2809800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.262179260324096,0.0
211,2000-10-16 00:00:00-04:00,17.625,18.5625,17.625,18.09375,14.1839017868042,3187200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.231555758446987,0.0
212,2000-10-17 00:00:00-04:00,18.09375,18.21875,17.5625,17.6875,13.865433692932129,1581400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.132636529638443,0.0
213,2000-10-18 00:00:00-04:00,17.25,18.375,16.875,17.5625,13.767448425292969,4098400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.028975342431455,0.0
214,2000-10-19 00:00:00-04:00,17.5,18.375,17.25,18.34375,14.379878997802734,8254400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,18.086207098353007,1.0
215,2000-10-20 00:00:00-04:00,18.625,18.9375,18.5,18.84375,14.771836280822754,2208200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.223942171379733,1.0
216,2000-10-23 00:00:00-04:00,18.6875,18.6875,18.28125,18.65625,14.624848365783691,1526800,0,0,0,0,0,0,0,0,0,0,0,100,100,0,18.302543594765236,1.0
217,2000-10-24 00:00:00-04:00,19.375,20.625,19.3125,20.40625,15.996696472167969,3040800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.685035668444286,1.0
218,2000-10-25 00:00:00-04:00,20.75,22.03125,20.71875,21.59375,16.927593231201172,2819600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.213892819636232,1.0
219,2000-10-26 00:00:00-04:00,21.5,21.875,21.34375,21.4375,16.80511474609375,1280400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,19.618185034247826,1.0
220,2000-10-27 00:00:00-04:00,21.40625,22.0625,21.09375,22.03125,17.270551681518555,1124600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20.05692411893004,1.0
221,2000-10-30 00:00:00-05:00,22.25,22.5,22.125,22.5,17.63801383972168,1238600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.501119733670034,1.0
222,2000-10-31 00:00:00-05:00,22.5,23.21875,22.0625,23.21875,18.201444625854492,2343000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.99523432754821,1.0
223,2000-11-01 00:00:00-05:00,23.34375,23.625,22.875,23.0,18.029958724975586,2815600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3597371770849,1.0
224,2000-11-02 00:00:00-05:00,22.6875,22.90625,22.25,22.6875,17.784996032714844,1029800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6011485994331,1.0
225,2000-11-03 00:00:00-05:00,22.0,22.875,21.75,22.59375,17.711502075195312,1076600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.781621581354354,1.0
226,2000-11-06 00:00:00-05:00,22.59375,22.8125,22.25,22.46875,17.613513946533203,712800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.906554021108107,1.0
227,2000-11-07 00:00:00-05:00,22.4375,23.1875,21.75,21.75,17.050081253051758,1797800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.878089653633907,0.0
228,2000-11-08 00:00:00-05:00,21.9375,23.125,21.9375,22.875,17.931983947753906,798600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.059346080245923,1.0
229,2000-11-09 00:00:00-05:00,22.625,22.75,22.3125,22.40625,17.564523696899414,1865600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.12241952020121,1.0
230,2000-11-10 00:00:00-05:00,22.0625,22.25,21.84375,21.9375,17.197063446044922,1620600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.088797789255533,0.0
231,2000-11-13 00:00:00-05:00,21.90625,22.21875,21.75,22.0,17.24605369567871,1533200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.072652736663617,0.0
232,2000-11-14 00:00:00-05:00,22.03125,22.03125,21.75,21.875,17.148075103759766,1676400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,22.03671587545205,0.0
233,2000-11-15 00:00:00-05:00,21.875,22.46875,21.8125,22.28125,17.46653175354004,1328600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.08117662536986,1.0
234,2000-11-16 00:00:00-05:00,22.125,22.34375,22.0,22.03125,17.270551681518555,950800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.072099057120795,0.0
235,2000-11-17 00:00:00-05:00,22.03125,22.25,22.03125,22.125,17.344039916992188,1270800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.08171741037156,1.0
236,2000-11-20 00:00:00-05:00,22.09375,22.25,21.5,21.625,16.95208740234375,925200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.998677881213094,0.0
237,2000-11-21 00:00:00-05:00,21.5,21.59375,21.15625,21.4375,16.80511474609375,1566600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.89664553917435,0.0
238,2000-11-22 00:00:00-05:00,21.4375,21.4375,21.15625,21.375,16.75611114501953,1353800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.801800895688107,0.0
239,2000-11-24 00:00:00-05:00,21.40625,21.40625,21.03125,21.28125,16.6826171875,384000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.70715527829027,0.0
240,2000-11-27 00:00:00-05:00,21.34375,21.40625,21.0,21.21875,16.63361930847168,1483200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.618354318601128,0.0
241,2000-11-28 00:00:00-05:00,21.28125,21.3125,20.96875,21.0625,16.511138916015625,1000800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.517289897037287,0.0
242,2000-11-29 00:00:00-05:00,21.25,21.28125,20.71875,21.25,16.658123016357422,1497400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21.468691733939597,0.0
243,2000-11-30 00:00:00-05:00,21.375,21.78125,21.375,21.65625,16.97659683227539,1184200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.50279323685967,1.0
244,2000-12-01 00:00:00-05:00,21.75,22.3125,21.71875,22.21875,17.41752815246582,1337800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.632967193794276,1.0
245,2000-12-04 00:00:00-05:00,22.25,22.5,22.25,22.40625,17.564523696899414,1109200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.77356406764986,1.0
246,2000-12-05 00:00:00-05:00,22.53125,22.65625,21.65625,21.875,17.148075103759766,1167200,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,21.792006964440795,1.0
247,2000-12-06 00:00:00-05:00,21.90625,22.28125,21.5,21.84375,17.123573303222656,765800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.80141478908792,1.0
248,2000-12-07 00:00:00-05:00,21.625,22.34375,21.53125,22.09375,17.319541931152344,1093600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,21.85456664561739,1.0
249,2000-12-08 00:00:00-05:00,22.09375,22.375,21.71875,22.25,17.442039489746094,660600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9264636191415,1.0
250,2000-12-11 00:00:00-05:00,22.21875,22.21875,21.6875,21.8125,17.09906578063965,1096600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.905742961115774,0.0
251,2000-12-12 00:00:00-05:00,21.75,22.0,21.65625,21.90625,17.17256736755371,1764800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.905835150003814,1.0
252,2000-12-13 00:00:00-05:00,21.96875,22.125,21.6875,22.03125,17.290285110473633,1128600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.92863785000312,1.0
253,2000-12-14 00:00:00-05:00,21.75,21.8125,21.1875,21.4375,16.824308395385742,1567000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.839340059093463,0.0
254,2000-12-15 00:00:00-05:00,21.4375,21.6875,20.6875,21.1875,16.628097534179688,1641200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.720823684712833,0.0
255,2000-12-18 00:00:00-05:00,21.21875,21.8125,21.1875,21.8125,17.118608474731445,1284800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.737492105674136,1.0
256,2000-12-19 00:00:00-05:00,21.8125,22.125,21.8125,21.90625,17.192182540893555,1058000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.76817535918793,1.0
257,2000-12-20 00:00:00-05:00,21.90625,22.15625,21.625,22.03125,17.290285110473633,2792000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.816007112062852,1.0
258,2000-12-21 00:00:00-05:00,20.9375,20.96875,19.75,20.0625,15.74520206451416,7127200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.497187637142332,0.0
259,2000-12-22 00:00:00-05:00,20.0625,20.125,19.40625,20.0625,15.74520206451416,2823400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21.23633533948009,0.0
260,2000-12-26 00:00:00-05:00,20.03125,20.625,19.96875,20.4375,16.03949546813965,1088600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.091092550483708,0.0
261,2000-12-27 00:00:00-05:00,20.625,21.25,20.4375,21.21875,16.652626037597656,820400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.114302995850306,1.0
262,2000-12-28 00:00:00-05:00,21.1875,21.875,20.84375,21.71875,17.045032501220703,939400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.22420245115025,1.0
263,2000-12-29 00:00:00-05:00,21.84375,22.15625,21.75,21.90625,17.192182540893555,2191400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.34821109639566,1.0
264,2001-01-02 00:00:00-05:00,21.875,21.90625,21.28125,21.34375,16.750732421875,1032200,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,21.347399987960085,0.0
265,2001-01-03 00:00:00-05:00,21.34375,21.5,20.875,20.90625,16.407379150390625,2763000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.26719089924007,0.0
266,2001-01-04 00:00:00-05:00,20.90625,20.90625,19.1875,19.46875,15.279215812683105,2210800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.940201644832786,0.0
267,2001-01-05 00:00:00-05:00,19.4375,20.21875,19.0625,20.21875,15.867826461791992,2700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.809028618499553,0.0
268,2001-01-08 00:00:00-05:00,19.96875,21.625,19.1875,21.40625,16.79979133605957,4158800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.917614324226907,1.0
269,2001-01-09 00:00:00-05:00,21.4375,22.0,21.1875,21.875,17.167667388916016,2249800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.091684447094742,1.0
270,2001-01-10 00:00:00-05:00,21.875,21.875,21.15625,21.6875,17.020505905151367,1522600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.20001454762297,1.0
271,2001-01-11 00:00:00-05:00,21.6875,21.84375,21.25,21.46875,16.848833084106445,1227200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.24887553896425,1.0
272,2001-01-12 00:00:00-05:00,21.5,21.71875,21.3125,21.3125,16.7262020111084,1037000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.26044362278893,1.0
273,2001-01-16 00:00:00-05:00,21.3125,21.3125,20.6875,20.9375,16.431903839111328,1011000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.20172660046367,0.0
274,2001-01-17 00:00:00-05:00,20.875,20.90625,20.3125,20.625,16.186649322509766,2770000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21.096867218561183,0.0
275,2001-01-18 00:00:00-05:00,20.875,21.3125,20.71875,21.03125,16.505483627319336,2253600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.084936815186424,0.0
276,2001-01-19 00:00:00-05:00,21.15625,21.21875,20.75,20.90625,16.407379150390625,1620800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052448303334348,0.0
277,2001-01-22 00:00:00-05:00,20.65625,20.6875,20.0625,20.09375,15.769725799560547,2917400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.878139520909922,0.0
278,2001-01-23 00:00:00-05:00,20.09375,20.625,20.09375,20.5625,16.137603759765625,2978000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.820750517108117,0.0
279,2001-01-24 00:00:00-05:00,20.5625,20.84375,20.1875,20.75,16.28474998474121,2087600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.807886786724822,0.0
280,2001-01-25 00:00:00-05:00,20.875,20.9375,20.25,20.625,16.186649322509766,2180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.774634643683946,0.0
281,2001-01-26 00:00:00-05:00,20.625,20.71875,20.46875,20.625,16.186649322509766,1427400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.74742834483232,0.0
282,2001-01-29 00:00:00-05:00,20.950000762939453,20.950000762939453,19.985000610351562,20.225000381469727,15.872730255126953,1527000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,20.652441442402758,0.0
283,2001-01-30 00:00:00-05:00,18.875,19.475000381469727,18.875,19.450000762939453,15.264498710632324,5945400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.43381586431852,0.0
284,2001-01-31 00:00:00-05:00,19.125,19.174999237060547,18.600000381469727,19.049999237060547,14.950582504272461,4471800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.182212841180707,0.0
285,2001-02-01 00:00:00-05:00,19.290000915527344,19.75,19.290000915527344,19.625,15.401840209960938,2957200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.080901415511487,0.0
286,2001-02-02 00:00:00-05:00,19.975000381469727,19.989999771118164,19.299999237060547,19.450000762939453,15.264498710632324,1844600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.966192205952936,0.0
287,2001-02-05 00:00:00-05:00,19.454999923706055,19.549999237060547,19.104999542236328,19.375,15.205636024475098,1598400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.858702713961492,0.0
288,2001-02-06 00:00:00-05:00,19.5,20.125,19.2450008392334,19.6299991607666,15.405765533447266,2231800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.81712024974424,0.0
289,2001-02-07 00:00:00-05:00,19.6299991607666,19.709999084472656,19.05500030517578,19.190000534057617,15.060453414916992,2667400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.70309848325576,0.0
290,2001-02-08 00:00:00-05:00,19.184999465942383,20.25,19.024999618530273,20.110000610351562,15.782478332519531,2632600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19.77708068818227,1.0
291,2001-02-09 00:00:00-05:00,20.075000762939453,20.299999237060547,19.424999237060547,19.670000076293945,15.437153816223145,1203200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.757611486020757,0.0
292,2001-02-12 00:00:00-05:00,19.690000534057617,19.75,19.479999542236328,19.69499969482422,15.456771850585938,754000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19.746227523985024,0.0
293,2001-02-13 00:00:00-05:00,19.725000381469727,19.875,19.149999618530273,19.364999771118164,15.197796821594238,838200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,19.67691338710014,0.0
294,2001-02-14 00:00:00-05:00,19.364999771118164,19.475000381469727,19.0,19.15999984741211,15.036911964416504,2642600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.58292910715686,0.0
295,2001-02-15 00:00:00-05:00,19.125,19.829999923706055,19.065000534057617,19.55500030517578,15.346907615661621,1228600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19.577851143160302,0.0
296,2001-02-16 00:00:00-05:00,19.450000762939453,19.8799991607666,19.3700008392334,19.549999237060547,15.342981338500977,900800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.572787160233073,0.0
297,2001-02-20 00:00:00-05:00,19.875,19.950000762939453,19.399999618530273,19.915000915527344,15.629438400268555,1029600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19.63500784301385,1.0
298,2001-02-21 00:00:00-05:00,19.790000915527344,19.950000762939453,19.5,19.7549991607666,15.503870964050293,835600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.65682444624162,1.0
299,2001-02-22 00:00:00-05:00,19.725000381469727,19.899999618530273,19.375,19.5,15.303741455078125,1232600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.62831091056133,0.0
300,2001-02-23 00:00:00-05:00,19.5,19.5,19.0,19.200000762939453,15.068303108215332,1941000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.550436338266444,0.0
301,2001-02-26 00:00:00-05:00,19.200000762939453,19.739999771118164,19.174999237060547,19.635000228881836,15.409693717956543,1237400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.565811591105607,1.0
302,2001-02-27 00:00:00-05:00,19.510000228881836,19.53499984741211,18.940000534057617,19.125,15.009443283081055,685200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.485664029086404,0.0
303,2001-02-28 00:00:00-05:00,19.075000762939453,19.524999618530273,19.0,19.31999969482422,15.162476539611816,605400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.455543241038733,0.0
