,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
154,2000-07-26 00:00:00-04:00,31.8125,32.3125,31.1875,31.3125,21.712810516357422,9050400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.84449158156853,0.0
155,2000-07-27 00:00:00-04:00,31.4375,32.5,31.375,31.9375,22.146202087402344,5947200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.67958402128335,0.0
156,2000-07-28 00:00:00-04:00,32.3125,33.625,31.75,32.25,22.362903594970703,4176200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.60147783559547,0.0
157,2000-07-31 00:00:00-04:00,32.1875,32.8125,31.953125,32.5625,22.5795955657959,4271700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32.59439095639629,0.0
158,2000-08-01 00:00:00-04:00,32.25,33.25,31.625,32.5,22.5362548828125,4409600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.577228964324235,0.0
159,2000-08-02 00:00:00-04:00,32.5,33.75,32.4375,33.5625,23.27301025390625,6514000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.75636915262892,1.0
160,2000-08-03 00:00:00-04:00,33.3125,34.875,33.0,34.5625,23.96643829345703,8989000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.08475657942366,1.0
161,2000-08-04 00:00:00-04:00,34.5625,35.8125,34.5,35.5,24.616533279418945,6877100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.523891746801176,1.0
162,2000-08-07 00:00:00-04:00,35.25,36.75,34.75,36.6875,25.439966201782227,4613700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.09909324738278,1.0
163,2000-08-08 00:00:00-04:00,36.4375,38.0625,36.25,37.5625,26.046716690063477,8621900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.72880356604046,1.0
164,2000-08-09 00:00:00-04:00,37.3125,37.3125,34.8125,36.1875,25.09326171875,6953300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.994021099487654,1.0
165,2000-08-10 00:00:00-04:00,36.25,36.3125,34.3125,34.375,23.83642578125,3753800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.88147180867172,0.0
166,2000-08-11 00:00:00-04:00,34.8125,35.3125,34.75,34.9375,24.22648048400879,3365300,0,0,0,0,0,0,0,0,0,0,100,0,0,0,34.89165875254959,1.0
167,2000-08-14 00:00:00-04:00,35.0,36.5625,34.875,35.75,24.789875030517578,3540300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.04772079754057,1.0
168,2000-08-15 00:00:00-04:00,35.875,36.0625,34.5625,34.75,24.096458435058594,2510400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,34.993589743442286,0.0
169,2000-08-16 00:00:00-04:00,33.25,33.875,32.4375,33.0625,22.926307678222656,6530600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.64248251736187,0.0
170,2000-08-17 00:00:00-04:00,33.0,33.125,32.4375,33.0,22.882970809936523,4366600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34.34384933238699,0.0
171,2000-08-18 00:00:00-04:00,32.9375,33.9375,32.625,33.4375,23.18634033203125,3310800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.17905854468026,0.0
172,2000-08-21 00:00:00-04:00,33.5625,33.625,32.0,32.75,22.709613800048828,4049000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,33.91922971837476,0.0
173,2000-08-22 00:00:00-04:00,32.875,33.5,32.34375,32.9375,22.839628219604492,4071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.74073340594298,0.0
174,2000-08-23 00:00:00-04:00,32.6875,33.0625,32.125,32.25,22.362903594970703,3638800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4696909684988,0.0
175,2000-08-24 00:00:00-04:00,32.5625,32.59375,32.0,32.375,22.449581146240234,3884800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.270656246953564,0.0
176,2000-08-25 00:00:00-04:00,32.5,33.125,32.4375,32.9375,22.839628219604492,2080400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2100823838711,0.0
177,2000-08-28 00:00:00-04:00,33.0,34.0,32.875,33.0625,22.926307678222656,2225800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.18324922316726,0.0
178,2000-08-29 00:00:00-04:00,32.9375,35.9375,32.9375,34.75,24.096458435058594,6173600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.468113000773215,1.0
179,2000-08-30 00:00:00-04:00,34.5625,35.75,34.375,35.625,24.70320701599121,5564400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.860274273359906,1.0
180,2000-08-31 00:00:00-04:00,35.1875,35.5625,34.1875,34.4375,23.879764556884766,4108200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.965224405476285,1.0
181,2000-09-01 00:00:00-04:00,34.8125,35.625,34.5625,35.3125,24.48649787902832,3419900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2101836044806,1.0
182,2000-09-05 00:00:00-04:00,35.375,36.6875,35.0,36.1875,25.09326171875,3686000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.569695676393216,1.0
183,2000-09-06 00:00:00-04:00,36.25,37.25,36.125,36.5625,25.35328483581543,2586400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.932023735230814,1.0
184,2000-09-07 00:00:00-04:00,36.625,37.0625,36.4375,36.5,25.309940338134766,1463700,0,0,0,0,0,0,0,0,0,0,100,0,0,0,35.217110328825214,1.0
185,2000-09-08 00:00:00-04:00,36.4375,39.0625,36.125,37.6875,26.133392333984375,7152500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35.66627208722063,1.0
186,2000-09-11 00:00:00-04:00,37.875,38.4375,36.375,37.625,26.09004783630371,5270300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.02240443499869,1.0
187,2000-09-12 00:00:00-04:00,37.9375,38.0,37.125,37.640625,26.100875854492188,2099100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36.31662635590802,1.0
188,2000-09-13 00:00:00-04:00,37.625,39.0,37.25,38.375,26.610122680664062,5624600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36.69087610937929,1.0
189,2000-09-14 00:00:00-04:00,38.4375,38.625,36.875,37.1875,25.78668212890625,2115900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,36.78117136221942,1.0
190,2000-09-15 00:00:00-04:00,38.0625,38.1875,34.75,35.3125,24.48649787902832,11525200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.51414020545225,0.0
191,2000-09-18 00:00:00-04:00,35.3125,35.375,33.9375,34.0625,23.619733810424805,5336100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.068387440824566,0.0
192,2000-09-19 00:00:00-04:00,34.6875,34.75,32.625,33.4375,23.18634033203125,4861200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.590044269765556,0.0
193,2000-09-20 00:00:00-04:00,33.625,34.8125,33.5625,34.25,23.749744415283203,4278900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.34639985708091,0.0
194,2000-09-21 00:00:00-04:00,34.25,35.6875,34.1875,35.375,24.529848098754883,4115900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3515998830662,1.0
195,2000-09-22 00:00:00-04:00,34.8125,36.125,34.0625,34.9375,24.22648048400879,3307900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.27630899523598,0.0
196,2000-09-25 00:00:00-04:00,35.0,35.5,34.5,34.875,24.183134078979492,3697100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.20334372337489,0.0
197,2000-09-26 00:00:00-04:00,34.6875,34.75,33.375,33.8125,23.446367263793945,5523300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.95046304639764,0.0
198,2000-09-27 00:00:00-04:00,34.125,34.8125,33.9375,34.5625,23.96643829345703,3937500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.87992431068898,0.0
199,2000-09-28 00:00:00-04:00,34.8125,36.0,34.5,35.875,24.876558303833008,2934700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.06084716329098,1.0
200,2000-09-29 00:00:00-04:00,35.9375,36.375,34.5,34.9375,24.22648048400879,4181000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.03842040632898,0.0
201,2000-10-02 00:00:00-04:00,33.5625,34.5,32.8125,32.9375,22.839628219604492,7922100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,34.65643487790553,0.0
202,2000-10-03 00:00:00-04:00,33.25,34.25,33.125,33.828125,23.457202911376953,4915900,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,34.50583308192271,0.0
203,2000-10-04 00:00:00-04:00,34.0,35.6875,34.0,34.484375,23.912267684936523,5942600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.50193161248222,0.0
204,2000-10-05 00:00:00-04:00,34.46875,34.875,32.75,33.625,23.316349029541016,5810600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.34248950112181,0.0
205,2000-10-06 00:00:00-04:00,33.90625,34.125,32.875,33.5,23.229684829711914,3321000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.189309591826934,0.0
206,2000-10-09 00:00:00-04:00,33.4375,34.5,33.375,34.1875,23.706405639648438,1949800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34.188980575131126,0.0
207,2000-10-10 00:00:00-04:00,34.3125,35.0,33.0,33.0,22.882970809936523,3668300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,33.97280228874365,0.0
208,2000-10-11 00:00:00-04:00,32.625,32.75,29.9375,30.625,21.236087799072266,16752800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.36411096351753,0.0
209,2000-10-12 00:00:00-04:00,30.0,33.125,29.3125,31.25,21.669479370117188,14440100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.97972715196889,0.0
210,2000-10-13 00:00:00-04:00,30.625,32.6875,30.5,32.125,22.27622413635254,9110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.82432221524727,0.0
211,2000-10-16 00:00:00-04:00,32.0625,32.125,31.75,32.0,22.18954849243164,6141400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32.674445448838675,0.0
212,2000-10-17 00:00:00-04:00,32.09375,32.375,31.875,32.0,22.18954849243164,4251600,0,0,0,0,100,0,0,0,0,0,100,0,0,0,32.55181900359528,0.0
213,2000-10-18 00:00:00-04:00,31.875,34.25,31.375,33.0,22.882970809936523,3949200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32.633306457487045,1.0
214,2000-10-19 00:00:00-04:00,33.125,34.9375,33.0,34.9375,24.22648048400879,3476000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.05225073794394,1.0
215,2000-10-20 00:00:00-04:00,33.75,35.0,33.75,34.3125,23.793088912963867,5402400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.28138696740868,1.0
216,2000-10-23 00:00:00-04:00,34.1875,34.3125,33.125,33.5625,23.27301025390625,5616100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33249842787983,1.0
217,2000-10-24 00:00:00-04:00,33.75,34.25,33.5,33.9375,23.533042907714844,3373600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.44249871371986,1.0
218,2000-10-25 00:00:00-04:00,34.0,34.0625,32.75,33.0,22.882970809936523,4199200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,33.36204440213443,0.0
219,2000-10-26 00:00:00-04:00,33.03125,33.1875,32.5625,33.0,22.882970809936523,5823200,0,0,0,0,100,0,0,0,0,0,0,100,100,0,33.2962181472009,0.0
220,2000-10-27 00:00:00-04:00,33.0625,34.0,33.0,33.6875,23.35969352722168,2788700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.36736030225528,1.0
221,2000-10-30 00:00:00-05:00,33.71875,35.0625,33.6875,34.5625,23.96643829345703,5440400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.58465842911796,1.0
222,2000-10-31 00:00:00-05:00,35.0,36.75,34.8125,36.625,25.396621704101562,6663200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.13744780564197,1.0
223,2000-11-01 00:00:00-05:00,36.6875,36.9375,35.4375,35.75,24.789875030517578,7439000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.430639113707066,1.0
224,2000-11-02 00:00:00-05:00,33.875,36.25,33.1875,36.1875,25.09326171875,13263900,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,34.75006836576033,1.0
225,2000-11-03 00:00:00-05:00,35.9375,35.9375,34.5625,35.3125,24.48649787902832,3134900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.85232866289481,1.0
226,2000-11-06 00:00:00-05:00,35.5,36.0,34.4375,34.5625,23.96643829345703,4297900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.799632542368485,0.0
227,2000-11-07 00:00:00-05:00,33.75,35.75,33.25,35.75,24.789875030517578,5333000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34.972426625574215,1.0
228,2000-11-08 00:00:00-05:00,36.90625,37.1875,35.4375,35.5625,24.659866333007812,7043500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.07971269365163,1.0
229,2000-11-09 00:00:00-05:00,35.5,35.5625,33.875,34.0625,23.619733810424805,4568400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.89476493116951,0.0
230,2000-11-10 00:00:00-05:00,33.9375,33.984375,32.9375,33.0,22.882970809936523,3439300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.55026221641142,0.0
231,2000-11-13 00:00:00-05:00,32.75,34.875,32.5,34.4375,23.879764556884766,3553000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34.529759995245705,0.0
232,2000-11-14 00:00:00-05:00,34.625,37.0,34.5625,36.875,25.569982528686523,5160800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9561672688374,1.0
233,2000-11-15 00:00:00-05:00,36.65625,36.875,36.0,36.75,25.483312606811523,2875400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35.28231867450332,1.0
234,2000-11-16 00:00:00-05:00,36.40625,36.5,35.125,35.3125,24.48649787902832,2934700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.28780618822999,1.0
235,2000-11-17 00:00:00-05:00,35.3125,36.375,35.125,36.0625,25.006574630737305,3627100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.42865960855181,1.0
236,2000-11-20 00:00:00-05:00,35.9375,36.234375,34.5,34.9375,24.22648048400879,2533500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.33935786154239,0.0
237,2000-11-21 00:00:00-05:00,35.1875,36.25,34.5,36.0625,25.006574630737305,4931300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.47083825035286,1.0
238,2000-11-22 00:00:00-05:00,35.625,36.0,34.375,34.5,23.92310333251953,5789100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.29432220483416,0.0
239,2000-11-24 00:00:00-05:00,34.75,35.6875,34.625,35.4375,24.573192596435547,1882200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.32035453122795,1.0
240,2000-11-27 00:00:00-05:00,35.5625,37.375,35.5,36.6875,25.439966201782227,5201400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.56892643464105,1.0
241,2000-11-28 00:00:00-05:00,36.75,36.8125,34.75,35.25,24.443166732788086,4719800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,35.510939810160856,0.0
242,2000-11-29 00:00:00-05:00,35.25,36.5625,34.625,36.4375,25.266616821289062,7710500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.679405299222516,1.0
243,2000-11-30 00:00:00-05:00,34.6875,35.0,32.0625,32.625,22.6229305267334,16636900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.12405888118206,0.0
244,2000-12-01 00:00:00-05:00,33.25,33.6875,32.5,32.625,22.6229305267334,5616500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34.66968453914896,0.0
245,2000-12-04 00:00:00-05:00,32.6875,34.5,32.375,34.125,23.663076400756836,4816000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.570650986576425,0.0
246,2000-12-05 00:00:00-05:00,33.8125,36.5,33.5,35.3125,24.48649787902832,6070700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.70553262538071,1.0
247,2000-12-06 00:00:00-05:00,35.3125,35.375,33.25,33.625,23.316349029541016,8525300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.50907214803876,0.0
248,2000-12-07 00:00:00-05:00,33.25,33.875,33.0,33.1875,23.012983322143555,5390900,0,0,0,100,0,0,0,0,0,0,100,0,0,0,34.2687863029408,0.0
249,2000-12-08 00:00:00-05:00,33.9375,34.0,32.375,33.25,23.056325912475586,5813100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,34.08355242967884,0.0
250,2000-12-11 00:00:00-05:00,33.0,33.5,32.75,32.9375,22.839628219604492,5362000,0,0,0,100,0,0,0,0,0,0,100,0,0,0,33.87517926064632,0.0
251,2000-12-12 00:00:00-05:00,33.0,34.125,32.375,33.1875,23.012983322143555,5832400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.75014666780154,0.0
252,2000-12-13 00:00:00-05:00,33.5,33.625,32.5,32.75,22.709613800048828,6521500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,33.568301819110346,0.0
253,2000-12-14 00:00:00-05:00,33.5,35.375,31.75,34.9375,24.22648048400879,18573700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.81724694290846,1.0
254,2000-12-15 00:00:00-05:00,34.9375,35.9375,34.25,34.875,24.183134078979492,9228000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.009565680561465,1.0
255,2000-12-18 00:00:00-05:00,35.0,36.875,34.9375,36.4375,25.266616821289062,8417400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.45100828409574,1.0
256,2000-12-19 00:00:00-05:00,36.375,36.4375,33.875,33.9375,23.533042907714844,5798600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.35764314153288,0.0
257,2000-12-20 00:00:00-05:00,33.75,35.3125,33.6875,34.4375,23.879764556884766,5202600,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,34.37216257034508,1.0
258,2000-12-21 00:00:00-05:00,34.25,36.6875,34.0,35.625,24.70320701599121,6113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.599951193918706,1.0
259,2000-12-22 00:00:00-05:00,35.578125,37.8125,35.5625,37.375,25.916698455810547,9668200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.104505522297124,1.0
260,2000-12-26 00:00:00-05:00,37.125,37.375,35.3125,36.0625,25.006574630737305,3611900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.27868633642492,1.0
261,2000-12-27 00:00:00-05:00,35.8125,37.5625,35.375,37.1875,25.78668212890625,9210100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35.62574336616584,1.0
262,2000-12-28 00:00:00-05:00,37.1875,38.75,37.125,38.625,26.78348159790039,5505500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.17106275413569,1.0
263,2000-12-29 00:00:00-05:00,39.0,41.5,38.875,39.9375,27.693584442138672,7229800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.85586952611102,1.0
264,2001-01-02 00:00:00-05:00,40.0,41.5625,40.0,41.1875,28.560365676879883,13349400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.643438703181744,1.0
265,2001-01-03 00:00:00-05:00,40.875,42.75,39.1875,42.6875,29.600505828857422,16253500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5605407571487,1.0
266,2001-01-04 00:00:00-05:00,41.75,44.8125,41.75,43.625,30.250581741333008,19779200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.48135152857621,1.0
267,2001-01-05 00:00:00-05:00,43.625,43.875,40.0,41.3125,28.647043228149414,11955900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.814287614289626,1.0
268,2001-01-08 00:00:00-05:00,40.8125,42.0625,40.0625,41.9375,29.080427169799805,4264300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.20032622987333,1.0
269,2001-01-09 00:00:00-05:00,42.0,43.0,41.6875,41.8125,28.993751525878906,5973600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,40.49344873353273,1.0
270,2001-01-10 00:00:00-05:00,41.0625,41.3125,39.0,40.6875,28.213661193847656,10842500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.528730781981324,1.0
271,2001-01-11 00:00:00-05:00,40.5625,41.6875,39.75,41.3125,28.647043228149414,5128800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40.67123427616654,1.0
272,2001-01-12 00:00:00-05:00,41.375,44.0625,40.4375,43.0625,29.860538482666016,7726600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.106009862318075,1.0
273,2001-01-16 00:00:00-05:00,43.25,43.9375,42.875,43.5625,30.207250595092773,5344300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5526444328057,1.0
274,2001-01-17 00:00:00-05:00,43.875,44.25,41.0625,41.4375,28.73371696472168,5520100,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,41.53170908138648,0.0
275,2001-01-18 00:00:00-05:00,41.875,42.4375,41.25,41.4375,28.73371696472168,4920800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,41.51458015749803,0.0
276,2001-01-19 00:00:00-05:00,41.4375,41.6875,40.3125,40.4375,28.040307998657227,6090600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.3187474015893,0.0
277,2001-01-22 00:00:00-05:00,41.0,42.875,39.75,42.25,29.297136306762695,7135600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.48806605584579,1.0
278,2001-01-23 00:00:00-05:00,42.0,42.8125,41.625,42.5,29.47048568725586,5472400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.672054045692015,1.0
279,2001-01-24 00:00:00-05:00,42.5,43.0,41.375,42.9375,29.773853302001953,6070400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.902135128293466,1.0
280,2001-01-25 00:00:00-05:00,42.8125,43.5625,41.1875,43.1875,29.94721031188965,7484700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.13583783224011,1.0
281,2001-01-26 00:00:00-05:00,43.4375,43.6875,41.125,41.25,28.603710174560547,5766900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,41.97477640819645,0.0
282,2001-01-29 00:00:00-05:00,41.875,44.25,41.4375,44.0625,30.5539608001709,5208000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.35436251579709,1.0
283,2001-01-30 00:00:00-05:00,44.0,44.125,42.875,43.75,30.337265014648438,3954100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.60811478565217,1.0
284,2001-01-31 00:00:00-05:00,43.75,46.375,43.6875,46.25,32.07083511352539,9318900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.27027573371541,1.0
285,2001-02-01 00:00:00-05:00,45.875,46.3125,44.375,46.25,32.07083511352539,6449600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.812043782130786,1.0
286,2001-02-02 00:00:00-05:00,45.875,46.375,43.875,43.9375,30.467266082763672,6157500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.83485400356155,1.0
287,2001-02-05 00:00:00-05:00,44.375,44.375,42.015625,43.1875,29.94721031188965,5229800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.71715327564127,0.0
288,2001-02-06 00:00:00-05:00,43.0625,45.125,43.0,43.75,30.337265014648438,5585600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.72312540734286,1.0
289,2001-02-07 00:00:00-05:00,43.75,45.3125,43.5625,45.25,31.377405166625977,4313200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.00073896964416,1.0
290,2001-02-08 00:00:00-05:00,45.625,46.0,42.8125,42.875,29.73052406311035,5656000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,43.796059156981585,0.0
291,2001-02-09 00:00:00-05:00,42.9375,43.875,40.8125,41.3125,28.647043228149414,4396200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3445029466213,0.0
292,2001-02-12 00:00:00-05:00,41.6875,42.6875,41.375,42.4375,29.427156448364258,4024300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.179593319962876,0.0
293,2001-02-13 00:00:00-05:00,42.75,43.5,41.3125,42.9375,29.773853302001953,3532500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1355763526969,0.0
294,2001-02-14 00:00:00-05:00,43.0,44.3125,42.875,43.6875,30.293930053710938,3786800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.23592610675201,1.0
295,2001-02-15 00:00:00-05:00,43.9375,44.0,41.875,42.8125,29.687171936035156,5465100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,43.15893954188801,0.0
296,2001-02-16 00:00:00-05:00,41.875,43.5,41.625,42.6875,29.600505828857422,4396800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.07322326154473,0.0
297,2001-02-20 00:00:00-05:00,42.375,44.25,42.375,44.125,30.597301483154297,5130100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.26445539580933,1.0
298,2001-02-21 00:00:00-05:00,43.8125,44.25,41.0,42.0,29.12376594543457,6097200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.03455441475309,0.0
299,2001-02-22 00:00:00-05:00,42.0,42.3125,40.5625,41.875,29.037086486816406,4175700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.82372633934344,0.0
300,2001-02-23 00:00:00-05:00,41.8125,42.0625,39.75,41.375,28.69038963317871,5331300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5603215503719,0.0
301,2001-02-26 00:00:00-05:00,41.875,43.0,41.8125,42.875,29.73052406311035,3528900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.61753581394065,1.0
302,2001-02-27 00:00:00-05:00,42.875,43.3125,41.921875,43.0,29.81720733642578,5412200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.68707475686053,1.0
303,2001-02-28 00:00:00-05:00,43.125,43.75,40.9375,41.75,28.950416564941406,4541200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,42.51669752834044,0.0
304,2001-03-01 00:00:00-05:00,41.375,41.5,39.1875,40.3125,27.9536075592041,5401200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.115934341369446,0.0
305,2001-03-02 00:00:00-05:00,40.0625,40.1875,38.0625,38.6875,26.826814651489258,6332700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.492582642938636,0.0
306,2001-03-05 00:00:00-05:00,38.875,39.25,37.0,37.6875,26.133392333984375,4652800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.800749435131614,0.0
307,2001-03-06 00:00:00-05:00,38.125,40.1875,37.5,37.8125,26.220075607299805,12305400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.257431356016774,0.0
308,2001-03-07 00:00:00-05:00,38.125,40.0625,37.9375,39.9375,27.693584442138672,9365700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.19926201855918,0.0
