,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
3148,2020-09-16 00:00:00-04:00,81.76000213623047,82.23999786376953,80.54000091552734,80.5999984741211,69.55500793457031,4103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.54414424702523,1.0
3149,2020-09-17 00:00:00-04:00,80.38999938964844,80.66999816894531,79.16000366210938,79.47000122070312,68.5798568725586,5257000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.34884551496667,0.0
3150,2020-09-18 00:00:00-04:00,78.75,79.56999969482422,77.98999786376953,78.08000183105469,67.38034057617188,8811100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,79.93632848152812,0.0
3151,2020-09-21 00:00:00-04:00,78.0999984741211,78.30000305175781,76.36000061035156,77.83000183105469,67.16460418701172,5570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.55335999962386,0.0
3152,2020-09-22 00:00:00-04:00,78.05000305175781,78.79000091552734,76.87999725341797,77.01000213623047,66.45696258544922,4908500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0909312971887,0.0
3153,2020-09-23 00:00:00-04:00,76.54000091552734,77.3499984741211,75.29000091552734,75.5,66.18521881103516,5012500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.43803469769985,0.0
3154,2020-09-24 00:00:00-04:00,75.56999969482422,77.08000183105469,74.91999816894531,76.3499984741211,66.93034362792969,3597200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.05839174795825,0.0
3155,2020-09-25 00:00:00-04:00,75.68000030517578,76.01000213623047,75.12000274658203,75.4000015258789,66.09754943847656,3836600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.57504807121656,0.0
3156,2020-09-28 00:00:00-04:00,76.30000305175781,77.66000366210938,76.16999816894531,76.30999755859375,66.89527130126953,3832600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,77.34503888710331,0.0
3157,2020-09-29 00:00:00-04:00,75.77999877929688,76.12000274658203,74.30000305175781,74.33999633789062,65.16831970214844,4060200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.7986675145192,0.0
3158,2020-09-30 00:00:00-04:00,74.54000091552734,75.29000091552734,74.3499984741211,74.98999786376953,65.73812866210938,5410400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.46981848711016,0.0
3159,2020-10-01 00:00:00-04:00,74.69999694824219,74.97000122070312,73.51000213623047,74.13999938964844,64.99300384521484,3934400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.04621501484439,0.0
3160,2020-10-02 00:00:00-04:00,73.58000183105469,75.12999725341797,73.44999694824219,74.45999908447266,65.27352905273438,2974500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.75781211841317,0.0
3161,2020-10-05 00:00:00-04:00,74.77999877929688,76.05999755859375,74.5199966430664,75.91000366210938,66.54463958740234,3703400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.78548330817611,1.0
3162,2020-10-06 00:00:00-04:00,76.2300033569336,76.73999786376953,75.30999755859375,75.5,66.18521881103516,3323800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.73357725214409,0.0
3163,2020-10-07 00:00:00-04:00,76.8499984741211,79.69999694824219,76.55999755859375,79.05000305175781,69.29722595214844,6691300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.33656376116477,1.0
3164,2020-10-08 00:00:00-04:00,78.93000030517578,79.37999725341797,77.8499984741211,78.33000183105469,68.66605377197266,6433400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.6990070465993,1.0
3165,2020-10-09 00:00:00-04:00,79.05999755859375,79.75,78.68000030517578,78.87999725341797,69.14820861816406,3120800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.09555072056634,1.0
3166,2020-10-12 00:00:00-04:00,79.08999633789062,79.62000274658203,78.5199966430664,79.31999969482422,69.5339126586914,2842800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.49999598861322,1.0
3167,2020-10-13 00:00:00-04:00,79.29000091552734,79.58000183105469,78.06999969482422,79.20999908447266,69.43749237060547,4414300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.81090564240584,1.0
3168,2020-10-14 00:00:00-04:00,78.55999755859375,79.88999938964844,77.83000183105469,78.91000366210938,69.17450714111328,3488200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0107416459883,1.0
3169,2020-10-15 00:00:00-04:00,77.87000274658203,79.31999969482422,77.8499984741211,79.13999938964844,69.37612915039062,2406000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.21606123574469,1.0
3170,2020-10-16 00:00:00-04:00,79.3499984741211,79.87000274658203,79.02999877929688,79.2699966430664,69.49008178710938,3033600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.40768585525772,1.0
3171,2020-10-19 00:00:00-04:00,78.9800033569336,79.36000061035156,77.69000244140625,77.83999633789062,68.23651885986328,4671600,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,78.30446957937279,0.0
3172,2020-10-20 00:00:00-04:00,77.75,77.8499984741211,73.30000305175781,73.33000183105469,64.2829360961914,9405900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.40002089786041,0.0
3173,2020-10-21 00:00:00-04:00,73.93000030517578,75.20999908447266,73.68000030517578,73.81999969482422,64.71247100830078,7273500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,76.74910795185383,0.0
3174,2020-10-22 00:00:00-04:00,74.76000213623047,75.08000183105469,73.91999816894531,74.86000061035156,65.6241683959961,4733500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.40563388976251,0.0
3175,2020-10-23 00:00:00-04:00,75.26000213623047,75.37000274658203,74.30999755859375,74.44999694824219,65.2647476196289,3823000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,76.05006353675881,0.0
3176,2020-10-26 00:00:00-04:00,73.86000061035156,73.91999816894531,72.80999755859375,73.6500015258789,64.5634536743164,5055900,0,0,0,0,0,0,0,0,0,0,0,0,100,0,75.61368862568973,0.0
3177,2020-10-27 00:00:00-04:00,73.3499984741211,73.52999877929688,71.19000244140625,71.33000183105469,62.529693603515625,5377700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.83483648121063,0.0
3178,2020-10-28 00:00:00-04:00,70.04000091552734,71.12000274658203,69.54000091552734,70.04000091552734,61.39883804321289,5709000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.96304819654094,0.0
3179,2020-10-29 00:00:00-04:00,69.66000366210938,71.11000061035156,68.93000030517578,70.63999938964844,61.924808502197266,6457600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.35885750437866,0.0
3180,2020-10-30 00:00:00-04:00,70.12000274658203,71.1500015258789,69.94000244140625,71.0199966430664,62.25791549682617,6155900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.93361007504916,0.0
3181,2020-11-02 00:00:00-05:00,71.94000244140625,72.25,70.91999816894531,71.62999725341797,62.792667388916016,4315600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.69658956202531,0.0
3182,2020-11-03 00:00:00-05:00,71.9800033569336,73.05999755859375,71.68000030517578,71.81999969482422,62.9592399597168,5043800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,72.53720958617056,0.0
3183,2020-11-04 00:00:00-05:00,72.23999786376953,73.19000244140625,71.44999694824219,71.54000091552734,62.71378707885742,4771200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.35589891878088,0.0
3184,2020-11-05 00:00:00-05:00,72.12000274658203,72.4800033569336,70.80999755859375,70.9000015258789,62.15272903442383,5811000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.09119030188961,0.0
3185,2020-11-06 00:00:00-05:00,71.0199966430664,71.43000030517578,70.12999725341797,70.44999694824219,61.75825119018555,5465400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.79279151031736,0.0
3186,2020-11-09 00:00:00-05:00,72.80000305175781,73.30999755859375,71.58000183105469,71.62999725341797,62.792667388916016,8327700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.76319255451747,0.0
3187,2020-11-10 00:00:00-05:00,72.63999938964844,74.97000122070312,72.12999725341797,74.75,65.52774047851562,7138400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.30624845369611,1.0
3188,2020-11-11 00:00:00-05:00,74.86000061035156,75.18000030517578,73.55000305175781,75.11000061035156,65.84333038330078,4586400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.81602157308801,1.0
3189,2020-11-12 00:00:00-05:00,74.47000122070312,74.69999694824219,73.16999816894531,74.5,65.30857849121094,4866200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.12219946889019,1.0
3190,2020-11-13 00:00:00-05:00,75.0,76.04000091552734,74.75,75.88999938964844,66.52708435058594,4887000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.62543581811896,1.0
3191,2020-11-16 00:00:00-05:00,77.37000274658203,78.72000122070312,76.62999725341797,78.62999725341797,68.92903900146484,5408400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.53535607908242,1.0
3192,2020-11-17 00:00:00-05:00,78.08999633789062,78.97000122070312,77.5,78.37999725341797,68.70989990234375,3942100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.23438174714343,1.0
3193,2020-11-18 00:00:00-05:00,78.7300033569336,79.20999908447266,77.29000091552734,77.47000122070312,67.91216278076172,3703500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,75.64085801506337,1.0
3194,2020-11-19 00:00:00-05:00,76.76000213623047,77.83000183105469,76.38999938964844,77.51000213623047,67.94721984863281,3730300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.98070240073012,1.0
3195,2020-11-20 00:00:00-05:00,77.08000183105469,77.51000213623047,76.5199966430664,76.7300033569336,67.26346588134766,4877000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.11693893822167,1.0
3196,2020-11-23 00:00:00-05:00,76.04000091552734,76.81999969482422,75.70999908447266,76.62999725341797,67.17578887939453,3975000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.21022226825735,1.0
3197,2020-11-24 00:00:00-05:00,77.04000091552734,78.30000305175781,76.93000030517578,78.0199966430664,68.39430236816406,4430200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.53927215458627,1.0
3198,2020-11-25 00:00:00-05:00,77.80999755859375,78.20999908447266,76.87000274658203,76.88999938964844,67.40372467041016,3498400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,76.6030407427794,1.0
3199,2020-11-27 00:00:00-05:00,76.58999633789062,77.0,75.75,75.9000015258789,66.5358657836914,2523800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.47521543061568,0.0
3200,2020-11-30 00:00:00-05:00,75.69999694824219,76.08999633789062,75.41999816894531,75.75,66.40435791015625,5539100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.34335807959465,0.0
3201,2020-12-01 00:00:00-05:00,76.0199966430664,77.12999725341797,75.69000244140625,77.02999877929688,67.52644348144531,6791700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.46820184317687,1.0
3202,2020-12-02 00:00:00-05:00,77.29000091552734,78.11000061035156,77.0199966430664,78.06999969482422,68.43812561035156,5415000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.75943781620366,1.0
3203,2020-12-03 00:00:00-05:00,78.25,78.66999816894531,77.69999694824219,78.5,68.81507873535156,4313400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.07590366780299,1.0
3204,2020-12-04 00:00:00-05:00,78.52999877929688,80.83000183105469,78.52999877929688,80.75,70.7874984741211,4678200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.7439211827479,1.0
3205,2020-12-07 00:00:00-05:00,81.01000213623047,82.13999938964844,80.55000305175781,81.68000030517578,71.6027603149414,5224200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.45957193228024,1.0
3206,2020-12-08 00:00:00-05:00,81.27999877929688,83.12000274658203,80.87999725341797,82.63999938964844,72.4443130493164,5712800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.21964965180173,1.0
3207,2020-12-09 00:00:00-05:00,83.18000030517578,84.9800033569336,82.83999633789062,84.61000061035156,74.1712646484375,6900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.19971346244715,1.0
3208,2020-12-10 00:00:00-05:00,84.04000091552734,85.41000366210938,83.94999694824219,84.97000122070312,74.48684692382812,8787800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.06703850940278,1.0
3209,2020-12-11 00:00:00-05:00,84.0,85.19999694824219,83.11000061035156,85.0,74.51315307617188,4869000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.78212241678409,1.0
3210,2020-12-14 00:00:00-05:00,85.72000122070312,85.77999877929688,84.36000061035156,84.4000015258789,73.9871826171875,12877400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.25810043661951,1.0
3211,2020-12-15 00:00:00-05:00,84.81999969482422,85.19999694824219,84.1500015258789,84.29000091552734,73.89073944091797,8624900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.62753688733002,1.0
3212,2020-12-16 00:00:00-05:00,84.29000091552734,86.2699966430664,84.20999908447266,85.62999725341797,75.0654296875,9049500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.17343877207328,1.0
3213,2020-12-17 00:00:00-05:00,85.81999969482422,86.0,85.13999938964844,85.66999816894531,75.1004867553711,5799900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.62735866241366,1.0
3214,2020-12-18 00:00:00-05:00,85.37999725341797,86.61000061035156,85.0999984741211,86.08999633789062,75.46866607666016,12918200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,84.07511096704583,1.0
3215,2020-12-21 00:00:00-05:00,84.7699966430664,84.7699966430664,83.05999755859375,84.16999816894531,73.78555297851562,7672100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,84.092363185573,1.0
3216,2020-12-22 00:00:00-05:00,82.66999816894531,82.73999786376953,81.2699966430664,82.19000244140625,73.0918960571289,5109300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,83.74647941390633,0.0
3217,2020-12-23 00:00:00-05:00,82.44999694824219,82.72000122070312,82.02999877929688,82.19999694824219,73.10078430175781,3702800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,83.46530078378558,0.0
3218,2020-12-24 00:00:00-05:00,82.16000366210938,82.5999984741211,82.02999877929688,82.51000213623047,73.37648010253906,1128500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,83.29161012059375,0.0
3219,2020-12-28 00:00:00-05:00,82.94000244140625,83.56999969482422,82.06999969482422,82.48999786376953,73.35868072509766,4528900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.1458624375348,0.0
3220,2020-12-29 00:00:00-05:00,83.11000061035156,83.2300033569336,81.66000366210938,81.87000274658203,72.80732727050781,2417300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.91388794827066,0.0
3221,2020-12-30 00:00:00-05:00,81.97000122070312,82.19999694824219,81.30999755859375,81.4800033569336,72.46049499511719,2886400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.65318165893665,0.0
3222,2020-12-31 00:00:00-05:00,81.45999908447266,82.91999816894531,81.29000091552734,82.79000091552734,73.62548065185547,2892300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,82.67805788740768,1.0
3223,2021-01-04 00:00:00-05:00,82.81999969482422,82.8499984741211,79.86000061035156,81.5,72.47826385498047,5389400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.46386554424264,0.0
3224,2021-01-05 00:00:00-05:00,82.18000030517578,83.08999633789062,81.83000183105469,82.38999938964844,73.2697525024414,5282700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.45043533431642,0.0
3225,2021-01-06 00:00:00-05:00,82.70999908447266,83.25,82.01000213623047,82.5,73.3675765991211,6376600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.45944709171344,1.0
3226,2021-01-07 00:00:00-05:00,82.69000244140625,83.36000061035156,82.31999969482422,82.9800033569336,73.79444122314453,4824300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.55409368538983,1.0
3227,2021-01-08 00:00:00-05:00,83.29000091552734,83.75,82.47000122070312,83.08999633789062,73.89225769042969,4035600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.65153053129906,1.0
3228,2021-01-11 00:00:00-05:00,83.0999984741211,83.69000244140625,82.04000091552734,82.30999755859375,73.19860076904297,4698000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.58943362717082,0.0
3229,2021-01-12 00:00:00-05:00,82.0,82.3499984741211,80.12999725341797,81.06999969482422,72.09587097167969,5300300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.31317291219871,0.0
3230,2021-01-13 00:00:00-05:00,80.88999938964844,81.41999816894531,80.5199966430664,81.20999908447266,72.22037506103516,5280200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.11259585261216,0.0
3231,2021-01-14 00:00:00-05:00,81.2300033569336,81.56999969482422,80.55000305175781,81.18000030517578,72.1937026977539,5504700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.94303302580555,0.0
3232,2021-01-15 00:00:00-05:00,80.91999816894531,81.37000274658203,79.83999633789062,80.94000244140625,71.98026275634766,4492200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.76066382864204,0.0
3233,2021-01-19 00:00:00-05:00,81.44000244140625,82.29000091552734,80.80999755859375,81.9000015258789,72.83399963378906,7685100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.78599795541238,1.0
3234,2021-01-20 00:00:00-05:00,81.43000030517578,82.02999877929688,81.01000213623047,81.69999694824219,72.65614318847656,4733500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.77036140865417,0.0
3235,2021-01-21 00:00:00-05:00,81.94999694824219,82.08000183105469,81.0999984741211,81.33000183105469,72.32707977294922,4166300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,81.69029603090881,0.0
3236,2021-01-22 00:00:00-05:00,81.12000274658203,81.38999938964844,80.5199966430664,80.68000030517578,71.7490463256836,3156300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.50660589895735,0.0
3237,2021-01-25 00:00:00-05:00,80.5,81.36000061035156,80.04000091552734,81.33999633789062,72.33598327636719,4156000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,81.47631325149067,0.0
3238,2021-01-26 00:00:00-05:00,81.5,82.29000091552734,81.1500015258789,81.98999786376953,72.91402435302734,3713400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.56971045372319,1.0
3239,2021-01-27 00:00:00-05:00,81.0999984741211,82.05000305175781,79.44000244140625,79.80000305175781,70.9664535522461,5295400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.24794547154767,0.0
3240,2021-01-28 00:00:00-05:00,79.80000305175781,82.06999969482422,79.72000122070312,81.27999877929688,72.28263092041016,3304800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.25377334568388,1.0
3241,2021-01-29 00:00:00-05:00,81.08999633789062,81.44999694824219,79.54000091552734,79.6500015258789,70.83305358886719,5107300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.9621784693557,0.0
3242,2021-02-01 00:00:00-05:00,79.0,79.7300033569336,78.33999633789062,79.05999755859375,70.30836486816406,6209500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.61632739467171,0.0
3243,2021-02-02 00:00:00-05:00,79.66000366210938,80.19000244140625,79.20999908447266,79.2699966430664,70.4951171875,4790700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.37153998528893,0.0
3244,2021-02-03 00:00:00-05:00,79.20999908447266,80.83999633789062,78.91000366210938,80.2300033569336,71.3488540649414,4275000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,80.3458060528607,0.0
3245,2021-02-04 00:00:00-05:00,80.02999877929688,83.69000244140625,80.0199966430664,83.62999725341797,74.37248992919922,5391300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.94293172568929,1.0
3246,2021-02-05 00:00:00-05:00,84.38999938964844,84.79000091552734,83.4800033569336,84.27999877929688,74.9505386352539,5048900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.54967118998158,1.0
3247,2021-02-08 00:00:00-05:00,84.4000015258789,86.04000091552734,84.1500015258789,85.98999786376953,76.47124481201172,4843300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.35700331248849,1.0
3248,2021-02-09 00:00:00-05:00,86.19000244140625,86.69999694824219,85.56999969482422,85.62999725341797,76.15110778808594,4205400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.95209311993021,1.0
3249,2021-02-10 00:00:00-05:00,87.0,87.7300033569336,85.04000091552734,85.94000244140625,76.4267807006836,5260600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.49534936019859,1.0
3250,2021-02-11 00:00:00-05:00,86.12999725341797,86.43000030517578,84.97000122070312,85.36000061035156,75.91098022460938,3570300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.8343768602264,1.0
3251,2021-02-12 00:00:00-05:00,85.4000015258789,86.18000030517578,85.05999755859375,86.12000274658203,76.58686828613281,3597400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.24994520320016,1.0
3252,2021-02-16 00:00:00-05:00,85.87999725341797,86.22000122070312,85.31999969482422,86.0,76.48014068603516,4323000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.56813698443649,1.0
3253,2021-02-17 00:00:00-05:00,85.69999694824219,87.06999969482422,85.62000274658203,86.61000061035156,77.02261352539062,4908800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.93938491642105,1.0
3254,2021-02-18 00:00:00-05:00,86.11000061035156,86.93000030517578,86.0,86.33000183105469,76.77360534667969,6859800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.19222435544535,1.0
3255,2021-02-19 00:00:00-05:00,86.33000183105469,86.66999816894531,85.37000274658203,85.44999694824219,75.99102783203125,4289500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.23909209959022,1.0
3256,2021-02-22 00:00:00-05:00,85.16000366210938,86.62000274658203,84.73999786376953,86.5,76.92478942871094,3525700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,85.46834808148292,1.0
3257,2021-02-23 00:00:00-05:00,87.63999938964844,87.75,86.16000366210938,86.44000244140625,76.87144470214844,4090300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.64501251055988,1.0
3258,2021-02-24 00:00:00-05:00,86.0199966430664,88.19000244140625,86.0,87.55999755859375,77.8674545288086,4560800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,85.9931916102024,1.0
3259,2021-02-25 00:00:00-05:00,87.0,87.93000030517578,86.38999938964844,86.5199966430664,76.94257354736328,3680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0889743434504,1.0
3260,2021-02-26 00:00:00-05:00,86.5199966430664,86.91000366210938,83.9800033569336,84.0199966430664,74.71930694580078,5651700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71279657974422,0.0
3261,2021-03-01 00:00:00-05:00,84.7300033569336,86.16000366210938,84.47000122070312,84.94999694824219,75.54637145996094,3101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.57410573765294,0.0
3262,2021-03-02 00:00:00-05:00,84.68000030517578,85.8499984741211,84.68000030517578,85.06999969482422,75.65309143066406,3563600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.48245009350227,0.0
3263,2021-03-03 00:00:00-05:00,85.22000122070312,86.05000305175781,84.72000122070312,85.1500015258789,75.72423553466797,3147000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.42200489938892,0.0
3264,2021-03-04 00:00:00-05:00,85.22000122070312,86.73999786376953,84.30000305175781,84.61000061035156,75.24400329589844,4078000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.27436775592759,0.0
3265,2021-03-05 00:00:00-05:00,85.1500015258789,86.4800033569336,84.5999984741211,86.16000366210938,76.62242889404297,4470100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.43539246614246,1.0
3266,2021-03-08 00:00:00-05:00,86.13999938964844,87.51000213623047,85.88999938964844,86.36000061035156,76.80030059814453,3841500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.60350303781684,1.0
3267,2021-03-09 00:00:00-05:00,86.69000244140625,87.72000122070312,86.2300033569336,87.06999969482422,77.43169403076172,7211700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.87013879363636,1.0
3268,2021-03-10 00:00:00-05:00,87.06999969482422,87.5,85.87999725341797,86.76000213623047,77.15601348876953,4644300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.03193212865347,1.0
3269,2021-03-11 00:00:00-05:00,86.48999786376953,87.51000213623047,86.05999755859375,86.62999725341797,77.04039764404297,3540300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.14067124224701,1.0
3270,2021-03-12 00:00:00-05:00,87.41999816894531,87.79000091552734,86.8499984741211,87.72000122070312,78.0097427368164,3070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.42782214742086,1.0
3271,2021-03-15 00:00:00-04:00,88.0,88.36000061035156,87.16000366210938,87.68000030517578,77.97418212890625,5626500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.65549090337629,1.0
3272,2021-03-16 00:00:00-04:00,87.08000183105469,88.23999786376953,87.05999755859375,88.19999694824219,78.43660736083984,6356400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,86.936310184261,1.0
3273,2021-03-17 00:00:00-04:00,88.47000122070312,89.20999908447266,88.11000061035156,89.19999694824219,79.32592010498047,4938300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.34788959589395,1.0
3274,2021-03-18 00:00:00-04:00,89.0,91.25,88.8499984741211,90.55999755859375,80.53536224365234,10661100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.93190922547574,1.0
3275,2021-03-19 00:00:00-04:00,89.13999938964844,90.0199966430664,88.56999969482422,89.25,80.43623352050781,10234700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.17156209357105,1.0
3276,2021-03-22 00:00:00-04:00,88.80999755859375,90.0,88.18000030517578,89.9800033569336,81.09414672851562,5804300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.50036959600061,1.0
3277,2021-03-23 00:00:00-04:00,89.48999786376953,89.58999633789062,87.77999877929688,88.05000305175781,79.35472869873047,4468600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.41848476977465,0.0
3278,2021-03-24 00:00:00-04:00,87.9000015258789,89.36000061035156,87.7300033569336,88.55000305175781,79.80536651611328,4296000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.44239718468069,1.0
3279,2021-03-25 00:00:00-04:00,88.51000213623047,88.91000366210938,87.76000213623047,88.69000244140625,79.93153381347656,3528800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.48741632226715,1.0
3280,2021-03-26 00:00:00-04:00,89.29000091552734,90.72000122070312,88.38999938964844,90.58000183105469,81.63489532470703,5045500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.86788641477398,1.0
3281,2021-03-29 00:00:00-04:00,90.33999633789062,91.0999984741211,89.7699966430664,90.98999786376953,82.00438690185547,4433600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.25372486004589,1.0
