,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4814,2019-02-05 00:00:00-05:00,97.98999786376953,98.0199966430664,97.20999908447266,97.44000244140625,87.62981414794922,9772300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.52381254794102,1.0
4815,2019-02-06 00:00:00-05:00,97.25,98.31999969482422,97.12000274658203,97.91999816894531,88.06147003173828,8693900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.9594826608509,1.0
4816,2019-02-07 00:00:00-05:00,97.5199966430664,97.5999984741211,96.33999633789062,97.13999938964844,87.3600082397461,8732500,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96.17412206608681,1.0
4817,2019-02-08 00:00:00-05:00,97.01000213623047,97.72000122070312,96.69999694824219,97.70999908447266,87.87263488769531,7483200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.45337243306605,1.0
4818,2019-02-11 00:00:00-05:00,97.48999786376953,98.38999938964844,97.43000030517578,98.2699966430664,88.37625885009766,8494100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.7836677439752,1.0
4819,2019-02-12 00:00:00-05:00,98.37999725341797,99.33999633789062,97.9800033569336,99.26000213623047,89.26658630371094,11238800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.23391036074888,1.0
4820,2019-02-13 00:00:00-05:00,99.29000091552734,99.69999694824219,99.01000213623047,99.23999786376953,89.24858856201172,11587200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.59865354311627,1.0
4821,2019-02-14 00:00:00-05:00,98.69999694824219,98.81999969482422,97.83999633789062,98.45999908447266,88.547119140625,7930100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97.75526182336289,1.0
4822,2019-02-15 00:00:00-05:00,98.94999694824219,99.19999694824219,98.25,98.4800033569336,88.56510162353516,12069100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,97.88703301128483,1.0
4823,2019-02-19 00:00:00-05:00,98.55999755859375,100.0,98.47000122070312,99.98999786376953,89.9230728149414,10098200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.26939025719113,1.0
4824,2019-02-20 00:00:00-05:00,99.77999877929688,100.22000122070312,98.94000244140625,99.27999877929688,89.28458404541016,8947400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.45313726121036,1.0
4825,2019-02-21 00:00:00-05:00,99.0999984741211,99.86000061035156,98.58999633789062,99.77999877929688,89.73421478271484,7444800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.69438480995336,1.0
4826,2019-02-22 00:00:00-05:00,99.69000244140625,100.4000015258789,99.4000015258789,100.25,90.15690612792969,7925400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.97722393541639,1.0
4827,2019-02-25 00:00:00-05:00,100.36000061035156,100.44999694824219,99.33000183105469,99.56999969482422,89.54534912109375,7436100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,99.08500134621781,1.0
4828,2019-02-26 00:00:00-05:00,99.83999633789062,100.18000030517578,99.62999725341797,99.83000183105469,89.77919006347656,7115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.22045597982451,1.0
4829,2019-02-27 00:00:00-05:00,99.33999633789062,99.62999725341797,98.81999969482422,98.91000366210938,88.95181274414062,6013600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.16401010387631,0.0
4830,2019-02-28 00:00:00-05:00,98.91000366210938,99.19999694824219,98.08000183105469,98.55000305175781,88.62805938720703,10575400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.05237245803659,0.0
4831,2019-03-01 00:00:00-05:00,98.61000061035156,98.77999877929688,97.83000183105469,98.44000244140625,88.52913665771484,7733200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.94103245501289,0.0
4832,2019-03-04 00:00:00-05:00,98.56999969482422,98.87999725341797,97.87999725341797,98.87000274658203,88.91584014892578,6895300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.92811796257091,0.0
4833,2019-03-05 00:00:00-05:00,98.91000366210938,99.68000030517578,98.91000366210938,99.08999633789062,89.11369323730469,6274600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.95755039444722,1.0
4834,2019-03-06 00:00:00-05:00,98.86000061035156,99.0999984741211,98.4000015258789,98.93000030517578,88.96981048583984,4622300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.95254128730696,0.0
4835,2019-03-07 00:00:00-05:00,98.97000122070312,99.5999984741211,98.25,98.55000305175781,88.62805938720703,8408600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,98.87935251720711,0.0
4836,2019-03-08 00:00:00-05:00,98.81999969482422,99.18000030517578,97.75,98.41000366210938,88.50214385986328,5144500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.79401636173479,0.0
4837,2019-03-11 00:00:00-04:00,98.79000091552734,99.68000030517578,98.51000213623047,99.58000183105469,89.55436706542969,7544400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.93692281070204,1.0
4838,2019-03-12 00:00:00-04:00,99.77999877929688,100.5199966430664,99.7300033569336,100.05000305175781,89.97705841064453,7597500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.13930103634854,1.0
4839,2019-03-13 00:00:00-04:00,99.98999786376953,101.58999633789062,99.95999908447266,101.18000030517578,90.99327087402344,9883300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5103372670444,1.0
4840,2019-03-14 00:00:00-04:00,100.94000244140625,101.77999877929688,100.72000122070312,101.31999969482422,91.11917877197266,8590200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.83936679936801,1.0
4841,2019-03-15 00:00:00-04:00,101.76000213623047,102.88999938964844,101.7300033569336,102.44000244140625,92.12641143798828,30802700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.31220964337496,1.0
4842,2019-03-18 00:00:00-04:00,102.05999755859375,102.29000091552734,101.19999694824219,101.51000213623047,91.2900161743164,8442800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100.52999009662142,1.0
4843,2019-03-19 00:00:00-04:00,101.91000366210938,102.13999938964844,101.29000091552734,101.9000015258789,91.64080047607422,7334100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.77908308375915,1.0
4844,2019-03-20 00:00:00-04:00,101.7300033569336,102.30999755859375,101.05000305175781,101.72000122070312,91.47891235351562,7513800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.95015910865806,1.0
4845,2019-03-21 00:00:00-04:00,101.27999877929688,102.91000366210938,101.27999877929688,102.48999786376953,92.17135620117188,8221000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101.2301297914056,1.0
4846,2019-03-22 00:00:00-04:00,102.4800033569336,103.1500015258789,99.01000213623047,101.66000366210938,91.4249496459961,11035900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.30828867698811,1.0
4847,2019-03-25 00:00:00-04:00,101.66000366210938,102.33999633789062,101.26000213623047,101.95999908447266,91.69474792480469,6955500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.42678147834894,1.0
4848,2019-03-26 00:00:00-04:00,102.44000244140625,103.4800033569336,102.4000015258789,103.0199966430664,92.64801788330078,6909400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.71645696284303,1.0
4849,2019-03-27 00:00:00-04:00,102.76000213623047,103.0199966430664,102.04000091552734,102.9000015258789,92.54009246826172,6037100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101.931646883395,1.0
4850,2019-03-28 00:00:00-04:00,103.30999755859375,103.68000030517578,103.11000061035156,103.55000305175781,93.1246566772461,6793700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.22589345946096,1.0
4851,2019-03-29 00:00:00-04:00,103.86000061035156,104.1500015258789,103.11000061035156,104.05000305175781,93.57432556152344,7535400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.55754974896948,1.0
4852,2019-04-01 00:00:00-04:00,104.2300033569336,104.2300033569336,103.13999938964844,103.63999938964844,93.20559692382812,6626500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,102.75435877454747,1.0
4853,2019-04-02 00:00:00-04:00,103.61000061035156,104.0199966430664,103.26000213623047,103.75,93.30451202392578,6088800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.93538445190248,1.0
4854,2019-04-03 00:00:00-04:00,103.58000183105469,103.88999938964844,102.75,103.69000244140625,93.25057983398438,5226500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.07258772272135,1.0
4855,2019-04-04 00:00:00-04:00,103.4800033569336,103.66999816894531,102.79000091552734,103.43000030517578,93.01673889160156,4786100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.13757182862216,1.0
4856,2019-04-05 00:00:00-04:00,103.61000061035156,103.69000244140625,103.16999816894531,103.6500015258789,93.21461486816406,4281800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103.23074086448702,1.0
4857,2019-04-08 00:00:00-04:00,103.93000030517578,105.13999938964844,103.5,104.97000122070312,94.40170288085938,8468600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.54697002016268,1.0
4858,2019-04-09 00:00:00-04:00,104.55000305175781,104.76000213623047,104.13999938964844,104.66000366210938,94.12290954589844,5820300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.74933977324389,1.0
4859,2019-04-10 00:00:00-04:00,104.66000366210938,105.0,104.23999786376953,104.6500015258789,94.11390686035156,5394300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.91309645554117,1.0
4860,2019-04-11 00:00:00-04:00,104.58000183105469,105.05000305175781,104.37000274658203,104.75,94.20384979248047,5078400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,104.06526073635186,1.0
4861,2019-04-12 00:00:00-04:00,104.75,105.05999755859375,104.16999816894531,105.05999755859375,94.48262023925781,6707900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.24612197675948,1.0
4862,2019-04-15 00:00:00-04:00,104.9800033569336,105.77999877929688,104.79000091552734,105.7300033569336,95.08518981933594,5639200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.5159185913366,1.0
4863,2019-04-16 00:00:00-04:00,105.9800033569336,106.5,105.6500015258789,106.41999816894531,95.70570373535156,8136100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.86211487817455,1.0
4864,2019-04-17 00:00:00-04:00,106.2699966430664,106.51000213623047,105.3499984741211,105.8499984741211,95.86511993408203,6778100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105.04173007743756,1.0
4865,2019-04-18 00:00:00-04:00,106.0199966430664,106.70999908447266,105.83000183105469,106.05000305175781,96.04624938964844,7248900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.22505243640488,1.0
4866,2019-04-22 00:00:00-04:00,106.12999725341797,107.19999694824219,105.73999786376953,106.01000213623047,96.01002502441406,9057200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,105.36777056364589,1.0
4867,2019-04-23 00:00:00-04:00,104.01000213623047,104.11000061035156,102.12999725341797,103.16000366210938,93.42887878417969,15979800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.96635839973015,0.0
4868,2019-04-24 00:00:00-04:00,103.31999969482422,104.6500015258789,102.79000091552734,103.69000244140625,93.90886688232422,10094800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.7342936800349,0.0
4869,2019-04-25 00:00:00-04:00,103.0999984741211,103.56999969482422,102.58999633789062,103.27999877929688,93.53754425048828,6085300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.46987642535525,0.0
4870,2019-04-26 00:00:00-04:00,103.94999694824219,105.87999725341797,103.91000366210938,105.86000061035156,95.8741683959961,7747400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.72262627717276,1.0
4871,2019-04-29 00:00:00-04:00,105.56999969482422,105.75,104.72000122070312,104.77999877929688,94.89604187011719,4787600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.73305764119533,1.0
4872,2019-04-30 00:00:00-04:00,104.86000061035156,106.62000274658203,104.66000366210938,106.4800033569336,96.4356918334961,8251300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.05068413496592,1.0
4873,2019-05-01 00:00:00-04:00,106.1500015258789,106.38999938964844,104.80999755859375,104.93000030517578,95.03189086914062,6733800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.02874162045862,0.0
4874,2019-05-02 00:00:00-04:00,105.19999694824219,105.76000213623047,105.05000305175781,105.55999755859375,95.60247039794922,6270300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.12533360921046,1.0
4875,2019-05-03 00:00:00-04:00,105.98999786376953,106.41000366210938,105.58000183105469,106.08000183105469,96.07341766357422,4793400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.29890964954578,1.0
4876,2019-05-06 00:00:00-04:00,105.12000274658203,105.81999969482422,105.04000091552734,105.68000030517578,95.71115112304688,4890400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.36819885966032,1.0
4877,2019-05-07 00:00:00-04:00,105.02999877929688,105.58000183105469,104.0999984741211,104.69999694824219,94.82357788085938,6021700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.24670760303884,0.0
4878,2019-05-08 00:00:00-04:00,104.98999786376953,105.7699966430664,104.16000366210938,105.06999969482422,95.15869140625,5392600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.21457889245437,0.0
4879,2019-05-09 00:00:00-04:00,104.66999816894531,105.04000091552734,103.77999877929688,104.23999786376953,94.40697479248047,6901700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0373823417844,0.0
4880,2019-05-10 00:00:00-04:00,103.9800033569336,106.1500015258789,103.91999816894531,106.01000213623047,96.01002502441406,5815800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,105.21422230441095,1.0
4881,2019-05-13 00:00:00-04:00,105.13999938964844,106.58999633789062,104.8499984741211,106.11000061035156,96.10059356689453,7575500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.37709108730924,1.0
4882,2019-05-14 00:00:00-04:00,105.7699966430664,106.5,105.56999969482422,105.5999984741211,95.63870239257812,7004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.41761970309321,1.0
4883,2019-05-15 00:00:00-04:00,105.61000061035156,107.0,105.5,106.69999694824219,96.63494110107422,5535600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.65077920221121,1.0
4884,2019-05-16 00:00:00-04:00,106.73999786376953,108.68000030517578,106.58999633789062,108.11000061035156,97.91193389892578,9284200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.09791036732764,1.0
4885,2019-05-17 00:00:00-04:00,107.2699966430664,108.0,107.26000213623047,107.44999694824219,97.31417083740234,6370200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.34374429113029,1.0
4886,2019-05-20 00:00:00-04:00,107.44000244140625,108.12999725341797,107.13999938964844,107.33000183105469,97.20549774169922,6565300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.52306384384381,1.0
4887,2019-05-21 00:00:00-04:00,107.47000122070312,107.54000091552734,106.29000091552734,106.37000274658203,96.33607482910156,5226400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.49523455343258,0.0
4888,2019-05-22 00:00:00-04:00,106.08999633789062,107.05000305175781,105.94000244140625,106.72000122070312,96.65303039550781,4889700,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,106.53610122020905,1.0
4889,2019-05-23 00:00:00-04:00,106.68000030517578,107.02999877929688,105.88999938964844,106.76000213623047,96.68928527832031,6175600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.5768104776675,1.0
4890,2019-05-24 00:00:00-04:00,107.1500015258789,107.44000244140625,106.54000091552734,106.69000244140625,96.6258773803711,4372100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.59739083471091,1.0
4891,2019-05-28 00:00:00-04:00,106.69999694824219,107.25,104.41999816894531,104.45999908447266,94.60623168945312,7615500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.2087741528494,0.0
4892,2019-05-29 00:00:00-04:00,103.95999908447266,104.80999755859375,103.69999694824219,104.19000244140625,94.3616943359375,7137300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.84172475076883,0.0
4893,2019-05-30 00:00:00-04:00,104.37000274658203,105.37000274658203,104.37000274658203,105.33000183105469,95.3941650390625,4729200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,105.74868421991171,0.0
4894,2019-05-31 00:00:00-04:00,104.88999938964844,104.9000015258789,102.41000366210938,102.91000366210938,93.20244598388672,10282300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.23256048212947,0.0
4895,2019-06-03 00:00:00-04:00,103.1500015258789,103.95999908447266,102.4000015258789,103.80000305175781,94.00849151611328,8532900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.97209549478917,0.0
4896,2019-06-04 00:00:00-04:00,104.01000213623047,105.0999984741211,103.8499984741211,104.68000030517578,94.80546569824219,6906400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.91898727849583,0.0
4897,2019-06-05 00:00:00-04:00,105.23999786376953,106.75,104.88999938964844,106.7300033569336,96.662109375,6481700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.24826292912088,1.0
4898,2019-06-06 00:00:00-04:00,106.8499984741211,107.68000030517578,106.33000183105469,107.37999725341797,97.25077819824219,6681600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.63585098808399,1.0
4899,2019-06-07 00:00:00-04:00,107.73999786376953,109.37999725341797,107.73999786376953,108.7699966430664,98.50965118408203,8063400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.20569565262625,1.0
4900,2019-06-10 00:00:00-04:00,108.31999969482422,109.0199966430664,107.45999908447266,108.72000122070312,98.4643783569336,4767000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.66284211954931,1.0
4901,2019-06-11 00:00:00-04:00,108.94000244140625,109.5999984741211,108.87000274658203,109.37999725341797,99.0621337890625,8074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.15687032570725,1.0
4902,2019-06-12 00:00:00-04:00,109.5999984741211,110.66000366210938,109.58000183105469,109.68000030517578,99.33381652832031,7687800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,107.61562123106516,1.0
4903,2019-06-13 00:00:00-04:00,109.9800033569336,110.94999694824219,109.86000061035156,110.91000366210938,100.44779205322266,8611400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.21459985489139,1.0
4904,2019-06-14 00:00:00-04:00,110.97000122070312,111.75,110.6500015258789,111.19999694824219,100.71044921875,6438100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.75739932640971,1.0
4905,2019-06-17 00:00:00-04:00,111.16000366210938,111.20999908447266,110.23999786376953,110.98999786376953,100.52025604248047,6020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.1633263332024,1.0
4906,2019-06-18 00:00:00-04:00,111.44999694824219,111.55999755859375,109.43000030517578,109.5999984741211,99.2613525390625,7731200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.24272126791489,1.0
4907,2019-06-19 00:00:00-04:00,109.5,110.7300033569336,109.26000213623047,110.41999816894531,100.00404357910156,7028000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.45677161355678,1.0
4908,2019-06-20 00:00:00-04:00,110.77999877929688,112.0199966430664,110.5,111.73999786376953,101.19952392578125,7044200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.87190365905,1.0
4909,2019-06-21 00:00:00-04:00,111.62000274658203,112.47000122070312,111.0199966430664,111.19999694824219,100.71044921875,13799400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.11337516617586,1.0
4910,2019-06-24 00:00:00-04:00,111.81999969482422,112.5,111.4000015258789,112.33000183105469,101.73384857177734,5518100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.51639819615383,1.0
4911,2019-06-25 00:00:00-04:00,112.11000061035156,112.62999725341797,111.30999755859375,111.72000122070312,101.18138885498047,6805600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,110.73523510970824,1.0
4912,2019-06-26 00:00:00-04:00,111.38999938964844,111.44000244140625,109.66000366210938,109.7300033569336,99.37911224365234,7170300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.55246570011285,0.0
4913,2019-06-27 00:00:00-04:00,109.91999816894531,110.2699966430664,109.29000091552734,109.77999877929688,99.42440795898438,5613300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,110.4120171690554,0.0
4914,2019-06-28 00:00:00-04:00,111.86000061035156,111.95999908447266,109.0199966430664,109.6500015258789,99.30664825439453,12152000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.27346887029604,0.0
4915,2019-07-01 00:00:00-04:00,109.91999816894531,110.69999694824219,109.61000061035156,110.48999786376953,100.06741333007812,6775900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.31283777820032,1.0
4916,2019-07-02 00:00:00-04:00,110.61000061035156,111.5,110.29000091552734,111.4800033569336,100.96403503417969,6578200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.52504970160636,1.0
4917,2019-07-03 00:00:00-04:00,111.95999908447266,114.2699966430664,111.83999633789062,114.08000183105469,103.31877136230469,6223300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.17140463423333,1.0
4918,2019-07-05 00:00:00-04:00,112.97000122070312,113.44999694824219,112.2300033569336,113.1500015258789,102.47650146484375,8694800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.53114952362343,1.0
4919,2019-07-08 00:00:00-04:00,113.33999633789062,114.2300033569336,113.30000305175781,114.05000305175781,103.2916030883789,5317800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.98912289237514,1.0
4920,2019-07-09 00:00:00-04:00,113.9000015258789,113.91000366210938,112.31999969482422,112.91000366210938,102.25914764404297,7537700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.15655575959954,1.0
4921,2019-07-10 00:00:00-04:00,113.45999908447266,114.5,113.4000015258789,113.75,103.01990509033203,5600700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.44627289421781,1.0
4922,2019-07-11 00:00:00-04:00,113.66000366210938,114.4000015258789,113.44000244140625,114.37999725341797,103.59046936035156,4625300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.79785914134511,1.0
4923,2019-07-12 00:00:00-04:00,114.06999969482422,115.20999908447266,114.06999969482422,114.98999786376953,104.1429443359375,7058600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.19642981814955,1.0
4924,2019-07-15 00:00:00-04:00,115.06999969482422,115.87999725341797,114.79000091552734,115.4800033569336,104.58670043945312,6240700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.61162500701938,1.0
4925,2019-07-16 00:00:00-04:00,115.72000122070312,116.5199966430664,115.44999694824219,115.88999938964844,104.9580307006836,7644300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.02587489477013,1.0
4926,2019-07-17 00:00:00-04:00,115.7300033569336,116.29000091552734,115.7300033569336,115.94000244140625,105.0033187866211,7861700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.37389808506761,1.0
4927,2019-07-18 00:00:00-04:00,114.93000030517578,115.7699966430664,114.79000091552734,115.44000244140625,105.2275390625,5828700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.56773524076554,1.0
4928,2019-07-19 00:00:00-04:00,115.5,115.94999694824219,115.01000213623047,115.01000213623047,104.8355941772461,6547000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.64814740357735,1.0
4929,2019-07-22 00:00:00-04:00,115.04000091552734,115.44999694824219,114.58000183105469,115.30000305175781,105.09996032714844,4018800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.76666661233743,1.0
4930,2019-07-23 00:00:00-04:00,115.70999908447266,116.05000305175781,113.83999633789062,113.8499984741211,103.77822875976562,8194600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,114.59999967811628,0.0
4931,2019-07-24 00:00:00-04:00,113.8499984741211,113.87999725341797,112.27999877929688,112.5999984741211,102.63878631591797,9635900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.2363630955717,0.0
4932,2019-07-25 00:00:00-04:00,111.4800033569336,112.9800033569336,111.37999725341797,112.7699966430664,102.79374694824219,7809400,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,113.96975101329801,0.0
4933,2019-07-26 00:00:00-04:00,113.20999908447266,114.87999725341797,112.87999725341797,114.7300033569336,104.58036041259766,5559600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.10797871214085,1.0
4934,2019-07-29 00:00:00-04:00,114.7300033569336,116.20999908447266,114.62000274658203,116.0,105.7380142211914,7768700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.45198258266069,1.0
4935,2019-07-30 00:00:00-04:00,119.81999969482422,121.76000213623047,118.80000305175781,120.41000366210938,109.75789642333984,18788800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.53525914256045,1.0
4936,2019-07-31 00:00:00-04:00,119.66000366210938,120.68000030517578,117.06999969482422,118.04000091552734,107.59754943847656,12641800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.99066673764534,1.0
4937,2019-08-01 00:00:00-04:00,118.55999755859375,119.16999816894531,116.7300033569336,116.7300033569336,106.40342712402344,11308600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.12509157751593,1.0
4938,2019-08-02 00:00:00-04:00,116.51000213623047,117.08000183105469,115.69000244140625,116.44000244140625,106.13909149169922,12266100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.18234809822326,1.0
4939,2019-08-05 00:00:00-04:00,116.08999633789062,116.30000305175781,112.83000183105469,113.08000183105469,103.07634735107422,12974800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.61828514055624,0.0
4940,2019-08-06 00:00:00-04:00,113.6500015258789,115.0,113.18000030517578,114.27999877929688,104.170166015625,9490600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.3749603476,0.0
4941,2019-08-07 00:00:00-04:00,113.75,116.23999786376953,112.68000030517578,115.5199966430664,105.30046844482422,9507600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.40133058313934,1.0
4942,2019-08-08 00:00:00-04:00,115.5199966430664,117.48999786376953,115.33999633789062,117.44000244140625,107.05062103271484,7416600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.77199819373332,1.0
4943,2019-08-09 00:00:00-04:00,117.62000274658203,118.04000091552734,115.8499984741211,116.77999877929688,106.44901275634766,6939500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.95527102747215,1.0
4944,2019-08-12 00:00:00-04:00,116.77999877929688,117.66999816894531,115.58999633789062,116.02999877929688,105.76536560058594,4996200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.96885789144028,1.0
4945,2019-08-13 00:00:00-04:00,116.51000213623047,118.06999969482422,116.33999633789062,117.25,106.87742614746094,6722000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.20179282026932,1.0
4946,2019-08-14 00:00:00-04:00,116.45999908447266,117.94000244140625,115.66000366210938,115.79000091552734,105.54660034179688,10148300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,116.12692156486169,0.0
