,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
939,2003-09-12 00:00:00-04:00,17.628398895263672,17.76435089111328,17.432024002075195,17.696374893188477,4.243901252746582,8784343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.48318353511943,1.0
940,2003-09-15 00:00:00-04:00,17.673715591430664,17.74169158935547,17.379154205322266,17.41691780090332,4.176883697509766,11864629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.47113521980741,0.0
941,2003-09-16 00:00:00-04:00,17.39426040649414,17.696374893188477,17.356494903564453,17.6812686920166,4.240279674530029,10761869,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17.50934130566363,1.0
942,2003-09-17 00:00:00-04:00,17.673715591430664,17.76435089111328,17.560422897338867,17.74169158935547,4.254769325256348,8951696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.551586811789416,1.0
943,2003-09-18 00:00:00-04:00,17.938066482543945,18.172204971313477,17.854984283447266,18.157100677490234,4.354390621185303,17239672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.661680241916837,1.0
944,2003-09-19 00:00:00-04:00,18.157100677490234,18.157100677490234,17.809667587280273,18.021148681640625,4.321789741516113,13847584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.727038140048435,1.0
945,2003-09-22 00:00:00-04:00,17.990936279296875,17.990936279296875,17.507553100585938,17.673715591430664,4.238467693328857,9251847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.71734313120884,0.0
946,2003-09-23 00:00:00-04:00,17.522659301757812,18.074018478393555,16.767372131347656,17.009063720703125,4.079071998596191,26122123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.588565056571436,0.0
947,2003-09-24 00:00:00-04:00,17.009063720703125,17.167673110961914,16.46525764465332,16.548337936401367,3.9685823917388916,21033594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.39943285290415,0.0
948,2003-09-25 00:00:00-04:00,16.548337936401367,16.835346221923828,16.389728546142578,16.646526336669922,3.992130994796753,14154090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.262540759043382,0.0
949,2003-09-26 00:00:00-04:00,16.631420135498047,16.77492332458496,16.46525764465332,16.480363845825195,3.9522814750671387,16633544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.120326774821894,0.0
950,2003-09-29 00:00:00-04:00,16.555891036987305,16.67673683166504,16.351964950561523,16.601207733154297,3.9812610149383545,13647924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.025941494518694,0.0
951,2003-09-30 00:00:00-04:00,16.4879150390625,16.80513572692871,16.427492141723633,16.80513572692871,4.030168533325195,15006348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.985794991320514,0.0
952,2003-10-01 00:00:00-04:00,16.895769119262695,17.069486618041992,16.65407943725586,17.069486618041992,4.093564033508301,16651286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.00101165072442,1.0
953,2003-10-02 00:00:00-04:00,16.918428421020508,17.054380416870117,16.72960662841797,16.99395751953125,4.075449466705322,12805993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.999729081416568,0.0
954,2003-10-03 00:00:00-04:00,17.280967712402344,17.34894371032715,17.016616821289062,17.07703971862793,4.09537410736084,16527757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.013785560909543,1.0
955,2003-10-06 00:00:00-04:00,17.031721115112305,17.21299171447754,16.971298217773438,17.197885513305664,4.124354839324951,10807944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.04725827952702,1.0
956,2003-10-07 00:00:00-04:00,17.031721115112305,17.333837509155273,17.031721115112305,17.303625106811523,4.149714469909668,11092604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.093870429942385,1.0
957,2003-10-08 00:00:00-04:00,16.956193923950195,17.001510620117188,16.67673683166504,16.737159729003906,4.104719161987305,11498410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.02901393886266,0.0
958,2003-10-09 00:00:00-04:00,16.865558624267578,16.873111724853516,16.533233642578125,16.646526336669922,4.082492828369141,15894223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.95947073846398,0.0
959,2003-10-10 00:00:00-04:00,16.616313934326172,16.72960662841797,16.374622344970703,16.578550338745117,4.065820693969727,13636935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.89021248396964,0.0
960,2003-10-13 00:00:00-04:00,16.608760833740234,16.72205352783203,16.24622344970703,16.389728546142578,4.019514083862305,11382163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.79921540436472,0.0
961,2003-10-14 00:00:00-04:00,16.38217544555664,16.389728546142578,16.049848556518555,16.16314125061035,3.9639432430267334,15960290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.683565558227563,0.0
962,2003-10-15 00:00:00-04:00,16.20090675354004,16.38217544555664,15.98187255859375,16.33685874938965,4.0065484046936035,14604382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.62052795662067,0.0
963,2003-10-16 00:00:00-04:00,16.427492141723633,16.72960662841797,16.1933536529541,16.593656539916992,4.06952428817749,15340526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.61564224449273,0.0
964,2003-10-17 00:00:00-04:00,16.691843032836914,16.767372131347656,16.510574340820312,16.616313934326172,4.075080871582031,16366891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.61576436991699,1.0
965,2003-10-20 00:00:00-04:00,16.65407943725586,16.918428421020508,16.472810745239258,16.918428421020508,4.149175643920898,12300622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.670794197390357,1.0
966,2003-10-21 00:00:00-04:00,16.351964950561523,16.70694923400879,16.20090675354004,16.616313934326172,4.075080871582031,29439934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.66088869501505,0.0
967,2003-10-22 00:00:00-04:00,16.32930564880371,16.850452423095703,16.32930564880371,16.691843032836914,4.0936055183410645,18295562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666516756437208,1.0
968,2003-10-23 00:00:00-04:00,16.616313934326172,16.978851318359375,16.563444137573242,16.873111724853516,4.138062000274658,18083192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.704079477967447,1.0
969,2003-10-24 00:00:00-04:00,16.80513572692871,17.34894371032715,16.691843032836914,17.326284408569336,4.249197959899902,20849822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.81720764716779,1.0
970,2003-10-27 00:00:00-05:00,17.326284408569336,17.990936279296875,17.326284408569336,17.73413848876953,4.3492231369018555,29437684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.983922345640835,1.0
971,2003-10-28 00:00:00-05:00,17.575529098510742,17.854984283447266,17.575529098510742,17.81722068786621,4.369600772857666,24870016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.135431135136358,1.0
972,2003-10-29 00:00:00-05:00,17.81722068786621,17.945619583129883,17.673715591430664,17.892749786376953,4.388122081756592,18451529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.27312543536192,1.0
973,2003-10-30 00:00:00-05:00,18.013595581054688,18.021148681640625,17.65860939025879,17.73413848876953,4.3492231369018555,18158395,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,17.35694599052694,1.0
974,2003-10-31 00:00:00-05:00,18.021148681640625,18.126888275146484,17.7945613861084,18.11178207397461,4.441840648651123,19448104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.49418891479015,1.0
975,2003-11-03 00:00:00-05:00,18.11178207397461,18.315710067749023,18.066465377807617,18.179758071899414,4.4585113525390625,17407422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.61883785244638,1.0
976,2003-11-04 00:00:00-05:00,18.24018096923828,18.262840270996094,18.00604248046875,18.0362548828125,4.423315525054932,14477410,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,17.694731857967493,1.0
977,2003-11-05 00:00:00-05:00,17.885196685791016,17.975830078125,17.65860939025879,17.82477378845215,4.371452331542969,14931013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.71837584532834,1.0
978,2003-11-06 00:00:00-05:00,17.673715591430664,17.6812686920166,17.29607391357422,17.477340698242188,4.286245822906494,17157848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.674551273130856,0.0
979,2003-11-07 00:00:00-05:00,17.439577102661133,17.530210494995117,17.34139060974121,17.34139060974121,4.252905368804932,15908257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.61397660706001,0.0
980,2003-11-10 00:00:00-05:00,17.34139060974121,17.862537384033203,17.26586151123047,17.749244689941406,4.352928638458252,13625946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.638570803947538,1.0
981,2003-11-11 00:00:00-05:00,17.756797790527344,17.832326889038086,17.60573959350586,17.779455184936523,4.360339164733887,13318381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.664186145945536,1.0
982,2003-11-12 00:00:00-05:00,17.68882179260254,17.854984283447266,17.60573959350586,17.78700828552246,4.362191677093506,9748082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.68651744405043,1.0
983,2003-11-13 00:00:00-05:00,17.78700828552246,17.78700828552246,17.439577102661133,17.598186492919922,4.315881252288818,11463722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.67045727111761,0.0
984,2003-11-14 00:00:00-05:00,17.530210494995117,17.945619583129883,17.530210494995117,17.832326889038086,4.37330436706543,14408562,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17.699888110739515,1.0
985,2003-11-17 00:00:00-05:00,17.832326889038086,18.021148681640625,17.507553100585938,17.666162490844727,4.332552909851074,11470606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.693756179849554,0.0
986,2003-11-18 00:00:00-05:00,17.82477378845215,17.832326889038086,17.439577102661133,17.454683303833008,4.280688285827637,9086877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.65028838421018,0.0
987,2003-11-19 00:00:00-05:00,17.58308219909668,17.58308219909668,17.280967712402344,17.386707305908203,4.264017105102539,10917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.60236455179164,0.0
988,2003-11-20 00:00:00-05:00,17.25830841064453,17.439577102661133,17.243202209472656,17.3187313079834,4.247347831726074,11268961,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17.550794871099235,0.0
989,2003-11-21 00:00:00-05:00,17.44713020324707,17.545316696166992,17.29607391357422,17.39426040649414,4.265871047973633,12048135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.522334059352854,0.0
990,2003-11-24 00:00:00-05:00,17.424470901489258,17.73413848876953,17.36404800415039,17.41691780090332,4.271426677703857,12070908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.503167466907485,0.0
991,2003-11-25 00:00:00-05:00,17.386707305908203,17.73413848876953,17.333837509155273,17.719032287597656,4.34552001953125,13886112,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17.54241561612388,1.0
992,2003-11-26 00:00:00-05:00,17.726585388183594,17.749244689941406,17.530210494995117,17.666162490844727,4.332552909851074,7815175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.564915047891304,1.0
993,2003-11-28 00:00:00-05:00,17.666162490844727,17.666162490844727,17.409366607666016,17.58308219909668,4.312178611755371,4638104,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17.568218166292283,1.0
994,2003-12-01 00:00:00-05:00,17.598186492919922,17.60573959350586,17.44713020324707,17.522659301757812,4.29735803604126,11783997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.559934736376924,0.0
995,2003-12-02 00:00:00-05:00,17.371601104736328,17.567975997924805,17.333837509155273,17.507553100585938,4.29365348815918,15171716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.550410802596744,0.0
996,2003-12-03 00:00:00-05:00,17.507553100585938,17.590633392333984,17.371601104736328,17.484893798828125,4.288098335266113,10824892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.53849862009336,0.0
997,2003-12-04 00:00:00-05:00,17.409366607666016,18.179758071899414,17.379154205322266,18.14199447631836,4.449250221252441,18863558,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17.648225139406996,1.0
998,2003-12-05 00:00:00-05:00,18.164653778076172,18.542295455932617,18.074018478393555,18.421449661254883,4.517784118652344,15160594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.78881141610661,1.0
999,2003-12-08 00:00:00-05:00,18.361026763916016,18.391239166259766,17.960725784301758,18.255287170410156,4.4770331382751465,10479063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.873625189616348,1.0
1000,2003-12-09 00:00:00-05:00,18.2175235748291,18.27039337158203,18.081571578979492,18.104230880737305,4.4399871826171875,10120921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.915553497092887,1.0
1001,2003-12-10 00:00:00-05:00,18.096677780151367,18.632930755615234,17.990936279296875,18.58761215209961,4.558536529541016,16279110,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18.03774597982138,1.0
1002,2003-12-11 00:00:00-05:00,18.58761215209961,18.889728546142578,18.436555862426758,18.731117248535156,4.593729019165039,15499671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.163813483223887,1.0
1003,2003-12-12 00:00:00-05:00,18.731117248535156,18.768882751464844,18.391239166259766,18.549848556518555,4.5492730140686035,14538182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.234001678368372,1.0
1004,2003-12-15 00:00:00-05:00,18.655588150024414,18.867069244384766,18.5120849609375,18.78398895263672,4.606695175170898,15235930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.33399936459898,1.0
1005,2003-12-16 00:00:00-05:00,18.844411849975586,19.138973236083984,18.58761215209961,18.71601104736328,4.590024948120117,15951022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.40345603419249,1.0
1006,2003-12-17 00:00:00-05:00,18.791540145874023,18.957704544067383,18.738670349121094,18.93504524230957,4.643742561340332,11758841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.500108617486504,1.0
1007,2003-12-18 00:00:00-05:00,18.972810745239258,19.138973236083984,18.927492141723633,19.116313934326172,4.688196182250977,11449952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.612145947820988,1.0
1008,2003-12-19 00:00:00-05:00,19.184289932250977,19.327795028686523,18.91238784790039,19.063444137573242,4.675230503082275,18629739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.69420016413958,1.0
1009,2003-12-22 00:00:00-05:00,19.033233642578125,19.22205352783203,18.904834747314453,19.22205352783203,4.71412992477417,10245377,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18.790173502992754,1.0
1010,2003-12-23 00:00:00-05:00,19.033233642578125,19.35800552368164,19.025680541992188,19.12386703491211,4.690051555633545,9203786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.85084505425082,1.0
1011,2003-12-24 00:00:00-05:00,19.108760833740234,19.161630630493164,18.96525764465332,18.972810745239258,4.653003215789795,3258099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.873020634430535,1.0
1012,2003-12-26 00:00:00-05:00,18.957704544067383,19.063444137573242,18.957704544067383,19.04078483581543,4.669672966003418,2315676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.903523216500517,1.0
1013,2003-12-29 00:00:00-05:00,19.048337936401367,19.59969711303711,19.033233642578125,19.554380416870117,4.795631408691406,11084925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.021860889294988,1.0
1014,2003-12-30 00:00:00-05:00,19.59969711303711,19.71299171447754,19.561933517456055,19.68277931213379,4.827119827270508,9032460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.14202787526568,1.0
1015,2003-12-31 00:00:00-05:00,19.66012191772461,19.750755310058594,19.561933517456055,19.690332412719727,4.8289713859558105,8849748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.241719609348234,1.0
1016,2004-01-02 00:00:00-05:00,19.690332412719727,19.969789505004883,19.592145919799805,19.743202209472656,4.8419389724731445,10977019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.33289826391631,1.0
1017,2004-01-05 00:00:00-05:00,19.977340698242188,20.445619583129883,19.94713020324707,20.430513381958008,5.010498523712158,18266434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5324646490148,1.0
1018,2004-01-06 00:00:00-05:00,20.392749786376953,20.543806076049805,20.28700828552246,20.483383178710938,5.023464202880859,14337596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.70535892714137,1.0
1019,2004-01-07 00:00:00-05:00,20.483383178710938,20.483383178710938,20.21147918701172,20.468278884887695,5.097657203674316,19131006,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19.84407164673161,1.0
1020,2004-01-08 00:00:00-05:00,20.543806076049805,20.944108963012695,20.445619583129883,20.838369369506836,5.189828395843506,15265455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.02485305087256,1.0
1021,2004-01-09 00:00:00-05:00,20.10573959350586,20.762840270996094,19.71299171447754,19.78852081298828,4.928361892700195,24286397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.98188355307542,0.0
1022,2004-01-12 00:00:00-05:00,19.561933517456055,20.309667587280273,19.554380416870117,20.26435089111328,5.046868324279785,17379354,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20.033241250900485,1.0
1023,2004-01-13 00:00:00-05:00,20.256797790527344,20.40030288696289,19.728097915649414,19.977340698242188,4.97538948059082,12392508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.023077514053522,0.0
1024,2004-01-14 00:00:00-05:00,19.977340698242188,20.166162490844727,19.871601104736328,20.15105628967285,5.01865291595459,12532057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.046346382347945,1.0
1025,2004-01-15 00:00:00-05:00,20.15105628967285,20.385196685791016,19.901813507080078,20.196374893188477,5.029938220977783,10530302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.07362429340986,1.0
1026,2004-01-16 00:00:00-05:00,20.23413848876953,20.302114486694336,19.886707305908203,19.992446899414062,4.979149341583252,9796938,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,20.058864767228805,0.0
1027,2004-01-20 00:00:00-05:00,19.91691780090332,20.460725784301758,19.901813507080078,20.392749786376953,5.0788469314575195,12380856,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20.11957113434665,1.0
1028,2004-01-21 00:00:00-05:00,20.20392608642578,20.362537384033203,19.932024002075195,20.007553100585938,4.982911109924316,16168556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.09920421911743,0.0
1029,2004-01-22 00:00:00-05:00,19.86404800415039,20.166162490844727,19.59969711303711,19.879154205322266,4.950932502746582,14734531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.059195125700125,0.0
1030,2004-01-23 00:00:00-05:00,20.015106201171875,20.090633392333984,19.886707305908203,19.954683303833008,4.969744682312012,8805659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.04019297626974,0.0
1031,2004-01-26 00:00:00-05:00,19.954683303833008,20.271902084350586,19.79607391357422,20.15860939025879,5.020534038543701,9601516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.06172323335866,1.0
1032,2004-01-27 00:00:00-05:00,19.84894371032715,20.18882179260254,19.486404418945312,19.59969711303711,4.881333827972412,24828972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.977718484209287,0.0
1033,2004-01-28 00:00:00-05:00,19.59969711303711,19.59969711303711,19.267372131347656,19.30513572692871,4.807973384857178,17599270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.855430710158274,0.0
1034,2004-01-29 00:00:00-05:00,19.327795028686523,19.41087532043457,19.055891036987305,19.41087532043457,4.834308624267578,17003470,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.774602457481237,0.0
1035,2004-01-30 00:00:00-05:00,19.433534622192383,19.44108772277832,18.950151443481445,19.25981903076172,4.796687126159668,19006682,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,19.681005470804962,0.0
1036,2004-02-02 00:00:00-05:00,19.335346221923828,20.21147918701172,19.22205352783203,19.984893798828125,4.977268695831299,23763549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.736257894081902,1.0
1037,2004-02-03 00:00:00-05:00,19.992446899414062,20.045316696166992,19.622356414794922,19.697885513305664,4.905788898468018,14193280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.729281097577132,0.0
1038,2004-02-04 00:00:00-05:00,19.486404418945312,19.637462615966797,18.685800552368164,19.30513572692871,4.807973384857178,22442727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.65216375745924,0.0
1039,2004-02-05 00:00:00-05:00,19.244712829589844,19.54682731628418,19.093656539916992,19.395769119262695,4.830545425415039,13228084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.60554655051441,0.0
1040,2004-02-06 00:00:00-05:00,19.38821792602539,19.8187313079834,19.184289932250977,19.652568817138672,4.894500732421875,11292926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.614096053537004,1.0
1041,2004-02-09 00:00:00-05:00,19.524169921875,19.59969711303711,19.25981903076172,19.373111724853516,4.824902057647705,12866235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.570280721049098,0.0
1042,2004-02-10 00:00:00-05:00,19.425981521606445,19.71299171447754,19.395769119262695,19.592145919799805,4.879454612731934,12805596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.574256211731043,1.0
1043,2004-02-11 00:00:00-05:00,19.395769119262695,19.7054386138916,19.373111724853516,19.607250213623047,4.883216381072998,10236374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.580255121165955,1.0
1044,2004-02-12 00:00:00-05:00,19.486404418945312,19.531721115112305,19.1691837310791,19.365558624267578,4.823022365570068,10304295,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.54121939445716,0.0
1045,2004-02-13 00:00:00-05:00,19.25981903076172,19.448640823364258,18.731117248535156,18.919940948486328,4.712041854858398,17384782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.428259677007915,0.0
1046,2004-02-17 00:00:00-05:00,18.30060386657715,18.79909324645996,18.179758071899414,18.78398895263672,4.678182601928711,29227962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.311119545304063,0.0
1047,2004-02-18 00:00:00-05:00,18.504531860351562,18.519636154174805,18.315710067749023,18.466766357421875,4.599175930023193,22827216,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19.157600783870937,0.0
1048,2004-02-19 00:00:00-05:00,18.474319458007812,18.53474235534668,18.202417373657227,18.27039337158203,4.550269603729248,21469057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.996290345272953,0.0
1049,2004-02-20 00:00:00-05:00,18.29305076599121,18.315710067749023,17.983383178710938,18.0362548828125,4.49195671081543,21009232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.821738443007415,0.0
1050,2004-02-23 00:00:00-05:00,18.0362548828125,18.157100677490234,17.90030288696289,18.126888275146484,4.514528274536133,16823009,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18.695402048850884,0.0
1051,2004-02-24 00:00:00-05:00,17.975830078125,18.30060386657715,17.945619583129883,18.22507667541504,4.538982391357422,16662275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.60988834458982,0.0
1052,2004-02-25 00:00:00-05:00,18.22507667541504,18.489425659179688,18.157100677490234,18.24018096923828,4.542745590209961,15370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.54266882179863,0.0
