,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4954,2019-08-26 00:00:00-04:00,56.0099983215332,56.72999954223633,55.81999969482422,56.709999084472656,47.23600769042969,9486900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.36938509200761,1.0
4955,2019-08-27 00:00:00-04:00,57.5,57.65999984741211,57.18000030517578,57.18000030517578,47.627479553222656,16953900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.51676967622001,1.0
4956,2019-08-28 00:00:00-04:00,57.20000076293945,58.119998931884766,57.11000061035156,57.95000076293945,48.26884460449219,15238900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.77735714653264,1.0
4957,2019-08-29 00:00:00-04:00,58.2400016784668,58.310001373291016,57.369998931884766,57.939998626708984,48.26051330566406,8538000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9887465065647,1.0
4958,2019-08-30 00:00:00-04:00,57.9900016784668,58.40999984741211,57.900001525878906,58.15999984741211,48.443763732910156,9962200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.20170165944605,1.0
4959,2019-09-03 00:00:00-04:00,57.900001525878906,58.189998626708984,57.59000015258789,58.040000915527344,48.343807220458984,10470100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.35411970600629,1.0
4960,2019-09-04 00:00:00-04:00,58.2400016784668,58.54999923706055,57.959999084472656,58.18000030517578,48.460426330566406,9232200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.504279814946194,1.0
4961,2019-09-05 00:00:00-04:00,58.58000183105469,58.630001068115234,58.189998626708984,58.59000015258789,48.80192947387695,9232300,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57.70168351269923,1.0
4962,2019-09-06 00:00:00-04:00,58.689998626708984,59.099998474121094,58.470001220703125,59.060001373291016,49.19340515136719,8920200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.94865039644319,1.0
4963,2019-09-09 00:00:00-04:00,59.4900016784668,59.52000045776367,58.63999938964844,58.65999984741211,48.8602409362793,12848700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,58.077986660255725,1.0
4964,2019-09-10 00:00:00-04:00,59.25,59.79999923706055,58.790000915527344,59.709999084472656,49.73482131958008,13987000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.37471619193153,1.0
4965,2019-09-11 00:00:00-04:00,59.900001525878906,60.18000030517578,59.52000045776367,60.130001068115234,50.08466339111328,12241500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.693858896692205,1.0
4966,2019-09-12 00:00:00-04:00,60.099998474121094,60.54999923706055,59.97999954223633,60.43000030517578,50.334529876708984,9491400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.009520970961944,1.0
4967,2019-09-13 00:00:00-04:00,60.08000183105469,60.45000076293945,59.72999954223633,59.959999084472656,49.94305419921875,10719300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.18233517341844,1.0
4968,2019-09-16 00:00:00-04:00,59.93000030517578,59.9900016784668,59.189998626708984,59.5,49.559906005859375,10950500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.240092414615084,1.0
4969,2019-09-17 00:00:00-04:00,59.31999969482422,59.900001525878906,59.31999969482422,59.869998931884766,49.86808776855469,8801700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.35462087230048,1.0
4970,2019-09-18 00:00:00-04:00,59.61000061035156,59.97999954223633,59.380001068115234,59.93000030517578,49.918067932128906,8451900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.45923531464145,1.0
4971,2019-09-19 00:00:00-04:00,59.97999954223633,60.400001525878906,59.79999923706055,59.97999954223633,49.959712982177734,7651700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5539197196587,1.0
4972,2019-09-20 00:00:00-04:00,60.27000045776367,60.380001068115234,59.970001220703125,60.290000915527344,50.21792984008789,21019900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.687752664362094,1.0
4973,2019-09-23 00:00:00-04:00,60.130001068115234,60.689998626708984,59.93000030517578,60.209999084472656,50.15129470825195,8437000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.78270655892765,1.0
4974,2019-09-24 00:00:00-04:00,60.54999923706055,61.0,60.40999984741211,60.5099983215332,50.40117263793945,12846300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.91494142485593,1.0
4975,2019-09-25 00:00:00-04:00,60.58000183105469,60.65999984741211,60.11000061035156,60.27000045776367,50.20126724243164,8088100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.97949761265734,1.0
4976,2019-09-26 00:00:00-04:00,60.13999938964844,60.66999816894531,60.06999969482422,60.439998626708984,50.34286880493164,7438800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.06322506975764,1.0
4977,2019-09-27 00:00:00-04:00,60.560001373291016,60.70000076293945,60.02000045776367,60.29999923706055,50.22624969482422,7799000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.10627491835817,1.0
4978,2019-09-30 00:00:00-04:00,60.4900016784668,60.900001525878906,60.33000183105469,60.36000061035156,50.27622604370117,9709400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.15240686235697,1.0
4979,2019-10-01 00:00:00-04:00,60.400001525878906,60.43000030517578,59.810001373291016,59.849998474121094,49.8514289855957,8381600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.09742351904136,0.0
4980,2019-10-02 00:00:00-04:00,59.70000076293945,59.720001220703125,58.720001220703125,58.90999984741211,49.0684700012207,12011700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.881528306017856,0.0
4981,2019-10-03 00:00:00-04:00,59.0,59.119998931884766,58.33000183105469,59.0099983215332,49.15176010131836,9769300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.723068308838826,0.0
4982,2019-10-04 00:00:00-04:00,58.970001220703125,59.97999954223633,58.959999084472656,59.900001525878906,49.89308166503906,9824900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7552379846643,1.0
4983,2019-10-07 00:00:00-04:00,59.91999816894531,60.59000015258789,59.900001525878906,60.25,50.18461227416992,13744600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.84519471472534,1.0
4984,2019-10-08 00:00:00-04:00,60.119998931884766,60.189998626708984,59.290000915527344,59.720001220703125,49.74315643310547,13832800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.822432261266755,0.0
4985,2019-10-09 00:00:00-04:00,59.400001525878906,59.45000076293945,58.93000030517578,59.220001220703125,49.83993148803711,10609200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,59.71289934480064,0.0
4986,2019-10-10 00:00:00-04:00,59.2599983215332,60.02000045776367,59.20000076293945,59.83000183105469,50.35331344604492,11832100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.73419070593774,1.0
4987,2019-10-11 00:00:00-04:00,60.0,60.380001068115234,59.88999938964844,59.93000030517578,50.43747329711914,11349000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,59.76979245125375,1.0
4988,2019-10-14 00:00:00-04:00,59.93000030517578,59.97999954223633,59.560001373291016,59.599998474121094,50.15974044799805,6876100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.73892081904781,0.0
4989,2019-10-15 00:00:00-04:00,59.68000030517578,60.689998626708984,59.599998474121094,60.54999923706055,50.959266662597656,11679200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.88638962232285,1.0
4990,2019-10-16 00:00:00-04:00,60.13999938964844,60.40999984741211,59.95000076293945,60.290000915527344,50.74045944213867,9298100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.95977349381458,1.0
4991,2019-10-17 00:00:00-04:00,60.22999954223633,60.43000030517578,60.15999984741211,60.40999984741211,50.84144592285156,7323700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.04163283083231,1.0
4992,2019-10-18 00:00:00-04:00,60.349998474121094,61.29999923706055,60.310001373291016,61.04999923706055,51.38007354736328,12339700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.22497217741927,1.0
4993,2019-10-21 00:00:00-04:00,61.0099983215332,61.22999954223633,60.65999984741211,60.75,51.127586364746094,10882300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.32043178152485,1.0
4994,2019-10-22 00:00:00-04:00,61.22999954223633,61.22999954223633,60.5099983215332,60.77000045776367,51.1444206237793,9603600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,60.402171540841,1.0
4995,2019-10-23 00:00:00-04:00,60.599998474121094,61.31999969482422,60.54999923706055,60.880001068115234,51.23699951171875,10375600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.48904963670905,1.0
4996,2019-10-24 00:00:00-04:00,60.880001068115234,61.02000045776367,60.40999984741211,60.58000183105469,50.984519958496094,11143800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.505586399317345,1.0
4997,2019-10-25 00:00:00-04:00,60.599998474121094,60.880001068115234,59.209999084472656,60.369998931884766,50.80778503417969,15036400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.48093413251142,0.0
4998,2019-10-28 00:00:00-04:00,60.45000076293945,60.65999984741211,60.040000915527344,60.18000030517578,50.64788055419922,14621400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.42621889117767,0.0
4999,2019-10-29 00:00:00-04:00,60.11000061035156,60.31999969482422,60.06999969482422,60.189998626708984,50.656288146972656,10619900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.38326975218336,0.0
5000,2019-10-30 00:00:00-04:00,60.459999084472656,61.06999969482422,60.40999984741211,60.81999969482422,51.18649673461914,12136500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.46267519629988,1.0
5001,2019-10-31 00:00:00-04:00,60.79999923706055,60.81999969482422,60.099998474121094,60.470001220703125,50.89194107055664,12226600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.46400720073683,1.0
5002,2019-11-01 00:00:00-04:00,61.290000915527344,61.34000015258789,60.15999984741211,60.369998931884766,50.80778503417969,9629100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.44691478821827,0.0
5003,2019-11-04 00:00:00-05:00,59.68000030517578,60.61000061035156,59.54999923706055,59.869998931884766,50.38698196411133,10133300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.342020996157636,0.0
5004,2019-11-05 00:00:00-05:00,59.70000076293945,59.869998931884766,59.349998474121094,59.5,50.075584411621094,10645400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.18892626958352,0.0
5005,2019-11-06 00:00:00-05:00,59.70000076293945,60.130001068115234,59.630001068115234,60.130001068115234,50.60580062866211,9287600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.17821259658928,0.0
5006,2019-11-07 00:00:00-05:00,60.2599983215332,60.58000183105469,59.959999084472656,60.529998779296875,50.942440032958984,14604400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.242173720717936,1.0
5007,2019-11-08 00:00:00-05:00,60.04999923706055,60.15999984741211,58.959999084472656,59.349998474121094,49.9493408203125,17644600,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,60.07996003951851,0.0
5008,2019-11-11 00:00:00-05:00,59.29999923706055,59.689998626708984,59.209999084472656,59.61000061035156,50.16815948486328,7754000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.994512870579065,0.0
5009,2019-11-12 00:00:00-05:00,59.90999984741211,59.939998626708984,59.13999938964844,59.31999969482422,49.92409133911133,7709400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.87187411135091,0.0
5010,2019-11-13 00:00:00-05:00,59.150001525878906,59.52000045776367,58.79999923706055,59.40999984741211,49.99983596801758,10255600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.78789697245295,0.0
5011,2019-11-14 00:00:00-05:00,58.93000030517578,59.34000015258789,58.84000015258789,59.34000015258789,49.9409294128418,9530200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.70646118702294,0.0
5012,2019-11-15 00:00:00-05:00,59.47999954223633,59.529998779296875,59.060001373291016,59.5099983215332,50.08399963378906,11758800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59.670740666024805,0.0
5013,2019-11-18 00:00:00-05:00,59.459999084472656,59.459999084472656,59.04999923706055,59.439998626708984,50.02509307861328,10165100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59.628787567967386,0.0
5014,2019-11-19 00:00:00-05:00,59.43000030517578,59.75,59.279998779296875,59.5,50.075584411621094,10492700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,59.60537164651877,0.0
5015,2019-11-20 00:00:00-05:00,59.4900016784668,59.65999984741211,59.09000015258789,59.47999954223633,50.05875015258789,12362100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.582576718467415,0.0
5016,2019-11-21 00:00:00-05:00,59.61000061035156,59.689998626708984,59.27000045776367,59.61000061035156,50.16815948486328,8056000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.58756288062817,1.0
5017,2019-11-22 00:00:00-05:00,59.65999984741211,60.029998779296875,59.65999984741211,59.75,50.285987854003906,10741300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.617096902332136,1.0
5018,2019-11-25 00:00:00-05:00,59.83000183105469,59.849998474121094,59.220001220703125,59.380001068115234,49.97459411621094,10644500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,59.57398856883815,0.0
5019,2019-11-26 00:00:00-05:00,59.54999923706055,59.90999984741211,59.130001068115234,59.88999938964844,50.40380859375,11936900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.63144508171275,1.0
5020,2019-11-27 00:00:00-05:00,60.0099983215332,60.27000045776367,59.9900016784668,60.099998474121094,50.580543518066406,8795300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.716636607605174,1.0
5021,2019-11-29 00:00:00-05:00,60.15999984741211,60.529998779296875,60.15999984741211,60.2400016784668,50.69837951660156,6791400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.811793893216375,1.0
5022,2019-12-02 00:00:00-05:00,60.20000076293945,60.22999954223633,59.630001068115234,59.959999084472656,50.46272277832031,9142000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.83874029162661,1.0
5023,2019-12-03 00:00:00-05:00,59.9900016784668,60.20000076293945,59.58000183105469,60.13999938964844,50.61421203613281,10289400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.89351467308512,1.0
5024,2019-12-04 00:00:00-05:00,60.02000045776367,60.630001068115234,59.849998474121094,60.529998779296875,50.942440032958984,8237500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.00923905603271,1.0
5025,2019-12-05 00:00:00-05:00,60.630001068115234,60.91999816894531,60.31999969482422,60.81999969482422,51.18649673461914,9812500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.15665008126753,1.0
5026,2019-12-06 00:00:00-05:00,61.0,61.279998779296875,60.90999984741211,61.189998626708984,51.497901916503906,9296900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.34453163498416,1.0
5027,2019-12-09 00:00:00-05:00,60.97999954223633,61.11000061035156,60.869998931884766,61.0099983215332,51.346405029296875,9370200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.46552557799308,1.0
5028,2019-12-10 00:00:00-05:00,61.150001525878906,61.22999954223633,60.790000915527344,61.22999954223633,51.53156280517578,8290900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.604520844219124,1.0
5029,2019-12-11 00:00:00-05:00,61.36000061035156,61.41999816894531,60.9900016784668,61.08000183105469,51.40532302856445,9657500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,60.69097193273468,1.0
5030,2019-12-12 00:00:00-05:00,61.099998474121094,61.630001068115234,61.099998474121094,61.16999816894531,51.48106384277344,8571600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.77806761204571,1.0
5031,2019-12-13 00:00:00-05:00,61.119998931884766,61.189998626708984,60.25,60.810001373291016,51.17809295654297,10585900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.78387375045395,1.0
5032,2019-12-16 00:00:00-05:00,60.72999954223633,61.27000045776367,60.709999084472656,61.22999954223633,51.53156280517578,11493000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,60.864987530778016,1.0
5033,2019-12-17 00:00:00-05:00,61.400001525878906,61.709999084472656,61.349998474121094,61.4900016784668,51.7503776550293,13648700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.97862646672143,1.0
5034,2019-12-18 00:00:00-05:00,61.5099983215332,61.70000076293945,60.81999969482422,60.86000061035156,51.22016906738281,17292600,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,60.95705812919964,0.0
5035,2019-12-19 00:00:00-05:00,60.900001525878906,61.130001068115234,60.689998626708984,60.79999923706055,51.16967010498047,11901600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.92850196699253,0.0
5036,2019-12-20 00:00:00-05:00,61.459999084472656,62.220001220703125,61.13999938964844,62.06999969482422,52.2385139465332,42977900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.13604700841647,1.0
5037,2019-12-23 00:00:00-05:00,62.0099983215332,62.150001525878906,61.31999969482422,61.400001525878906,51.67463302612305,9477500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,61.18403873886418,1.0
5038,2019-12-24 00:00:00-05:00,61.459999084472656,61.459999084472656,61.02000045776367,61.279998779296875,51.57364273071289,6640100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,61.20148601894285,1.0
5039,2019-12-26 00:00:00-05:00,61.279998779296875,61.369998931884766,61.11000061035156,61.290000915527344,51.58205795288086,8117800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.21757963650367,1.0
5040,2019-12-27 00:00:00-05:00,61.38999938964844,61.619998931884766,61.25,61.529998779296875,51.78404235839844,8166800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.274383117011524,1.0
5041,2019-12-30 00:00:00-05:00,61.650001525878906,61.689998626708984,61.09000015258789,61.209999084472656,51.51472854614258,6765400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,61.262676929277184,0.0
5042,2019-12-31 00:00:00-05:00,61.209999084472656,61.400001525878906,60.939998626708984,61.400001525878906,51.67463302612305,8466700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.287645037750224,1.0
5043,2020-01-02 00:00:00-05:00,61.380001068115234,61.45000076293945,60.810001373291016,61.04999923706055,51.38007354736328,11447900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.2444367103521,0.0
5044,2020-01-03 00:00:00-05:00,60.59000015258789,60.790000915527344,60.06999969482422,60.400001525878906,50.83303451538086,13263200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.090903040447884,0.0
5045,2020-01-06 00:00:00-05:00,60.11000061035156,60.59000015258789,60.08000183105469,60.27000045776367,50.7236213684082,15094500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,60.94164802541439,0.0
5046,2020-01-07 00:00:00-05:00,60.099998474121094,60.18000030517578,59.58000183105469,59.599998474121094,50.15974044799805,14293100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.69771174336106,0.0
5047,2020-01-08 00:00:00-05:00,59.66999816894531,60.099998474121094,59.630001068115234,59.709999084472656,50.252315521240234,15926500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,60.51812762356317,0.0
5048,2020-01-09 00:00:00-05:00,58.88999938964844,59.400001525878906,58.79999923706055,58.849998474121094,50.04397964477539,20134600,0,0,0,100,0,0,0,0,0,0,100,0,0,0,60.2148314145737,0.0
5049,2020-01-10 00:00:00-05:00,59.02000045776367,59.29999923706055,58.84000015258789,58.9900016784668,50.16303634643555,11786700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9921350989179,0.0
5050,2020-01-13 00:00:00-05:00,59.02000045776367,59.369998931884766,58.779998779296875,59.150001525878906,50.29909133911133,14158400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8390199038199,0.0
5051,2020-01-14 00:00:00-05:00,59.0,59.130001068115234,58.7599983215332,59.040000915527344,50.20555877685547,12697100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.69374372413035,0.0
5052,2020-01-15 00:00:00-05:00,59.25,59.41999816894531,58.869998931884766,59.099998474121094,50.25657653808594,10291300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.585790042310485,0.0
5053,2020-01-16 00:00:00-05:00,59.380001068115234,59.849998474121094,59.220001220703125,59.66999816894531,50.74127960205078,10689600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.601100610789544,1.0
5054,2020-01-17 00:00:00-05:00,59.689998626708984,60.150001525878906,59.63999938964844,60.130001068115234,51.13245391845703,15615700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.697264330303305,1.0
5055,2020-01-21 00:00:00-05:00,60.20000076293945,60.470001220703125,60.099998474121094,60.31999969482422,51.29402160644531,12857600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.81048894203438,1.0
5056,2020-01-22 00:00:00-05:00,60.45000076293945,60.81999969482422,60.279998779296875,60.47999954223633,51.430076599121094,8847100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9322181420711,1.0
5057,2020-01-23 00:00:00-05:00,60.380001068115234,60.529998779296875,60.0,60.5099983215332,51.455589294433594,11109000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.037269083791486,1.0
5058,2020-01-24 00:00:00-05:00,60.5,60.65999984741211,60.11000061035156,60.279998779296875,51.260005950927734,10182800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.081401755701556,1.0
5059,2020-01-27 00:00:00-05:00,59.84000015258789,60.36000061035156,59.619998931884766,59.90999984741211,50.94536209106445,11482300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0502377723762,0.0
5060,2020-01-28 00:00:00-05:00,59.97999954223633,61.0,59.869998931884766,60.70000076293945,51.61716079711914,15367500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,60.16837649793315,1.0
5061,2020-01-29 00:00:00-05:00,60.849998474121094,60.91999816894531,59.439998626708984,59.529998779296875,50.62223434448242,13408900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,60.052307821817465,0.0
5062,2020-01-30 00:00:00-05:00,58.70000076293945,59.38999938964844,58.34000015258789,59.36000061035156,50.4776725769043,16719600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.92643378336912,0.0
5063,2020-01-31 00:00:00-05:00,59.34000015258789,60.04999923706055,59.11000061035156,59.439998626708984,50.54570007324219,14283600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.83799102761273,0.0
5064,2020-02-03 00:00:00-05:00,59.61000061035156,59.68000030517578,58.0099983215332,58.04999923706055,49.36368942260742,15566400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,59.5129016111487,0.0
5065,2020-02-04 00:00:00-05:00,58.06999969482422,58.56999969482422,57.650001525878906,58.290000915527344,49.56778335571289,13924600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.29055603012664,0.0
5066,2020-02-05 00:00:00-05:00,58.529998779296875,59.189998626708984,58.41999816894531,59.130001068115234,50.28208541870117,10271900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.26136421885184,0.0
5067,2020-02-06 00:00:00-05:00,59.20000076293945,59.66999816894531,59.060001373291016,59.439998626708984,50.54570007324219,10283700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.29384320209859,1.0
5068,2020-02-07 00:00:00-05:00,59.65999984741211,60.150001525878906,59.540000915527344,59.939998626708984,50.970882415771484,9418100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.41132600657321,1.0
5069,2020-02-10 00:00:00-05:00,59.93000030517578,60.2400016784668,59.77000045776367,60.2400016784668,51.225990295410156,8270200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.561994310553864,1.0
5070,2020-02-11 00:00:00-05:00,60.189998626708984,60.349998474121094,58.2599983215332,58.689998626708984,49.90792465209961,22488200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.40344964076389,0.0
5071,2020-02-12 00:00:00-05:00,58.58000183105469,58.86000061035156,58.119998931884766,58.22999954223633,49.516754150390625,20938000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.19009507739524,0.0
5072,2020-02-13 00:00:00-05:00,58.369998931884766,58.83000183105469,57.95000076293945,58.650001525878906,49.8739128112793,19460100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,59.09189624984682,0.0
5073,2020-02-14 00:00:00-05:00,58.70000076293945,58.810001373291016,58.279998779296875,58.5099983215332,49.75485610961914,9138900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.98609662651707,0.0
5074,2020-02-18 00:00:00-05:00,58.7599983215332,58.7599983215332,57.810001373291016,57.90999984741211,49.2446403503418,12427300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.7904426666798,0.0
5075,2020-02-19 00:00:00-05:00,58.130001068115234,58.58000183105469,57.7599983215332,58.220001220703125,49.50825119018555,13642800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.68672604013859,0.0
5076,2020-02-20 00:00:00-05:00,58.09000015258789,58.36000061035156,57.939998626708984,58.09000015258789,49.397705078125,16748600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.57823042422028,0.0
5077,2020-02-21 00:00:00-05:00,57.90999984741211,58.25,57.79999923706055,58.20000076293945,49.49125289916992,15704300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.50946139489649,0.0
5078,2020-02-24 00:00:00-05:00,58.16999816894531,58.689998626708984,57.97999954223633,57.9900016784668,49.31267166137695,18520900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.41501417372746,0.0
5079,2020-02-25 00:00:00-05:00,58.040000915527344,58.400001525878906,56.86000061035156,57.119998931884766,48.572845458984375,19384900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.179556857028786,0.0
5080,2020-02-26 00:00:00-05:00,57.380001068115234,57.869998931884766,56.900001525878906,57.13999938964844,48.58985900878906,16803600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,57.990546408414176,0.0
5081,2020-02-27 00:00:00-05:00,56.779998779296875,57.380001068115234,55.029998779296875,55.060001373291016,46.82110595703125,25907200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.457720038391784,0.0
5082,2020-02-28 00:00:00-05:00,53.7400016784668,54.18000030517578,52.18000030517578,54.15999984741211,46.05577087402344,45828300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56.85813454912275,0.0
5083,2020-03-02 00:00:00-05:00,55.15999984741211,57.540000915527344,54.880001068115234,57.31999969482422,48.74292755126953,30736200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,56.942110030159384,1.0
5084,2020-03-03 00:00:00-05:00,57.209999084472656,58.04999923706055,55.220001220703125,55.70000076293945,47.365333557128906,27500200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.71627198157394,0.0
5085,2020-03-04 00:00:00-05:00,56.61000061035156,58.25,56.11000061035156,58.119998931884766,49.423213958740234,17626400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.971495063448636,1.0
5086,2020-03-05 00:00:00-05:00,56.869998931884766,57.52000045776367,56.4900016784668,57.15999984741211,48.60685729980469,21249900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0057686605329,1.0
