Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
,,,,,,,,,,,0.4665272449525304
,,,,,,,,,,,6.235047015813393
,,,,,,,,,,,-2.7251013987096115
,,,,,,,,,,,5.326317088978726
,,,,,,,,,,,-2.642638976867488
,,,,,,,,,,,0.04804914778058844
,,,,,,,,,,,1.0045841346919104
,,,,,,,,,,,4.259382220865703
,,,,,,,,,,,4.142690152378222
,,,,,,,,,,,-2.843808704773309
,,,,,,,,,,,7.350870852981359
,,,,,,,,,,,4.230614794911958
,,,,,,,,,,,1.9205552297694624
,,,,,,,,,,,0.39594552172420094
,,,,,,,,,,,0.0
,,,,,,,,,,,4.657880320133813
,,,,,,,,,,,-4.3654046652132195
,,,,,,,,,,,-4.795488649796283
,,,,,,,,,,,-2.1594850056375776
,,,,,,,,,,,1.011202012374767
,,,,,,,,,,,4.042860170721838
,,,,,,,,,,,7.100969197198822
,,,,,,,,,,,-9.910341460129317
,,,,,,,,,,,-7.746206765946155
,,,,,,,,,,,3.2321278809087914
,,,,,,,,,,,-2.9524851885323784
,,,,,,,,,,,-0.8649394927615504
,,,,,,,,,,,-1.4447449233946656
,,,,,,,,,,,-3.3112067841263126
,,,,,,,,,,,-7.5
,,,,,,,,,,,-5.718475073313783
,,,,,,,,,,,1.5151515151515156
,,,,,,,,,,,-4.501274655286963
,,,,,,,,,,,13.351492123481862
,,,,,,,,,,,4.124912094099926
,,,,,,,,,,,6.268415591985459
,,,,,,,,,,,-2.4817473696966204
,,,,,,,,,,,3.2069551634459117
,,,,,,,,,,,0.4716960519169078
,,,,,,,,,,,2.8997779363659077
,,,,,,,,,,,1.4018684135841113
,,,,,,,,,,,-3.4003098199949022
,,,,,,,,,,,-9.162642415199457
,,,,,,,,,,,3.5725096132216407
,,,,,,,,,,,6.008343602142972
,,,,,,,,,,,-7.468060499376747
,,,,,,,,,,,-5.9636499476760605
,,,,,,,,,,,4.104973481950779
,,,,,,,,,,,6.9156069456904845
,,,,,,,,,,,7.81082781180092
,,,,,,,,,,,2.654307054319233
,,,,,,,,,,,3.8509827847350095
,,,,,,,,,,,-0.8721944628818221
,,,,,,,,,,,-3.877525619217522
,,,,,,,,,,,3.2083597532971595
,,,,,,,,,,,1.6018328924585177
,,,,,,,,,,,-4.552518970982206
,,,,,,,,,,,1.8973265698522397
,,,,,,,,,,,2.3146287626672546
,,,,,,,,,,,5.150308187741132
,,,,,,,,,,,0.34769425858934255
,,,,,,,,,,,6.257722828342338
,,,,,,,,,,,-0.7039838674622274
,,,,,,,,,,,2.6243201575202306
,,,,,,,,,,,-7.8876205181140335
,,,,,,,,,,,12.146838167981898
,,,,,,,,,,,-0.1250093002284558
,,,,,,,,,,,2.74135928024684
,,,,,,,,,,,-0.26537047558691995
,,,,,,,,,,,-3.1015982555432515
,,,,,,,,,,,-5.096262193136312
,,,,,,,,,,,8.277703985283253
,,,,,,,,,,,-7.52390719030376
,,,,,,,,,,,1.7857202277866406
,,,,,,,,,,,2.2530844300221844
,,,,,,,,,,,2.622572515066281
,,,,,,,,,,,0.26532656450196157
,,,,,,,,,,,0.49926145483807716
,,,,,,,,,,,-1.5370963450847484
,,,,,,,,,,,-1.4351130847044402
,,,,,,,,,,,0.22675668366099444
,,,,,,,,,,,5.447363264748745
,,,,,,,,,,,-4.467035522823764
,,,,,,,,,,,-0.7850810250432261
,,,,,,,,,,,-7.689790823514301
,,,,,,,,,,,2.5210112119834065
,,,,,,,,,,,44.71427933574154
,,,,,,,,,,,-1.6891946633312642
,,,,,,,,,,,3.53243771111633
,,,,,,,,,,,4.0473201021196985
,,,,,,,,,,,-0.6265605403066843
,,,,,,,,,,,3.353658044519065
,,,,,,,,,,,-12.840461704851336
,,,,,,,,,,,0.5273550238510012
,,,,,,,,,,,5.490957864431252
,,,,,,,,,,,-2.3255772725048587
,,,,,,,,,,,-1.415760841866927
,,,,,,,,,,,-8.238316677907761
,,,,,,,,,,,1.055507652939582
,,,,,,,,,,,1.1969112650956646
,,,,,,,,,,,-0.16446796165988076
,,,,,,,,,,,-0.1531437517067218
,,,,,,,,,,,-1.1564611974480954
,,,,,,,,,,,2.603111879476387
,,,,,,,,,,,-5.617977528089895
,,,,,,,,,,,-1.251839475114906
,,,,,,,,,,,-0.11723169942769118
,,,,,,,,,,,0.0
,,,,,,,,,,,-0.624641380251262
,,,,,,,,,,,-1.997149932146641
,,,,,,,,,,,-16.239314151014014
,,,,,,,,,,,-9.746328777628662
,,,,,,,,,,,0.16128825682378078
,,,,,,,,,,,2.356250129401616
,,,,,,,,,,,1.5210919990887248
,,,,,,,,,,,-6.7114081480100936
,,,,,,,,,,,2.100838400012435
,,,,,,,,,,,-3.8333328389645516
,,,,,,,,,,,-4.958845205081033
,,,,,,,,,,,-1.2489323403979
,,,,,,,,,,,-2.5261271265829777
,,,,,,,,,,,-8.090501483113485
,,,,,,,,,,,3.2697472985382774
,,,,,,,,,,,-2.8051171899318916
,,,,,,,,,,,-4.148221135630422
,,,,,,,,,,,-2.4010992443794805
,,,,,,,,,,,2.4761803979397286
,,,,,,,,,,,3.0673357353350355
,,,,,,,,,,,-2.7807478487905826
,,,,,,,,,,,-0.3497225743813601
,,,,,,,,,,,-2.520568342348227
,,,,,,,,,,,1.091596572632156
,,,,,,,,,,,5.394932712030624
,,,,,,,,,,,8.212707223806518
,,,,,,,,,,,1.0620645510216633
,,,,,,,,,,,5.125595885746478
,,,,,,,,,,,3.5157138695431485
,,,,,,,,,,,-0.9751612524395767
,,,,,,,,,,,4.803614292827234
,,,,,,,,,,,-1.2922701152020153
,,,,,,,,,,,-0.3690458980543525
,,,,,,,,,,,1.121639169352349
,,,,,,,,,,,3.1880808554861346
,,,,,,,,,,,4.990484851081376
,,,,,,,,,,,2.2606870155138097
,,,,,,,,,,,2.495502119218429
,,,,,,,,,,,10.620589536899843
,,,,,,,,,,,4.199164725469373
,,,,,,,,,,,-4.060912676710501
,,,,,,,,,,,-2.218799882347895
,,,,,,,,,,,-3.3638533626694453
,,,,,,,,,,,5.259678578439946
,,,,,,,,,,,-4.166666666666657
,,,,,,,,,,,17.120622568093395
,,,,,,,,,,,-2.9173419773095617
,,,,,,,,,,,6.405693950177934
,,,,,,,,,,,-0.35055800504004253
,,,,,,,,,,,-1.5286886521576974
,,,,,,,,,,,6.544502487092686
,,,,,,,,,,,-1.5510169827208244
,,,,,,,,,,,0.7930364436396786
,,,,,,,,,,,7.2057966069436645
,,,,,,,,,,,-1.6817365605902665
,,,,,,,,,,,0.18850573092656475
,,,,,,,,,,,1.588057774518873
,,,,,,,,,,,0.8208373643072946
,,,,,,,,,,,7.966274734442621
,,,,,,,,,,,1.9228655740282932
,,,,,,,,,,,1.627794952673895
,,,,,,,,,,,1.227601044187935
,,,,,,,,,,,4.292080720477912
,,,,,,,,,,,3.440122409152906
,,,,,,,,,,,0.6373905218844556
,,,,,,,,,,,1.5256859097084998
,,,,,,,,,,,1.2827475582518844
,,,,,,,,,,,-2.57187992795221
,,,,,,,,,,,3.359715217243391
,,,,,,,,,,,-0.8904188781743017
,,,,,,,,,,,-1.2907780714299122
,,,,,,,,,,,3.2711140489525263
,,,,,,,,,,,-2.277122527824588
,,,,,,,,,,,7.6844263496465715
,,,,,,,,,,,1.4262351641616107
,,,,,,,,,,,4.73478076355056
,,,,,,,,,,,2.174274500283019
,,,,,,,,,,,-0.12795489344328814
,,,,,,,,,,,-0.12043994513187783
,,,,,,,,,,,2.242455681662392
,,,,,,,,,,,0.8609504247102109
,,,,,,,,,,,-1.261143775502589
,,,,,,,,,,,-2.2120796990484024
,,,,,,,,,,,-1.4826610782311889
,,,,,,,,,,,1.2284969989869126
,,,,,,,,,,,6.674995422363267
,,,,,,,,,,,5.388649137062387
,,,,,,,,,,,-0.7908464033355358
,,,,,,,,,,,-8.597285067873301
,,,,,,,,,,,10.429447852760745
,,,,,,,,,,,-4.800000000000011
,,,,,,,,,,,-3.225806451612897
,,,,,,,,,,,-5.833333333333329
,,,,,,,,,,,7.181817835027516
,,,,,,,,,,,9.57156030242517
,,,,,,,,,,,0.0
,,,,,,,,,,,8.815429284286068
,,,,,,,,,,,14.84319933201597
,,,,,,,,,,,4.1863268287043525
,,,,,,,,,,,-8.949042993886223
,,,,,,,,,,,-6.206526561079087
,,,,,,,,,,,-5.342672924318464
,,,,,,,,,,,-1.6851117918094616
,,,,,,,,,,,-12.533979755546738
,,,,,,,,,,,-5.448817455862454
,,,,,,,,,,,25.491030289950388
,,,,,,,,,,,3.565767142201537
,,,,,,,,,,,1.7610106500832075
,,,,,,,,,,,5.374338664310784
,,,,,,,,,,,5.003453367299684
,,,,,,,,,,,-5.386742325530022
,,,,,,,,,,,-0.9803925882236797
,,,,,,,,,,,4.868462731203294
,,,,,,,,,,,3.0862344366407513
,,,,,,,,,,,-2.9858677206120063
,,,,,,,,,,,-1.4963829759383742
,,,,,,,,,,,-11.235323330254275
,,,,,,,,,,,-25.91922936217756
,,,,,,,,,,,5.846773379489136
,,,,,,,,,,,-14.919847256880942
,,,,,,,,,,,11.354157870842684
,,,,,,,,,,,-5.1359468523921095
,,,,,,,,,,,-6.789140178845926
,,,,,,,,,,,7.198611820714845
,,,,,,,,,,,10.81711555162967
,,,,,,,,,,,5.344826423880903
,,,,,,,,,,,4.203541106686288
,,,,,,,,,,,13.45291254485852
,,,,,,,,,,,18.989549191849093
,,,,,,,,,,,2.668621372821221
,,,,,,,,,,,-13.160009827624975
,,,,,,,,,,,-0.816328591597383
,,,,,,,,,,,-4.819273564779763
,,,,,,,,,,,-10.469308447099479
,,,,,,,,,,,-1.1173181611934524
,,,,,,,,,,,-6.866195853800278
,,,,,,,,,,,11.435458121789168
,,,,,,,,,,,2.220023467011927
,,,,,,,,,,,-2.3625287629322855
,,,,,,,,,,,-2.1042046823442178
,,,,,,,,,,,6.454236898879586
,,,,,,,,,,,1.2392762499648313
,,,,,,,,,,,6.0520282290552245
,,,,,,,,,,,-0.5736427539388274
,,,,,,,,,,,-2.6374349329513223
,,,,,,,,,,,-2.2001593270483966
,,,,,,,,,,,-2.2872027415279206
,,,,,,,,,,,4.899390471431147
,,,,,,,,,,,-2.0389497095146254
,,,,,,,,,,,-2.923974933525116
,,,,,,,,,,,11.542502346446454
,,,,,,,,,,,1.5255321941465354
,,,,,,,,,,,0.5199307943855018
,,,,,,,,,,,1.658196630206831
,,,,,,,,,,,0.8954359793047502
,,,,,,,,,,,1.2665239876697996
,,,,,,,,,,,11.059065051157944
,,,,,,,,,,,0.49810583464493163
,,,,,,,,,,,-0.09723940091672034
,,,,,,,,,,,1.8697167942459032
,,,,,,,,,,,-0.05515465658152152
,,,,,,,,,,,2.7372856646066452
,,,,,,,,,,,-10.384682302911045
,,,,,,,,,,,0.16353320649625402
,,,,,,,,,,,2.5020225488752885
,,,,,,,,,,,-7.119736162204177
,,,,,,,,,,,7.4380165289256155
,,,,,,,,,,,-5.94404559070324
,,,,,,,,,,,-8.923084591972469
,,,,,,,,,,,1.8994422337077452
,,,,,,,,,,,3.3578141424894596
,,,,,,,,,,,1.4210425192740388
,,,,,,,,,,,3.969299215634223
,,,,,,,,,,,-1.7671486509057104
,,,,,,,,,,,-0.023126326034486056
,,,,,,,,,,,-5.474369355477421
,,,,,,,,,,,-2.2584428987445193
,,,,,,,,,,,14.053178165580562
,,,,,,,,,,,0.4041643737707119
,,,,,,,,,,,0.25772627975251794
,,,,,,,,,,,-2.5987829086134298
,,,,,,,,,,,-4.6916645155497605
,,,,,,,,,,,-8.385564895737204
,,,,,,,,,,,-8.770060053940227
,,,,,,,,,,,-8.35466809100626
,,,,,,,,,,,1.848090733817756
,,,,,,,,,,,4.963738525866319
,,,,,,,,,,,-1.9593301081159922
,,,,,,,,,,,-1.4755971424411598
,,,,,,,,,,,-1.317102765489011
,,,,,,,,,,,3.898138470606142
,,,,,,,,,,,4.54211199391365
,,,,,,,,,,,-1.1470893254481354
,,,,,,,,,,,-6.48942529001674
,,,,,,,,,,,1.9309941735293705
,,,,,,,,,,,-11.111996940327614
,,,,,,,,,,,5.522481586274935
,,,,,,,,,,,0.67628209454152
,,,,,,,,,,,2.284190990230968
,,,,,,,,,,,7.130370018666184
,,,,,,,,,,,-1.4315358059309773
,,,,,,,,,,,-1.4570281050605303
,,,,,,,,,,,-11.30652847727059
,,,,,,,,,,,-8.913424488357464
,,,,,,,,,,,1.6500608935280354
,,,,,,,,,,,-0.3642404259650647
,,,,,,,,,,,-4.096907208663708
,,,,,,,,,,,1.0755233583884376
,,,,,,,,,,,-2.164508639822941
,,,,,,,,,,,2.425302665045322
,,,,,,,,,,,10.83999633789064
,,,,,,,,,,,3.735933557059809
,,,,,,,,,,,-0.697102236972043
,,,,,,,,,,,5.522503218792821
,,,,,,,,,,,0.9908370960291677
,,,,,,,,,,,-13.07692307692308
,,,,,,,,,,,3.4042553191489446
,,,,,,,,,,,-5.258764607679467
,,,,,,,,,,,4.93438620317059
,,,,,,,,,,,1.8316778114364922
,,,,,,,,,,,1.5345327678605258
,,,,,,,,,,,5.355813908614508
,,,,,,,,,,,0.901098565740881
,,,,,,,,,,,7.896975565394058
,,,,,,,,,,,-0.9072960109478032
,,,,,,,,,,,11.526169195916552
,,,,,,,,,,,2.121414943952331
,,,,,,,,,,,-3.5050334585327647
,,,,,,,,,,,-1.904758667947533
,,,,,,,,,,,-0.21085403071442954
,,,,,,,,,,,-0.9490185216133256
,,,,,,,,,,,1.5085710797991112
,,,,,,,,,,,-1.0628893466325593
,,,,,,,,,,,-3.932105939597207
,,,,,,,,,,,-5.173584740379852
,,,,,,,,,,,3.3820623502795826
,,,,,,,,,,,-6.682724681297103
,,,,,,,,,,,17.75043483106849
,,,,,,,,,,,0.8739503491826497
,,,,,,,,,,,-3.1245278412441024
,,,,,,,,,,,-0.2966933770923674
,,,,,,,,,,,1.7693506246190225
,,,,,,,,,,,1.3673225258564088
,,,,,,,,,,,-3.273950346240426
,,,,,,,,,,,1.2535861804725101
,,,,,,,,,,,2.6175240969106
,,,,,,,,,,,-0.4741869868614401
,,,,,,,,,,,0.23531011512660882
,,,,,,,,,,,2.027032362848587
,,,,,,,,,,,2.9738779959858306
,,,,,,,,,,,1.0493099272442095
,,,,,,,,,,,-6.259333636441724
,,,,,,,,,,,-1.0630805017817124
,,,,,,,,,,,2.138475854371464
,,,,,,,,,,,3.2932682857503437
,,,,,,,,,,,3.7959574247804113
,,,,,,,,,,,0.5981400082877286
,,,,,,,,,,,-0.38931978090313635
,,,,,,,,,,,2.062739928273615
,,,,,,,,,,,-0.2805399814956928
,,,,,,,,,,,8.244802497523864
,,,,,,,,,,,-19.161307013188562
,,,,,,,,,,,-8.025088121613564
,,,,,,,,,,,10.198300283286116
,,,,,,,,,,,-2.827763496143959
,,,,,,,,,,,-12.841530054644807
,,,,,,,,,,,-5.151517463452905
,,,,,,,,,,,-8.253969464983257
,,,,,,,,,,,-12.761906215122764
,,,,,,,,,,,9.484646732154374
,,,,,,,,,,,8.320082803387947
,,,,,,,,,,,14.146862133507426
,,,,,,,,,,,1.9953921111592479
,,,,,,,,,,,6.479691164475071
,,,,,,,,,,,-4.259260959913107
,,,,,,,,,,,-1.229615307000529
,,,,,,,,,,,-3.645837162103774
,,,,,,,,,,,3.813750064071698
,,,,,,,,,,,-6.339070719143521
,,,,,,,,,,,0.5607515951985675
,,,,,,,,,,,-5.418166283636623
,,,,,,,,,,,0.41176291073070104
,,,,,,,,,,,-6.377834721848416
,,,,,,,,,,,1.1860426082167521
,,,,,,,,,,,-5.486346007285221
,,,,,,,,,,,0.23082879895743247
,,,,,,,,,,,7.888745871229119
,,,,,,,,,,,17.02226422635735
,,,,,,,,,,,2.9132385459826367
,,,,,,,,,,,-4.06885797406072
,,,,,,,,,,,5.531829287263946
,,,,,,,,,,,3.8192630954683864
,,,,,,,,,,,4.496821531982945
,,,,,,,,,,,-3.922042863941698
,,,,,,,,,,,14.950163212434148
,,,,,,,,,,,-6.755854459984008
,,,,,,,,,,,4.437008791847489
,,,,,,,,,,,0.12600036673005377
,,,,,,,,,,,5.34535325758543
,,,,,,,,,,,13.317032902053526
,,,,,,,,,,,13.884012194516941
,,,,,,,,,,,-0.593635220050686
,,,,,,,,,,,-1.6645268217182405
,,,,,,,,,,,2.9095621227984907
,,,,,,,,,,,7.8747140242681155
,,,,,,,,,,,2.4575594102878853
,,,,,,,,,,,-5.9906577129427205
,,,,,,,,,,,2.9222705246002363
,,,,,,,,,,,1.903077310215437
,,,,,,,,,,,3.8079061660330638
,,,,,,,,,,,3.406116592309232
,,,,,,,,,,,-5.945945945945937
,,,,,,,,,,,-11.23778501628665
,,,,,,,,,,,1.3266998341625111
,,,,,,,,,,,2.4489795918367463
,,,,,,,,,,,5.720170126084383
,,,,,,,,,,,4.9584817957946825
,,,,,,,,,,,-4.1038538218250125
,,,,,,,,,,,-6.870629812512291
,,,,,,,,,,,4.486489510750985
,,,,,,,,,,,0.38229099354593643
,,,,,,,,,,,6.387099399361546
,,,,,,,,,,,6.813307399939887
,,,,,,,,,,,-2.399211509723756
,,,,,,,,,,,0.8756528982536196
,,,,,,,,,,,5.507609352552947
,,,,,,,,,,,-7.654583570344741
,,,,,,,,,,,-7.296267511384315
,,,,,,,,,,,5.316450561856016
,,,,,,,,,,,-5.034333243712709
,,,,,,,,,,,5.207358554858899
,,,,,,,,,,,6.073450703523392
,,,,,,,,,,,3.9954864294510486
,,,,,,,,,,,-11.096918652052139
,,,,,,,,,,,-5.951421762337574
,,,,,,,,,,,4.113996269492404
,,,,,,,,,,,0.835649537430541
,,,,,,,,,,,4.91547295746777
,,,,,,,,,,,-6.161226830106543
,,,,,,,,,,,-3.9585084895974347
,,,,,,,,,,,-3.8160164384206183
,,,,,,,,,,,9.848638178543894
,,,,,,,,,,,3.2280704431366445
,,,,,,,,,,,-5.391217605556648
,,,,,,,,,,,9.45762899305322
,,,,,,,,,,,-2.9383722953843687
,,,,,,,,,,,-0.38791063390097236
,,,,,,,,,,,-2.3427639929516744
,,,,,,,,,,,-6.6932047662849925
,,,,,,,,,,,-0.2687718086091877
,,,,,,,,,,,-18.00562039995684
,,,,,,,,,,,-7.165945452413027
,,,,,,,,,,,-1.1160713804964217
,,,,,,,,,,,-9.109317381733064
,,,,,,,,,,,-2.1276549153000133
,,,,,,,,,,,1.1086450044414562
,,,,,,,,,,,1.1520711372357226
,,,,,,,,,,,-5.607481973041544
,,,,,,,,,,,-4.861112214088422
,,,,,,,,,,,7.354841498683641
,,,,,,,,,,,-22.20588067199796
,,,,,,,,,,,-6.0643877111328806
,,,,,,,,,,,3.7471295764087955
,,,,,,,,,,,0.6543046558923322
,,,,,,,,,,,7.730222443276375
,,,,,,,,,,,-2.4469083658530337
,,,,,,,,,,,0.9988129841672446
,,,,,,,,,,,-5.562131206028283
,,,,,,,,,,,4.76190412215422
,,,,,,,,,,,2.0201992855474202
,,,,,,,,,,,-10.538985163520138
,,,,,,,,,,,-3.677253783208144
,,,,,,,,,,,-16.466880668337254
,,,,,,,,,,,-28.256517277813273
,,,,,,,,,,,-20.852024741693114
,,,,,,,,,,,13.202235850304007
,,,,,,,,,,,4.846527320427512
,,,,,,,,,,,5.945738939549301
,,,,,,,,,,,7.191232131082444
,,,,,,,,,,,6.149054482364534
,,,,,,,,,,,6.23328124633646
,,,,,,,,,,,3.3539247757668846
,,,,,,,,,,,-0.21251321734861506
,,,,,,,,,,,-0.29554441642058293
,,,,,,,,,,,0.7878633982970342
,,,,,,,,,,,3.1814684382325282
,,,,,,,,,,,0.0964006048442343
,,,,,,,,,,,10.854945998803302
,,,,,,,,,,,9.368384586963046
,,,,,,,,,,,5.008238677623595
,,,,,,,,,,,-8.413330078125
,,,,,,,,,,,-5.21077221340289
,,,,,,,,,,,-2.4612144391492023
,,,,,,,,,,,7.128145330906804
,,,,,,,,,,,-3.2734149551072136
,,,,,,,,,,,-5.133956916358713
,,,,,,,,,,,-4.254948214416089
,,,,,,,,,,,2.7370113411967765
,,,,,,,,,,,3.8844935187053267
,,,,,,,,,,,19.77977314356471
,,,,,,,,,,,-13.812258904245482
,,,,,,,,,,,6.953482935289983
,,,,,,,,,,,-0.3267785353965138
,,,,,,,,,,,-5.063338204072835
,,,,,,,,,,,14.976127095586776
,,,,,,,,,,,-12.71565658648936
,,,,,,,,,,,-8.103578046994883
,,,,,,,,,,,10.430114432238312
,,,,,,,,,,,3.5912714352119224
,,,,,,,,,,,-0.6584918278914955
,,,,,,,,,,,4.357194900512667
,,,,,,,,,,,5.566846926954568
,,,,,,,,,,,5.991944096073894
,,,,,,,,,,,5.223869257673286
,,,,,,,,,,,-13.139419384438938
,,,,,,,,,,,3.1713283716608345
,,,,,,,,,,,5.573422976406334
,,,,,,,,,,,-5.800871150211634
,,,,,,,,,,,4.166865830884348
,,,,,,,,,,,0.4037211545634136
,,,,,,,,,,,2.192169935088927
,,,,,,,,,,,-0.3397024471243526
,,,,,,,,,,,3.321545498019688
,,,,,,,,,,,3.0079207476994725
,,,,,,,,,,,-2.165926726499663
,,,,,,,,,,,11.491462976126911
,,,,,,,,,,,-3.6869765966777805
,,,,,,,,,,,4.804295964398776
,,,,,,,,,,,9.702716609816093
,,,,,,,,,,,-4.412116532457361
,,,,,,,,,,,6.059951019938083
,,,,,,,,,,,-11.848341232227483
,,,,,,,,,,,7.107107107107112
,,,,,,,,,,,3.2171581769436983
,,,,,,,,,,,10.862262038073894
,,,,,,,,,,,38.79093198992442
,,,,,,,,,,,22.575976845151956
,,,,,,,,,,,-4.334898891421531
,,,,,,,,,,,10.3728033805303
,,,,,,,,,,,3.6748552272302817
,,,,,,,,,,,5.183788952967333
,,,,,,,,,,,1.6160310331089676
,,,,,,,,,,,1.0513555749880936
,,,,,,,,,,,-3.2258078526157306
,,,,,,,,,,,1.5025668130098495
,,,,,,,,,,,3.5925773792066025
,,,,,,,,,,,-0.19801678043779702
,,,,,,,,,,,0.1837601840924492
,,,,,,,,,,,-0.5925920274522554
,,,,,,,,,,,1.552793536398326
,,,,,,,,,,,-3.416768405819525
,,,,,,,,,,,-1.0808665440812035
,,,,,,,,,,,-3.5869204755936437
,,,,,,,,,,,-3.635139538831197
,,,,,,,,,,,-4.072397832066727
,,,,,,,,,,,-9.186866256758194
,,,,,,,,,,,12.236840000112934
,,,,,,,,,,,-10.32213842382447
,,,,,,,,,,,1.8570814532563986
,,,,,,,,,,,1.3168393086142771
,,,,,,,,,,,1.1914187189222503
,,,,,,,,,,,-0.9515909868031542
,,,,,,,,,,,-0.6478661500640044
,,,,,,,,,,,-1.6337629542117327
,,,,,,,,,,,-4.075545161692347
,,,,,,,,,,,1.292170477803836
,,,,,,,,,,,-5.355912632361836
,,,,,,,,,,,-0.14975293728842587
,,,,,,,,,,,1.787015936377756
,,,,,,,,,,,4.948878271630193
,,,,,,,,,,,2.1334055238464202
,,,,,,,,,,,-2.278205653372794
,,,,,,,,,,,2.2246658316905155
,,,,,,,,,,,-1.118271742527881
,,,,,,,,,,,2.152956485300834
,,,,,,,,,,,3.3633222216965777
,,,,,,,,,,,3.725353841034334
,,,,,,,,,,,5.359713668293665
,,,,,,,,,,,3.126035531482117
,,,,,,,,,,,6.542741859740218
,,,,,,,,,,,-18.775076516493414
,,,,,,,,,,,-14.297816751482756
,,,,,,,,,,,-2.9911095006507082
,,,,,,,,,,,-2.678135333302251
,,,,,,,,,,,-4.252399786031589
,,,,,,,,,,,-3.2344978734570873
,,,,,,,,,,,-7.698680956941232
,,,,,,,,,,,1.1544697216264552
,,,,,,,,,,,-15.993337308498539
,,,,,,,,,,,-12.0481762331207
,,,,,,,,,,,-4.502168391138241
,,,,,,,,,,,10.29411970950332
,,,,,,,,,,,19.357984207041582
,,,,,,,,,,,1.5606256378341072
,,,,,,,,,,,-0.8596075605766202
,,,,,,,,,,,0.5524900691852963
,,,,,,,,,,,1.7504313343686704
,,,,,,,,,,,-11.185305242130866
,,,,,,,,,,,-1.1436729809132942
,,,,,,,,,,,5.407354046057861
,,,,,,,,,,,-2.2950798143336755
,,,,,,,,,,,2.603740405349612
,,,,,,,,,,,1.6474448402725272
,,,,,,,,,,,2.8169054758972862
,,,,,,,,,,,3.0015026930446282
,,,,,,,,,,,4.940622105564358
,,,,,,,,,,,-4.172734521510009
,,,,,,,,,,,-0.5544385559755938
,,,,,,,,,,,8.636688211128927
,,,,,,,,,,,6.815530721423684
,,,,,,,,,,,4.9049178111071114
,,,,,,,,,,,10.421195356084382
,,,,,,,,,,,6.6230990420019396
,,,,,,,,,,,-2.1436753107740003
,,,,,,,,,,,1.58079894010379
,,,,,,,,,,,5.219449163164967
,,,,,,,,,,,-5.133990566022504
,,,,,,,,,,,-1.7798827956582812
,,,,,,,,,,,-0.909348415209493
,,,,,,,,,,,-2.3823569802677014
,,,,,,,,,,,-10.371426173618858
,,,,,,,,,,,-4.9358112597906825
,,,,,,,,,,,9.277305282464553
,,,,,,,,,,,-4.212229474044136
,,,,,,,,,,,13.078166360554192
,,,,,,,,,,,3.158402552067102
,,,,,,,,,,,13.24110691624658
,,,,,,,,,,,-3.5059746826223233
,,,,,,,,,,,-4.246180339087147
,,,,,,,,,,,0.2491952013124319
,,,,,,,,,,,-1.2495044670482542
,,,,,,,,,,,10.483440621043158
,,,,,,,,,,,8.002673413880927
,,,,,,,,,,,5.864811133200789
,,,,,,,,,,,-18.684210526315795
,,,,,,,,,,,-22.29299363057325
,,,,,,,,,,,12.838358919045234
,,,,,,,,,,,15.44827428357354
,,,,,,,,,,,8.771934418921717
,,,,,,,,,,,6.604509627257087
,,,,,,,,,,,-0.22438095159293425
,,,,,,,,,,,6.143596666502432
,,,,,,,,,,,-3.802119512005703
,,,,,,,,,,,1.4951135020545365
,,,,,,,,,,,21.824484718525113
,,,,,,,,,,,0.4301105407675152
,,,,,,,,,,,-2.334303756920292
,,,,,,,,,,,10.017967292484343
,,,,,,,,,,,0.5290958124783742
,,,,,,,,,,,3.070178887557276
,,,,,,,,,,,0.17753664873352193
,,,,,,,,,,,-2.0244835678411306
,,,,,,,,,,,5.592734569918861
,,,,,,,,,,,-1.1195894026737392
,,,,,,,,,,,-5.949163845788448
,,,,,,,,,,,1.0450675573274566
,,,,,,,,,,,-3.2878078071820056
,,,,,,,,,,,1.2542220676469356
,,,,,,,,,,,3.82011120174397
,,,,,,,,,,,-3.2948975361816792
,,,,,,,,,,,3.665816896475363
,,,,,,,,,,,3.334925062279609
,,,,,,,,,,,-2.0767453381255763
,,,,,,,,,,,2.5792217342732897
,,,,,,,,,,,0.10380860567993011
,,,,,,,,,,,4.370371500651046
,,,,,,,,,,,-0.2542350210701443
,,,,,,,,,,,-3.8552876770349798
,,,,,,,,,,,-4.258011206236404
,,,,,,,,,,,5.088449767750831
,,,,,,,,,,,-14.699374845568798
,,,,,,,,,,,-2.444441053602432
,,,,,,,,,,,-2.265632062529221
,,,,,,,,,,,1.8381679217143443
,,,,,,,,,,,-2.114695916325502
,,,,,,,,,,,-1.6984642103556382
,,,,,,,,,,,-22.916668659620314
,,,,,,,,,,,-5.620918951833403
,,,,,,,,,,,-3.7180717982011657
,,,,,,,,,,,7.0796442071127785
,,,,,,,,,,,1.9159006819471642
,,,,,,,,,,,7.676770284509018
,,,,,,,,,,,-1.6714897060807061
,,,,,,,,,,,-9.69205748507585
,,,,,,,,,,,0.3908891834256707
,,,,,,,,,,,-4.448205841694701
,,,,,,,,,,,-16.093426839991025
,,,,,,,,,,,7.541132580765407
,,,,,,,,,,,3.884238422231661
,,,,,,,,,,,17.293300866185902
,,,,,,,,,,,-4.279365708905715
,,,,,,,,,,,8.392633543424083
,,,,,,,,,,,1.4415401193941193
