,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
154,2000-07-26 00:00:00-04:00,99.25,100.9375,98.0,98.90625,50.46468734741211,3080800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.99255115082026,0.0
155,2000-07-27 00:00:00-04:00,99.75,100.375,99.3125,99.421875,50.727787017822266,1772600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,99.0706100324893,1.0
156,2000-07-28 00:00:00-04:00,99.5,104.0,99.5,102.25,52.170780181884766,3311300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64868093567306,1.0
157,2000-07-31 00:00:00-04:00,102.5,104.875,100.0625,103.875,52.999900817871094,2767500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.4171025837325,1.0
158,2000-08-01 00:00:00-04:00,104.125,107.1875,103.6875,106.875,54.53059387207031,2590400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.59126575032658,1.0
159,2000-08-02 00:00:00-04:00,105.875,107.4375,105.8125,106.75,54.46680450439453,2886700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.52921743208539,1.0
160,2000-08-03 00:00:00-04:00,105.3125,108.6875,105.3125,107.875,55.040802001953125,2127100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.50117789897895,1.0
161,2000-08-04 00:00:00-04:00,107.625,107.875,105.125,107.375,54.785709381103516,2097700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104.20550919007368,1.0
162,2000-08-07 00:00:00-04:00,105.75,106.6875,104.75,106.546875,54.36316680908203,1950600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,104.63121206460575,1.0
163,2000-08-08 00:00:00-04:00,106.8125,108.9375,105.5,108.546875,55.38361740112305,4149700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.34315078013198,1.0
164,2000-08-09 00:00:00-04:00,107.0,107.4375,74.875,76.875,39.2237548828125,22492400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.16712336556253,0.0
165,2000-08-10 00:00:00-04:00,77.5,78.4375,75.0,77.125,39.3513298034668,24921300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.9776463900057,0.0
166,2000-08-11 00:00:00-04:00,76.0,78.4375,75.5625,77.0,39.4204216003418,9370900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.52716522818649,0.0
167,2000-08-14 00:00:00-04:00,77.9375,78.5,77.125,77.75,39.80440139770508,4926500,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89.84040791397076,0.0
168,2000-08-15 00:00:00-04:00,78.4375,78.4375,76.5,77.0,39.4204216003418,3095100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.50578829324881,0.0
169,2000-08-16 00:00:00-04:00,77.4375,78.203125,77.0,77.25,39.54841613769531,4003600,0,0,0,0,100,0,0,0,0,0,100,0,0,0,85.64109951265812,0.0
170,2000-08-17 00:00:00-04:00,77.5,79.3125,77.4375,78.375,40.1243782043457,3938300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.31999051035665,0.0
171,2000-08-18 00:00:00-04:00,78.5,78.8125,76.5,76.5,39.164451599121094,3436800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,82.89817405392816,0.0
172,2000-08-21 00:00:00-04:00,77.125,78.3125,77.0,77.1875,39.516422271728516,2229200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,81.85986968048668,0.0
173,2000-08-22 00:00:00-04:00,77.0,78.125,76.09375,76.09375,38.956459045410156,2962200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,80.81148428403456,0.0
174,2000-08-23 00:00:00-04:00,76.0,77.25,75.875,77.1875,39.516422271728516,2591100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,80.15257805057374,0.0
175,2000-08-24 00:00:00-04:00,77.125,77.1875,75.5,75.625,38.716487884521484,2356100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.32938204137851,0.0
176,2000-08-25 00:00:00-04:00,75.875,76.125,75.25,75.5625,38.68449020385742,1762000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,78.64449439749151,0.0
177,2000-08-28 00:00:00-04:00,75.0,75.75,74.5,74.5,38.14054489135742,3117200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,77.89094996158397,0.0
178,2000-08-29 00:00:00-04:00,74.3125,74.875,73.375,74.0,37.88456344604492,2406800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.18350451402326,0.0
179,2000-08-30 00:00:00-04:00,73.75,74.6875,73.4375,74.25,38.01255798339844,2790700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.65014005692812,0.0
180,2000-08-31 00:00:00-04:00,73.8125,74.0,73.0,73.015625,37.3806037902832,2633200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.98931913748665,0.0
181,2000-09-01 00:00:00-04:00,74.25,74.25,72.5625,72.6875,37.21261978149414,1791800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.38898838521635,0.0
182,2000-09-05 00:00:00-04:00,71.0,72.0,68.875,69.75,35.70875549316406,7079900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.36371776972247,0.0
183,2000-09-06 00:00:00-04:00,69.875,69.9375,66.625,67.375,34.49287796020508,5695100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0930418115911,0.0
184,2000-09-07 00:00:00-04:00,67.0,69.625,66.875,69.0,35.32479476928711,4834600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.34885239130182,0.0
185,2000-09-08 00:00:00-04:00,69.0,70.0,69.0,69.34375,35.50078582763672,2968400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.80247013833785,0.0
186,2000-09-11 00:00:00-04:00,70.4375,70.5625,69.875,70.25,35.964744567871094,2803400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.52020284045824,0.0
187,2000-09-12 00:00:00-04:00,70.5625,72.375,70.0,71.625,36.66867446899414,3026500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.53925686946583,1.0
188,2000-09-13 00:00:00-04:00,72.0,75.0,71.75,74.4375,38.1085319519043,3955600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.06621016592659,1.0
189,2000-09-14 00:00:00-04:00,74.375,74.625,72.8125,73.75,37.75658416748047,2499300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.37235377212176,1.0
190,2000-09-15 00:00:00-04:00,74.5625,74.8125,72.375,72.9375,37.340606689453125,2843200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.47510763173598,1.0
191,2000-09-18 00:00:00-04:00,73.9375,75.5625,73.4375,74.4375,38.1085319519043,2083700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.83190624414762,1.0
192,2000-09-19 00:00:00-04:00,75.25,76.0,73.5625,75.875,38.8444709777832,2372900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.38519601793897,1.0
193,2000-09-20 00:00:00-04:00,75.875,77.375,74.125,74.125,37.94854736328125,2166900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.51970583285916,1.0
194,2000-09-21 00:00:00-04:00,77.25,78.0625,76.8125,78.0625,39.96436309814453,2941300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.34566840870295,1.0
195,2000-09-22 00:00:00-04:00,79.0,82.0,78.875,81.5,41.724205017089844,5038900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.64645597075696,1.0
196,2000-09-25 00:00:00-04:00,82.3125,83.1875,81.8125,82.859375,42.4201545715332,2634700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.95789579425569,1.0
197,2000-09-26 00:00:00-04:00,82.125,82.9375,80.8125,82.625,42.300174713134766,2650600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.98827837711829,1.0
198,2000-09-27 00:00:00-04:00,82.0625,82.5,80.625,81.6875,41.82020950317383,2237900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.66086412673314,1.0
199,2000-09-28 00:00:00-04:00,80.6875,83.0,80.6875,82.375,42.17219161987305,1983200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,79.33616155823621,1.0
200,2000-09-29 00:00:00-04:00,82.0,82.8125,80.3125,81.125,41.532249450683594,1728100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.66140491128418,1.0
201,2000-10-02 00:00:00-04:00,81.25,82.5625,80.3125,80.875,41.40425491333008,1773400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.88205856377796,1.0
202,2000-10-03 00:00:00-04:00,79.75,82.9375,79.5625,81.75,41.85222244262695,2200400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,80.22168427945469,1.0
203,2000-10-04 00:00:00-04:00,81.9375,83.6875,81.75,82.5,42.23616409301758,1898000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.63592350137202,1.0
204,2000-10-05 00:00:00-04:00,82.0,84.9375,81.25,84.5625,43.292076110839844,3134200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.34984650112256,1.0
205,2000-10-06 00:00:00-04:00,83.4375,83.875,81.3125,82.9375,42.46015930175781,1833100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.63851077364573,1.0
206,2000-10-09 00:00:00-04:00,83.0,83.625,81.875,82.6875,42.33214569091797,875700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.82923608752833,1.0
207,2000-10-10 00:00:00-04:00,82.5,84.9375,82.0625,84.5,43.26007843017578,1674500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,82.31482952615954,1.0
208,2000-10-11 00:00:00-04:00,84.9375,88.125,83.5625,87.4375,44.763938903808594,3373500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.2462241577669,1.0
209,2000-10-12 00:00:00-04:00,87.0,88.625,86.1875,87.5,44.795936584472656,3611400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.01963794726383,1.0
210,2000-10-13 00:00:00-04:00,87.0,87.5625,86.0,87.0,44.53995895385742,4154400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.56152195685223,1.0
211,2000-10-16 00:00:00-04:00,86.625,89.8125,86.5625,89.8125,45.97982406616211,3248800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.51624523742456,1.0
212,2000-10-17 00:00:00-04:00,88.375,89.9375,88.0625,89.125,45.627872467041016,2128600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.17238246698373,1.0
213,2000-10-18 00:00:00-04:00,87.1875,90.25,87.1875,89.25,45.691856384277344,3193100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.7319492911685,1.0
214,2000-10-19 00:00:00-04:00,85.0,89.0,83.125,88.5,45.307884216308594,8349800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.05341305641059,1.0
215,2000-10-20 00:00:00-04:00,87.3125,87.4375,85.4375,86.375,44.21998596191406,3050400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9300652279723,0.0
216,2000-10-23 00:00:00-04:00,86.9375,89.6875,86.6875,88.9375,45.531890869140625,2708000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.29505336834097,1.0
217,2000-10-24 00:00:00-04:00,88.0,89.3125,86.75,87.6875,44.89194107055664,2407100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.36640730136989,1.0
218,2000-10-25 00:00:00-04:00,88.0,90.0625,87.3125,88.8125,45.46788787841797,3161000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.62933324657537,1.0
219,2000-10-26 00:00:00-04:00,88.5625,90.5,87.125,87.5,44.795936584472656,3024900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.60581811083439,0.0
220,2000-10-27 00:00:00-04:00,87.5,88.9375,85.8125,87.5,44.795936584472656,2629300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.58657845431905,0.0
221,2000-10-30 00:00:00-05:00,87.0,88.625,87.0,88.0,45.05191421508789,2264500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.66174600807922,1.0
222,2000-10-31 00:00:00-05:00,87.75,89.6875,86.5,89.375,45.75585174560547,3815700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.973246733883,1.0
223,2000-11-01 00:00:00-05:00,89.4375,91.25,89.4375,91.0,46.58778381347656,3751400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.52356550954063,1.0
224,2000-11-02 00:00:00-05:00,89.8125,90.1875,87.625,88.5,45.307884216308594,4330100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.51928087144233,0.0
225,2000-11-03 00:00:00-05:00,87.25,88.875,86.6875,88.0625,45.08390426635742,2351500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.43622980390737,0.0
226,2000-11-06 00:00:00-05:00,86.8125,90.1875,86.5625,89.5625,45.85182189941406,3049400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,88.64100620319694,1.0
227,2000-11-07 00:00:00-05:00,89.8125,91.1875,86.875,87.25,44.6679573059082,2767300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.38809598443386,0.0
228,2000-11-08 00:00:00-05:00,89.0,91.8125,88.75,90.4375,46.2997932434082,4827500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.76071489635498,1.0
229,2000-11-09 00:00:00-05:00,90.875,91.0,87.125,89.6875,45.91584777832031,2876300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.9292212788359,1.0
230,2000-11-10 00:00:00-05:00,89.8125,92.0,89.5,90.5,46.3317985534668,1905700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.21481740995664,1.0
231,2000-11-13 00:00:00-05:00,90.125,90.9375,85.0,86.125,44.219032287597656,3413700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.65303242632815,0.0
232,2000-11-14 00:00:00-05:00,85.1875,88.8125,84.0,87.875,45.11753845214844,3197400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.51157198517758,0.0
233,2000-11-15 00:00:00-05:00,87.5,88.5,86.125,87.6875,45.02128601074219,2131700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.36174071514529,0.0
234,2000-11-16 00:00:00-05:00,86.0,88.125,85.8125,86.5625,44.44365692138672,1614000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.03460603966433,0.0
235,2000-11-17 00:00:00-05:00,87.125,89.6875,86.625,89.4375,45.919776916503906,2648600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.28967766881627,1.0
236,2000-11-20 00:00:00-05:00,89.5,90.75,87.75,87.75,45.05335998535156,2513000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.19155445630422,0.0
237,2000-11-21 00:00:00-05:00,88.0,90.6875,87.875,89.875,46.14440155029297,2394200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4976354642489,1.0
238,2000-11-22 00:00:00-05:00,87.875,89.5,86.8125,86.8125,44.57202911376953,2577800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.19124719802183,0.0
239,2000-11-24 00:00:00-05:00,87.25,87.375,84.6875,84.8125,43.5451774597168,911500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.57692952565422,0.0
240,2000-11-27 00:00:00-05:00,85.125,89.6875,85.0625,88.6875,45.53469467163086,2508600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.77885143008072,1.0
241,2000-11-28 00:00:00-05:00,89.9375,92.8125,89.8125,91.75,47.10707473754883,4416600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.50087844279332,1.0
242,2000-11-29 00:00:00-05:00,92.25,95.375,92.25,94.5,48.51900863647461,4234800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.5916278168309,1.0
243,2000-11-30 00:00:00-05:00,95.125,97.125,93.625,93.6875,48.10185241699219,5878000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.33633185013437,1.0
244,2000-12-01 00:00:00-05:00,93.0,93.1875,89.5625,90.0625,46.240657806396484,6102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.28654424101903,0.0
245,2000-12-04 00:00:00-05:00,88.875,92.3125,88.875,90.4375,46.43318557739258,4109700,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,90.31399074265194,1.0
246,2000-12-05 00:00:00-05:00,90.5,91.4375,89.25,90.375,46.40110397338867,3461800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.32508333489704,1.0
247,2000-12-06 00:00:00-05:00,91.3125,91.625,89.6875,90.375,46.40110397338867,3597000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,90.33415909218849,1.0
248,2000-12-07 00:00:00-05:00,90.75,93.375,90.75,92.125,47.299591064453125,2369400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.6597665299724,1.0
249,2000-12-08 00:00:00-05:00,91.125,93.5,90.0625,92.5625,47.52424240112305,2988400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.00571806997742,1.0
250,2000-12-11 00:00:00-05:00,91.5,94.625,91.25,92.875,47.6846809387207,2303200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.3455875117997,1.0
251,2000-12-12 00:00:00-05:00,92.0,93.9375,91.125,92.3125,47.395877838134766,2400200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.52138978238158,1.0
252,2000-12-13 00:00:00-05:00,92.375,93.3125,90.625,91.0,46.72199630737305,3001000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,91.42659164013038,0.0
253,2000-12-14 00:00:00-05:00,89.5625,91.375,89.5625,89.75,46.08021926879883,1928600,0,0,0,100,0,0,0,0,0,0,100,0,0,0,91.12175679647031,0.0
254,2000-12-15 00:00:00-05:00,87.8125,89.9375,87.8125,89.25,45.82351303100586,4781700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.78143737893025,0.0
255,2000-12-18 00:00:00-05:00,88.75,89.5,87.3125,88.5,45.43843460083008,1941600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.36663058276112,0.0
256,2000-12-19 00:00:00-05:00,88.375,90.4375,88.25,89.0,45.695152282714844,2234500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,90.11815229498637,0.0
257,2000-12-20 00:00:00-05:00,88.9375,91.5,88.1875,90.9375,46.68989562988281,2701500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.26712460498885,1.0
258,2000-12-21 00:00:00-05:00,90.1875,92.0,89.6875,90.75,46.59364318847656,2600700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.35492013135452,1.0
259,2000-12-22 00:00:00-05:00,90.6875,90.6875,86.5,87.6875,45.02128601074219,3041700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.86993465292642,0.0
260,2000-12-26 00:00:00-05:00,87.4375,91.4375,87.4375,89.9375,46.176475524902344,1579700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.88221926148525,1.0
261,2000-12-27 00:00:00-05:00,89.5,92.1875,88.9375,89.125,45.759334564208984,1769300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7445430321243,0.0
262,2000-12-28 00:00:00-05:00,90.25,92.5,89.625,91.625,47.04290008544922,1332700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0864442990108,1.0
263,2000-12-29 00:00:00-05:00,92.625,94.0,91.6875,93.0625,47.78096389770508,1992900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.62754533555429,1.0
264,2001-01-02 00:00:00-05:00,93.0,95.0,90.5,91.5,46.978736877441406,4073500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.7861734563626,1.0
265,2001-01-03 00:00:00-05:00,90.4375,91.0,85.375,86.3125,44.315303802490234,6617800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.9727782824785,0.0
266,2001-01-04 00:00:00-05:00,84.0625,84.8125,79.3125,81.125,41.65190505981445,12352700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.36409132202786,0.0
267,2001-01-05 00:00:00-05:00,81.0,82.375,79.5625,80.6875,41.42727279663086,5873900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.96834744529552,0.0
268,2001-01-08 00:00:00-05:00,81.0,81.875,79.5,80.75,41.45935821533203,3408300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,85.83773881887815,0.0
269,2001-01-09 00:00:00-05:00,81.4375,84.75,81.0,84.5,43.38471984863281,4146600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.59451357908212,0.0
270,2001-01-10 00:00:00-05:00,84.5,85.25,82.375,83.375,42.80709457397461,3208100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.19096565561264,0.0
271,2001-01-11 00:00:00-05:00,83.9375,83.9375,81.4375,81.625,41.90862274169922,3134600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.54260826368308,0.0
272,2001-01-12 00:00:00-05:00,81.875,83.1875,80.0,80.0,41.07429122924805,3464100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.71667948846797,0.0
273,2001-01-16 00:00:00-05:00,80.125,84.375,79.25,83.25,42.742942810058594,2910900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.6318286723829,0.0
274,2001-01-17 00:00:00-05:00,82.5,82.75,81.0,81.5625,41.87653732299805,2578100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.25558709558601,0.0
275,2001-01-18 00:00:00-05:00,82.625,83.625,81.625,81.75,41.972801208496094,2934700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.98184398729764,0.0
276,2001-01-19 00:00:00-05:00,81.75,82.625,80.4375,80.75,41.45935821533203,3170600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.57605417142534,0.0
277,2001-01-22 00:00:00-05:00,81.375,82.4375,80.875,81.75,41.972801208496094,2305400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.42586250389346,0.0
278,2001-01-23 00:00:00-05:00,81.8125,83.5,80.6875,83.125,42.67875671386719,2380600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.55297841227646,1.0
279,2001-01-24 00:00:00-05:00,82.125,83.3125,81.375,82.75,42.4862174987793,1752800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.58880051913529,1.0
280,2001-01-25 00:00:00-05:00,81.0,83.8125,80.6875,83.0625,42.646644592285156,3537600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.67492769747433,1.0
281,2001-01-26 00:00:00-05:00,83.9375,84.4375,82.25,82.5,42.35786437988281,2890900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.6431226615699,0.0
282,2001-01-29 00:00:00-05:00,82.5,83.69999694824219,81.0,81.0999984741211,41.639034271240234,3284700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.36255462748831,0.0
283,2001-01-30 00:00:00-05:00,80.31999969482422,81.48999786376953,79.0199966430664,79.80999755859375,40.97672653198242,3200400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.89845334223475,0.0
284,2001-01-31 00:00:00-05:00,79.83000183105469,79.83000183105469,78.01000213623047,78.80000305175781,40.45817565917969,5361700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.33509874396621,0.0
285,2001-02-01 00:00:00-05:00,78.80000305175781,80.83000183105469,78.80000305175781,80.1500015258789,41.151309967041016,3037300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.11962652249579,0.0
286,2001-02-02 00:00:00-05:00,81.19999694824219,82.13999938964844,81.01000213623047,81.9000015258789,42.04982376098633,2955800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.26151288674727,1.0
287,2001-02-05 00:00:00-05:00,82.4800033569336,83.69999694824219,79.75,79.9000015258789,41.022945404052734,4123600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,81.01396536658939,0.0
288,2001-02-06 00:00:00-05:00,77.0,78.79000091552734,77.0,77.5,39.790714263916016,8141300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,80.37506257266405,0.0
289,2001-02-07 00:00:00-05:00,77.5,79.41000366210938,77.05999755859375,78.94999694824219,40.53518295288086,5436800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.11595973186007,0.0
290,2001-02-08 00:00:00-05:00,80.0,81.5,79.55000305175781,80.98999786376953,41.58257293701172,2905400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.27487575584361,1.0
291,2001-02-09 00:00:00-05:00,81.48999786376953,81.98999786376953,79.30000305175781,80.75,41.45935821533203,4412700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.36126198205386,1.0
292,2001-02-12 00:00:00-05:00,81.5,81.7300033569336,79.70999908447266,80.4000015258789,41.2796630859375,4179900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.3683055354766,1.0
293,2001-02-13 00:00:00-05:00,81.0,81.0,79.41000366210938,79.98999786376953,41.212684631347656,2631000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.29952232243895,0.0
294,2001-02-14 00:00:00-05:00,79.5,79.98999786376953,76.87000274658203,77.08000183105469,39.713375091552734,4589500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.71415496036909,0.0
295,2001-02-15 00:00:00-05:00,77.27999877929688,77.4000015258789,74.80000305175781,75.25,38.7705078125,5449200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.90249042212017,0.0
296,2001-02-16 00:00:00-05:00,74.55000305175781,74.98999786376953,72.9800033569336,73.0,37.61127853393555,4468900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.82931034537104,0.0
297,2001-02-20 00:00:00-05:00,74.0,74.69999694824219,73.25,73.68000030517578,37.96160888671875,6502200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.07489033806281,0.0
298,2001-02-21 00:00:00-05:00,74.4800033569336,74.6500015258789,73.75,73.76000213623047,38.00283432006836,3659000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,76.47218339227511,0.0
299,2001-02-22 00:00:00-05:00,74.86000061035156,75.0,72.91000366210938,74.23999786376953,38.250144958496094,4232600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.06633147800137,0.0
300,2001-02-23 00:00:00-05:00,74.4800033569336,76.19999694824219,72.75,75.94999694824219,39.13117599487305,3665500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.04517974531788,0.0
301,2001-02-26 00:00:00-05:00,76.0,77.48999786376953,74.75,77.38999938964844,39.87307357788086,2991400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.28969240792344,1.0
302,2001-02-27 00:00:00-05:00,76.9000015258789,78.36000061035156,76.55000305175781,78.0,40.187381744384766,2881600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.60065742466463,1.0
303,2001-02-28 00:00:00-05:00,78.75,79.98999786376953,78.52999877929688,79.45999908447266,40.93962097167969,3058500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1205377264479,1.0
304,2001-03-01 00:00:00-05:00,78.20999908447266,80.0999984741211,78.20999908447266,78.9800033569336,40.692317962646484,3441300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.45862238653622,1.0
305,2001-03-02 00:00:00-05:00,78.9800033569336,80.38999938964844,78.54000091552734,79.33000183105469,40.872642517089844,2579100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.79887319463049,1.0
