,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
119,2000-06-06 00:00:00-04:00,17.5913028717041,18.18048667907715,17.422964096069336,18.040203094482422,10.63996696472168,3894624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18855111435185,0.0
120,2000-06-07 00:00:00-04:00,17.984092712402344,18.2646541595459,17.984092712402344,18.040203094482422,10.63996696472168,3213850,0,0,0,0,0,0,0,0,0,0,100,0,0,0,18.161578747102862,0.0
121,2000-06-08 00:00:00-04:00,18.376880645751953,18.404935836791992,17.956035614013672,18.236597061157227,10.7558012008667,3801730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.175218440567292,1.0
122,2000-06-09 00:00:00-04:00,18.29271125793457,18.74161148071289,18.18048667907715,18.32076644897461,10.805439949035645,3290259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.201681714823167,1.0
123,2000-06-12 00:00:00-04:00,18.34882354736328,18.62938690185547,18.096317291259766,18.096317291259766,10.673062324523926,2758515,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,18.18252454690255,0.0
124,2000-06-13 00:00:00-04:00,18.040203094482422,18.62938690185547,18.040203094482422,18.432992935180664,10.871631622314453,3572504,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18.228064253862208,1.0
125,2000-06-14 00:00:00-04:00,18.573274612426758,18.909950256347656,18.545217514038086,18.853836059570312,11.119841575622559,4600125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.341840945809135,1.0
126,2000-06-15 00:00:00-04:00,18.881893157958984,19.330793380737305,18.7977237701416,19.246625900268555,11.351508140563965,5519259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.506347301165395,1.0
127,2000-06-16 00:00:00-04:00,19.246625900268555,19.274681091308594,19.022174835205078,19.05023193359375,11.235675811767578,6136990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.605235416152368,1.0
128,2000-06-19 00:00:00-04:00,19.10634422302246,19.302738189697266,18.881893157958984,19.10634422302246,11.268765449523926,4127192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.696346108310568,1.0
129,2000-06-20 00:00:00-04:00,18.938005447387695,18.938005447387695,18.573274612426758,18.769668579101562,11.070197105407715,4432159,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18.709677466636204,1.0
130,2000-06-21 00:00:00-04:00,18.769668579101562,18.881893157958984,18.62938690185547,18.657442092895508,11.004007339477539,4258624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.700180125956077,0.0
131,2000-06-22 00:00:00-04:00,18.432992935180664,18.573274612426758,18.208541870117188,18.32076644897461,10.805439949035645,5972142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.631195821050355,0.0
132,2000-06-23 00:00:00-04:00,18.404935836791992,18.461048126220703,17.984092712402344,18.152429580688477,10.706159591674805,5284686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.54414741371183,0.0
133,2000-06-26 00:00:00-04:00,18.124372482299805,19.07828712463379,18.012147903442383,18.432992935180664,10.871631622314453,5800167,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18.523937508524345,0.0
134,2000-06-27 00:00:00-04:00,18.376880645751953,19.07828712463379,18.32076644897461,18.657442092895508,11.004007339477539,6441066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.548211069319102,1.0
135,2000-06-28 00:00:00-04:00,18.7977237701416,19.330793380737305,18.74161148071289,19.092315673828125,11.260493278503418,7026941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.647139179229832,1.0
136,2000-06-29 00:00:00-04:00,19.38690757751465,19.611356735229492,18.7977237701416,18.7977237701416,11.086750030517578,9090425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.674518195759244,1.0
137,2000-06-30 00:00:00-04:00,18.404935836791992,20.060258865356445,18.236597061157227,20.0041446685791,11.798286437988281,14398056,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18.91626846354467,1.0
138,2000-07-03 00:00:00-04:00,19.807750701904297,20.116371154785156,19.583301544189453,19.89192008972168,11.732091903686523,5158154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.093659668304127,1.0
139,2000-07-05 00:00:00-04:00,19.94803237915039,20.284709930419922,19.751638412475586,20.0041446685791,11.798286437988281,10513234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.25920239562685,1.0
140,2000-07-06 00:00:00-04:00,19.976089477539062,20.088314056396484,19.4710750579834,19.667470932006836,11.599720001220703,5738683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.33343303860503,1.0
141,2000-07-07 00:00:00-04:00,19.667470932006836,19.779695510864258,19.302738189697266,19.44301986694336,11.467333793640137,6199587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.353357916484725,1.0
142,2000-07-10 00:00:00-04:00,19.49913215637207,19.583301544189453,19.022174835205078,19.302738189697266,11.384599685668945,6666505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.344154329796098,0.0
143,2000-07-11 00:00:00-04:00,19.274681091308594,19.358850479125977,19.10634422302246,19.302738189697266,11.384599685668945,4906206,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19.336624122505402,0.0
144,2000-07-12 00:00:00-04:00,19.302738189697266,20.088314056396484,19.10634422302246,19.89192008972168,11.784163475036621,11584963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.437587025635633,1.0
145,2000-07-13 00:00:00-04:00,20.20054054260254,20.20054054260254,19.10634422302246,19.583301544189453,11.601338386535645,9299380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4640805744636,1.0
146,2000-07-14 00:00:00-04:00,19.583301544189453,19.611356735229492,18.404935836791992,19.07828712463379,11.30215835571289,9511677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.39393631085818,0.0
147,2000-07-17 00:00:00-04:00,18.657442092895508,19.274681091308594,18.657442092895508,19.07828712463379,11.30215835571289,6334360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.336545549726473,0.0
148,2000-07-18 00:00:00-04:00,19.162456512451172,19.4710750579834,18.573274612426758,18.825780868530273,11.152568817138672,5274216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.243679244054437,0.0
149,2000-07-19 00:00:00-04:00,18.881893157958984,19.022174835205078,18.404935836791992,18.461048126220703,10.936500549316406,3729554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.101382677175575,0.0
150,2000-07-20 00:00:00-04:00,18.573274612426758,18.71355438232422,18.236597061157227,18.461048126220703,10.936500549316406,4544210,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.984958213365598,0.0
151,2000-07-21 00:00:00-04:00,18.404935836791992,18.404935836791992,17.956035614013672,18.124372482299805,10.737053871154785,7121617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.828488080444544,0.0
152,2000-07-24 00:00:00-04:00,17.956035614013672,18.376880645751953,17.956035614013672,18.29271125793457,10.836774826049805,4500994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.731074112715458,0.0
153,2000-07-25 00:00:00-04:00,17.984092712402344,18.096317291259766,17.843809127807617,17.843809127807617,10.570845603942871,5136991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.569753206368578,0.0
154,2000-07-26 00:00:00-04:00,17.927978515625,18.124372482299805,17.815753936767578,17.89992332458496,10.604084014892578,5987068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.447965955135192,0.0
155,2000-07-27 00:00:00-04:00,17.89992332458496,18.096317291259766,17.89992332458496,17.956035614013672,10.637324333190918,3954993,0,0,0,0,0,0,0,0,0,0,100,0,0,0,18.358524074931278,0.0
156,2000-07-28 00:00:00-04:00,17.87186622619629,18.909950256347656,17.843809127807617,18.62938690185547,11.036226272583008,5858309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.40777186164477,1.0
157,2000-07-31 00:00:00-04:00,18.853836059570312,18.938005447387695,18.601329803466797,18.62938690185547,11.036226272583008,5687224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.44806550531944,1.0
158,2000-08-01 00:00:00-04:00,18.7977237701416,19.05023193359375,18.68549919128418,18.938005447387695,11.2190580368042,8208494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.537145494786397,1.0
159,2000-08-02 00:00:00-04:00,18.909950256347656,19.190513610839844,18.573274612426758,19.190513610839844,11.36864185333252,11376008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.655939697705207,1.0
160,2000-08-03 00:00:00-04:00,19.190513610839844,19.274681091308594,19.022174835205078,19.274681091308594,11.418509483337402,8417448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.768438132905825,1.0
161,2000-08-04 00:00:00-04:00,18.909950256347656,18.994117736816406,18.62938690185547,18.853836059570312,11.16919231414795,7071272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.783965028663005,1.0
162,2000-08-07 00:00:00-04:00,18.62938690185547,18.853836059570312,17.956035614013672,18.152429580688477,10.753670692443848,9163716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.669140401758543,0.0
163,2000-08-08 00:00:00-04:00,18.012147903442383,18.2646541595459,17.675472259521484,18.040203094482422,10.687191009521484,10761618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.554788164071976,0.0
164,2000-08-09 00:00:00-04:00,17.984092712402344,18.34882354736328,17.647415161132812,17.759641647338867,10.520981788635254,6169291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4102160701205,0.0
165,2000-08-10 00:00:00-04:00,17.647415161132812,18.32076644897461,17.647415161132812,18.208541870117188,10.786916732788086,5376465,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18.37354803375626,0.0
166,2000-08-11 00:00:00-04:00,18.376880645751953,18.545217514038086,18.208541870117188,18.376880645751953,10.88664436340332,6395621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.374153963210023,1.0
167,2000-08-14 00:00:00-04:00,18.096317291259766,18.13840103149414,17.843809127807617,18.040203094482422,10.687191009521484,3638665,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18.313435623441368,0.0
168,2000-08-15 00:00:00-04:00,17.89992332458496,18.32076644897461,17.843809127807617,18.040203094482422,10.687191009521484,8844714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.26375698181247,0.0
169,2000-08-16 00:00:00-04:00,18.34882354736328,18.489105224609375,18.208541870117188,18.32076644897461,10.853398323059082,9283118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.274122339478314,1.0
170,2000-08-17 00:00:00-04:00,18.489105224609375,18.489105224609375,18.208541870117188,18.376880645751953,10.88664436340332,5817320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.292805667891702,1.0
171,2000-08-18 00:00:00-04:00,18.208541870117188,18.32076644897461,17.787696838378906,18.040203094482422,10.687191009521484,8320545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.246877927271832,0.0
172,2000-08-21 00:00:00-04:00,18.966062545776367,18.966062545776367,18.461048126220703,18.769668579101562,11.119325637817383,9751819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.341930773059055,1.0
173,2000-08-22 00:00:00-04:00,18.825780868530273,18.938005447387695,18.657442092895508,18.881893157958984,11.185815811157227,5186446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.440105752131768,1.0
174,2000-08-23 00:00:00-04:00,18.68549919128418,18.853836059570312,18.62938690185547,18.68549919128418,11.06947135925293,4321444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.48472274106857,1.0
175,2000-08-24 00:00:00-04:00,18.657442092895508,18.71355438232422,18.29271125793457,18.376880645751953,10.88664436340332,4155260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.465115087374638,0.0
176,2000-08-25 00:00:00-04:00,18.236597061157227,18.909950256347656,18.124372482299805,18.7977237701416,11.135952949523926,4976377,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18.525589393332268,1.0
177,2000-08-28 00:00:00-04:00,19.07828712463379,19.52718734741211,18.853836059570312,19.414962768554688,11.501612663269043,8327228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.68729364337271,1.0
178,2000-08-29 00:00:00-04:00,19.302738189697266,19.302738189697266,18.966062545776367,19.10634422302246,11.318778038024902,5009124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.76348465785448,1.0
179,2000-08-30 00:00:00-04:00,19.1343994140625,19.639413833618164,19.05023193359375,19.330793380737305,11.451741218566895,7222975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.86663169837863,1.0
180,2000-08-31 00:00:00-04:00,19.751638412475586,20.20054054260254,19.4710750579834,19.646427154541016,11.638731002807617,12143661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.008412690408154,1.0
181,2000-09-01 00:00:00-04:00,19.751638412475586,19.91997718811035,19.414962768554688,19.414962768554688,11.501612663269043,4006230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.082330886434796,1.0
182,2000-09-05 00:00:00-04:00,19.218568801879883,19.274681091308594,18.853836059570312,19.162456512451172,11.35202407836914,6076620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.096899182074136,1.0
183,2000-09-06 00:00:00-04:00,19.10634422302246,19.190513610839844,18.74161148071289,19.022174835205078,11.268915176391602,6097337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.083312937188854,0.0
184,2000-09-07 00:00:00-04:00,19.07828712463379,19.49913215637207,18.909950256347656,19.38690757751465,11.484991073608398,3863659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.138511962702633,1.0
185,2000-09-08 00:00:00-04:00,19.38690757751465,19.83580780029297,19.302738189697266,19.807750701904297,11.734304428100586,5164837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.260191733466574,1.0
186,2000-09-11 00:00:00-04:00,19.723581314086914,20.172483444213867,19.667470932006836,20.172483444213867,11.950372695922852,5805736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.426062953602447,1.0
187,2000-09-12 00:00:00-04:00,19.976089477539062,20.20054054260254,19.779695510864258,20.144426345825195,11.93375015258789,4785912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.55667447946113,1.0
188,2000-09-13 00:00:00-04:00,20.032201766967773,20.144426345825195,19.611356735229492,19.86386489868164,11.76754379272461,4582081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.612527282955767,1.0
189,2000-09-14 00:00:00-04:00,19.751638412475586,19.91997718811035,19.414962768554688,19.751638412475586,11.70106315612793,6969245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.637820215595735,1.0
190,2000-09-15 00:00:00-04:00,19.55524444580078,21.996143341064453,19.414962768554688,21.5472412109375,12.764791488647461,8703480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.984987669294238,1.0
191,2000-09-18 00:00:00-04:00,20.172483444213867,21.014171600341797,19.583301544189453,19.86386489868164,11.76754379272461,16889252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.962965347364676,0.0
192,2000-09-19 00:00:00-04:00,19.667470932006836,19.723581314086914,19.330793380737305,19.52718734741211,11.568097114562988,8909094,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.883732983736937,0.0
193,2000-09-20 00:00:00-04:00,19.52718734741211,19.723581314086914,19.358850479125977,19.723581314086914,11.684439659118652,5205604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.854614498346024,0.0
194,2000-09-21 00:00:00-04:00,19.723581314086914,20.873891830444336,19.639413833618164,20.64944076538086,12.232928276062012,10714838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.99912836507963,1.0
195,2000-09-22 00:00:00-04:00,21.09834098815918,21.771692276000977,20.930004119873047,21.771692276000977,12.897759437561035,13540183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.321412712519876,1.0
196,2000-09-25 00:00:00-04:00,21.5472412109375,21.659467697143555,21.378904342651367,21.5472412109375,12.764791488647461,8693010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.544290621323082,1.0
197,2000-09-26 00:00:00-04:00,21.210567474365234,21.378904342651367,20.537214279174805,20.873891830444336,12.365899085998535,8163718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.60421811389058,1.0
198,2000-09-27 00:00:00-04:00,20.64944076538086,21.04222869873047,20.396934509277344,20.986116409301758,12.432371139526367,6418121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.673654167601704,1.0
199,2000-09-28 00:00:00-04:00,20.76166534423828,21.210567474365234,20.70555305480957,20.958059310913086,12.415756225585938,6895732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.72536419365832,1.0
200,2000-09-29 00:00:00-04:00,20.873891830444336,21.5472412109375,20.845834732055664,21.350847244262695,12.64844799041748,7123176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.839088384677297,1.0
201,2000-10-02 00:00:00-04:00,21.51918601989746,21.5472412109375,21.238622665405273,21.51918601989746,12.748163223266602,5670962,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20.96274250017187,1.0
202,2000-10-03 00:00:00-04:00,21.46307373046875,21.715579986572266,21.294734954833984,21.659467697143555,12.831273078918457,6516138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.089419808712176,1.0
203,2000-10-04 00:00:00-04:00,21.659467697143555,21.715579986572266,21.210567474365234,21.266679763793945,12.598586082458496,4902864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.121648891454317,1.0
204,2000-10-05 00:00:00-04:00,21.322792053222656,21.827804565429688,21.322792053222656,21.378904342651367,12.665074348449707,8633755,0,0,0,0,0,0,0,0,0,0,100,0,0,0,21.16842260985378,1.0
205,2000-10-06 00:00:00-04:00,21.603355407714844,21.96808624267578,21.238622665405273,21.51918601989746,12.748163223266602,6205379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.23219777531627,1.0
206,2000-10-09 00:00:00-04:00,21.715579986572266,21.771692276000977,21.182510375976562,21.40696144104004,12.681690216064453,3522827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.263972987266044,1.0
207,2000-10-10 00:00:00-04:00,20.986116409301758,22.27670669555664,20.930004119873047,22.024198532104492,13.047346115112305,13290016,0,0,0,0,0,0,0,0,0,0,0,0,0,100,21.402195813600308,1.0
208,2000-10-11 00:00:00-04:00,22.108367919921875,22.781719207763672,22.052255630493164,22.473100662231445,13.365035057067871,12761837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.596905786078697,1.0
209,2000-10-12 00:00:00-04:00,22.529212951660156,22.837831497192383,22.24864959716797,22.33281898498535,13.281612396240234,14493846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.730708185879905,1.0
210,2000-10-13 00:00:00-04:00,22.024198532104492,22.557268142700195,21.85586166381836,22.557268142700195,13.41508960723877,11259501,0,0,0,0,0,0,0,0,0,0,0,0,0,100,21.880991814392686,1.0
211,2000-10-16 00:00:00-04:00,22.557268142700195,23.034225463867188,22.388931274414062,22.641437530517578,13.465145111083984,13035617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.01925467186994,1.0
212,2000-10-17 00:00:00-04:00,23.00617027282715,23.53923988342285,22.641437530517578,23.11839485168457,13.748804092407227,11923790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.219098340927147,1.0
213,2000-10-18 00:00:00-04:00,23.11839485168457,23.679521560668945,22.837831497192383,22.893945693969727,13.615316390991211,13371326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.34179785966216,1.0
214,2000-10-19 00:00:00-04:00,22.388931274414062,22.445043563842773,21.46307373046875,21.88391876220703,13.01464557647705,10662933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.25854711467032,0.0
215,2000-10-20 00:00:00-04:00,21.603355407714844,21.996143341064453,21.603355407714844,21.91197395324707,13.031328201293945,6189117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.195533812593368,0.0
216,2000-10-23 00:00:00-04:00,22.024198532104492,22.66949462890625,21.85586166381836,22.136425018310547,13.164810180664062,6999095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1847867590874,0.0
217,2000-10-24 00:00:00-04:00,22.22059440612793,22.529212951660156,21.687524795532227,22.108367919921875,13.148128509521484,8267749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.17089242469367,0.0
218,2000-10-25 00:00:00-04:00,22.388931274414062,23.17450714111328,22.30476188659668,23.09033966064453,13.732114791870117,12992623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.338064649412008,1.0
219,2000-10-26 00:00:00-04:00,23.11839485168457,23.595352172851562,22.641437530517578,22.922000885009766,13.632001876831055,10172402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.444234874066147,1.0
220,2000-10-27 00:00:00-04:00,22.61338233947754,23.511184692382812,22.473100662231445,23.202564239501953,13.798860549926758,8457546,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22.58211294050902,1.0
221,2000-10-30 00:00:00-05:00,23.286733627319336,24.24064826965332,23.17450714111328,24.24064826965332,14.416221618652344,13404741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.883664818535255,1.0
222,2000-10-31 00:00:00-05:00,24.24064826965332,24.26870346069336,23.45507049560547,23.707578659057617,14.099198341369629,10027826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.033467334993865,1.0
223,2000-11-01 00:00:00-05:00,23.230621337890625,23.763690948486328,23.230621337890625,23.735633850097656,14.115885734558105,5323224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.161133974103645,1.0
224,2000-11-02 00:00:00-05:00,23.56729507446289,24.156478881835938,23.258676528930664,24.016197204589844,14.282740592956543,6259288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.316600016010227,1.0
225,2000-11-03 00:00:00-05:00,24.016197204589844,24.184534072875977,23.370901107788086,23.679521560668945,14.082513809204102,6692792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.382585751402722,1.0
226,2000-11-06 00:00:00-05:00,23.370901107788086,24.128421783447266,23.146451950073242,23.623409271240234,14.049139022827148,7863206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.426371845918634,1.0
227,2000-11-07 00:00:00-05:00,23.595352172851562,23.87591552734375,23.342845916748047,23.48312759399414,13.965709686279297,6102461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.436691072841455,1.0
228,2000-11-08 00:00:00-05:00,23.735633850097656,23.988140106201172,23.56729507446289,23.56729507446289,14.015771865844727,7128968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.460437254954442,1.0
229,2000-11-09 00:00:00-05:00,23.56729507446289,23.903972625732422,22.697551727294922,23.511184692382812,13.98239803314209,7562694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4696640617596,1.0
230,2000-11-10 00:00:00-05:00,23.342845916748047,23.87591552734375,23.17450714111328,23.595352172851562,14.032454490661621,5253721,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23.492516445594504,1.0
231,2000-11-13 00:00:00-05:00,23.511184692382812,23.511184692382812,22.108367919921875,23.00617027282715,13.682060241699219,8551331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.404089868727713,0.0
232,2000-11-14 00:00:00-05:00,22.72560691833496,22.865888595581055,22.24864959716797,22.837831497192383,13.581953048706055,7475815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.301133801175833,0.0
233,2000-11-15 00:00:00-05:00,22.781719207763672,23.960084915161133,22.641437530517578,23.903972625732422,14.215997695922852,7821548,0,0,0,0,0,0,100,0,0,0,0,0,0,0,23.410740860186124,1.0
234,2000-11-16 00:00:00-05:00,23.903972625732422,23.960084915161133,23.595352172851562,23.735633850097656,14.115885734558105,4993976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.46981231289731,1.0
235,2000-11-17 00:00:00-05:00,23.735633850097656,23.87591552734375,23.11839485168457,23.398958206176758,13.915664672851562,5422801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.456929748039027,0.0
236,2000-11-20 00:00:00-05:00,23.623409271240234,23.847858428955078,23.398958206176758,23.651464462280273,14.065815925598145,3495872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.49229969608289,1.0
237,2000-11-21 00:00:00-05:00,23.342845916748047,24.29676055908203,23.342845916748047,24.184534072875977,14.382850646972656,10132526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61816049186345,1.0
238,2000-11-22 00:00:00-05:00,23.735633850097656,24.156478881835938,23.53923988342285,24.044252395629883,14.299423217773438,6461783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.69563174709371,1.0
239,2000-11-24 00:00:00-05:00,24.016197204589844,24.016197204589844,23.56729507446289,23.81980323791504,14.165940284729004,1738914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.718208381788497,1.0
240,2000-11-27 00:00:00-05:00,23.791746139526367,23.960084915161133,23.45507049560547,23.791746139526367,14.149250984191895,5721085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.731578883195382,1.0
241,2000-11-28 00:00:00-05:00,23.791746139526367,24.68954849243164,23.679521560668945,24.57732391357422,14.616440773010254,8919786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.885350706900624,1.0
242,2000-11-29 00:00:00-05:00,24.68954849243164,25.08233642578125,24.66149139404297,25.02622413635254,14.883418083190918,8108917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.092782239528244,1.0
243,2000-11-30 00:00:00-05:00,25.110393524169922,25.250675201416016,24.32481575012207,24.717605590820312,14.699874877929688,9759838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.20638648521771,1.0
244,2000-12-01 00:00:00-05:00,24.465097427368164,24.465097427368164,23.230621337890625,23.735633850097656,14.115885734558105,8917559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.120795097014064,0.0
245,2000-12-04 00:00:00-05:00,23.258676528930664,24.605379104614258,23.230621337890625,24.26870346069336,14.432909965515137,6504777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.147687526773936,1.0
246,2000-12-05 00:00:00-05:00,24.549266815185547,25.02622413635254,24.016197204589844,24.128421783447266,14.349474906921387,8508783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.144184664350906,0.0
