,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
5465,2021-09-03 00:00:00-04:00,175.10000610351562,175.22000122070312,173.80999755859375,175.0399932861328,168.23886108398438,4096900,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174.6321362740547,1.0
5466,2021-09-07 00:00:00-04:00,174.35000610351562,175.02999877929688,171.6699981689453,172.32000732421875,165.6245574951172,6859900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.21174919226632,0.0
5467,2021-09-08 00:00:00-04:00,171.6199951171875,172.97999572753906,171.0800018310547,171.89999389648438,165.22085571289062,4661700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.7914300475787,0.0
5468,2021-09-09 00:00:00-04:00,171.19000244140625,171.47999572753906,167.6999969482422,168.07000732421875,161.53970336914062,7114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.75117137060417,0.0
5469,2021-09-10 00:00:00-04:00,168.5500030517578,169.08999633789062,166.8699951171875,166.97000122070312,160.482421875,6699300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.70004952516763,0.0
5470,2021-09-13 00:00:00-04:00,167.9199981689453,168.1199951171875,165.1300048828125,165.8000030517578,159.3578643798828,6273500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.62731380272947,0.0
5471,2021-09-14 00:00:00-04:00,166.39999389648438,166.5399932861328,164.50999450683594,164.8000030517578,158.396728515625,5259600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.56780275709826,0.0
5472,2021-09-15 00:00:00-04:00,165.0,165.9600067138672,164.30999755859375,165.4199981689453,158.9926300048828,7935300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.81365646834317,0.0
5473,2021-09-16 00:00:00-04:00,165.64999389648438,166.4600067138672,164.19000244140625,165.22000122070312,158.80039978027344,5665400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.1602646051359,0.0
5474,2021-09-17 00:00:00-04:00,164.3000030517578,164.91000366210938,163.55999755859375,164.75,158.34869384765625,13419800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,167.5402164951112,0.0
5475,2021-09-20 00:00:00-04:00,163.47999572753906,165.1699981689453,162.1699981689453,163.80999755859375,157.4451904296875,7270800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.86199487028983,0.0
5476,2021-09-21 00:00:00-04:00,164.61000061035156,165.97999572753906,164.24000549316406,164.52999877929688,158.13722229003906,6663600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.43799558101838,0.0
5477,2021-09-22 00:00:00-04:00,165.35000610351562,165.9499969482422,163.6300048828125,163.92999267578125,157.56053161621094,5657100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.98199505279345,0.0
5478,2021-09-23 00:00:00-04:00,164.39999389648438,165.77000427246094,164.14999389648438,164.86000061035156,158.45440673828125,4697900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.77799606325857,0.0
5479,2021-09-24 00:00:00-04:00,164.75,165.64999389648438,163.88999938964844,164.36000061035156,157.97381591796875,4399300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.52017870818457,0.0
5480,2021-09-27 00:00:00-04:00,164.0,164.36000061035156,162.85000610351562,163.1699981689453,156.83004760742188,5775500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.0928731555956,0.0
5481,2021-09-28 00:00:00-04:00,163.10000610351562,163.91000366210938,161.77000427246094,162.80999755859375,156.4840545654297,7610400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.67780486523165,0.0
5482,2021-09-29 00:00:00-04:00,163.0,164.66000366210938,162.77999877929688,164.02000427246094,157.64703369140625,5124100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,164.55820475745514,0.0
5483,2021-09-30 00:00:00-04:00,164.63999938964844,165.39999389648438,161.41000366210938,161.5,155.22496032714844,6972300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,164.00216752882693,0.0
5484,2021-10-01 00:00:00-04:00,161.52999877929688,161.89999389648438,158.6199951171875,160.47000122070312,154.2349853515625,8568300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.35995547280442,0.0
5485,2021-10-04 00:00:00-04:00,159.99000549316406,161.0,157.6699981689453,159.22000122070312,153.03353881835938,8620700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.6072365178769,0.0
5486,2021-10-05 00:00:00-04:00,159.86000061035156,161.11000061035156,159.14999389648438,159.5800018310547,153.3795623779297,5129000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.05683021118196,0.0
5487,2021-10-06 00:00:00-04:00,159.8699951171875,159.9499969482422,157.83999633789062,159.91000366210938,153.69671630859375,7312600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161.6664981113506,0.0
5488,2021-10-07 00:00:00-04:00,160.02000427246094,162.61000061035156,160.02000427246094,161.33999633789062,155.07118225097656,5309200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.6071341525397,0.0
5489,2021-10-08 00:00:00-04:00,161.32000732421875,161.61000061035156,160.25,160.92999267578125,154.6770782470703,4343200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.48401752040178,0.0
5490,2021-10-11 00:00:00-04:00,160.86000061035156,161.85000610351562,159.94000244140625,160.25,154.0235137939453,4101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.25965069851054,0.0
5491,2021-10-12 00:00:00-04:00,160.0,160.17999267578125,157.33999633789062,157.69000244140625,151.56298828125,6686400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.6106237426734,0.0
5492,2021-10-13 00:00:00-04:00,157.82000732421875,160.0800018310547,157.75,159.1999969482422,153.01429748535156,6901100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.3541461436859,0.0
5493,2021-10-14 00:00:00-04:00,159.7100067138672,161.13999938964844,159.60000610351562,160.11000061035156,153.88893127441406,4579200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.30975604671602,0.0
5494,2021-10-15 00:00:00-04:00,161.02999877929688,161.80999755859375,160.41000366210938,161.3000030517578,155.03271484375,6918400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.48980095672363,1.0
5495,2021-10-18 00:00:00-04:00,160.25,160.88999938964844,159.1999969482422,160.1199951171875,153.8985595703125,7465500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.42256353135343,0.0
5496,2021-10-19 00:00:00-04:00,160.89999389648438,165.14999389648438,160.72999572753906,163.8699951171875,157.5028533935547,10081300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.04936927423236,1.0
5497,2021-10-20 00:00:00-04:00,163.97999572753906,164.75,163.25999450683594,163.77999877929688,157.41635131835938,6003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.54584736606228,1.0
5498,2021-10-21 00:00:00-04:00,164.3000030517578,164.38999938964844,162.27999877929688,163.39999389648438,157.0511016845703,4524100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,161.8829649170481,1.0
5499,2021-10-22 00:00:00-04:00,163.05999755859375,164.05999755859375,162.9600067138672,163.72000122070312,157.3586883544922,4304300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.21697151771264,1.0
5500,2021-10-25 00:00:00-04:00,163.72000122070312,164.30999755859375,161.7100067138672,164.0800018310547,157.70469665527344,6715400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.55570430195664,1.0
5501,2021-10-26 00:00:00-04:00,164.55999755859375,166.02999877929688,164.0500030517578,165.75,159.309814453125,6939100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.13648533796453,1.0
5502,2021-10-27 00:00:00-04:00,165.67999267578125,165.75999450683594,163.30999755859375,163.74000549316406,157.37791442871094,7018800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.24621627527353,1.0
5503,2021-10-28 00:00:00-04:00,163.77000427246094,165.1999969482422,162.32000732421875,162.85000610351562,156.52249145507812,6278800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.17417806222664,0.0
5504,2021-10-29 00:00:00-04:00,162.35000610351562,163.25,160.61000061035156,162.8800048828125,156.5513153076172,8526800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.1206920296059,0.0
5505,2021-11-01 00:00:00-04:00,163.16000366210938,163.97999572753906,159.39999389648438,163.02000427246094,156.68589782714844,5846400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.10238516467044,0.0
5506,2021-11-02 00:00:00-04:00,163.6999969482422,166.97999572753906,162.97999572753906,165.58999633789062,159.15603637695312,8450600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.55467810525593,1.0
5507,2021-11-03 00:00:00-04:00,165.0399932861328,165.77000427246094,163.42999267578125,165.05999755859375,158.64662170410156,6717800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.82837255131736,1.0
5508,2021-11-04 00:00:00-04:00,164.94000244140625,164.99000549316406,162.6699981689453,164.60000610351562,158.2045135498047,8224400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.96866956080794,1.0
5509,2021-11-05 00:00:00-04:00,162.47999572753906,164.60000610351562,162.1999969482422,163.42999267578125,157.0799560546875,6215900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.8707283089849,0.0
5510,2021-11-08 00:00:00-05:00,163.67999267578125,164.1699981689453,162.00999450683594,162.8699951171875,156.54171752929688,5578800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.68877681956718,0.0
5511,2021-11-09 00:00:00-05:00,162.61000061035156,163.58999633789062,162.02000427246094,162.50999450683594,156.19569396972656,6112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.47445276270696,0.0
5512,2021-11-10 00:00:00-05:00,162.52999877929688,164.83999633789062,162.35000610351562,164.27000427246094,157.8873291015625,6225100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.61909849175314,1.0
5513,2021-11-11 00:00:00-05:00,163.49000549316406,163.80999755859375,162.49000549316406,163.05999755859375,156.72433471679688,4118800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.51744377663326,0.0
5514,2021-11-12 00:00:00-05:00,167.42999267578125,167.6199951171875,164.61000061035156,165.00999450683594,158.59857177734375,18995200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.7888166366701,1.0
5515,2021-11-15 00:00:00-05:00,165.0,165.4600067138672,163.22000122070312,163.52000427246094,157.16647338867188,7496200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.73994166135935,0.0
5516,2021-11-16 00:00:00-05:00,163.17999267578125,164.35000610351562,162.6199951171875,162.6699981689453,156.3494873046875,7594700,0,0,0,100,0,0,0,0,0,0,0,0,0,0,163.54540648092043,0.0
5517,2021-11-17 00:00:00-05:00,162.8699951171875,163.86000061035156,161.7899932861328,163.27999877929688,156.935791015625,5414500,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,163.4971505351707,0.0
5518,2021-11-18 00:00:00-05:00,163.4499969482422,164.47000122070312,162.1300048828125,162.39999389648438,156.0899658203125,6358700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,163.297667509955,0.0
5519,2021-11-19 00:00:00-05:00,163.0399932861328,163.19000244140625,161.77999877929688,162.88999938964844,156.56094360351562,7620700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163.22354603353563,0.0
5520,2021-11-22 00:00:00-05:00,161.02999877929688,162.63999938964844,159.64999389648438,159.6999969482422,154.50027465820312,7634500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.58290074530046,0.0
5521,2021-11-23 00:00:00-05:00,159.52000427246094,161.0,158.77999877929688,160.69000244140625,155.4580535888672,7734000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,162.2387374173197,0.0
5522,2021-11-24 00:00:00-05:00,160.13999938964844,160.6199951171875,159.3800048828125,160.24000549316406,155.02272033691406,5230900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.87533161292777,0.0
5523,2021-11-26 00:00:00-05:00,160.60000610351562,161.16000366210938,158.66000366210938,159.1999969482422,154.01657104492188,8523100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,161.38890712843948,0.0
5524,2021-11-29 00:00:00-05:00,159.5,160.4199981689453,158.4199981689453,159.75,154.5486602783203,9188500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.09092401417777,0.0
5525,2021-11-30 00:00:00-05:00,158.50999450683594,159.0,155.85000610351562,155.92999267578125,150.85302734375,14981700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.15257286174204,0.0
5526,2021-12-01 00:00:00-05:00,156.8800048828125,160.0800018310547,156.25,158.0800018310547,152.93304443359375,9835800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.77574176525343,0.0
5527,2021-12-02 00:00:00-05:00,157.25999450683594,159.2899932861328,156.75,157.08999633789062,151.9752655029297,11334700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.28742441482382,0.0
5528,2021-12-03 00:00:00-05:00,157.91000366210938,159.6699981689453,157.58999633789062,159.3800048828125,154.1907196044922,8750500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.3042572271854,1.0
5529,2021-12-06 00:00:00-05:00,160.19000244140625,163.52000427246094,159.8300018310547,162.94000244140625,157.63479614257812,9692000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.96530181158917,1.0
5530,2021-12-07 00:00:00-05:00,164.0,164.27000427246094,162.41000366210938,163.36000061035156,158.0411376953125,8311300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.58251977500052,1.0
5531,2021-12-08 00:00:00-05:00,163.47000122070312,164.57000732421875,162.63999938964844,164.33999633789062,158.9892120361328,6216400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.26569733188964,1.0
5532,2021-12-09 00:00:00-05:00,164.17999267578125,165.97999572753906,163.49000549316406,165.89999389648438,160.49842834472656,8574200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.1082967072705,1.0
5533,2021-12-10 00:00:00-05:00,165.57000732421875,166.69000244140625,164.64999389648438,165.49000549316406,160.10177612304688,6572200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.72315285016026,1.0
5534,2021-12-13 00:00:00-05:00,164.75,169.1999969482422,163.8000030517578,168.4499969482422,162.9654083251953,11142300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,163.76439723162972,1.0
5535,2021-12-14 00:00:00-05:00,168.3300018310547,170.97000122070312,167.16000366210938,170.2899932861328,164.74549865722656,10482400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.95086924153938,1.0
5536,2021-12-15 00:00:00-05:00,169.85000610351562,171.3000030517578,169.4199981689453,171.13999938964844,165.5678253173828,8552200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.07616563210468,1.0
5537,2021-12-16 00:00:00-05:00,171.25999450683594,173.50999450683594,170.83999633789062,173.00999450683594,167.37692260742188,8998600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.33686179114673,1.0
5538,2021-12-17 00:00:00-05:00,169.63999938964844,170.77999877929688,167.66000366210938,168.22999572753906,162.7525634765625,16726200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.4992497795817,1.0
5539,2021-12-20 00:00:00-05:00,167.80999755859375,168.50999450683594,166.5500030517578,167.75,162.28819274902344,7954500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.54484072874865,1.0
5540,2021-12-21 00:00:00-05:00,168.05999755859375,168.10000610351562,165.97999572753906,167.2100067138672,161.76577758789062,7954200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,167.48396181695202,0.0
5541,2021-12-22 00:00:00-05:00,167.05999755859375,168.1699981689453,166.1199951171875,167.92999267578125,162.4623260498047,4178200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.56505833673916,1.0
5542,2021-12-23 00:00:00-05:00,167.8800048828125,168.9499969482422,167.36000061035156,168.25,162.77191162109375,3501500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.68959318460477,1.0
5543,2021-12-27 00:00:00-05:00,169.13999938964844,169.85000610351562,168.6999969482422,169.6699981689453,164.14566040039062,3704800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.04966681812124,1.0
5544,2021-12-28 00:00:00-05:00,169.7899932861328,170.63999938964844,169.58999633789062,170.35000610351562,164.8035430908203,3187000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.46791032455658,1.0
5545,2021-12-29 00:00:00-05:00,170.0,171.99000549316406,169.91000366210938,171.5500030517578,165.96446228027344,3662000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.02829082041134,1.0
5546,2021-12-30 00:00:00-05:00,172.1199951171875,172.8800048828125,171.75,172.30999755859375,166.69970703125,4231800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.62496477280814,1.0
5547,2021-12-31 00:00:00-05:00,172.52999877929688,172.67999267578125,171.02999877929688,171.07000732421875,165.50010681152344,4409500,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,169.88769978215552,1.0
5548,2022-01-03 00:00:00-05:00,170.2100067138672,171.60000610351562,169.10000610351562,171.5399932861328,165.9547882080078,6012200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,170.18811678287867,1.0
5549,2022-01-04 00:00:00-05:00,171.05999755859375,172.2899932861328,170.60000610351562,171.0800018310547,165.509765625,6748400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.35027770072884,1.0
5550,2022-01-05 00:00:00-05:00,172.0,173.47000122070312,171.6199951171875,172.22000122070312,166.61264038085938,7016100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.69022743163325,1.0
5551,2022-01-06 00:00:00-05:00,172.14999389648438,172.5,170.8000030517578,171.6300048828125,166.0418701171875,7301600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,170.86109605912037,1.0
5552,2022-01-07 00:00:00-05:00,171.4600067138672,174.3000030517578,171.1300048828125,173.9499969482422,168.28631591796875,6986000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,171.42271440259705,1.0
5553,2022-01-10 00:00:00-05:00,173.69000244140625,173.69000244140625,172.16000366210938,173.08999633789062,167.45431518554688,7698400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.72585657265043,1.0
5554,2022-01-11 00:00:00-05:00,172.99000549316406,173.38999938964844,170.11000061035156,171.25,165.6742401123047,8341100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.6393371958049,0.0
5555,2022-01-12 00:00:00-05:00,169.61000061035156,170.0800018310547,168.33999633789062,169.7899932861328,164.26174926757812,8116200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.3030928485918,0.0
5556,2022-01-13 00:00:00-05:00,169.0,170.4199981689453,168.4600067138672,168.75999450683594,163.2653045654297,6159400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.84071133190892,0.0
5557,2022-01-14 00:00:00-05:00,168.6300048828125,168.64999389648438,167.14999389648438,167.83999633789062,162.375244140625,5847700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.29512678754196,0.0
5558,2022-01-18 00:00:00-05:00,167.10000610351562,167.72000122070312,166.00999450683594,167.10000610351562,161.6593475341797,7815600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.71419575408262,0.0
5559,2022-01-19 00:00:00-05:00,167.1999969482422,168.72000122070312,166.32000732421875,166.5800018310547,161.15628051757812,5926500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,169.1443423135321,0.0
5560,2022-01-20 00:00:00-05:00,167.2899932861328,167.86000061035156,164.92999267578125,165.25,159.8695831298828,6011300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.43628007470807,0.0
5561,2022-01-21 00:00:00-05:00,166.19000244140625,167.99000549316406,164.47000122070312,164.8699951171875,159.50198364257812,10550300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.78786462788614,0.0
5562,2022-01-24 00:00:00-05:00,164.0,164.1699981689453,158.25999450683594,162.97000122070312,157.66383361816406,14054600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.91188946294378,0.0
5563,2022-01-25 00:00:00-05:00,162.36000061035156,168.41000366210938,161.5800018310547,167.6300048828125,162.17210388183594,14081200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,167.0424559029199,1.0
5564,2022-01-26 00:00:00-05:00,167.5399932861328,169.22000122070312,166.22999572753906,168.3800048828125,162.89768981933594,9963200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.28564662653673,1.0
5565,2022-01-27 00:00:00-05:00,169.38999938964844,171.91000366210938,169.0,170.58999633789062,165.0357208251953,9066700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.88643748314652,1.0
5566,2022-01-28 00:00:00-05:00,170.86000061035156,171.83999633789062,169.3000030517578,171.7899932861328,166.1966552734375,9783100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.5961749018713,1.0
5567,2022-01-31 00:00:00-05:00,171.5,172.6199951171875,170.82000732421875,172.2899932861328,166.6803741455078,8054800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.2677782444643,1.0
5568,2022-02-01 00:00:00-05:00,171.74000549316406,171.97999572753906,169.42999267578125,170.8800048828125,165.3162841796875,8154700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,169.5609103605276,1.0
5569,2022-02-02 00:00:00-05:00,169.64999389648438,172.99000549316406,169.64999389648438,172.77000427246094,167.14474487304688,7382800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,170.1443819808791,1.0
5570,2022-02-03 00:00:00-05:00,172.25999450683594,173.6199951171875,171.0399932861328,172.75999450683594,167.13507080078125,6240400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.61994789468943,1.0
5571,2022-02-04 00:00:00-05:00,171.0,172.97999572753906,170.1199951171875,171.6300048828125,166.0418701171875,6392200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.8035946198027,1.0
5572,2022-02-07 00:00:00-05:00,171.41000366210938,171.74000549316406,170.00999450683594,171.05999755859375,165.49041748046875,6065700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.85021333594653,1.0
5573,2022-02-08 00:00:00-05:00,171.02000427246094,172.0500030517578,170.47999572753906,171.50999450683594,165.92575073242188,6296100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,170.9701735488355,1.0
5574,2022-02-09 00:00:00-05:00,172.07000732421875,172.24000549316406,171.25,171.49000549316406,165.9064178466797,5387500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.06468844780434,1.0
5575,2022-02-10 00:00:00-05:00,171.2100067138672,171.22000122070312,169.3000030517578,169.4199981689453,163.90382385253906,10355300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.76565385164815,0.0
5576,2022-02-11 00:00:00-05:00,169.1199951171875,170.14999389648438,167.5399932861328,167.7100067138672,162.24949645996094,13125300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.21008164477888,0.0
5577,2022-02-14 00:00:00-05:00,167.7100067138672,167.97000122070312,163.80999755859375,165.60000610351562,160.2082061767578,8967600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.37188609182192,0.0
5578,2022-02-15 00:00:00-05:00,166.1300048828125,168.10000610351562,166.00999450683594,167.30999755859375,161.86251831054688,6631400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.99699726759863,0.0
5579,2022-02-16 00:00:00-05:00,166.49000549316406,167.83999633789062,165.7100067138672,167.2100067138672,161.76577758789062,8482400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.6720898941929,0.0
5580,2022-02-17 00:00:00-05:00,167.2100067138672,167.4499969482422,164.9199981689453,166.19000244140625,160.77899169921875,6227600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.2208012664135,0.0
5581,2022-02-18 00:00:00-05:00,164.97999572753906,165.36000061035156,162.94000244140625,163.36000061035156,159.0556182861328,6423200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.3370193289477,0.0
5582,2022-02-22 00:00:00-05:00,163.57000732421875,163.74000549316406,160.44000244140625,161.13999938964844,156.8941192626953,6868900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.21028843089329,0.0
5583,2022-02-23 00:00:00-05:00,161.50999450683594,162.63999938964844,160.85000610351562,161.22000122070312,156.97201538085938,8016900,0,0,0,0,100,0,0,0,0,0,0,0,0,0,165.30296348358598,0.0
5584,2022-02-24 00:00:00-05:00,159.77999877929688,160.1300048828125,155.72000122070312,158.13999938964844,153.97314453125,12883400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.00060637559733,0.0
5585,2022-02-25 00:00:00-05:00,160.0,166.99000549316406,159.6999969482422,166.0,161.6260528564453,11340400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.3641324891251,1.0
5586,2022-02-28 00:00:00-05:00,162.8699951171875,165.17999267578125,162.3800048828125,164.57000732421875,160.23373413085938,9373500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.40156427732396,1.0
5587,2022-03-01 00:00:00-05:00,163.0399932861328,164.75,162.41000366210938,164.0,159.67877197265625,8737800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.32855259053778,0.0
5588,2022-03-02 00:00:00-05:00,164.41000366210938,167.6300048828125,164.0399932861328,166.0399932861328,161.6649932861328,6793300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.6397236261005,1.0
5589,2022-03-03 00:00:00-05:00,166.6999969482422,169.33999633789062,166.32000732421875,168.47999572753906,164.04071044921875,7333700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.33795491727116,1.0
5590,2022-03-04 00:00:00-05:00,167.63999938964844,169.86000061035156,166.85000610351562,169.47999572753906,165.0143585205078,6302500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.09105324641078,1.0
5591,2022-03-07 00:00:00-05:00,168.3000030517578,173.1199951171875,167.36000061035156,172.2100067138672,167.6724395751953,11663400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.20359024049375,1.0
5592,2022-03-08 00:00:00-05:00,172.0399932861328,173.1199951171875,168.50999450683594,168.72000122070312,164.27438354492188,11100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.47930132780454,1.0
5593,2022-03-09 00:00:00-05:00,170.00999450683594,170.22999572753906,167.88999938964844,169.36000061035156,164.89752197265625,7248200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.821246651904,1.0
5594,2022-03-10 00:00:00-05:00,168.55999755859375,170.14999389648438,168.0800018310547,169.66000366210938,165.1896209716797,6171400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.15556610830498,1.0
5595,2022-03-11 00:00:00-05:00,169.1300048828125,171.4600067138672,169.02000427246094,169.35000610351562,164.88780212402344,5188000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,168.3727370165251,1.0
5596,2022-03-14 00:00:00-04:00,170.67999267578125,174.1199951171875,170.35000610351562,171.69000244140625,167.16615295410156,7729500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.9758761846853,1.0
5597,2022-03-15 00:00:00-04:00,173.3300018310547,176.52000427246094,172.5500030517578,176.13999938964844,171.49888610839844,10554400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.27844404013314,1.0
5598,2022-03-16 00:00:00-04:00,175.4600067138672,176.9499969482422,172.55999755859375,174.52000427246094,169.92156982421875,9603300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.0496368096473,1.0
