,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
143,2000-07-11 00:00:00-04:00,10.921875,11.15625,10.90625,10.960938453674316,8.951355934143066,8452000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,10.846283141126731,1.0
144,2000-07-12 00:00:00-04:00,10.960938453674316,11.289063453674316,10.929688453674316,11.15625,9.110860824584961,13590400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.902640751830962,1.0
145,2000-07-13 00:00:00-04:00,11.03125,11.140625,10.65625,10.71875,8.753570556640625,9004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.869206069679878,0.0
146,2000-07-14 00:00:00-04:00,10.71875,10.8125,10.40625,10.5625,8.625970840454102,11498400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.813441329738081,0.0
147,2000-07-17 00:00:00-04:00,10.5625,10.945313453674316,10.484375,10.867188453674316,8.874799728393555,8053600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.823213534090124,1.0
148,2000-07-18 00:00:00-04:00,10.375,10.539063453674316,10.203125,10.40625,8.498364448547363,18284000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.747401982437374,0.0
149,2000-07-19 00:00:00-04:00,10.5625,10.65625,10.46875,10.492188453674316,8.568551063537598,5704800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.700999522662272,0.0
150,2000-07-20 00:00:00-04:00,10.5,10.664063453674316,10.328125,10.609375,8.664250373840332,4423200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.684340518541859,0.0
151,2000-07-21 00:00:00-04:00,10.734375,10.75,10.515625,10.625,8.677010536193848,3734400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.67355133335243,0.0
152,2000-07-24 00:00:00-04:00,10.5625,10.632813453674316,10.226563453674316,10.289063453674316,8.402667045593262,5619200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.603644446138228,0.0
153,2000-07-25 00:00:00-04:00,10.289063453674316,10.304688453674316,9.84375,9.84375,8.038994789123535,10554400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.465481819567641,0.0
154,2000-07-26 00:00:00-04:00,9.84375,9.992188453674316,9.765625,9.773438453674316,7.981577396392822,11900800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.339655753041582,0.0
155,2000-07-27 00:00:00-04:00,9.796875,10.328125,9.796875,10.234375,8.358002662658691,11498400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.320513797943113,0.0
156,2000-07-28 00:00:00-04:00,10.226563453674316,10.304688453674316,10.109375,10.148438453674316,8.287824630737305,4742400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.289227371712423,0.0
157,2000-07-31 00:00:00-04:00,10.195313453674316,10.4375,10.148438453674316,10.226563453674316,8.351625442504883,5440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.27783393206913,0.0
158,2000-08-01 00:00:00-04:00,10.164063453674316,10.507813453674316,10.164063453674316,10.429688453674316,8.517511367797852,3895200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.305443845088256,1.0
159,2000-08-02 00:00:00-04:00,10.3125,10.59375,10.226563453674316,10.453125,8.536648750305176,9508800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.332294964163118,1.0
160,2000-08-03 00:00:00-04:00,10.34375,10.625,10.234375,10.617188453674316,8.670629501342773,12517600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.384093780437881,1.0
161,2000-08-04 00:00:00-04:00,10.6875,11.0,10.6875,10.960938453674316,8.951355934143066,9188000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.488974630117234,1.0
162,2000-08-07 00:00:00-04:00,11.03125,11.1875,10.992188453674316,10.992188453674316,8.976877212524414,6219200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.580468052582157,1.0
163,2000-08-08 00:00:00-04:00,11.0625,11.085938453674316,10.859375,10.875,8.881174087524414,6905600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.634019315749038,1.0
164,2000-08-09 00:00:00-04:00,10.875,11.015625,10.6875,10.984375,8.970499992370605,6224800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.697720349249213,1.0
165,2000-08-10 00:00:00-04:00,10.96875,11.085938453674316,10.851563453674316,11.046875,9.021543502807617,4545600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.761203013022083,1.0
166,2000-08-11 00:00:00-04:00,10.984375,11.5625,10.984375,11.53125,9.417109489440918,11681600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.901211556108978,1.0
167,2000-08-14 00:00:00-04:00,11.5625,11.796875,11.5625,11.6875,9.544710159301758,7801600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.044173091361891,1.0
168,2000-08-15 00:00:00-04:00,11.578125,11.65625,11.507813453674316,11.632813453674316,9.500054359436035,5898400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11.151198611782332,1.0
169,2000-08-16 00:00:00-04:00,11.671875,11.671875,11.453125,11.523438453674316,9.410731315612793,3748800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,11.218878583035421,1.0
170,2000-08-17 00:00:00-04:00,11.460938453674316,11.828125,11.460938453674316,11.601563453674316,9.474534034729004,4786400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.288457650424311,1.0
171,2000-08-18 00:00:00-04:00,11.609375,11.609375,11.28125,11.421875,9.327784538269043,8038400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,11.312715350347164,1.0
172,2000-08-21 00:00:00-04:00,11.421875,11.554688453674316,11.390625,11.476563453674316,9.372446060180664,4527200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.342505914588465,1.0
173,2000-08-22 00:00:00-04:00,11.46875,11.765625,11.46875,11.6875,9.544710159301758,4323200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.405232111936016,1.0
174,2000-08-23 00:00:00-04:00,11.671875,11.679688453674316,11.351563453674316,11.421875,9.327784538269043,5681600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.408258091584013,1.0
175,2000-08-24 00:00:00-04:00,11.453125,11.539063453674316,11.375,11.40625,9.315027236938477,4443200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.407892984023283,0.0
176,2000-08-25 00:00:00-04:00,11.382813453674316,11.40625,11.15625,11.21875,9.16190242767334,8910400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.373503350564505,0.0
177,2000-08-28 00:00:00-04:00,11.25,11.359375,11.21875,11.25,9.18742561340332,4236000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.351048195916412,0.0
178,2000-08-29 00:00:00-04:00,11.296875,11.507813453674316,11.289063453674316,11.34375,9.263985633850098,4428000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.349721251204338,0.0
179,2000-08-30 00:00:00-04:00,11.34375,11.375,11.25,11.328125,9.25122356414795,4172800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.345794660076276,0.0
180,2000-08-31 00:00:00-04:00,11.3125,11.984375,11.304688453674316,11.814453125,9.64838981628418,6971200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11.431005290062407,1.0
181,2000-09-01 00:00:00-04:00,11.875,11.9375,11.671875,11.742188453674316,9.589374542236328,4242400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.487584047082754,1.0
182,2000-09-05 00:00:00-04:00,11.75,11.859375,11.554688453674316,11.796875,9.634035110473633,3391200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.543818765794981,1.0
183,2000-09-06 00:00:00-04:00,11.625,11.71875,11.5625,11.5625,9.442627906799316,6530400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,11.547215353832257,1.0
184,2000-09-07 00:00:00-04:00,11.5625,11.617188453674316,11.453125,11.476563453674316,9.372446060180664,4832800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.534369553803542,0.0
185,2000-09-08 00:00:00-04:00,11.296875,11.429688453674316,11.296875,11.3125,9.23846435546875,5390400,0,0,0,100,0,0,0,0,0,0,100,0,0,0,11.49402963493017,0.0
186,2000-09-11 00:00:00-04:00,11.3125,11.742188453674316,11.3125,11.6875,9.544710159301758,6009600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.529206064942866,1.0
187,2000-09-12 00:00:00-04:00,11.8125,12.039063453674316,11.40625,11.429688453674316,9.334165573120117,7288000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.511111953803129,0.0
188,2000-09-13 00:00:00-04:00,11.320313453674316,11.507813453674316,11.210938453674316,11.4375,9.340547561645508,8502400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.49772796220256,0.0
189,2000-09-14 00:00:00-04:00,11.679688453674316,11.953125,11.65625,11.8125,9.6467924118042,7286400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.554959241802095,1.0
190,2000-09-15 00:00:00-04:00,11.796875,11.953125,11.460938453674316,11.585938453674316,9.46176815032959,7742400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.560591825778863,1.0
191,2000-09-18 00:00:00-04:00,11.578125,11.671875,11.382813453674316,11.398438453674316,9.308647155761719,7361600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.531109394487126,0.0
192,2000-09-19 00:00:00-04:00,11.585938453674316,11.96875,11.515625,11.789063453674316,9.627655029296875,7596800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.578010132521161,1.0
193,2000-09-20 00:00:00-04:00,11.710938453674316,11.75,11.445313453674316,11.539063453674316,9.42348575592041,5052800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.570928918185372,0.0
194,2000-09-21 00:00:00-04:00,11.703125,11.898438453674316,11.695313453674316,11.804688453674316,9.640414237976074,5604800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.613430651910635,1.0
195,2000-09-22 00:00:00-04:00,11.804688453674316,12.28125,11.734375,12.226563453674316,9.984943389892578,15180800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.724909343140395,1.0
196,2000-09-25 00:00:00-04:00,12.25,12.53125,12.039063453674316,12.164063453674316,9.933900833129883,6460800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.804755545055652,1.0
197,2000-09-26 00:00:00-04:00,12.0,12.273438453674316,11.953125,12.179688453674316,9.946660995483398,4830400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.872925164804501,1.0
198,2000-09-27 00:00:00-04:00,12.234375,12.40625,12.210938453674316,12.25,10.004083633422852,9971200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11.941484225749138,1.0
199,2000-09-28 00:00:00-04:00,12.3125,12.492188453674316,12.265625,12.429688453674316,10.150829315185547,10519200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.030248630826442,1.0
200,2000-09-29 00:00:00-04:00,12.445313453674316,12.640625,12.328125,12.34375,10.080645561218262,8254400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.087248879767088,1.0
201,2000-10-02 00:00:00-04:00,12.375,13.28125,12.15625,13.242188453674316,10.81436538696289,10532800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.297237893204766,1.0
202,2000-10-03 00:00:00-04:00,13.125,13.492188453674316,12.984375,13.164063453674316,10.750558853149414,8753600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.454842540562867,1.0
203,2000-10-04 00:00:00-04:00,12.984375,13.34375,12.78125,12.820313453674316,10.46983528137207,7397600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12.521291797492221,1.0
204,2000-10-05 00:00:00-04:00,12.757813453674316,13.25,12.726563453674316,13.101563453674316,10.699515342712402,8195200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12.626795734979876,1.0
205,2000-10-06 00:00:00-04:00,13.109375,13.125,12.765625,12.867188453674316,10.508116722106934,5328000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.670503502015228,1.0
206,2000-10-09 00:00:00-04:00,12.867188453674316,13.007813453674316,12.765625,12.875,10.514495849609375,4176000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.707684683467004,1.0
207,2000-10-10 00:00:00-04:00,12.953125,13.429688453674316,12.929688453674316,13.234375,10.8079833984375,12500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.803446559200276,1.0
208,2000-10-11 00:00:00-04:00,13.078125,13.382813453674316,12.929688453674316,13.1875,10.769699096679688,13369600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.873274457527499,1.0
209,2000-10-12 00:00:00-04:00,13.21875,13.3125,12.59375,12.6875,10.361372947692871,10779200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,12.83949728343159,0.0
210,2000-10-13 00:00:00-04:00,12.703125,13.078125,12.703125,12.984375,10.603818893432617,6508000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.865838686444029,1.0
211,2000-10-16 00:00:00-04:00,13.171875,13.625,13.171875,13.617188453674316,11.120610237121582,15316000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.002447735031353,1.0
212,2000-10-17 00:00:00-04:00,14.0,14.0,13.28125,13.351563453674316,10.903685569763184,11013600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.065923320239165,1.0
213,2000-10-18 00:00:00-04:00,13.257813453674316,13.265625,13.085938453674316,13.101563453674316,10.699515342712402,18152000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0724033445001,1.0
214,2000-10-19 00:00:00-04:00,13.101563453674316,13.203125,12.789063453674316,13.070313453674316,10.673999786376953,10554400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.072023364349958,0.0
215,2000-10-20 00:00:00-04:00,13.015625,13.226563453674316,12.9375,13.164063453674316,10.750558853149414,8279200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13.088757926045297,1.0
216,2000-10-23 00:00:00-04:00,13.085938453674316,13.25,12.976563453674316,13.070313453674316,10.673999786376953,4642400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.08540438561421,0.0
217,2000-10-24 00:00:00-04:00,13.078125,13.492188453674316,13.078125,13.328125,10.884542465209961,8260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.129535406411627,1.0
218,2000-10-25 00:00:00-04:00,13.125,13.453125,12.914063453674316,13.0625,10.667618751525879,18965600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,13.117347150700422,0.0
219,2000-10-26 00:00:00-04:00,13.1875,13.554688453674316,13.1875,13.429688453674316,10.967488288879395,13609600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.174136478513857,1.0
220,2000-10-27 00:00:00-04:00,13.65625,13.90625,13.5625,13.710938453674316,11.197171211242676,13244000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.27173683763394,1.0
221,2000-10-30 00:00:00-05:00,13.9375,14.625,13.84375,14.5,11.841567039489746,16620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.495057412609587,1.0
222,2000-10-31 00:00:00-05:00,14.328125,14.390625,13.601563453674316,13.671875,11.165268898010254,14316800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.527206064862389,1.0
223,2000-11-01 00:00:00-05:00,13.679688453674316,13.6875,13.109375,13.265625,10.833503723144531,15431200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.479645871251046,0.0
224,2000-11-02 00:00:00-05:00,13.453125,13.5,13.03125,13.03125,10.642099380493164,9264800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.398119349205402,0.0
225,2000-11-03 00:00:00-05:00,13.140625,13.453125,13.109375,13.265625,10.833503723144531,9104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.374029467531692,0.0
226,2000-11-06 00:00:00-05:00,13.375,13.6875,13.296875,13.632813453674316,11.133369445800781,16323200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.421081101375805,1.0
227,2000-11-07 00:00:00-05:00,13.632813453674316,13.640625,13.359375,13.59375,11.101468086242676,11733600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13.452475446580204,1.0
228,2000-11-08 00:00:00-05:00,13.75,14.125,13.710938453674316,13.8125,11.280116081237793,7455200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.517934456292894,1.0
229,2000-11-09 00:00:00-05:00,13.71875,14.226563453674316,13.695313453674316,14.203125,11.599117279052734,16479200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.64251455514873,1.0
230,2000-11-10 00:00:00-05:00,14.125,14.3125,14.09375,14.125,11.535318374633789,7906400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,13.730239181485326,1.0
231,2000-11-13 00:00:00-05:00,14.1875,14.1875,13.546875,13.742188453674316,11.222697257995605,12493600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,13.732411776428778,1.0
232,2000-11-14 00:00:00-05:00,13.835938453674316,14.359375,13.664063453674316,14.164063453674316,11.567219734191895,11344000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.81089389956433,1.0
233,2000-11-15 00:00:00-05:00,14.375,14.515625,14.257813453674316,14.367188453674316,11.733104705810547,15515200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.912038363947964,1.0
234,2000-11-16 00:00:00-05:00,14.4375,14.742188453674316,14.375,14.40625,11.765007019042969,9970400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,14.001895025048334,1.0
235,2000-11-17 00:00:00-05:00,14.375,14.734375,14.328125,14.429688453674316,11.78414535522461,10740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.079675648434877,1.0
236,2000-11-20 00:00:00-05:00,14.25,14.578125,14.164063453674316,14.375,11.739484786987305,18385600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.133370985083081,1.0
237,2000-11-21 00:00:00-05:00,14.375,14.539063453674316,14.320313453674316,14.40625,11.765007019042969,8228000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.182985351431611,1.0
238,2000-11-22 00:00:00-05:00,14.296875,14.304688453674316,13.796875,14.085938453674316,11.503419876098633,14561600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.165340460930285,0.0
239,2000-11-24 00:00:00-05:00,14.171875,14.546875,14.09375,14.382813453674316,11.745863914489746,4035200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.204881005065563,1.0
240,2000-11-27 00:00:00-05:00,14.304688453674316,14.546875,13.976563453674316,14.40625,11.765007019042969,13892800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.241493549599097,1.0
241,2000-11-28 00:00:00-05:00,14.609375,14.9375,14.46875,14.546875,11.87984848022461,11324000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.297017449671989,1.0
242,2000-11-29 00:00:00-05:00,14.4375,14.828125,14.398438453674316,14.78125,12.071256637573242,8297600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14.38505973154981,1.0
243,2000-11-30 00:00:00-05:00,14.820313453674316,15.054688453674316,14.609375,14.664063453674316,11.975550651550293,11784000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.435787681026993,1.0
244,2000-12-01 00:00:00-05:00,14.648438453674316,14.734375,14.382813453674316,14.5,11.841567039489746,9815200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.447462648112994,1.0
245,2000-12-04 00:00:00-05:00,14.546875,14.875,14.375,14.609375,11.930891036987305,6685600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.476901257546995,1.0
246,2000-12-05 00:00:00-05:00,14.734375,15.195313453674316,14.6875,14.796875,12.084012985229492,7825600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.53507830162936,1.0
247,2000-12-06 00:00:00-05:00,14.765625,15.117188453674316,14.59375,14.71875,12.020212173461914,10204800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,14.568473155878568,1.0
248,2000-12-07 00:00:00-05:00,14.78125,14.984375,14.359375,14.59375,11.91812801361084,6588000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.573068945718829,1.0
249,2000-12-08 00:00:00-05:00,14.8125,15.0625,14.6875,14.90625,12.173336029052734,7756800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.633647319224496,1.0
250,2000-12-11 00:00:00-05:00,14.90625,15.203125,14.90625,15.054688453674316,12.29455852508545,8472800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.710200252760826,1.0
251,2000-12-12 00:00:00-05:00,14.90625,14.90625,14.71875,14.789063453674316,12.077634811401367,6848000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.724539016563279,1.0
252,2000-12-13 00:00:00-05:00,15.117188453674316,15.125,14.679688453674316,14.765625,12.058493614196777,9902400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.732009195369955,1.0
253,2000-12-14 00:00:00-05:00,14.5625,14.726563453674316,14.226563453674316,14.414063453674316,11.771387100219727,10673600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.67420087869802,0.0
254,2000-12-15 00:00:00-05:00,14.6875,14.898438453674316,14.625,14.6875,11.99468994140625,18532800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.676618900752926,1.0
255,2000-12-18 00:00:00-05:00,14.65625,15.3125,14.515625,15.109375,12.339217185974121,8542400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.755301827888758,1.0
256,2000-12-19 00:00:00-05:00,14.8125,14.929688453674316,14.421875,14.632813453674316,11.950029373168945,11905600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.733031214395224,0.0
257,2000-12-20 00:00:00-05:00,14.3125,15.054688453674316,14.296875,14.734375,12.032973289489746,11152800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,14.733275539050638,1.0
258,2000-12-21 00:00:00-05:00,14.96875,15.09375,14.796875,15.085938453674316,12.320077896118164,7305600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.797396068982216,1.0
259,2000-12-22 00:00:00-05:00,15.140625,15.226563453674316,14.765625,14.9375,12.198853492736816,6125600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,14.82286951098545,1.0
260,2000-12-26 00:00:00-05:00,14.9375,15.375,14.75,15.3125,12.505102157592773,4935600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.911893236260823,1.0
261,2000-12-27 00:00:00-05:00,15.28125,15.375,14.78125,15.21875,12.428543090820312,5977600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.967685375122493,1.0
262,2000-12-28 00:00:00-05:00,15.25,15.65625,15.03125,15.625,12.760307312011719,5698800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.087197125100221,1.0
263,2000-12-29 00:00:00-05:00,15.8125,15.859375,15.328125,15.34375,12.530621528625488,3029200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.133843102354726,1.0
264,2001-01-02 00:00:00-05:00,15.375,15.546875,14.53125,14.734375,12.032973289489746,4878000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.061212538290231,0.0
265,2001-01-03 00:00:00-05:00,14.984375,15.15625,14.25,14.296875,11.675682067871094,7880400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.922242076782917,0.0
266,2001-01-04 00:00:00-05:00,14.3125,14.59375,13.203125,13.296875,10.859026908874512,25899600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.626720790095114,0.0
267,2001-01-05 00:00:00-05:00,13.546875,13.8125,13.390625,13.484375,11.012151718139648,8884800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.419021555532366,0.0
268,2001-01-08 00:00:00-05:00,13.4375,13.859375,13.34375,13.4375,10.973862648010254,6092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.240563090890117,0.0
269,2001-01-09 00:00:00-05:00,13.59375,13.8125,13.359375,13.578125,11.088705062866211,5587200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.120119801637369,0.0
270,2001-01-10 00:00:00-05:00,13.578125,14.296875,13.578125,14.125,11.535318374633789,7573200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.121007110430574,1.0
271,2001-01-11 00:00:00-05:00,13.875,14.078125,13.59375,13.84375,11.305635452270508,8792800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.070596726715923,0.0
272,2001-01-12 00:00:00-05:00,13.734375,13.890625,13.4375,13.546875,11.063190460205078,6419200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.975374594585755,0.0
273,2001-01-16 00:00:00-05:00,13.546875,13.859375,13.3125,13.421875,10.961104393005371,8226800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.874738304661072,0.0
274,2001-01-17 00:00:00-05:00,13.46875,13.59375,13.0,13.171875,10.756940841674805,11669600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.746944976540878,0.0
275,2001-01-18 00:00:00-05:00,13.171875,13.296875,12.84375,13.0625,10.667618751525879,10007200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.622500435351627,0.0
276,2001-01-19 00:00:00-05:00,13.0625,13.1875,12.625,12.890625,10.527252197265625,13198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.489432174378605,0.0
277,2001-01-22 00:00:00-05:00,13.25,13.953125,13.1875,13.828125,11.29287338256836,10538000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.55101268812795,1.0
278,2001-01-23 00:00:00-05:00,13.828125,14.6875,13.828125,14.625,11.943649291992188,10196800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.746283108468322,1.0
279,2001-01-24 00:00:00-05:00,14.46875,14.984375,14.296875,14.921875,12.186098098754883,5084800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.96002708874681,1.0
280,2001-01-25 00:00:00-05:00,14.921875,15.171875,14.828125,15.125,12.351984024047852,8775200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.171840345338298,1.0
281,2001-01-26 00:00:00-05:00,15.0,15.25,14.828125,14.953125,12.211615562438965,4901600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.313892100731335,1.0
282,2001-01-29 00:00:00-05:00,14.952500343322754,14.952500343322754,14.654999732971191,14.6899995803833,11.99673080444336,4058800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.382275278849875,1.0
283,2001-01-30 00:00:00-05:00,14.457500457763672,14.494999885559082,14.15999984741211,14.270000457763672,11.653738975524902,8954000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.36186167501602,0.0
284,2001-01-31 00:00:00-05:00,14.1875,14.1875,13.729999542236328,14.102499961853027,11.516948699951172,7565600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.314704999895476,0.0
285,2001-02-01 00:00:00-05:00,14.199999809265137,14.475000381469727,13.975000381469727,14.1850004196167,11.584317207336426,8748000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.291122348935698,0.0
286,2001-02-02 00:00:00-05:00,14.975000381469727,15.517499923706055,14.962499618530273,15.274999618530273,12.474480628967285,18066800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.470009125225621,1.0
287,2001-02-05 00:00:00-05:00,15.2475004196167,15.635000228881836,15.164999961853027,15.602499961853027,12.741934776306152,9640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.675916550066967,1.0
288,2001-02-06 00:00:00-05:00,15.712499618530273,15.744999885559082,15.225000381469727,15.225000381469727,12.433648109436035,9046400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,14.775749973958378,1.0
