,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4272,2016-12-07 00:00:00-05:00,56.96564865112305,57.30915832519531,55.935115814208984,57.30915832519531,46.901920318603516,14723981,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58.177497021958004,0.0
4273,2016-12-08 00:00:00-05:00,56.9942741394043,57.595420837402344,56.774810791015625,57.36641311645508,46.94878005981445,8998757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.03002722095747,0.0
4274,2016-12-09 00:00:00-05:00,57.71946716308594,58.6927490234375,57.63358688354492,58.42557144165039,47.81560134887695,11021187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.10194435199255,1.0
4275,2016-12-12 00:00:00-05:00,58.625953674316406,59.2557258605957,58.492366790771484,58.893131256103516,48.19824981689453,8641808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.24579651637636,1.0
4276,2016-12-13 00:00:00-05:00,58.96946716308594,59.122135162353516,58.44465637207031,58.959922790527344,48.62318420410156,8218626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.37563765713109,1.0
4277,2016-12-14 00:00:00-05:00,59.01717758178711,59.885494232177734,58.76908493041992,58.96946716308594,48.631046295166016,11612574,0,0,0,0,100,0,0,0,0,0,0,0,0,0,58.48360665821379,1.0
4278,2016-12-15 00:00:00-05:00,59.16030502319336,59.770992279052734,59.007633209228516,59.51335906982422,49.079593658447266,8917851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.67083436941569,1.0
4279,2016-12-16 00:00:00-05:00,59.790077209472656,60.143131256103516,59.20801544189453,59.58015441894531,49.134674072265625,18406758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.83616528751198,1.0
4280,2016-12-19 00:00:00-05:00,58.96946716308594,59.417938232421875,58.082061767578125,58.33969497680664,48.11168670654297,12512072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.74589795829283,0.0
4281,2016-12-20 00:00:00-05:00,58.38740539550781,58.85496139526367,57.60496139526367,57.729007720947266,47.60806655883789,10875201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.56100882423,0.0
4282,2016-12-21 00:00:00-05:00,57.814884185791016,58.024810791015625,56.622135162353516,56.70801544189453,46.76607131958008,12630706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.22410093653264,0.0
4283,2016-12-22 00:00:00-05:00,56.889312744140625,57.25190734863281,56.450382232666016,56.85114669799805,46.884117126464844,10584800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.97447289316272,0.0
4284,2016-12-23 00:00:00-05:00,57.03244400024414,57.11832046508789,56.536258697509766,56.832061767578125,46.868377685546875,7955892,0,0,0,0,100,0,0,0,0,0,0,0,0,0,57.766761779420065,0.0
4285,2016-12-27 00:00:00-05:00,57.127864837646484,57.385494232177734,56.832061767578125,57.0515251159668,47.04935836791992,6094749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.63671874970129,0.0
4286,2016-12-28 00:00:00-05:00,56.98473358154297,57.11832046508789,56.49809265136719,56.55534362792969,46.640159606933594,6470981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.44010509119736,0.0
4287,2016-12-29 00:00:00-05:00,56.57442855834961,56.860687255859375,56.27862548828125,56.33587646484375,46.45917510986328,6833065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.23933625004216,0.0
4288,2016-12-30 00:00:00-05:00,56.08778762817383,56.25,55.877864837646484,56.17366409301758,46.325401306152344,11289685,0,0,0,0,0,0,0,0,0,0,0,100,100,0,57.04557767603769,0.0
4289,2017-01-03 00:00:00-05:00,56.44084167480469,57.614505767822266,56.345420837402344,57.39503860473633,47.33264923095703,12564158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.10911602671017,1.0
4290,2017-01-04 00:00:00-05:00,57.729007720947266,58.0057258605957,57.290077209472656,57.375953674316406,47.31690979003906,9863671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.157631962638575,1.0
4291,2017-01-05 00:00:00-05:00,57.461830139160156,57.80534362792969,57.25190734863281,57.356868743896484,47.30117416381836,10581446,0,0,0,0,100,0,0,0,0,0,0,0,0,0,57.19385683195819,1.0
4292,2017-01-06 00:00:00-05:00,57.33778762817383,57.69084167480469,56.803436279296875,57.50954055786133,47.42707061767578,10730053,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57.25125387303149,1.0
4293,2017-01-09 00:00:00-05:00,57.538169860839844,58.66412353515625,57.328243255615234,58.3015251159668,48.0802116394043,10201861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.44221228083791,1.0
4294,2017-01-10 00:00:00-05:00,58.39694595336914,58.435115814208984,57.14694595336914,57.17557144165039,47.151649475097656,16036706,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,57.39373212825836,0.0
4295,2017-01-11 00:00:00-05:00,59.48473358154297,60.26717758178711,57.96755599975586,58.8072509765625,48.49728012084961,34281862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.650735555222745,1.0
4296,2017-01-12 00:00:00-05:00,59.66603088378906,60.343509674072266,59.274810791015625,59.360687255859375,48.95368576049805,26079899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.961635864429404,1.0
4297,2017-01-13 00:00:00-05:00,59.475189208984375,59.80915832519531,59.2557258605957,59.48473358154297,49.05598449707031,10447617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.238562722086414,1.0
4298,2017-01-17 00:00:00-05:00,59.08396911621094,59.22710037231445,58.39694595336914,58.66412353515625,48.379241943359375,11101150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.31593741537184,1.0
4299,2017-01-18 00:00:00-05:00,58.568702697753906,58.950382232666016,58.28244400024414,58.36832046508789,48.13528823852539,8522022,0,0,0,100,0,0,0,0,0,0,0,0,0,0,58.325461606229304,1.0
4300,2017-01-19 00:00:00-05:00,58.25381851196289,58.28244400024414,57.318702697753906,57.566795349121094,47.47429275512695,11944999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.18752228675508,0.0
4301,2017-01-20 00:00:00-05:00,59.54198455810547,60.038169860839844,59.303436279296875,59.66603088378906,49.20549011230469,26451834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.45634203167035,1.0
4302,2017-01-23 00:00:00-05:00,58.979007720947266,59.54198455810547,58.8072509765625,58.979007720947266,48.63892364501953,10691382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.55137215699343,1.0
4303,2017-01-24 00:00:00-05:00,58.76908493041992,58.864505767822266,57.9484748840332,58.406490325927734,48.16678237915039,10990900,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58.52503000589058,0.0
4304,2017-01-25 00:00:00-05:00,58.511451721191406,58.568702697753906,57.97710037231445,58.28244400024414,48.06446838378906,15255736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.48092345940941,0.0
4305,2017-01-26 00:00:00-05:00,58.225189208984375,58.549617767333984,57.76717758178711,58.39694595336914,48.158905029296875,13317460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.465654821947545,0.0
4306,2017-01-27 00:00:00-05:00,58.568702697753906,59.15076446533203,58.492366790771484,58.921756744384766,48.591705322265625,6972554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.54858244420886,1.0
4307,2017-01-30 00:00:00-05:00,58.70228958129883,58.88358688354492,58.139312744140625,58.61641311645508,48.33989715576172,8230573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.56091529370817,1.0
4308,2017-01-31 00:00:00-05:00,58.26335906982422,59.389312744140625,58.1297721862793,59.15076446533203,48.78057098388672,10292513,0,0,0,0,0,0,0,0,0,0,0,0,0,100,58.66816059763978,1.0
4309,2017-02-01 00:00:00-05:00,59.21755599975586,59.417938232421875,58.74045944213867,59.2557258605957,48.86712646484375,11547702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.774990645449954,1.0
4310,2017-02-02 00:00:00-05:00,59.770992279052734,61.26908493041992,59.66603088378906,61.24045944213867,50.5038948059082,19901730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.22325769939336,1.0
4311,2017-02-03 00:00:00-05:00,60.935115814208984,61.38358688354492,60.372135162353516,61.345420837402344,50.590450286865234,12209724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.60910554266772,1.0
4312,2017-02-06 00:00:00-05:00,60.992366790771484,61.975189208984375,60.97328186035156,61.96564865112305,51.10194396972656,9598422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.037567926023236,1.0
4313,2017-02-07 00:00:00-05:00,61.79389190673828,61.95610809326172,61.11641311645508,61.25954055786133,50.519630432128906,8840194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.259744768175615,1.0
4314,2017-02-08 00:00:00-05:00,60.97328186035156,61.52671813964844,60.906490325927734,61.374046325683594,50.61406326293945,6190326,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,60.46234505135888,1.0
4315,2017-02-09 00:00:00-05:00,61.374046325683594,61.85114669799805,61.35496139526367,61.44084167480469,50.66913986206055,7391439,0,0,0,0,0,0,0,0,0,0,100,0,0,0,60.64025352834903,1.0
4316,2017-02-10 00:00:00-05:00,61.374046325683594,61.61259460449219,61.03053283691406,61.211830139160156,50.48028564453125,8940907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.744176548496505,1.0
4317,2017-02-13 00:00:00-05:00,61.3072509765625,61.860687255859375,61.27862548828125,61.803436279296875,50.968162536621094,7494353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.93676922682384,1.0
4318,2017-02-14 00:00:00-05:00,61.67938995361328,62.709922790527344,61.479007720947266,62.652671813964844,51.66851806640625,10629550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.248751515394936,1.0
4319,2017-02-15 00:00:00-05:00,61.92748260498047,62.85305404663086,61.8797721862793,62.17557144165039,51.275062561035156,18662050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.417264229259565,1.0
4320,2017-02-16 00:00:00-05:00,62.156490325927734,62.41412353515625,61.507633209228516,62.270992279052734,51.353759765625,12938922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.572487511040144,1.0
4321,2017-02-17 00:00:00-05:00,62.213741302490234,62.5572509765625,61.889312744140625,62.39503860473633,51.4560546875,9482618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.72204225534854,1.0
4322,2017-02-21 00:00:00-05:00,61.92748260498047,62.76717758178711,61.92748260498047,62.48091506958008,51.52687454223633,7740633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.86001913066337,1.0
4323,2017-02-22 00:00:00-05:00,62.5,62.738548278808594,62.10877990722656,62.299617767333984,51.37737274169922,9096221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.93994615551257,1.0
4324,2017-02-23 00:00:00-05:00,62.51908493041992,63.082061767578125,62.356868743896484,62.83396911621094,51.81804275512695,7184669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.10249578473046,1.0
4325,2017-02-24 00:00:00-05:00,62.643131256103516,63.1297721862793,62.624046325683594,63.1297721862793,52.06196975708008,8849626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.28927331228479,1.0
4326,2017-02-27 00:00:00-05:00,62.76717758178711,62.91984558105469,62.5572509765625,62.83396911621094,51.81804275512695,7476222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.38830891299864,1.0
4327,2017-02-28 00:00:00-05:00,62.79580307006836,63.1202278137207,62.643131256103516,62.85305404663086,51.833778381347656,8112044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4728080282045,1.0
4328,2017-03-01 00:00:00-05:00,63.04389190673828,63.74045944213867,62.872135162353516,63.17748260498047,52.101318359375,11193374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6009306785274,1.0
4329,2017-03-02 00:00:00-05:00,63.33969497680664,63.53053283691406,62.97710037231445,63.053436279296875,51.9990234375,9062790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.68320442412185,1.0
4330,2017-03-03 00:00:00-05:00,63.053436279296875,63.568702697753906,62.79580307006836,63.53053283691406,52.392478942871094,8716111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.83726413553861,1.0
4331,2017-03-06 00:00:00-05:00,63.053436279296875,63.72137451171875,62.88167953491211,63.42557144165039,52.30592727661133,9104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.94422910028621,1.0
4332,2017-03-07 00:00:00-05:00,62.433204650878906,63.27289962768555,62.20419692993164,62.93893051147461,51.90459442138672,8728478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.94326572050228,0.0
4333,2017-03-08 00:00:00-05:00,62.93893051147461,63.09160232543945,62.28053283691406,62.786258697509766,51.77869415283203,8821645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.9147189890491,0.0
4334,2017-03-09 00:00:00-05:00,62.9484748840332,63.0057258605957,62.51908493041992,62.872135162353516,51.849517822265625,8106280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.90697647510445,0.0
4335,2017-03-10 00:00:00-05:00,63.04389190673828,63.167938232421875,62.5,62.595420837402344,51.621307373046875,9247447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.85032999552225,0.0
4336,2017-03-13 00:00:00-04:00,62.25190734863281,62.299617767333984,61.078243255615234,61.211830139160156,50.844573974609375,14880133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.55242093072914,0.0
4337,2017-03-14 00:00:00-04:00,61.1927490234375,61.55534362792969,61.11641311645508,61.25954055786133,50.88420104980469,8271759,0,0,0,0,0,0,0,0,0,0,100,0,0,0,62.3173517720259,0.0
4338,2017-03-15 00:00:00-04:00,61.450382232666016,61.9942741394043,61.27862548828125,61.73664093017578,51.280494689941406,9458200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.21176798259861,0.0
4339,2017-03-16 00:00:00-04:00,61.61259460449219,61.82251739501953,61.05915832519531,61.24045944213867,50.86834716796875,10074634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.03516642978771,0.0
4340,2017-03-17 00:00:00-04:00,61.3072509765625,61.73664093017578,60.963741302490234,60.97328186035156,50.64643096923828,15142762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.842096508072046,0.0
4341,2017-03-20 00:00:00-04:00,61.20228958129883,61.35496139526367,61.068702697753906,61.17366409301758,50.81285858154297,13593818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.72056334169851,0.0
4342,2017-03-21 00:00:00-04:00,61.374046325683594,61.65076446533203,60.70610809326172,60.98282241821289,50.65433120727539,11057134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.58642862833749,0.0
4343,2017-03-22 00:00:00-04:00,61.049617767333984,61.17366409301758,60.35305404663086,60.59160232543945,50.32939529418945,10007352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.405551118719664,0.0
4344,2017-03-23 00:00:00-04:00,60.45801544189453,60.89694595336914,60.29580307006836,60.38167953491211,50.155025482177734,9915128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.21939264893647,0.0
4345,2017-03-24 00:00:00-04:00,60.26717758178711,60.6202278137207,59.98091506958008,60.286258697509766,50.07575988769531,9575052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.04973193049525,0.0
4346,2017-03-27 00:00:00-04:00,60.038169860839844,60.5057258605957,59.933204650878906,60.29580307006836,50.08369445800781,8400663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.91265395587218,0.0
4347,2017-03-28 00:00:00-04:00,60.30534362792969,60.49618148803711,60.0,60.43893051147461,50.202579498291016,10673880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.82652242052717,0.0
4348,2017-03-29 00:00:00-04:00,60.75381851196289,61.17366409301758,60.553436279296875,60.725189208984375,50.44035720825195,8525794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.80809820024666,0.0
4349,2017-03-30 00:00:00-04:00,60.59160232543945,60.76335906982422,60.41984558105469,60.54389190673828,50.28975296020508,5577456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.76006069233605,0.0
4350,2017-03-31 00:00:00-04:00,60.36259460449219,60.71564865112305,60.35305404663086,60.6297721862793,50.361087799072266,7979472,0,0,0,0,0,0,0,0,0,0,0,0,0,100,60.736371873053,0.0
4351,2017-04-03 00:00:00-04:00,60.524810791015625,60.79198455810547,60.32442855834961,60.5629768371582,50.30561065673828,6962493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.704845502890315,0.0
4352,2017-04-04 00:00:00-04:00,60.67748260498047,60.84923553466797,60.46755599975586,60.75381851196289,50.46413803100586,6650189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.71374968635806,1.0
4353,2017-04-05 00:00:00-04:00,60.77289962768555,61.211830139160156,60.60114669799805,60.65839767456055,50.38486862182617,8083538,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,60.703685684213056,0.0
4354,2017-04-06 00:00:00-04:00,60.57251739501953,61.040077209472656,60.29580307006836,60.343509674072266,50.12331008911133,7915125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.63819913691473,0.0
4355,2017-04-07 00:00:00-04:00,60.38167953491211,60.42938995361328,60.066795349121094,60.238548278808594,50.036128997802734,8091713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.565535344531796,0.0
4356,2017-04-10 00:00:00-04:00,60.372135162353516,60.42938995361328,59.66603088378906,59.685115814208984,49.576438903808594,7595590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.405459066291286,0.0
4357,2017-04-11 00:00:00-04:00,59.627864837646484,59.885494232177734,59.332061767578125,59.713741302490234,49.6002082824707,6858950,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,60.27969220014564,0.0
4358,2017-04-12 00:00:00-04:00,59.51335906982422,60.314884185791016,59.42748260498047,60.16221237182617,49.972721099853516,9965642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.258332231360285,0.0
4359,2017-04-13 00:00:00-04:00,59.91412353515625,60.114505767822266,59.69465637207031,59.742366790771484,49.62397766113281,6217260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.164520333071415,0.0
4360,2017-04-17 00:00:00-04:00,59.83778762817383,59.961830139160156,59.53244400024414,59.92366409301758,49.774566650390625,5590242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.120728289425266,0.0
4361,2017-04-18 00:00:00-04:00,59.59923553466797,59.59923553466797,59.15076446533203,59.417938232421875,49.35449981689453,7749436,0,0,0,0,0,0,0,0,0,0,0,0,100,0,59.99294827906101,0.0
4362,2017-04-19 00:00:00-04:00,59.40839767456055,59.770992279052734,59.16030502319336,59.770992279052734,49.647762298583984,10845857,0,0,0,0,0,0,0,0,0,0,0,0,0,100,59.95259264269587,0.0
4363,2017-04-20 00:00:00-04:00,59.790077209472656,59.875953674316406,59.39885330200195,59.685115814208984,49.576438903808594,9392490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.90396049206189,0.0
4364,2017-04-21 00:00:00-04:00,59.50381851196289,59.761451721191406,59.036258697509766,59.05534362792969,49.053321838378906,11002323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.749666516765124,0.0
4365,2017-04-24 00:00:00-04:00,59.63740539550781,59.656490325927734,59.17938995361328,59.29389190673828,49.25146484375,9270922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.666798405851154,0.0
4366,2017-04-25 00:00:00-04:00,59.627864837646484,60.04771041870117,59.39885330200195,59.446563720703125,49.37828826904297,11205006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.62675573582424,0.0
4367,2017-04-26 00:00:00-04:00,59.761451721191406,60.0,59.57061004638672,59.828243255615234,49.695316314697266,9284546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.663389830331695,1.0
4368,2017-04-27 00:00:00-04:00,59.904579162597656,60.02862548828125,59.58969497680664,59.713741302490234,49.6002082824707,6920258,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,59.67254464345143,1.0
4369,2017-04-28 00:00:00-04:00,59.713741302490234,59.78053283691406,59.29389190673828,59.475189208984375,49.402061462402344,9915862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.6366618371847,0.0
4370,2017-05-01 00:00:00-04:00,59.39885330200195,59.63740539550781,59.2557258605957,59.52289962768555,49.441688537597656,10707521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.61597779909394,0.0
4371,2017-05-02 00:00:00-04:00,59.64694595336914,60.343509674072266,59.45610809326172,59.828243255615234,49.695316314697266,13647580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.654571518461445,1.0
4372,2017-05-03 00:00:00-04:00,59.63740539550781,60.75381851196289,59.52289962768555,60.71564865112305,50.43242263793945,11978430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.847494633490825,1.0
4373,2017-05-04 00:00:00-04:00,60.75381851196289,60.963741302490234,60.32442855834961,60.47710037231445,50.234283447265625,9023280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.96196840418603,1.0
4374,2017-05-05 00:00:00-04:00,60.59160232543945,61.154579162597656,60.524810791015625,61.040077209472656,50.701904296875,9795237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.15798818696542,1.0
4375,2017-05-08 00:00:00-04:00,60.98282241821289,61.55534362792969,60.906490325927734,61.078243255615234,50.73360061645508,11684676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.32530729035629,1.0
4376,2017-05-09 00:00:00-04:00,61.24045944213867,61.32633590698242,60.26717758178711,60.39122009277344,50.162940979003906,10712970,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,60.33729143625032,1.0
4377,2017-05-10 00:00:00-04:00,60.238548278808594,61.020992279052734,60.200382232666016,61.011451721191406,50.67813491821289,10094126,0,0,0,0,0,0,0,100,0,0,0,0,0,0,60.459866033512334,1.0
4378,2017-05-11 00:00:00-04:00,61.78435134887695,62.261451721191406,61.364505767822266,61.479007720947266,51.066497802734375,19404663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.64516452213687,1.0
4379,2017-05-12 00:00:00-04:00,61.44084167480469,61.70801544189453,60.372135162353516,60.65839767456055,50.38486862182617,10838521,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,60.647570549850265,1.0
4380,2017-05-15 00:00:00-04:00,60.51526641845703,60.6870231628418,60.43893051147461,60.60114669799805,50.337318420410156,8710347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.639129849513495,0.0
4381,2017-05-16 00:00:00-04:00,60.53435134887695,60.94465637207031,60.24809265136719,60.86832046508789,50.559234619140625,8248494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.68080087052702,1.0
4382,2017-05-17 00:00:00-04:00,60.86832046508789,60.86832046508789,60.0,60.114505767822266,49.933101654052734,8296911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5778381245807,0.0
4383,2017-05-18 00:00:00-04:00,60.02862548828125,61.54580307006836,60.02862548828125,60.963741302490234,50.638511657714844,12528316,0,0,0,0,0,0,0,0,0,0,0,0,0,100,60.64800233874607,1.0
4384,2017-05-19 00:00:00-04:00,61.106868743896484,61.106868743896484,60.59160232543945,60.85877990722656,50.55131530761719,9739798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.68632553301525,1.0
4385,2017-05-22 00:00:00-04:00,60.78244400024414,61.488548278808594,60.65839767456055,61.106868743896484,50.757389068603516,6525372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.76278793499365,1.0
4386,2017-05-23 00:00:00-04:00,61.068702697753906,61.63167953491211,61.068702697753906,61.593509674072266,51.1616096496582,6009861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.91382825118976,1.0
4387,2017-05-24 00:00:00-04:00,61.803436279296875,62.213741302490234,61.58396911621094,61.95610809326172,51.462791442871094,7289259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.10333367702103,1.0
4388,2017-05-25 00:00:00-04:00,61.98473358154297,62.13740539550781,61.6984748840332,62.06106948852539,51.54997253417969,7436503,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61.277467460930914,1.0
4389,2017-05-26 00:00:00-04:00,62.02289962768555,62.22328186035156,61.85114669799805,61.946563720703125,51.454856872558594,3862614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.399121326344044,1.0
4390,2017-05-30 00:00:00-04:00,61.7557258605957,62.156490325927734,61.57442855834961,61.90839767456055,51.423160552978516,5120109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.49171702601977,1.0
4391,2017-05-31 00:00:00-04:00,62.09923553466797,62.49045944213867,62.0515251159668,62.127864837646484,51.60545349121094,8162138,0,0,0,0,0,0,0,0,0,0,100,0,0,0,61.60738026449736,1.0
4392,2017-06-01 00:00:00-04:00,62.10877990722656,62.270992279052734,61.889312744140625,62.270992279052734,51.72433853149414,7923404,0,0,0,0,0,0,0,0,0,0,0,0,100,0,61.72803699441652,1.0
4393,2017-06-02 00:00:00-04:00,62.461830139160156,62.57633590698242,62.19465637207031,62.47137451171875,51.89078903198242,6600933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.86318927028965,1.0
4394,2017-06-05 00:00:00-04:00,62.356868743896484,62.39503860473633,61.73664093017578,62.08969497680664,51.573753356933594,6254988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904372126020014,1.0
4395,2017-06-06 00:00:00-04:00,62.02289962768555,62.06106948852539,61.507633209228516,61.70801544189453,51.25672149658203,8218206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.868670910724475,0.0
4396,2017-06-07 00:00:00-04:00,61.64122009277344,61.68893051147461,61.068702697753906,61.125953674316406,50.77323913574219,7971717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.73363141319574,0.0
4397,2017-06-08 00:00:00-04:00,61.125953674316406,61.3072509765625,59.95228958129883,60.30534362792969,50.09160614013672,19411056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.473942724965546,0.0
4398,2017-06-09 00:00:00-04:00,60.30534362792969,61.488548278808594,60.24809265136719,61.44084167480469,51.034793853759766,11266419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.467924352209025,0.0
4399,2017-06-12 00:00:00-04:00,61.44084167480469,61.71755599975586,61.25954055786133,61.44084167480469,51.034793853759766,9851514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4630002290446,0.0
4400,2017-06-13 00:00:00-04:00,60.81106948852539,60.91603088378906,60.143131256103516,60.372135162353516,50.51582336425781,12631544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.26466112600986,0.0
4401,2017-06-14 00:00:00-04:00,60.13358688354492,60.725189208984375,60.13358688354492,60.46755599975586,50.59565353393555,10834853,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,61.119732921236405,0.0
4402,2017-06-15 00:00:00-04:00,60.40076446533203,60.53435134887695,60.0,60.29580307006836,50.45194625854492,8244406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.96992749375131,0.0
4403,2017-06-16 00:00:00-04:00,60.36259460449219,60.79198455810547,59.818702697753906,60.08587646484375,50.27629089355469,15617296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.80919094304084,0.0
