,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4077,2016-03-02 00:00:00-05:00,134.83999633789062,138.5800018310547,134.72000122070312,138.1199951171875,135.33311462402344,3278200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.93548985138284,1.0
4078,2016-03-03 00:00:00-05:00,137.75,139.0399932861328,136.4600067138672,138.6699981689453,135.87203979492188,2122100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.15994590912146,1.0
4079,2016-03-04 00:00:00-05:00,138.77999877929688,140.99000549316406,138.4600067138672,140.3000030517578,137.4691619873047,2355700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.45813811687353,1.0
4080,2016-03-07 00:00:00-05:00,138.72000122070312,141.6199951171875,137.2899932861328,141.5500030517578,138.6939697265625,3182900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.7475681050343,1.0
4081,2016-03-08 00:00:00-05:00,140.24000549316406,141.02999877929688,138.77999877929688,139.0800018310547,136.27377319335938,2202500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.3534651461289,1.0
4082,2016-03-09 00:00:00-05:00,139.64999389648438,140.27000427246094,137.47000122070312,138.14999389648438,135.3625030517578,2588800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.68010673710262,1.0
4083,2016-03-10 00:00:00-05:00,138.94000244140625,140.16000366210938,136.6999969482422,137.9600067138672,135.17637634277344,2398700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.9128158237871,1.0
4084,2016-03-11 00:00:00-05:00,138.8800048828125,140.86000061035156,138.8000030517578,140.22000122070312,137.540283203125,2036100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.51412225959,1.0
4085,2016-03-14 00:00:00-04:00,139.61000061035156,140.57000732421875,138.86000061035156,139.77000427246094,137.09893798828125,1124300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.92428262556655,1.0
4086,2016-03-15 00:00:00-04:00,138.58999633789062,138.77000427246094,137.02999877929688,138.25999450683594,135.6177520751953,1524200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137.9853211494337,1.0
4087,2016-03-16 00:00:00-04:00,138.2899932861328,139.42999267578125,137.4600067138672,139.0800018310547,136.42210388183594,1261600,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,138.1843540006375,1.0
4088,2016-03-17 00:00:00-04:00,138.80999755859375,139.3300018310547,136.5800018310547,138.25,135.60797119140625,2386200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.19628963688524,1.0
4089,2016-03-18 00:00:00-04:00,138.85000610351562,140.77000427246094,137.75999450683594,140.0,137.32452392578125,3271800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.52423697563339,1.0
4090,2016-03-21 00:00:00-04:00,139.5,140.17999267578125,138.8800048828125,139.6300048828125,136.96160888671875,1280900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.7252856860296,1.0
4091,2016-03-22 00:00:00-04:00,139.14999389648438,139.97999572753906,138.3800048828125,138.85000610351562,136.1964569091797,1617100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.7479621255725,1.0
4092,2016-03-23 00:00:00-04:00,139.0,139.75,138.4199981689453,138.82000732421875,136.16705322265625,1076600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,138.7610612525991,1.0
4093,2016-03-24 00:00:00-04:00,138.14999389648438,139.22000122070312,137.39999389648438,139.02000427246094,136.36322021484375,992800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,138.80814180166487,1.0
4094,2016-03-28 00:00:00-04:00,139.58999633789062,139.8800048828125,138.1199951171875,138.52999877929688,135.88258361816406,827700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.75757034305252,0.0
4095,2016-03-29 00:00:00-04:00,138.38999938964844,140.27999877929688,137.6999969482422,140.14999389648438,137.4716339111328,1208200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,139.0107382618583,1.0
4096,2016-03-30 00:00:00-04:00,141.0399932861328,142.0399932861328,140.35000610351562,140.7899932861328,138.0994110107422,894300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.33423917536277,1.0
4097,2016-03-31 00:00:00-04:00,140.75,142.2100067138672,140.13999938964844,141.58999633789062,138.88417053222656,1165300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,139.74437684127693,1.0
4098,2016-04-01 00:00:00-04:00,140.2100067138672,142.99000549316406,140.19000244140625,142.6699981689453,139.94346618652344,1045500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.27630799176208,1.0
4099,2016-04-04 00:00:00-04:00,142.17999267578125,144.92999267578125,142.16000366210938,144.0500030517578,141.29708862304688,1852000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.96243436630675,1.0
4100,2016-04-05 00:00:00-04:00,143.36000061035156,143.36000061035156,140.9600067138672,141.3800048828125,138.6781768798828,1410400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.0383562783987,1.0
4101,2016-04-06 00:00:00-04:00,141.42999267578125,145.30999755859375,141.22000122070312,145.11000061035156,142.33682250976562,1714300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.77865524784468,1.0
4102,2016-04-07 00:00:00-04:00,144.4499969482422,144.52999877929688,141.42999267578125,142.0500030517578,139.3353729248047,1322700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.82799121219253,1.0
4103,2016-04-08 00:00:00-04:00,142.8699951171875,143.32000732421875,141.47000122070312,142.2100067138672,139.49224853515625,962000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.89744857613337,1.0
4104,2016-04-11 00:00:00-04:00,142.50999450683594,143.25999450683594,141.4499969482422,141.66000366210938,138.9528045654297,922600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.85427677358356,0.0
4105,2016-04-12 00:00:00-04:00,142.27000427246094,142.82000732421875,141.52999877929688,142.42999267578125,139.7080535888672,1139500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.95895239216497,1.0
4106,2016-04-13 00:00:00-04:00,143.0399932861328,145.10000610351562,142.99000549316406,145.0500030517578,142.2779998779297,1039600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.52096160300005,1.0
4107,2016-04-14 00:00:00-04:00,145.33999633789062,145.77000427246094,144.5,144.6199951171875,141.856201171875,706100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.90260406012504,1.0
4108,2016-04-15 00:00:00-04:00,144.6199951171875,145.47000122070312,144.07000732421875,145.33999633789062,142.5624542236328,834700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.34576629244606,1.0
4109,2016-04-18 00:00:00-04:00,145.4199981689453,146.60000610351562,144.75999450683594,146.47000122070312,143.67088317871094,907600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.91380900667463,1.0
4110,2016-04-19 00:00:00-04:00,145.8699951171875,146.77000427246094,145.14999389648438,145.58999633789062,142.80767822265625,1312100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.218570339623,1.0
4111,2016-04-20 00:00:00-04:00,145.82000732421875,146.86000061035156,145.0,146.44000244140625,143.6414031982422,1323100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.62246708540178,1.0
4112,2016-04-21 00:00:00-04:00,146.1199951171875,147.77000427246094,145.77000427246094,147.35000610351562,144.53404235839844,1329200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.1183832705134,1.0
4113,2016-04-22 00:00:00-04:00,147.47000122070312,147.94000244140625,145.63999938964844,146.85000610351562,144.0436248779297,1014600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.4332237856047,1.0
4114,2016-04-25 00:00:00-04:00,146.74000549316406,147.24000549316406,146.3000030517578,146.55999755859375,143.75914001464844,1396700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.63809174432998,1.0
4115,2016-04-26 00:00:00-04:00,146.1300048828125,146.3800048828125,144.5399932861328,145.61000061035156,142.8272705078125,1794200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.63298426542482,0.0
4116,2016-04-27 00:00:00-04:00,145.61000061035156,147.75,145.16000366210938,147.13999938964844,144.32803344726562,1497800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.90698701528368,1.0
4117,2016-04-28 00:00:00-04:00,147.2100067138672,147.89999389648438,143.27999877929688,145.32000732421875,142.54281616210938,3063500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,145.80026343509005,0.0
4118,2016-04-29 00:00:00-04:00,143.89999389648438,144.5800018310547,141.1300048828125,144.25,141.4932861328125,2205700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.51839735598276,0.0
4119,2016-05-02 00:00:00-04:00,145.00999450683594,146.77000427246094,144.97999572753906,146.5,143.7003173828125,1537100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,145.6968705639859,1.0
4120,2016-05-03 00:00:00-04:00,146.16000366210938,146.22999572753906,143.72999572753906,144.8699951171875,142.10145568847656,981700,0,0,100,0,0,0,0,0,0,0,0,0,0,0,145.54652957365892,0.0
4121,2016-05-04 00:00:00-04:00,143.22999572753906,145.02999877929688,142.97999572753906,144.5500030517578,141.78753662109375,982500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.36534293331326,0.0
4122,2016-05-05 00:00:00-04:00,144.17999267578125,145.77999877929688,143.7899932861328,145.13999938964844,142.36630249023438,1224000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.32437137991965,0.0
4123,2016-05-06 00:00:00-04:00,145.0,147.52999877929688,144.86000061035156,146.97000122070312,144.16131591796875,1257400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.62357680551665,1.0
4124,2016-05-09 00:00:00-04:00,147.2899932861328,148.5,146.77999877929688,147.4600067138672,144.6420135498047,1191200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.95747315248948,1.0
4125,2016-05-10 00:00:00-04:00,148.36000061035156,148.88999938964844,147.0800018310547,148.8300018310547,145.98574829101562,1471500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.4797510940468,1.0
4126,2016-05-11 00:00:00-04:00,149.0,149.9499969482422,147.9499969482422,147.97000122070312,145.14218139648438,972200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,146.75070566252978,1.0
4127,2016-05-12 00:00:00-04:00,148.2899932861328,149.25999450683594,147.5800018310547,148.9199981689453,146.0740509033203,1203300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.14512248187805,1.0
4128,2016-05-13 00:00:00-04:00,148.3699951171875,149.35000610351562,147.39999389648438,147.88999938964844,145.06375122070312,1531100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.28055464692721,1.0
4129,2016-05-16 00:00:00-04:00,147.89999389648438,150.42999267578125,147.6999969482422,150.24000549316406,147.3688507080078,1473000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.8186366189703,1.0
4130,2016-05-17 00:00:00-04:00,150.19000244140625,150.9499969482422,148.05999755859375,148.82000732421875,145.97596740722656,1815800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.00070401992454,1.0
4131,2016-05-18 00:00:00-04:00,148.42999267578125,151.22000122070312,148.00999450683594,150.11000061035156,147.24134826660156,1715100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.38421249091127,1.0
4132,2016-05-19 00:00:00-04:00,149.50999450683594,149.55999755859375,146.92999267578125,148.4199981689453,145.5836181640625,1428000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148.39071897782654,1.0
4133,2016-05-20 00:00:00-04:00,149.35000610351562,150.30999755859375,148.35000610351562,148.85000610351562,146.00538635253906,1420900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.47422572795182,1.0
4134,2016-05-23 00:00:00-04:00,148.85000610351562,149.44000244140625,147.8699951171875,148.83999633789062,145.99559020996094,994100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,148.54072947521342,1.0
4135,2016-05-24 00:00:00-04:00,149.24000549316406,151.05999755859375,148.7899932861328,150.67999267578125,147.80043029785156,1097600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.92968642077122,1.0
4136,2016-05-25 00:00:00-04:00,150.83999633789062,151.67999267578125,150.60000610351562,151.16000366210938,148.27122497558594,1311800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.33519864646905,1.0
4137,2016-05-26 00:00:00-04:00,150.92999267578125,151.85000610351562,150.50999450683594,151.1999969482422,148.31048583984375,914300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.67425288315508,1.0
4138,2016-05-27 00:00:00-04:00,151.52000427246094,152.1699981689453,150.35000610351562,152.1300048828125,149.22267150878906,1847600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.12075324672915,1.0
4139,2016-05-31 00:00:00-04:00,152.0,152.1199951171875,150.52000427246094,151.77000427246094,148.8695831298828,2177300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.42061706958947,1.0
4140,2016-06-01 00:00:00-04:00,151.2899932861328,153.4499969482422,150.6300048828125,153.05999755859375,150.1348876953125,1730000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,150.9005044312266,1.0
4141,2016-06-02 00:00:00-04:00,152.5800018310547,153.6999969482422,152.30999755859375,153.5500030517578,150.6155548095703,809600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.38223145314137,1.0
4142,2016-06-03 00:00:00-04:00,152.7100067138672,153.27999877929688,151.2899932861328,152.8699951171875,149.94859313964844,831700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.6527339375134,1.0
4143,2016-06-06 00:00:00-04:00,152.8000030517578,153.89999389648438,152.02999877929688,153.19000244140625,150.262451171875,1015000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.93223730185755,1.0
4144,2016-06-07 00:00:00-04:00,153.1999969482422,153.61000061035156,152.52999877929688,152.69000244140625,149.77200317382812,1415600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,152.0700127817755,1.0
4145,2016-06-08 00:00:00-04:00,152.9600067138672,154.3000030517578,151.99000549316406,154.13999938964844,151.1942901611328,1395000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.44637398320694,1.0
4146,2016-06-09 00:00:00-04:00,153.60000610351562,154.80999755859375,153.00999450683594,154.14999389648438,151.20408630371094,1002600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.7561230583483,1.0
4147,2016-06-10 00:00:00-04:00,153.0399932861328,153.27999877929688,151.4199981689453,151.8000030517578,148.89901733398438,1303100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.58228305715002,0.0
4148,2016-06-13 00:00:00-04:00,151.5,152.33999633789062,150.44000244140625,150.52000427246094,147.78948974609375,956800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.20732327811564,0.0
4149,2016-06-14 00:00:00-04:00,149.74000549316406,149.82000732421875,147.1199951171875,147.97999572753906,145.29559326171875,1755900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.4387182689199,0.0
4150,2016-06-15 00:00:00-04:00,148.38999938964844,148.66000366210938,147.25999450683594,147.41000366210938,144.7359161376953,1131800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.70622470404527,0.0
4151,2016-06-16 00:00:00-04:00,146.63999938964844,147.39999389648438,145.22999572753906,147.22999572753906,144.55918884277344,1335100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150.07418307195323,0.0
4152,2016-06-17 00:00:00-04:00,147.11000061035156,147.3800048828125,145.8300018310547,146.24000549316406,143.587158203125,1418500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.37705987580975,0.0
4153,2016-06-20 00:00:00-04:00,147.72000122070312,149.1999969482422,147.5500030517578,148.3699951171875,145.6785125732422,1264400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.19395719242388,0.0
4154,2016-06-21 00:00:00-04:00,148.9499969482422,150.08999633789062,148.38999938964844,148.91000366210938,146.2086944580078,1257900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.14232927782123,0.0
4155,2016-06-22 00:00:00-04:00,149.10000610351562,151.5,149.0500030517578,149.85000610351562,147.13165283203125,936000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.27099779158385,1.0
4156,2016-06-23 00:00:00-04:00,151.5,152.19000244140625,150.8000030517578,152.13999938964844,149.38009643554688,1136900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.79263444577742,1.0
4157,2016-06-24 00:00:00-04:00,146.6300048828125,148.83999633789062,144.6199951171875,145.35000610351562,142.7133026123047,3149400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.98488383809345,0.0
4158,2016-06-27 00:00:00-04:00,143.83999633789062,144.64999389648438,140.2100067138672,140.92999267578125,138.37344360351562,2842400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.5203581722185,0.0
4159,2016-06-28 00:00:00-04:00,142.3699951171875,143.27000427246094,141.5,143.14999389648438,140.55322265625,2075100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.72574648572137,0.0
4160,2016-06-29 00:00:00-04:00,144.47000122070312,145.64999389648438,143.08999633789062,145.16000366210938,142.5267333984375,1998800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.44106597233738,0.0
4161,2016-06-30 00:00:00-04:00,145.58999633789062,147.77999877929688,145.1300048828125,147.75999450683594,145.0795440673828,2419800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.68087116042804,1.0
4162,2016-07-01 00:00:00-04:00,147.94000244140625,149.85000610351562,147.47000122070312,149.22999572753906,146.52291870117188,1433100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.14434835444823,1.0
4163,2016-07-05 00:00:00-04:00,148.1999969482422,148.74000549316406,146.63999938964844,147.25,144.57882690429688,1878200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.16355774454854,1.0
4164,2016-07-06 00:00:00-04:00,146.39999389648438,149.3800048828125,145.75,149.11000061035156,146.40512084960938,1869400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,147.5174564474218,1.0
4165,2016-07-07 00:00:00-04:00,148.83999633789062,149.72999572753906,148.4499969482422,149.05999755859375,146.35595703125,1331900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.7979184676349,1.0
4166,2016-07-08 00:00:00-04:00,150.47000122070312,153.4199981689453,150.36000061035156,152.69000244140625,149.920166015625,1153700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.68738828104787,1.0
4167,2016-07-11 00:00:00-04:00,153.07000732421875,153.64999389648438,152.00999450683594,152.33999633789062,149.57647705078125,959100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.35149883683746,1.0
4168,2016-07-12 00:00:00-04:00,153.22999572753906,154.77000427246094,152.4499969482422,154.3800048828125,151.57948303222656,1188000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.26577266337839,1.0
4169,2016-07-13 00:00:00-04:00,155.00999450683594,155.1699981689453,154.08999633789062,154.8000030517578,151.99185180664062,844200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151.0901781885383,1.0
4170,2016-07-14 00:00:00-04:00,156.60000610351562,158.07000732421875,155.6999969482422,157.72999572753906,154.86875915527344,2033500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.29741774108388,1.0
4171,2016-07-15 00:00:00-04:00,158.3699951171875,158.3699951171875,156.75,157.0399932861328,154.1912078857422,1628200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.15970420382004,1.0
4172,2016-07-18 00:00:00-04:00,156.64999389648438,157.32000732421875,156.05999755859375,157.0500030517578,154.20106506347656,1098900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.86703126708144,1.0
4173,2016-07-19 00:00:00-04:00,156.27000427246094,156.94000244140625,155.55999755859375,156.63999938964844,153.79847717285156,679200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.37120728936634,1.0
4174,2016-07-20 00:00:00-04:00,156.7899932861328,158.10000610351562,156.5399932861328,157.69000244140625,154.82943725585938,686900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.97462458973723,1.0
4175,2016-07-21 00:00:00-04:00,157.52999877929688,157.7899932861328,155.72000122070312,156.1999969482422,153.366455078125,1103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.19741956401086,1.0
4176,2016-07-22 00:00:00-04:00,156.82000732421875,157.3699951171875,156.02000427246094,156.88999938964844,154.0439453125,901900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.50516135049043,1.0
4177,2016-07-25 00:00:00-04:00,157.0,157.55999755859375,156.2899932861328,156.97999572753906,154.13230895996094,1119400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.77331305540835,1.0
4178,2016-07-26 00:00:00-04:00,157.0,159.1300048828125,156.3000030517578,158.88999938964844,156.00765991210938,1508200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.33998329799746,1.0
4179,2016-07-27 00:00:00-04:00,159.38999938964844,159.5,157.47999572753906,158.89999389648438,156.0175018310547,1536800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.80543977044962,1.0
4180,2016-07-28 00:00:00-04:00,157.16000366210938,159.25999450683594,156.55999755859375,158.82000732421875,155.93896484375,1654700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.17172478022582,1.0
4181,2016-07-29 00:00:00-04:00,158.94000244140625,159.99000549316406,158.3800048828125,158.83999633789062,155.9585723876953,1438600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.47504688161942,1.0
4182,2016-08-01 00:00:00-04:00,158.75,160.67999267578125,158.57000732421875,159.55999755859375,156.66551208496094,1794000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,157.85412882288747,1.0
4183,2016-08-02 00:00:00-04:00,159.52999877929688,159.7899932861328,155.88999938964844,156.44000244140625,153.60211181640625,1711300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.59701493534544,0.0
4184,2016-08-03 00:00:00-04:00,156.8300018310547,156.8300018310547,155.6699981689453,156.0,153.17005920410156,1039700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.30664858346447,0.0
4185,2016-08-04 00:00:00-04:00,156.6199951171875,157.69000244140625,156.25,156.4199981689453,153.58248901367188,893300,0,0,0,0,0,0,0,0,0,0,100,0,0,0,157.14543941718824,0.0
4186,2016-08-05 00:00:00-04:00,157.32000732421875,157.80999755859375,156.82000732421875,157.50999450683594,154.65269470214844,935600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.21172216076056,1.0
4187,2016-08-08 00:00:00-04:00,157.44000244140625,157.80999755859375,156.16000366210938,156.52000427246094,153.68063354492188,833800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,157.0859552719788,0.0
4188,2016-08-09 00:00:00-04:00,156.5399932861328,157.25,156.25,156.67999267578125,153.83770751953125,584900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.01214389085197,0.0
4189,2016-08-10 00:00:00-04:00,156.7899932861328,157.3699951171875,155.60000610351562,156.00999450683594,153.17990112304688,687300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,156.82993491193997,0.0
4190,2016-08-11 00:00:00-04:00,156.24000549316406,157.5500030517578,155.83999633789062,157.4600067138672,154.6035919189453,781100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.94449342138128,1.0
4191,2016-08-12 00:00:00-04:00,156.77000427246094,156.83999633789062,155.0500030517578,155.49000549316406,152.66934204101562,864700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.68004107079634,0.0
4192,2016-08-15 00:00:00-04:00,155.69000244140625,156.4600067138672,155.2899932861328,155.97000122070312,153.1405792236328,959100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.55094291623394,0.0
4193,2016-08-16 00:00:00-04:00,155.6199951171875,155.9600067138672,154.97000122070312,154.97000122070312,152.15879821777344,861300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.26349897159196,0.0
4194,2016-08-17 00:00:00-04:00,155.4600067138672,155.5399932861328,153.6699981689453,154.6699981689453,151.8642578125,916400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.97377155292892,0.0
4195,2016-08-18 00:00:00-04:00,154.22000122070312,154.47000122070312,152.74000549316406,153.35000610351562,150.5681915283203,2155800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.49672328939923,0.0
4196,2016-08-19 00:00:00-04:00,152.8800048828125,153.80999755859375,152.5,153.5800018310547,150.7939910888672,1498000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.14822847879114,0.0
4197,2016-08-22 00:00:00-04:00,153.67999267578125,154.27000427246094,153.27999877929688,153.99000549316406,151.1965789794922,705900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.9376424814044,0.0
4198,2016-08-23 00:00:00-04:00,154.55999755859375,156.19000244140625,154.1699981689453,154.5500030517578,151.74639892578125,1064700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.867162585105,0.0
4199,2016-08-24 00:00:00-04:00,154.36000061035156,154.5,150.77999877929688,151.25999450683594,148.5160675048828,1513700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.21131384360154,0.0
4200,2016-08-25 00:00:00-04:00,151.2899932861328,152.38999938964844,150.75,151.35000610351562,148.6044464111328,1358100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.69107607267682,0.0
4201,2016-08-26 00:00:00-04:00,151.9199981689453,153.0500030517578,151.4499969482422,152.36000061035156,149.5961151123047,1158300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.44906235225406,0.0
4202,2016-08-29 00:00:00-04:00,152.27999877929688,154.11000061035156,152.1699981689453,153.50999450683594,150.72531127929688,986700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.46014092581441,1.0
4203,2016-08-30 00:00:00-04:00,153.8000030517578,154.0399932861328,152.05999755859375,153.16000366210938,150.38165283203125,966500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.40557051423167,0.0
4204,2016-08-31 00:00:00-04:00,153.1699981689453,153.39999389648438,151.55999755859375,152.19000244140625,149.42922973632812,1053800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.18455813735432,0.0
4205,2016-09-01 00:00:00-04:00,152.64999389648438,152.8300018310547,150.39999389648438,150.9499969482422,148.21170043945312,1306000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.77827428478847,0.0
4206,2016-09-02 00:00:00-04:00,151.22999572753906,151.83999633789062,150.6699981689453,151.17999267578125,148.4375,1104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.48767762860533,0.0
4207,2016-09-06 00:00:00-04:00,151.25,151.38999938964844,150.6699981689453,151.0,148.26077270507812,1498000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152.21719078704072,0.0
4208,2016-09-07 00:00:00-04:00,150.6300048828125,151.42999267578125,150.2899932861328,150.5,147.76988220214844,1527300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.90497428030605,0.0
4209,2016-09-08 00:00:00-04:00,150.39999389648438,151.24000549316406,150.3800048828125,150.64999389648438,147.9171142578125,1399400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151.6767960287021,0.0
4210,2016-09-09 00:00:00-04:00,148.08999633789062,148.52000427246094,143.67999267578125,143.67999267578125,141.07359313964844,2995200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.2228317827165,0.0
