,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
5020,2019-11-27 00:00:00-05:00,127.97000122070312,130.39999389648438,127.31999969482422,130.17999267578125,106.79480743408203,1229900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.63827460737147,0.0
5021,2019-11-29 00:00:00-05:00,128.27000427246094,129.42999267578125,127.66999816894531,127.83999633789062,104.87516784667969,783900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.12949674019313,0.0
5022,2019-12-02 00:00:00-05:00,128.8300018310547,129.0,126.37999725341797,126.77999877929688,104.0055923461914,1356000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.52049711093926,0.0
5023,2019-12-03 00:00:00-05:00,125.19999694824219,125.27999877929688,122.63999938964844,123.48999786376953,101.30658721923828,1912700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.42404270236295,0.0
5024,2019-12-04 00:00:00-05:00,125.1500015258789,131.1699981689453,125.0,130.50999450683594,107.06554412841797,1836500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.80330666681257,1.0
5025,2019-12-05 00:00:00-05:00,131.1699981689453,131.30999755859375,127.4800033569336,128.30999755859375,105.2607421875,1326900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.71361410168188,0.0
5026,2019-12-06 00:00:00-05:00,129.1199951171875,134.77000427246094,128.64999389648438,133.89999389648438,109.84656524658203,1558900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.65659224619142,1.0
5027,2019-12-09 00:00:00-05:00,132.13999938964844,134.1699981689453,131.22999572753906,133.19000244140625,109.26410675048828,1509000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.29903046350321,1.0
5028,2019-12-10 00:00:00-05:00,133.25999450683594,134.99000549316406,132.0399932861328,134.5500030517578,110.37982940673828,1458200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0719345704586,1.0
5029,2019-12-11 00:00:00-05:00,134.49000549316406,136.6300048828125,133.88999938964844,136.19000244140625,111.72521209716797,1219600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.00249236517635,1.0
5030,2019-12-12 00:00:00-05:00,136.35000610351562,140.1999969482422,136.00999450683594,139.5500030517578,114.48163604736328,1436100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.3747670354639,1.0
5031,2019-12-13 00:00:00-05:00,140.8800048828125,141.66000366210938,138.52999877929688,139.99000549316406,114.84260559082031,1684100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.57753766413666,1.0
5032,2019-12-16 00:00:00-05:00,141.1699981689453,144.3800048828125,140.5399932861328,143.3699951171875,117.61540222167969,1899600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.17616629196408,1.0
5033,2019-12-17 00:00:00-05:00,143.36000061035156,145.1699981689453,142.85000610351562,144.02999877929688,118.15682983398438,1409600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.6041358351155,1.0
5034,2019-12-18 00:00:00-05:00,143.77999877929688,147.00999450683594,143.7100067138672,145.8699951171875,119.66632080078125,1798700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.10701934094678,1.0
5035,2019-12-19 00:00:00-05:00,145.5,147.5,144.86000061035156,147.2100067138672,120.76561737060547,1453900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.58028977238686,1.0
5036,2019-12-20 00:00:00-05:00,148.8300018310547,148.8300018310547,146.2899932861328,147.60000610351562,121.08551788330078,2637600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.8566018325921,1.0
5037,2019-12-23 00:00:00-05:00,147.75999450683594,151.2899932861328,147.3000030517578,150.92999267578125,123.81734466552734,1474800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.5063092586265,1.0
5038,2019-12-24 00:00:00-05:00,151.39999389648438,152.05999755859375,151.0500030517578,151.8000030517578,124.53108978271484,400300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.01425358465036,1.0
5039,2019-12-26 00:00:00-05:00,152.5800018310547,153.39999389648438,151.75999450683594,152.0800018310547,124.76077270507812,926800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.2989350839966,1.0
5040,2019-12-27 00:00:00-05:00,153.27000427246094,153.27000427246094,151.6999969482422,151.77999877929688,124.51465606689453,864700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.29549211950575,1.0
5041,2019-12-30 00:00:00-05:00,150.89999389648438,152.1999969482422,150.25,150.8699951171875,124.1279525756836,1228400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.94540175544788,1.0
5042,2019-12-31 00:00:00-05:00,150.0,151.57000732421875,149.16000366210938,151.3699951171875,124.53935241699219,981900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,148.568055093946,1.0
5043,2020-01-02 00:00:00-05:00,152.02000427246094,153.14999389648438,151.1699981689453,152.33999633789062,125.33739471435547,995700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.25386259284502,1.0
5044,2020-01-03 00:00:00-05:00,155.0,156.4199981689453,152.88999938964844,153.35000610351562,126.16838836669922,1782100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.9986159584215,1.0
5045,2020-01-06 00:00:00-05:00,154.91000366210938,159.00999450683594,153.02000427246094,158.11000061035156,130.0846710205078,2126300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.47341316786333,1.0
5046,2020-01-07 00:00:00-05:00,157.5500030517578,157.8000030517578,155.64999389648438,156.9499969482422,129.1302947998047,1343700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.46915567338675,1.0
5047,2020-01-08 00:00:00-05:00,157.9600067138672,158.88999938964844,150.6999969482422,152.0800018310547,125.12348937988281,2125400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.3984004293264,0.0
5048,2020-01-09 00:00:00-05:00,152.08999633789062,152.85000610351562,149.5500030517578,152.22999572753906,125.24690246582031,1516200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.3677813926378,0.0
5049,2020-01-10 00:00:00-05:00,151.6300048828125,151.72999572753906,148.85000610351562,149.39999389648438,122.91849517822266,1976100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.82818366606443,0.0
5050,2020-01-13 00:00:00-05:00,149.2899932861328,149.5500030517578,146.47000122070312,146.77999877929688,120.762939453125,2104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.91033186847034,0.0
5051,2020-01-14 00:00:00-05:00,146.69000244140625,148.11000061035156,145.07000732421875,146.77999877929688,120.762939453125,1583200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.15936221589334,0.0
5052,2020-01-15 00:00:00-05:00,146.0399932861328,146.47000122070312,144.0500030517578,145.39999389648438,119.62752532958984,1249000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.29402252145533,0.0
5053,2020-01-16 00:00:00-05:00,146.38999938964844,149.30999755859375,146.07000732421875,146.99000549316406,120.93572235107422,1419300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.8751103344933,0.0
5054,2020-01-17 00:00:00-05:00,147.8300018310547,148.8800048828125,146.8800048828125,148.7899932861328,122.41663360595703,1812800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.85963450751865,0.0
5055,2020-01-21 00:00:00-05:00,147.91000366210938,149.5399932861328,146.63999938964844,147.35000610351562,121.23186492919922,1273300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,148.58515661588174,0.0
5056,2020-01-22 00:00:00-05:00,146.75,146.8300018310547,144.08999633789062,144.6300048828125,118.99402618408203,1519100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.86603811896006,0.0
5057,2020-01-23 00:00:00-05:00,143.08999633789062,143.3000030517578,140.0800018310547,140.42999267578125,115.5384750366211,1974800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.51402985656392,0.0
5058,2020-01-24 00:00:00-05:00,140.10000610351562,142.25999450683594,139.11000061035156,142.02999877929688,116.85487365722656,1266300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.69875147887902,0.0
5059,2020-01-27 00:00:00-05:00,138.3699951171875,138.8699951171875,134.97000122070312,135.38999938964844,111.39183044433594,1652100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.82443291720074,0.0
5060,2020-01-28 00:00:00-05:00,137.1699981689453,141.8300018310547,136.39999389648438,140.97000122070312,115.98275756835938,2173400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.30544533601935,0.0
5061,2020-01-29 00:00:00-05:00,141.77999877929688,142.60000610351562,138.83999633789062,138.9199981689453,114.2961196899414,1077200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.50809130564224,0.0
5062,2020-01-30 00:00:00-05:00,136.89999389648438,139.47999572753906,134.6999969482422,137.52999877929688,113.15251159667969,1663100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.60298357357945,0.0
5063,2020-01-31 00:00:00-05:00,135.02999877929688,135.83999633789062,133.5,135.0,111.0709457397461,1601200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.40244110565592,0.0
5064,2020-02-03 00:00:00-05:00,135.25999450683594,136.08999633789062,132.2899932861328,132.57000732421875,109.07168579101562,1335300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.97836223630372,0.0
5065,2020-02-04 00:00:00-05:00,135.85000610351562,138.99000549316406,134.9600067138672,135.89999389648438,111.81143951416016,2073400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.4186589017911,0.0
5066,2020-02-05 00:00:00-05:00,138.9499969482422,142.97000122070312,138.58999633789062,142.19000244140625,116.98651123046875,1402700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.10435772717568,1.0
5067,2020-02-06 00:00:00-05:00,142.82000732421875,142.82000732421875,139.94000244140625,140.44000244140625,115.54670715332031,918300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.34720222067216,1.0
5068,2020-02-07 00:00:00-05:00,138.75,139.30999755859375,136.6199951171875,137.82000732421875,113.39109802246094,1041700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.06953042131698,0.0
5069,2020-02-10 00:00:00-05:00,136.75999450683594,137.19000244140625,135.47999572753906,136.75,112.51077270507812,1193600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.64779761744117,0.0
5070,2020-02-11 00:00:00-05:00,139.3800048828125,139.38999938964844,135.83999633789062,136.1300048828125,112.00065612792969,1654000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.19001712023595,0.0
5071,2020-02-12 00:00:00-05:00,138.72000122070312,139.86000061035156,136.8699951171875,137.61000061035156,113.21833801269531,1170700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.08455957298423,0.0
5072,2020-02-13 00:00:00-05:00,136.52000427246094,140.5800018310547,136.1199951171875,140.0399932861328,115.21761322021484,1399000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,138.44009297537488,1.0
5073,2020-02-14 00:00:00-05:00,140.60000610351562,141.00999450683594,137.57000732421875,139.22999572753906,114.5511703491211,936500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.58371165758655,1.0
5074,2020-02-18 00:00:00-05:00,137.0,137.9499969482422,133.7899932861328,135.55999755859375,111.53168487548828,1719300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.03394545776968,0.0
5075,2020-02-19 00:00:00-05:00,136.24000549316406,142.00999450683594,135.9199981689453,141.1699981689453,116.14732360839844,2390600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.6041368598016,1.0
5076,2020-02-20 00:00:00-05:00,144.0,147.24000549316406,139.82000732421875,142.52999877929688,117.26625061035156,2394400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.31792993607345,1.0
5077,2020-02-21 00:00:00-05:00,141.08999633789062,142.88999938964844,139.49000549316406,142.25,117.03587341308594,1403400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.8510335840601,1.0
5078,2020-02-24 00:00:00-05:00,135.69000244140625,137.3300018310547,133.8800048828125,135.97000122070312,111.86900329589844,1549700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.14539133617703,0.0
5079,2020-02-25 00:00:00-05:00,136.77999877929688,137.1999969482422,129.14999389648438,130.08999633789062,107.03126525878906,1835800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,137.49895588194315,0.0
5080,2020-02-26 00:00:00-05:00,130.7899932861328,131.8000030517578,125.3499984741211,125.48999786376953,103.24662780761719,2010200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.31550896954795,0.0
5081,2020-02-27 00:00:00-05:00,120.7300033569336,127.56999969482422,117.30000305175781,122.66999816894531,100.92646789550781,2747500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0163251876202,0.0
5082,2020-02-28 00:00:00-05:00,117.69999694824219,122.88999938964844,117.6500015258789,122.77999877929688,101.0169906616211,3469300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.15517493156142,0.0
5083,2020-03-02 00:00:00-05:00,124.45999908447266,125.12999725341797,119.2699966430664,124.31999969482422,102.28402709960938,3385300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.9124157976092,0.0
5084,2020-03-03 00:00:00-05:00,124.97000122070312,124.97000122070312,118.1500015258789,120.02999877929688,98.75442504882812,2113600,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,128.1156127033706,0.0
5085,2020-03-04 00:00:00-05:00,122.06999969482422,124.54000091552734,120.23999786376953,123.5,101.60935974121094,1788100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.27641039366685,0.0
5086,2020-03-05 00:00:00-05:00,119.0199966430664,122.26000213623047,116.87000274658203,118.61000061035156,97.58611297607422,1907900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.70069952397316,0.0
5087,2020-03-06 00:00:00-05:00,113.41000366210938,114.44000244140625,101.9000015258789,105.12000274658203,86.48725891113281,5181500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.95875465535659,0.0
5088,2020-03-09 00:00:00-04:00,72.86000061035156,74.95999908447266,64.52999877929688,66.30999755859375,54.55641174316406,7675200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.84079881958152,0.0
5089,2020-03-10 00:00:00-04:00,70.76000213623047,80.19000244140625,67.58999633789062,79.86000061035156,65.70464324951172,6753600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.02610823608516,0.0
5090,2020-03-11 00:00:00-04:00,76.18000030517578,77.47000122070312,67.23999786376953,70.23999786376953,57.78980255126953,4409100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51954271384596,0.0
5091,2020-03-12 00:00:00-04:00,63.91999816894531,66.45999908447266,58.810001373291016,60.68000030517578,49.92434310913086,4695300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.45780773045139,0.0
5092,2020-03-13 00:00:00-04:00,66.19999694824219,70.70999908447266,60.91999816894531,70.68000030517578,58.15180587768555,4543800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.49820638040129,0.0
5093,2020-03-16 00:00:00-04:00,59.47999954223633,68.79000091552734,57.2400016784668,59.720001220703125,49.13450241088867,3588800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.26580544227434,0.0
5094,2020-03-17 00:00:00-04:00,59.81999969482422,61.959999084472656,54.5,57.529998779296875,47.33268356323242,4181200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,78.58656786718753,0.0
5095,2020-03-18 00:00:00-04:00,52.0099983215332,57.9900016784668,48.619998931884766,56.77000045776367,46.7073974609375,4272600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.61991924729227,0.0
5096,2020-03-19 00:00:00-04:00,56.91999816894531,63.5,55.099998474121094,60.369998931884766,49.669281005859375,4247900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0290246444909,0.0
5097,2020-03-20 00:00:00-04:00,62.810001373291016,68.55999755859375,59.290000915527344,61.7599983215332,50.812904357910156,4374400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.16192894940768,0.0
5098,2020-03-23 00:00:00-04:00,61.689998626708984,62.970001220703125,57.20000076293945,61.290000915527344,50.42621994018555,3061900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5488511250658,0.0
5099,2020-03-24 00:00:00-04:00,66.79000091552734,73.58000183105469,63.290000915527344,72.62000274658203,59.74795913696289,3901100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.28906051079602,1.0
5100,2020-03-25 00:00:00-04:00,72.12999725341797,75.41000366210938,67.37999725341797,72.30999755859375,59.492889404296875,2980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.83832179221379,1.0
5101,2020-03-26 00:00:00-04:00,72.44000244140625,74.75,71.38999938964844,74.33999633789062,61.1630744934082,2894500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.65680807324594,1.0
5102,2020-03-27 00:00:00-04:00,70.52999877929688,72.93000030517578,67.76000213623047,68.6500015258789,56.48163604736328,2940200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.29193415554285,0.0
5103,2020-03-30 00:00:00-04:00,65.79000091552734,67.3499984741211,62.189998626708984,66.48999786376953,55.14631652832031,3132700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.60067301158406,0.0
5104,2020-03-31 00:00:00-04:00,69.0999984741211,72.83000183105469,67.55999755859375,70.1500015258789,58.18190002441406,2657500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.70055092327404,1.0
5105,2020-04-01 00:00:00-04:00,66.9000015258789,68.97000122070312,62.540000915527344,67.7699966430664,56.20793914794922,2571700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.34954105414538,0.0
5106,2020-04-02 00:00:00-04:00,71.19000244140625,81.4800033569336,70.41000366210938,75.1500015258789,62.328857421875,4907200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4041702308242,1.0
5107,2020-04-03 00:00:00-04:00,79.0,80.0,72.83999633789062,74.68000030517578,61.93903732299805,4925400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.18159388070632,1.0
5108,2020-04-06 00:00:00-04:00,76.0999984741211,76.80000305175781,72.9000015258789,76.23999786376953,63.232887268066406,2280400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72.10130369580872,1.0
5109,2020-04-07 00:00:00-04:00,81.29000091552734,84.26000213623047,74.79000091552734,75.30999755859375,62.4615592956543,2989300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,72.68470257995146,1.0
5110,2020-04-08 00:00:00-04:00,77.4800033569336,81.61000061035156,74.83999633789062,80.29000091552734,66.59193420410156,3283800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.06748409551071,1.0
5111,2020-04-09 00:00:00-04:00,83.0,84.12000274658203,72.58000183105469,75.4800033569336,62.6025505065918,4751600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,74.32430577940578,1.0
5112,2020-04-13 00:00:00-04:00,79.02999877929688,79.5999984741211,75.4000015258789,78.55000305175781,65.14879608154297,2213200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75.09261437437887,1.0
5113,2020-04-14 00:00:00-04:00,77.05000305175781,80.0,76.48999786376953,77.37000274658203,64.17009735107422,2164400,0,0,0,100,0,0,0,0,0,0,100,0,0,0,75.50668498750672,1.0
5114,2020-04-15 00:00:00-04:00,72.52999877929688,76.4800033569336,71.52999877929688,74.91999816894531,62.13810348510742,2066800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.40001465685918,0.0
5115,2020-04-16 00:00:00-04:00,73.87999725341797,73.94000244140625,69.98999786376953,71.11000061035156,58.978111267089844,3087300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.6200121029487,0.0
5116,2020-04-17 00:00:00-04:00,72.75,77.31999969482422,72.08000183105469,76.62999725341797,63.55635452270508,2814300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.98546394848857,1.0
5117,2020-04-20 00:00:00-04:00,71.37999725341797,75.36000061035156,69.7699966430664,71.27999877929688,59.11910629272461,3763800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,74.31174300863553,0.0
5118,2020-04-21 00:00:00-04:00,68.0199966430664,74.27999877929688,67.0,73.47000122070312,60.93547058105469,3700600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,74.15869904719328,0.0
5119,2020-04-22 00:00:00-04:00,77.58999633789062,80.73999786376953,77.08000183105469,80.66000366210938,66.89881134033203,3360400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.34075443172348,1.0
5120,2020-04-23 00:00:00-04:00,83.33000183105469,84.80000305175781,78.63999938964844,79.30999755859375,65.77911376953125,3135100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.06243500024534,1.0
5121,2020-04-24 00:00:00-04:00,80.66999816894531,80.66999816894531,74.68000030517578,77.44999694824219,64.23646545410156,2983400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.31471899079023,1.0
5122,2020-04-27 00:00:00-04:00,76.20999908447266,82.95999908447266,73.51000213623047,81.86000061035156,67.89408111572266,2612100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,77.32295201252865,1.0
5123,2020-04-28 00:00:00-04:00,83.76000213623047,85.4000015258789,81.26000213623047,82.76000213623047,68.64054107666016,1953600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.31150658047443,1.0
5124,2020-04-29 00:00:00-04:00,86.01000213623047,90.12999725341797,84.05999755859375,89.80000305175781,74.47946166992188,2497600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.40032412070777,1.0
5125,2020-04-30 00:00:00-04:00,91.22000122070312,91.43000030517578,85.95999908447266,89.30999755859375,74.07305145263672,2632100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.02026474577795,1.0
5126,2020-05-01 00:00:00-04:00,86.63999938964844,88.47000122070312,81.69999694824219,82.91999816894531,68.77323913574219,1921900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.18385264089929,1.0
5127,2020-05-04 00:00:00-04:00,81.19999694824219,83.1500015258789,80.55999755859375,83.05999755859375,68.88932800292969,3474600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.34315171684374,1.0
5128,2020-05-05 00:00:00-04:00,88.04000091552734,89.30000305175781,82.0,82.4800033569336,68.4083023071289,2040800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.3680338332237,1.0
5129,2020-05-06 00:00:00-04:00,82.94999694824219,84.44000244140625,80.9000015258789,81.83000183105469,67.86920166015625,1370900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.27020983282934,0.0
5130,2020-05-07 00:00:00-04:00,85.01000213623047,91.41999816894531,85.01000213623047,87.0199966430664,72.17375183105469,2296900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.13380743469062,1.0
5131,2020-05-08 00:00:00-04:00,89.0199966430664,91.5,87.30000305175781,89.98999786376953,74.63704681396484,2615800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.38038751270497,1.0
5132,2020-05-11 00:00:00-04:00,88.22000122070312,88.75,84.44000244140625,84.44000244140625,70.03389739990234,3805500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.39122659065066,1.0
5133,2020-05-12 00:00:00-04:00,84.5,86.55999755859375,83.5,84.02999877929688,69.69386291503906,5463000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.32554880676815,0.0
5134,2020-05-13 00:00:00-04:00,83.91000366210938,84.44000244140625,78.47000122070312,79.37999725341797,65.83719635009766,3468900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.42635761524994,0.0
5135,2020-05-14 00:00:00-04:00,77.56999969482422,84.0,76.4800033569336,82.20999908447266,68.18437194824219,2741500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,83.20520151874499,0.0
5136,2020-05-15 00:00:00-04:00,81.58000183105469,85.16000366210938,81.58000183105469,82.86000061035156,68.72348022460938,1899500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.14243771721891,0.0
5137,2020-05-18 00:00:00-04:00,88.16000366210938,94.2300033569336,87.5199966430664,93.37999725341797,77.44868469238281,3950800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.00381217834601,1.0
5138,2020-05-19 00:00:00-04:00,93.66000366210938,94.47000122070312,89.55999755859375,89.6500015258789,74.35505676269531,2438600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.84857387789745,1.0
5139,2020-05-20 00:00:00-04:00,91.47000122070312,92.86000061035156,90.9000015258789,92.43000030517578,76.66078186035156,2667400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.04519686467533,1.0
5140,2020-05-21 00:00:00-04:00,93.0,93.69000244140625,91.77999877929688,92.93000030517578,77.07545471191406,2505800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.11516112658451,1.0
5141,2020-05-22 00:00:00-04:00,91.8499984741211,92.97000122070312,91.08000183105469,92.41999816894531,76.65248107910156,1916000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.89785877065012,1.0
5142,2020-05-26 00:00:00-04:00,96.7300033569336,96.7300033569336,93.3499984741211,93.72000122070312,77.73067474365234,1910600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.77461194338703,1.0
5143,2020-05-27 00:00:00-04:00,95.43000030517578,95.6500015258789,91.26000213623047,94.19000244140625,78.1205062866211,2178900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.57741021575416,1.0
5144,2020-05-28 00:00:00-04:00,93.87000274658203,96.66000366210938,91.91000366210938,92.54000091552734,76.75200653076172,1940200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.93424488844019,1.0
5145,2020-05-29 00:00:00-04:00,91.63999938964844,92.47000122070312,89.83999633789062,91.5999984741211,75.97238159179688,1908500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.05529099492763,1.0
5146,2020-06-01 00:00:00-04:00,91.5999984741211,93.66999816894531,90.5,92.91000366210938,77.05887603759766,2201900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.39251147986977,1.0
5147,2020-06-02 00:00:00-04:00,94.5999984741211,96.3499984741211,93.36000061035156,96.16000366210938,79.75440979003906,2168900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.25932824027697,1.0
5148,2020-06-03 00:00:00-04:00,98.88999938964844,100.97000122070312,96.61000061035156,100.7699966430664,83.57789611816406,2488600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.8067224953296,1.0
5149,2020-06-04 00:00:00-04:00,99.94999694824219,104.08999633789062,98.29000091552734,103.55000305175781,85.88360595703125,3059200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.57822805104382,1.0
5150,2020-06-05 00:00:00-04:00,109.91999816894531,111.47000122070312,106.80000305175781,110.88999938964844,91.97134399414062,3129800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.36218647624466,1.0
5151,2020-06-08 00:00:00-04:00,116.22000122070312,116.80999755859375,111.2699966430664,116.77999877929688,96.8564682006836,3166500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.71087962225415,1.0
5152,2020-06-09 00:00:00-04:00,109.88999938964844,110.37000274658203,104.94000244140625,108.52999877929688,90.01397705078125,3090900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.95071946898919,1.0
