,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
152,2000-07-24 00:00:00-04:00,38.5,38.65625,37.9375,38.625,18.77128791809082,8316000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,39.079015164824526,0.0
153,2000-07-25 00:00:00-04:00,38.5,38.75,37.5625,37.6875,18.315673828125,11011400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.826012407583704,0.0
154,2000-07-26 00:00:00-04:00,38.15625,38.4375,37.875,38.09375,18.513105392456055,17256400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.69287378802303,0.0
155,2000-07-27 00:00:00-04:00,38.5,40.5,38.5,40.25,19.56101417541504,16787800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.97598764474611,1.0
156,2000-07-28 00:00:00-04:00,40.03125,40.46875,39.8125,40.0,19.43952178955078,7987200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.16217170933773,1.0
157,2000-07-31 00:00:00-04:00,40.03125,40.5625,39.59375,40.09375,19.485074996948242,11640600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.33154958036723,1.0
158,2000-08-01 00:00:00-04:00,40.46875,40.78125,39.875,40.0,19.43952178955078,12354600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,39.45308602030046,1.0
159,2000-08-02 00:00:00-04:00,40.71875,41.5625,40.625,41.4375,20.138126373291016,16508800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.813888562064015,1.0
160,2000-08-03 00:00:00-04:00,41.375,41.78125,40.5,40.71875,19.788818359375,9905800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.978408823506925,1.0
161,2000-08-04 00:00:00-04:00,40.625,41.0625,39.96875,40.8515625,19.853361129760742,8025400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.137164037414756,1.0
162,2000-08-07 00:00:00-04:00,40.4375,40.71875,40.34375,40.4453125,19.655927658081055,7346600,0,0,0,100,0,0,0,0,0,0,100,0,0,0,40.19319103061207,1.0
163,2000-08-08 00:00:00-04:00,40.4375,40.59375,40.1875,40.3984375,19.63315200805664,6273800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.23050857050078,1.0
164,2000-08-09 00:00:00-04:00,40.8125,41.125,40.53125,40.53125,19.697696685791016,9477200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.28518883040973,1.0
165,2000-08-10 00:00:00-04:00,40.5,41.03125,40.5,40.5,19.7899169921875,7043400,0,0,0,100,0,0,0,0,0,0,100,0,0,0,40.32424540669887,1.0
166,2000-08-11 00:00:00-04:00,41.21875,41.21875,40.5625,40.6875,19.881553649902344,6114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.39029169638999,1.0
167,2000-08-14 00:00:00-04:00,41.09375,41.5,40.78125,41.28125,20.17167854309082,6543400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.55228411522817,1.0
168,2000-08-15 00:00:00-04:00,41.5,41.6875,40.625,40.65625,19.866275787353516,7165800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,40.5711870033685,1.0
169,2000-08-16 00:00:00-04:00,40.84375,41.3828125,40.8125,41.3828125,20.2213077545166,7294600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.71875527548332,1.0
170,2000-08-17 00:00:00-04:00,41.375,42.0,41.375,41.90625,20.477081298828125,8351400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.93466340721363,1.0
171,2000-08-18 00:00:00-04:00,41.59375,41.84375,41.125,41.4609375,20.259479522705078,8297800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.03034960590206,1.0
172,2000-08-21 00:00:00-04:00,41.5,41.875,41.375,41.75,20.40073013305664,5152000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.16119513210169,1.0
173,2000-08-22 00:00:00-04:00,41.90625,42.0,41.5,41.5625,20.309110641479492,6467200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.234159653537745,1.0
174,2000-08-23 00:00:00-04:00,41.875,42.375,41.875,42.25,20.645038604736328,9290600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.41885789834907,1.0
175,2000-08-24 00:00:00-04:00,41.6875,41.6875,41.25,41.46875,20.263294219970703,11205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.42792918955833,1.0
176,2000-08-25 00:00:00-04:00,41.5,41.84375,41.21875,41.46875,20.263294219970703,6401800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,41.43535115509318,1.0
177,2000-08-28 00:00:00-04:00,41.34375,41.90625,41.28125,41.40625,20.232751846313477,5888000,0,0,0,100,0,0,0,0,0,0,100,0,0,0,41.43006003598533,0.0
178,2000-08-29 00:00:00-04:00,41.40625,41.5,41.125,41.2578125,20.160221099853516,6416800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.398742302169815,0.0
179,2000-08-30 00:00:00-04:00,41.15625,41.1875,40.59375,40.6796875,19.877735137939453,7704000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.268005065411664,0.0
180,2000-08-31 00:00:00-04:00,40.875,41.125,40.6875,40.8203125,19.94645118713379,7730800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.186606417155,0.0
181,2000-09-01 00:00:00-04:00,41.0,41.4375,40.875,41.25,20.15639877319336,8084800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.198132523126816,1.0
182,2000-09-05 00:00:00-04:00,41.5625,41.75,41.28125,41.6875,20.370189666748047,11928200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.28710842801285,1.0
183,2000-09-06 00:00:00-04:00,41.78125,42.03125,41.5,41.5,20.278566360473633,11893200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,41.325815986555966,1.0
184,2000-09-07 00:00:00-04:00,41.75,42.09375,41.75,41.875,20.46181297302246,7297400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.42566762536397,1.0
185,2000-09-08 00:00:00-04:00,41.53125,41.75,41.125,41.75,20.40073013305664,9289800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.484637148025065,1.0
186,2000-09-11 00:00:00-04:00,41.75,42.75,41.71875,42.4921875,20.763399124145508,14298600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.66782812111142,1.0
187,2000-09-12 00:00:00-04:00,42.875,43.21875,42.375,42.875,20.95045280456543,15139400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.88731391727298,1.0
188,2000-09-13 00:00:00-04:00,42.90625,42.90625,42.625,42.90625,20.965715408325195,10436800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42.072575023223344,1.0
189,2000-09-14 00:00:00-04:00,42.78125,42.84375,42.40625,42.6328125,20.832111358642578,8708800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.17443638263728,1.0
190,2000-09-15 00:00:00-04:00,43.4375,44.9375,43.3125,44.0,21.500164031982422,24841200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.506357040339594,1.0
191,2000-09-18 00:00:00-04:00,44.5625,45.375,44.5,44.8203125,21.901010513305664,17314600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9270762148233,1.0
192,2000-09-19 00:00:00-04:00,44.53125,44.625,43.9375,44.0,21.500164031982422,12280600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.122153266673614,1.0
193,2000-09-20 00:00:00-04:00,44.09375,44.71875,43.21875,43.25,21.133686065673828,17358800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.14539812727841,1.0
194,2000-09-21 00:00:00-04:00,43.125,43.4375,42.78125,43.15625,21.087867736816406,15926600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.14737119504597,1.0
195,2000-09-22 00:00:00-04:00,43.15625,43.375,42.4375,43.25,21.133686065673828,18019600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.16603097776488,1.0
196,2000-09-25 00:00:00-04:00,42.9375,43.03125,42.15625,42.9296875,20.97718048095703,16944000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.12305943635309,0.0
197,2000-09-26 00:00:00-04:00,43.0,43.90625,43.0,43.3125,21.16422462463379,11535000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.15750317519798,1.0
198,2000-09-27 00:00:00-04:00,43.375,44.75,43.34375,44.625,21.805559158325195,11929400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.424320779707436,1.0
199,2000-09-28 00:00:00-04:00,44.65625,44.9375,44.28125,44.5703125,21.77885627746582,17244400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.63268291066972,1.0
200,2000-09-29 00:00:00-04:00,44.8125,44.96875,44.5,44.5546875,21.771207809448242,12960400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43.80032010872977,1.0
201,2000-10-02 00:00:00-04:00,44.6875,45.84375,44.6875,45.71875,22.340023040771484,12705000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.14912554350617,1.0
202,2000-10-03 00:00:00-04:00,45.46875,45.8125,45.25,45.40625,22.187328338623047,10045000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.37769362650505,1.0
203,2000-10-04 00:00:00-04:00,45.09375,45.15625,44.375,44.625,21.805559158325195,13748600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.42265842168595,1.0
204,2000-10-05 00:00:00-04:00,44.3125,44.875,43.96875,44.59375,21.790294647216797,11162600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.45376598137941,1.0
205,2000-10-06 00:00:00-04:00,44.96875,45.65625,44.53125,44.71875,21.851377487182617,10405600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.501944893855885,1.0
206,2000-10-09 00:00:00-04:00,44.71875,45.78125,44.625,45.5625,22.263668060302734,10663800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.694773094972994,1.0
207,2000-10-10 00:00:00-04:00,45.84375,46.90625,45.75,46.65625,22.798112869262695,14807800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.05140525952336,1.0
208,2000-10-11 00:00:00-04:00,46.96875,47.71875,46.6875,46.875,22.905000686645508,20725800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.38296793961002,1.0
209,2000-10-12 00:00:00-04:00,46.5,47.4375,46.46875,47.0625,22.99663734436035,19561000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,45.68833740513547,1.0
210,2000-10-13 00:00:00-04:00,46.59375,46.71875,44.78125,45.25,22.1109676361084,17011200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.60863969511084,0.0
211,2000-10-16 00:00:00-04:00,45.25,45.25,43.71875,43.90625,21.454357147216797,13969400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.29911429599978,0.0
212,2000-10-17 00:00:00-04:00,44.4375,44.875,43.65625,43.90625,21.454357147216797,12933000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,45.04586624218164,0.0
213,2000-10-18 00:00:00-04:00,44.5,44.84375,43.21875,43.28125,21.148958206176758,12507200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.72502692542134,0.0
214,2000-10-19 00:00:00-04:00,43.1875,44.09375,42.90625,43.25,21.133686065673828,12546200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.45684021170837,0.0
215,2000-10-20 00:00:00-04:00,43.15625,44.21875,43.15625,44.21875,21.607046127319336,10662800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,44.413551082306846,0.0
216,2000-10-23 00:00:00-04:00,44.1875,44.59375,43.5625,44.53125,21.7597599029541,11157400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.43495088552378,1.0
217,2000-10-24 00:00:00-04:00,45.0,45.125,43.25,43.375,21.194761276245117,12749800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,44.242232542701274,0.0
218,2000-10-25 00:00:00-04:00,44.25,44.25,43.5,43.59375,21.30166244506836,10830400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1243266258465,0.0
219,2000-10-26 00:00:00-04:00,44.09375,44.46875,43.78125,43.875,21.439088821411133,10378000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.07899451205623,0.0
220,2000-10-27 00:00:00-04:00,43.25,43.84375,43.125,43.78125,21.39327621459961,7943000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.02485914622782,0.0
221,2000-10-30 00:00:00-05:00,43.78125,44.90625,43.78125,44.71875,21.851377487182617,10710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.151021119640944,1.0
222,2000-10-31 00:00:00-05:00,44.71875,44.9375,43.78125,44.59375,21.790294647216797,10070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.231517279706225,1.0
223,2000-11-01 00:00:00-05:00,44.96875,46.03125,44.96875,46.03125,22.492708206176758,14385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.55874141066873,1.0
224,2000-11-02 00:00:00-05:00,45.46875,45.5,44.0625,44.09375,21.545982360839844,14968600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.47419751781987,0.0
225,2000-11-03 00:00:00-05:00,44.0,44.46875,43.6875,43.75,21.378005981445312,10272200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,44.34252524185262,0.0
226,2000-11-06 00:00:00-05:00,43.875,44.59375,43.40625,44.34375,21.66814422607422,9351000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.342747925152146,1.0
227,2000-11-07 00:00:00-05:00,44.46875,45.1875,44.3125,44.5,21.744487762451172,8632600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.37133921148812,1.0
228,2000-11-08 00:00:00-05:00,44.5,45.53125,44.5,45.34375,22.156774520874023,10074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.54814117303574,1.0
229,2000-11-09 00:00:00-05:00,45.4375,45.625,44.09375,44.9375,22.065332412719727,10646400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.61893368702924,1.0
230,2000-11-10 00:00:00-05:00,44.9375,45.34375,44.78125,44.78125,21.988605499267578,7998000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.64844574393302,1.0
231,2000-11-13 00:00:00-05:00,44.8125,45.59375,44.15625,44.96875,22.080673217773438,9167400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.70668288139974,1.0
232,2000-11-14 00:00:00-05:00,44.875,45.34375,44.625,44.9375,22.065332412719727,8370600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.74864963023615,1.0
233,2000-11-15 00:00:00-05:00,45.375,45.6875,44.9375,45.1875,22.188087463378906,8934800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.82844060655685,1.0
234,2000-11-16 00:00:00-05:00,45.15625,45.84375,44.96875,45.34375,22.264795303344727,8971400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.92213322354652,1.0
235,2000-11-17 00:00:00-05:00,45.34375,45.5,44.90625,45.15625,22.1727294921875,9948000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.964699910174424,1.0
236,2000-11-20 00:00:00-05:00,45.28125,45.96875,45.28125,45.6875,22.433605194091797,7809200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.09611810832453,1.0
237,2000-11-21 00:00:00-05:00,45.59375,47.1875,45.59375,46.5625,22.86324119567871,12768000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.36273299772007,1.0
238,2000-11-22 00:00:00-05:00,46.25,47.1875,46.0625,47.125,23.139442443847656,11543400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.68314517995279,1.0
239,2000-11-24 00:00:00-05:00,47.03125,47.34375,46.96875,47.21875,23.185468673706055,5131800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.96234605632501,1.0
240,2000-11-27 00:00:00-05:00,46.75,47.0,46.375,46.5625,22.86324119567871,9067200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.07146495517501,1.0
241,2000-11-28 00:00:00-05:00,46.28125,47.15625,46.15625,46.53125,22.84789276123047,10078200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.15506223605228,1.0
242,2000-11-29 00:00:00-05:00,46.09375,46.09375,44.34375,44.46875,21.835163116455078,16306000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8484600113155,0.0
243,2000-11-30 00:00:00-05:00,44.75,45.0,43.28125,44.0,21.604990005493164,14645600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5123763728945,0.0
244,2000-12-01 00:00:00-05:00,43.96875,44.71875,43.96875,44.40625,21.80447006225586,12051800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.311262486913684,0.0
245,2000-12-04 00:00:00-05:00,44.40625,45.5,44.375,45.34375,22.264795303344727,8971400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.317169307474835,1.0
246,2000-12-05 00:00:00-05:00,45.125,45.6875,43.875,44.1875,21.697059631347656,11625600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.111774887933954,0.0
247,2000-12-06 00:00:00-05:00,43.5625,44.0,42.84375,43.125,21.17534065246582,17449000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.75054309012778,0.0
248,2000-12-07 00:00:00-05:00,43.25,44.625,43.25,44.0,21.604990005493164,12825200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.614080710104545,0.0
249,2000-12-08 00:00:00-05:00,44.03125,44.65625,43.40625,44.25,21.727754592895508,10086000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.547884217358266,0.0
250,2000-12-11 00:00:00-05:00,44.28125,44.34375,42.8125,42.875,21.052593231201172,14654000,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,44.24372345056585,0.0
251,2000-12-12 00:00:00-05:00,43.59375,43.6875,42.96875,43.28125,21.2520694732666,11527800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.068728277735694,0.0
252,2000-12-13 00:00:00-05:00,43.375,44.15625,43.375,43.84375,21.52826499938965,11973200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.027823136329204,0.0
253,2000-12-14 00:00:00-05:00,43.375,43.59375,42.5625,42.75,20.991214752197266,14218400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.795491656996624,0.0
254,2000-12-15 00:00:00-05:00,42.25,43.25,42.0625,42.0625,20.653636932373047,26030000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,43.48040226481542,0.0
255,2000-12-18 00:00:00-05:00,42.125,43.4375,42.03125,43.1875,21.206035614013672,12784200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.42714730757625,0.0
256,2000-12-19 00:00:00-05:00,43.0625,44.25,43.0625,43.59375,21.405519485473633,12678600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.45743870619875,1.0
257,2000-12-20 00:00:00-05:00,43.625,43.75,42.5625,42.59375,20.914499282836914,11915200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,43.3004043959808,0.0
258,2000-12-21 00:00:00-05:00,42.5,43.375,42.375,42.375,20.807079315185547,12695400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,43.13214905125702,0.0
259,2000-12-22 00:00:00-05:00,42.4375,43.46875,42.3125,43.40625,21.313446044921875,8543200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,43.181985587392106,1.0
260,2000-12-26 00:00:00-05:00,43.40625,44.40625,43.40625,44.28125,21.743091583251953,5580600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.38185184422991,1.0
261,2000-12-27 00:00:00-05:00,44.40625,44.65625,43.59375,43.875,21.54361343383789,10437800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.471515145279014,1.0
262,2000-12-28 00:00:00-05:00,43.8125,43.875,43.3125,43.4375,21.32878875732422,10854600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4653305734101,0.0
263,2000-12-29 00:00:00-05:00,43.5,44.0,43.0,43.46875,21.344135284423828,9564000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43.46595228733553,1.0
264,2001-01-02 00:00:00-05:00,43.34375,44.6875,43.25,44.5625,21.88119888305664,13101200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,43.66532459872907,1.0
265,2001-01-03 00:00:00-05:00,44.5625,44.875,42.625,42.625,20.929834365844727,20818000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.476174671687424,0.0
266,2001-01-04 00:00:00-05:00,42.8125,42.875,40.96875,41.4375,20.34675407409668,24566800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.105506549562435,0.0
267,2001-01-05 00:00:00-05:00,41.4375,42.53125,41.40625,41.625,20.43881607055664,18777800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.836323540551085,0.0
268,2001-01-08 00:00:00-05:00,41.75,42.09375,41.375,41.4375,20.34675407409668,11058800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.58199198772361,0.0
269,2001-01-09 00:00:00-05:00,41.3125,41.3125,40.71875,41.0,20.131925582885742,11523600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.29435708086477,0.0
270,2001-01-10 00:00:00-05:00,41.125,41.21875,40.21875,40.5,19.886411666870117,20620600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.96811033888936,0.0
271,2001-01-11 00:00:00-05:00,40.8125,41.4375,40.6875,40.875,20.070537567138672,10989200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.76936300454584,0.0
272,2001-01-12 00:00:00-05:00,40.875,41.5,40.46875,41.40625,20.331396102905273,11894600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.70334245826478,0.0
273,2001-01-16 00:00:00-05:00,40.9375,41.21875,40.28125,40.90625,20.08589744567871,15606600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.55841655676209,0.0
274,2001-01-17 00:00:00-05:00,40.53125,40.71875,39.8125,40.125,19.70227813720703,14723400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.297795364623525,0.0
275,2001-01-18 00:00:00-05:00,40.28125,40.3125,39.5,39.5625,19.42607879638672,17205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.98228711651016,0.0
276,2001-01-19 00:00:00-05:00,39.4375,39.9375,39.34375,39.71875,19.502796173095703,20292200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,40.75255309532649,0.0
277,2001-01-22 00:00:00-05:00,39.875,40.3125,39.625,40.125,19.70227813720703,13861600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.63845253253986,0.0
278,2001-01-23 00:00:00-05:00,40.25,40.96875,40.0625,40.90625,20.08589744567871,11131600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.687142981168975,1.0
279,2001-01-24 00:00:00-05:00,41.125,41.25,40.5,40.8125,20.039854049682617,12859800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.70993516641098,1.0
280,2001-01-25 00:00:00-05:00,41.15625,41.40625,41.0,41.25,20.254671096801758,13595000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.808128772518074,1.0
281,2001-01-26 00:00:00-05:00,41.25,41.28125,40.34375,40.5,19.886411666870117,11860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.75210535933297,0.0
282,2001-01-29 00:00:00-05:00,40.025001525878906,40.599998474121094,39.845001220703125,40.099998474121094,19.690004348754883,10545800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.63354047111263,0.0
283,2001-01-30 00:00:00-05:00,40.75,41.224998474121094,40.099998474121094,40.9900016784668,20.127023696899414,9700400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.69835159972248,1.0
284,2001-01-31 00:00:00-05:00,41.375,42.189998626708984,41.375,42.07500076293945,20.65977668762207,17017600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.94865144758011,1.0
285,2001-02-01 00:00:00-05:00,42.07500076293945,42.07500076293945,41.400001525878906,41.744998931884766,20.497730255126953,9116600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.093441899271866,1.0
286,2001-02-02 00:00:00-05:00,41.900001525878906,42.25,41.45000076293945,41.494998931884766,20.374982833862305,10397600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.16645226883785,1.0
287,2001-02-05 00:00:00-05:00,41.625,42.54999923706055,41.625,42.400001525878906,20.819353103637695,10757400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.39073395193623,1.0
288,2001-02-06 00:00:00-05:00,42.474998474121094,42.47999954223633,41.79999923706055,42.16999816894531,20.706418991088867,10953000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.53241835502879,1.0
289,2001-02-07 00:00:00-05:00,42.25,42.57500076293945,41.904998779296875,42.18000030517578,20.8199520111084,11624800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,41.65016052778279,1.0
290,2001-02-08 00:00:00-05:00,42.375,42.70000076293945,42.0,42.25,20.854496002197266,9898800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7592222500041,1.0
291,2001-02-09 00:00:00-05:00,42.375,43.32500076293945,42.375,42.93000030517578,21.190149307250977,10768000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.97209098730804,1.0
292,2001-02-12 00:00:00-05:00,42.93000030517578,43.125,42.685001373291016,42.880001068115234,21.165462493896484,8320200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.137165547454806,1.0
293,2001-02-13 00:00:00-05:00,42.474998474121094,42.67499923706055,42.20000076293945,42.39500045776367,20.926071166992188,9300800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.18404462205642,1.0
294,2001-02-14 00:00:00-05:00,41.974998474121094,42.474998474121094,41.75,41.96500015258789,20.713825225830078,13480200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.14421835488032,0.0
295,2001-02-15 00:00:00-05:00,41.599998474121094,41.70000076293945,40.775001525878906,41.25,20.360898971557617,13022400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.981633199447536,0.0
296,2001-02-16 00:00:00-05:00,41.599998474121094,42.369998931884766,41.5,42.0099983215332,20.736042022705078,13480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9867904943722,1.0
297,2001-02-20 00:00:00-05:00,41.79999923706055,42.19499969482422,41.32500076293945,41.900001525878906,20.681753158569336,7721600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.97101068191888,0.0
298,2001-02-21 00:00:00-05:00,42.400001525878906,42.599998474121094,41.75,41.7599983215332,20.612634658813477,8660400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,41.932644798212394,0.0
299,2001-02-22 00:00:00-05:00,42.0,42.25,41.75,42.10499954223633,20.782922744750977,9965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.96398202439856,1.0
300,2001-02-23 00:00:00-05:00,42.0,42.10499954223633,41.380001068115234,41.75,20.607711791992188,10157800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.92507620178064,0.0
301,2001-02-26 00:00:00-05:00,41.42499923706055,42.0,41.32500076293945,41.900001525878906,20.681753158569336,9690400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.92051716979851,0.0
302,2001-02-27 00:00:00-05:00,41.95000076293945,42.04999923706055,40.95000076293945,41.150001525878906,20.311546325683594,13944600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,41.78042341635858,0.0
