,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
131,2000-06-22 00:00:00-04:00,6.769880771636963,6.798446178436279,6.627057075500488,6.6556220054626465,3.8767905235290527,6828748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.874120512736136,0.0
132,2000-06-23 00:00:00-04:00,6.684185981750488,7.041247844696045,6.6556220054626465,6.94127082824707,4.043176174163818,24239102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.886329661010851,1.0
133,2000-06-26 00:00:00-04:00,6.94127082824707,6.94127082824707,6.769880771636963,6.855576038360596,3.9932610988616943,3110461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88073809325626,0.0
134,2000-06-27 00:00:00-04:00,6.884140968322754,7.112659931182861,6.8698577880859375,7.0983781814575195,4.134689807891846,5971052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.920309018383762,1.0
135,2000-06-28 00:00:00-04:00,7.026965141296387,7.026965141296387,6.912705898284912,7.012682914733887,4.08477258682251,3353766,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6.937104272265603,1.0
136,2000-06-29 00:00:00-04:00,6.969834804534912,7.012682914733887,6.8698577880859375,6.9984002113342285,4.076454162597656,3443037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.948248988459898,1.0
137,2000-06-30 00:00:00-04:00,6.9984002113342285,7.259055137634277,6.969834804534912,7.259055137634277,4.228282451629639,6222672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.004759197400695,1.0
138,2000-07-03 00:00:00-04:00,7.226920127868652,7.226920127868652,7.069812774658203,7.126942157745361,4.151326656341553,1151326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.026974281099725,1.0
139,2000-07-05 00:00:00-04:00,7.284049034118652,7.284049034118652,6.798446178436279,6.898423194885254,4.018218040466309,2173559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.003601356333458,0.0
140,2000-07-06 00:00:00-04:00,7.055530071258545,7.055530071258545,6.926988124847412,6.94127082824707,4.043176174163818,3419844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.992268533045023,0.0
141,2000-07-07 00:00:00-04:00,6.969834804534912,7.026965141296387,6.8698577880859375,6.8698577880859375,4.001579761505127,2335471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.970012033961553,0.0
142,2000-07-10 00:00:00-04:00,6.898423194885254,7.069812774658203,6.898423194885254,6.969834804534912,4.059813499450684,1617807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.969979810429437,0.0
143,2000-07-11 00:00:00-04:00,7.026965141296387,7.226920127868652,7.026965141296387,7.169789791107178,4.176285266876221,3001498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00630889782539,1.0
144,2000-07-12 00:00:00-04:00,7.184072017669678,7.184072017669678,6.912705898284912,6.94127082824707,4.043176174163818,1836607,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,6.994483794265696,0.0
145,2000-07-13 00:00:00-04:00,6.94127082824707,6.94127082824707,6.741315841674805,6.855576038360596,3.9932610988616943,2523202,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.969227838646587,0.0
146,2000-07-14 00:00:00-04:00,6.884140968322754,6.94127082824707,6.855576038360596,6.912705898284912,4.026537895202637,798620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.958951122217192,0.0
147,2000-07-17 00:00:00-04:00,6.969834804534912,6.9984002113342285,6.855576038360596,6.926988124847412,4.034858703613281,1234470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9531396681499595,0.0
148,2000-07-18 00:00:00-04:00,6.926988124847412,7.005541801452637,6.898423194885254,6.95555305480957,4.051497936248779,1012169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.953578465724434,1.0
149,2000-07-19 00:00:00-04:00,6.969834804534912,7.026965141296387,6.912705898284912,6.926988124847412,4.034858703613281,1844484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.948743858292248,0.0
150,2000-07-20 00:00:00-04:00,7.112659931182861,7.1412248611450195,6.841292858123779,6.884140968322754,4.009900093078613,2755130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.936997878297794,0.0
151,2000-07-21 00:00:00-04:00,6.898423194885254,6.898423194885254,6.5556440353393555,6.5556440353393555,3.818556308746338,3480670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.867660815941715,0.0
152,2000-07-24 00:00:00-04:00,6.59849214553833,6.59849214553833,6.227148056030273,6.369973182678223,3.7104034423828125,4119566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.777172155348353,0.0
153,2000-07-25 00:00:00-04:00,6.455667018890381,6.469950199127197,6.084323883056641,6.170018196105957,3.5939347743988037,3569503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66678052639519,0.0
154,2000-07-26 00:00:00-04:00,6.198583126068115,6.227148056030273,5.698697090148926,5.870087146759033,3.41922926902771,6586755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.521927184643161,0.0
155,2000-07-27 00:00:00-04:00,5.870087146759033,6.098606109619141,5.870087146759033,6.055758953094482,3.527381420135498,3398839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.437169324361583,0.0
156,2000-07-28 00:00:00-04:00,6.084323883056641,6.084323883056641,5.884368896484375,5.92721700668335,3.4525070190429688,3169099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.344450721147359,0.0
157,2000-07-31 00:00:00-04:00,5.94149923324585,5.98434591293335,5.870087146759033,5.92721700668335,3.4525070190429688,2551646,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.268590045790266,0.0
158,2000-08-01 00:00:00-04:00,5.94149923324585,6.027194023132324,5.92721700668335,5.98434591293335,3.485783815383911,3503863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.216909294361736,0.0
159,2000-08-02 00:00:00-04:00,5.998629093170166,6.198583126068115,5.970064163208008,6.112887859344482,3.5606577396392822,4549727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.197996306176781,0.0
160,2000-08-03 00:00:00-04:00,6.170018196105957,6.24143123626709,6.098606109619141,6.227148056030273,3.627211332321167,2374418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.203296624331961,1.0
161,2000-08-04 00:00:00-04:00,6.198583126068115,6.227148056030273,6.012910842895508,6.098606109619141,3.552339553833008,3012001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.184261985293267,0.0
162,2000-08-07 00:00:00-04:00,6.098606109619141,6.112887859344482,6.012910842895508,6.030764102935791,3.5128211975097656,1449331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.156353279410089,0.0
163,2000-08-08 00:00:00-04:00,6.055758953094482,6.055758953094482,5.92721700668335,5.970064163208008,3.4774651527404785,867323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.122482531009711,0.0
164,2000-08-09 00:00:00-04:00,6.027194023132324,6.141452789306641,6.027194023132324,6.098606109619141,3.552339553833008,754860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.118141363484153,0.0
165,2000-08-10 00:00:00-04:00,6.070041179656982,6.455667018890381,6.070041179656982,6.334266185760498,3.6896069049835205,2289523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.157436785716215,1.0
166,2000-08-11 00:00:00-04:00,6.355690002441406,6.6556220054626465,6.355690002441406,6.612773895263672,3.851832389831543,2964302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24022535108848,1.0
167,2000-08-14 00:00:00-04:00,6.569927215576172,6.684185981750488,6.5413618087768555,6.612773895263672,3.862513303756714,1402070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.307961450029424,1.0
168,2000-08-15 00:00:00-04:00,6.59849214553833,6.627057075500488,6.341407775878906,6.355690002441406,3.7123494148254395,1899184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.316639368649785,1.0
169,2000-08-16 00:00:00-04:00,6.3985371589660645,6.484231948852539,6.369973182678223,6.441384792327881,3.762404680252075,2319280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.339320354773075,1.0
170,2000-08-17 00:00:00-04:00,6.4985151290893555,6.727034091949463,6.4985151290893555,6.7127509117126465,3.9209086894989014,1891745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.407216819671179,1.0
171,2000-08-18 00:00:00-04:00,6.6699042320251465,6.741315841674805,6.627057075500488,6.6699042320251465,3.8958792686462402,1417824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4549781673719,1.0
172,2000-08-21 00:00:00-04:00,6.698469161987305,6.741315841674805,6.59849214553833,6.64133882522583,3.879197120666504,602138,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,6.4888619233453415,1.0
173,2000-08-22 00:00:00-04:00,6.6699042320251465,6.727034091949463,6.59849214553833,6.627057075500488,3.870854616165161,3149407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.513988314646277,1.0
174,2000-08-23 00:00:00-04:00,6.627057075500488,6.969834804534912,6.627057075500488,6.94127082824707,4.054386615753174,2393672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5916760443918765,1.0
175,2000-08-24 00:00:00-04:00,6.94127082824707,6.94127082824707,6.64133882522583,6.684185981750488,3.904223918914795,1364874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.608496033002533,1.0
176,2000-08-25 00:00:00-04:00,6.627057075500488,6.684185981750488,6.59849214553833,6.612773895263672,3.862513303756714,740419,0,0,0,100,0,0,0,0,0,0,100,0,0,0,6.609273826140922,1.0
177,2000-08-28 00:00:00-04:00,6.627057075500488,6.926988124847412,6.59849214553833,6.876999855041504,4.016845226287842,964908,0,0,0,0,0,0,100,0,0,0,0,0,0,0,6.657951285941028,1.0
178,2000-08-29 00:00:00-04:00,6.884140968322754,7.055530071258545,6.8698577880859375,7.041247844696045,4.112783432006836,1744711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.727641569351031,1.0
179,2000-08-30 00:00:00-04:00,7.041247844696045,7.1412248611450195,7.041247844696045,7.126942157745361,4.162837028503418,1815602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.800241676331819,1.0
180,2000-08-31 00:00:00-04:00,7.084095001220703,7.0983781814575195,6.8270111083984375,6.884140968322754,4.021015644073486,2026088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.815496093057443,1.0
181,2000-09-01 00:00:00-04:00,6.926988124847412,6.95555305480957,6.8127288818359375,6.884140968322754,4.021015644073486,1395944,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.827976979469318,1.0
182,2000-09-05 00:00:00-04:00,6.884140968322754,6.926988124847412,6.755599021911621,6.8520050048828125,4.0022430419921875,1404696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83234571136268,1.0
183,2000-09-06 00:00:00-04:00,6.841292858123779,6.855576038360596,6.741315841674805,6.8127288818359375,3.979304552078247,3229488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82877901508509,0.0
184,2000-09-07 00:00:00-04:00,6.855576038360596,7.041247844696045,6.855576038360596,6.95555305480957,4.062729835510254,6104958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.851828840489541,1.0
185,2000-09-08 00:00:00-04:00,6.969834804534912,6.969834804534912,6.727034091949463,6.855576038360596,4.004330635070801,3821561,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.852510149193369,1.0
186,2000-09-11 00:00:00-04:00,6.798446178436279,7.126942157745361,6.798446178436279,7.084095001220703,4.137808322906494,5154053,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6.894616485925612,1.0
187,2000-09-12 00:00:00-04:00,7.198355197906494,7.198355197906494,7.012682914733887,7.026965141296387,4.104440689086914,2556897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.918679877811207,1.0
188,2000-09-13 00:00:00-04:00,7.198355197906494,7.198355197906494,6.94127082824707,7.012682914733887,4.09609842300415,3941901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.935771339069876,1.0
189,2000-09-14 00:00:00-04:00,7.012682914733887,7.112659931182861,6.926988124847412,7.084095001220703,4.137808322906494,4896744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.962739277642754,1.0
190,2000-09-15 00:00:00-04:00,7.169789791107178,7.526851177215576,7.169789791107178,7.526851177215576,4.396421909332275,7872424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.065305077565085,1.0
191,2000-09-18 00:00:00-04:00,7.655393123626709,7.655393123626709,7.484004020690918,7.555416107177734,4.413106918334961,8671482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.154416173858294,1.0
192,2000-09-19 00:00:00-04:00,7.583981037139893,7.726805210113525,7.484004020690918,7.655393123626709,4.471504211425781,5496694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.245502891998006,1.0
193,2000-09-20 00:00:00-04:00,7.683958053588867,7.769652843475342,7.655393123626709,7.726805210113525,4.5132155418396,4409258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.333012404382646,1.0
194,2000-09-21 00:00:00-04:00,7.726805210113525,7.741087913513184,7.541132926940918,7.655393123626709,4.471504211425781,5589027,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.391627080608839,1.0
195,2000-09-22 00:00:00-04:00,7.655393123626709,7.755370140075684,7.555416107177734,7.612545967102051,4.44647741317749,2997998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.431794150880332,1.0
196,2000-09-25 00:00:00-04:00,7.612545967102051,7.626828193664551,7.255484104156494,7.369743824005127,4.3046555519104,5213129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.420512273266659,0.0
197,2000-09-26 00:00:00-04:00,7.3126139640808105,7.912477016448975,7.3126139640808105,7.883912086486816,4.604981899261475,5921603,0,0,0,0,0,0,0,0,0,0,0,0,0,100,7.504766784761233,1.0
198,2000-09-27 00:00:00-04:00,7.912477016448975,7.983889102935791,7.841064929962158,7.926760196685791,4.630009174346924,2894286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.581492859656607,1.0
199,2000-09-28 00:00:00-04:00,7.926760196685791,7.998171806335449,7.855347156524658,7.883912086486816,4.604981899261475,4213213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.636478173625736,1.0
200,2000-09-29 00:00:00-04:00,7.912477016448975,8.112430572509766,7.912477016448975,8.041019439697266,4.696747303009033,3650897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.710031131093287,1.0
201,2000-10-02 00:00:00-04:00,8.041019439697266,8.126713752746582,7.8267822265625,8.041019439697266,4.696747303009033,1475150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.770210823566738,1.0
202,2000-10-03 00:00:00-04:00,8.041019439697266,8.112430572509766,7.926760196685791,7.926760196685791,4.630009174346924,3095582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79867434595202,1.0
203,2000-10-04 00:00:00-04:00,7.7982177734375,7.883912086486816,7.626828193664551,7.669675827026367,4.479846000671387,2595843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.775220069783719,0.0
204,2000-10-05 00:00:00-04:00,7.669675827026367,7.769652843475342,7.426874160766602,7.469720840454102,4.363051414489746,4335303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.719674755360153,0.0
205,2000-10-06 00:00:00-04:00,7.512568950653076,7.583981037139893,7.512568950653076,7.555416107177734,4.413106918334961,2772196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6898095465997125,0.0
206,2000-10-09 00:00:00-04:00,7.569697856903076,7.683958053588867,7.49828577041626,7.569697856903076,4.421448230743408,1252849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66797105756396,0.0
207,2000-10-10 00:00:00-04:00,7.541132926940918,7.8125,7.541132926940918,7.555416107177734,4.413106918334961,1570984,0,0,0,100,0,0,0,0,0,0,100,0,0,0,7.647506521130101,0.0
208,2000-10-11 00:00:00-04:00,7.555416107177734,7.783935070037842,7.469720840454102,7.555416107177734,4.413106918334961,2073786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.630762809502397,0.0
209,2000-10-12 00:00:00-04:00,7.512568950653076,7.741087913513184,7.49828577041626,7.712522983551025,4.504873275756836,1956947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.645628295693057,1.0
210,2000-10-13 00:00:00-04:00,7.712522983551025,7.712522983551025,7.169789791107178,7.398309230804443,4.321341514587402,2506135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.600661192986037,0.0
211,2000-10-16 00:00:00-04:00,7.426874160766602,7.526851177215576,7.334037780761719,7.526851177215576,4.396421909332275,1484777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5872411901186805,0.0
212,2000-10-17 00:00:00-04:00,7.541132926940918,7.7982177734375,7.541132926940918,7.655393123626709,4.471504211425781,3593134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.599632450756504,1.0
213,2000-10-18 00:00:00-04:00,7.712522983551025,7.855347156524658,7.626828193664551,7.8267822265625,4.571612358093262,2866718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.640932409993957,1.0
214,2000-10-19 00:00:00-04:00,7.855347156524658,7.983889102935791,7.8267822265625,7.869629859924316,4.59663724899292,2779635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68251376452675,1.0
215,2000-10-20 00:00:00-04:00,7.926760196685791,7.969606876373291,7.769652843475342,7.941041946411133,4.638351917266846,1700951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.729518888505728,1.0
216,2000-10-23 00:00:00-04:00,7.912477016448975,7.926760196685791,7.683958053588867,7.741087913513184,4.521559238433838,1722394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.731622347597993,1.0
217,2000-10-24 00:00:00-04:00,7.769652843475342,7.7982177734375,7.355462074279785,7.441155910491943,4.346368789672852,1718018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.678810268124166,0.0
218,2000-10-25 00:00:00-04:00,7.398309230804443,7.541132926940918,7.126942157745361,7.169789791107178,4.187862873077393,2241825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.586261090484713,0.0
219,2000-10-26 00:00:00-04:00,7.169789791107178,7.384027004241943,7.112659931182861,7.384027004241943,4.312998294830322,2243575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5494912566223915,0.0
220,2000-10-27 00:00:00-04:00,7.441155910491943,7.45543909072876,7.284049034118652,7.355462074279785,4.296314239501953,2425617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5142132234691905,0.0
221,2000-10-30 00:00:00-05:00,7.298332214355469,7.45543909072876,7.298332214355469,7.426874160766602,4.33802604675293,1004292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4983333938869015,0.0
222,2000-10-31 00:00:00-05:00,7.541132926940918,7.698239803314209,7.484004020690918,7.555416107177734,4.413106918334961,1536851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50871206903069,1.0
223,2000-11-01 00:00:00-05:00,7.512568950653076,7.755370140075684,7.512568950653076,7.741087913513184,4.521559238433838,1753901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.550962222572961,1.0
224,2000-11-02 00:00:00-05:00,7.755370140075684,7.755370140075684,7.526851177215576,7.712522983551025,4.504873275756836,1616932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.580336906387155,1.0
225,2000-11-03 00:00:00-05:00,7.683958053588867,7.8267822265625,7.641110897064209,7.783935070037842,4.546584606170654,3248305,0,0,0,0,0,0,0,0,0,0,0,0,0,100,7.617354754323643,1.0
226,2000-11-06 00:00:00-05:00,7.841064929962158,7.926760196685791,7.8125,7.898194789886475,4.613323211669922,5841522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6684165789714305,1.0
227,2000-11-07 00:00:00-05:00,7.941041946411133,8.026737213134766,7.883912086486816,7.955324172973633,4.646694183349609,1534226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72058159606274,1.0
228,2000-11-08 00:00:00-05:00,7.912477016448975,7.969606876373291,7.683958053588867,7.769652843475342,4.538241863250732,1074308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72950364104685,1.0
229,2000-11-09 00:00:00-05:00,7.8267822265625,7.969606876373291,7.8125,7.955324172973633,4.646694183349609,1927628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.770561919578992,1.0
230,2000-11-10 00:00:00-05:00,8.026737213134766,8.169561386108398,7.983889102935791,8.055301666259766,4.705090522766113,3563814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82233278261186,1.0
231,2000-11-13 00:00:00-05:00,8.083867073059082,8.212409019470215,7.969606876373291,7.998171806335449,4.682347774505615,2914416,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,7.854303514197968,1.0
232,2000-11-14 00:00:00-05:00,8.01245403289795,8.155279159545898,7.998171806335449,8.126713752746582,4.757598400115967,1648877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.903832648479534,1.0
233,2000-11-15 00:00:00-05:00,8.198125839233398,8.826554298400879,8.198125839233398,8.769424438476562,5.133858680725098,9038628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06121297393354,1.0
234,2000-11-16 00:00:00-05:00,8.65516471862793,8.66944694519043,8.169561386108398,8.44092845916748,4.9415483474731445,10788153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.130252153066984,1.0
235,2000-11-17 00:00:00-05:00,8.169561386108398,8.255255699157715,8.069583892822266,8.169561386108398,4.7826828956604,1430514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.137399286347241,1.0
236,2000-11-20 00:00:00-05:00,8.212409019470215,8.226691246032715,7.969606876373291,8.112430572509766,4.749236583709717,1586300,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,8.132859520194973,0.0
237,2000-11-21 00:00:00-05:00,8.083867073059082,8.255255699157715,7.941041946411133,8.226691246032715,4.816129684448242,3234739,0,0,0,0,0,0,0,0,0,0,0,0,0,100,8.149919833983654,1.0
238,2000-11-22 00:00:00-05:00,8.169561386108398,8.326667785644531,8.041019439697266,8.298103332519531,4.85793399810791,1247598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.176862288262905,1.0
239,2000-11-24 00:00:00-05:00,8.298103332519531,8.455209732055664,8.240973472595215,8.455209732055664,4.949909687042236,642834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.227470914407043,1.0
240,2000-11-27 00:00:00-05:00,8.426645278930664,8.455209732055664,8.298103332519531,8.312385559082031,4.866296291351318,3199731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.242909940711586,1.0
241,2000-11-28 00:00:00-05:00,8.326667785644531,8.326667785644531,8.055301666259766,8.069583892822266,4.724154949188232,1381503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21139611382262,0.0
242,2000-11-29 00:00:00-05:00,8.069583892822266,8.069583892822266,7.341178894042969,7.45543909072876,4.364617824554443,5174182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.073949382351008,0.0
243,2000-11-30 00:00:00-05:00,7.441155910491943,7.484004020690918,6.912705898284912,7.184072017669678,4.205749988555908,4047800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9121534978634935,0.0
244,2000-12-01 00:00:00-05:00,7.184072017669678,7.326897144317627,7.112659931182861,7.269766807556152,4.255919456481934,3175663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.795355917807614,0.0
245,2000-12-04 00:00:00-05:00,7.269766807556152,7.298332214355469,7.026965141296387,7.055530071258545,4.130499839782715,2096104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.660842127525965,0.0
246,2000-12-05 00:00:00-05:00,7.0983781814575195,7.0983781814575195,6.8698577880859375,6.898423194885254,4.038524150848389,3014189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.522220503409471,0.0
247,2000-12-06 00:00:00-05:00,7.026965141296387,7.212636947631836,6.9841179847717285,7.1412248611450195,4.180666446685791,3560314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.452948568452299,0.0
248,2000-12-07 00:00:00-05:00,7.269766807556152,7.512568950653076,7.255484104156494,7.355462074279785,4.306087970733643,2655794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.435223751330024,0.0
249,2000-12-08 00:00:00-05:00,7.326897144317627,7.484004020690918,7.326897144317627,7.369743824005127,4.314446449279785,1655441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4233183099982245,0.0
250,2000-12-11 00:00:00-05:00,7.484004020690918,7.683958053588867,7.484004020690918,7.569697856903076,4.431507587432861,3201919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.449932773071834,1.0
251,2000-12-12 00:00:00-05:00,7.512568950653076,7.526851177215576,7.426874160766602,7.469720840454102,4.372977256774902,1833982,0,0,100,0,0,0,0,0,0,0,0,0,0,0,7.453530603504973,1.0
252,2000-12-13 00:00:00-05:00,7.526851177215576,7.698239803314209,7.484004020690918,7.641110897064209,4.473312854766846,2221695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.487636111424834,1.0
