,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
134,2012-10-22 00:00:00-04:00,44.72999954223633,45.72999954223633,44.72999954223633,45.58000183105469,31.78453254699707,3421700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.447163061016575,1.0
135,2012-10-23 00:00:00-04:00,44.90999984741211,45.08000183105469,43.93000030517578,44.91999816894531,31.32429313659668,4079100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3513148988218,0.0
136,2012-10-24 00:00:00-04:00,45.0,45.650001525878906,44.65999984741211,44.779998779296875,31.226648330688477,3478700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,45.24743924072636,0.0
137,2012-10-25 00:00:00-04:00,45.13999938964844,45.45000076293945,44.54999923706055,45.029998779296875,31.400991439819336,2903900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.20790461137554,0.0
138,2012-10-26 00:00:00-04:00,45.56999969482422,47.619998931884766,44.81999969482422,47.5,33.1234130859375,6123800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.62464922748908,1.0
139,2012-10-31 00:00:00-04:00,47.81999969482422,48.400001525878906,46.63999938964844,47.15999984741211,32.88632583618164,4791200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.903803885656906,1.0
140,2012-11-01 00:00:00-04:00,47.0,47.650001525878906,46.38999938964844,47.380001068115234,33.039730072021484,4291500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.172203373376604,1.0
141,2012-11-02 00:00:00-04:00,48.0099983215332,48.150001525878906,46.06999969482422,46.209999084472656,32.22385025024414,2826000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,46.17907532084861,1.0
142,2012-11-05 00:00:00-05:00,46.22999954223633,47.900001525878906,46.22999954223633,47.7599983215332,33.304725646972656,3024100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.46651586642763,1.0
143,2012-11-06 00:00:00-05:00,48.0,51.0,47.86000061035156,50.040000915527344,34.8946418762207,8220800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1162404208094,1.0
144,2012-11-07 00:00:00-05:00,49.22999954223633,50.08000183105469,48.75,49.459999084472656,34.49020004272461,6708500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.54237835965726,1.0
145,2012-11-08 00:00:00-05:00,49.34000015258789,49.970001220703125,48.939998626708984,49.0,34.16940689086914,3699100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.80740047608322,1.0
146,2012-11-09 00:00:00-05:00,48.11000061035156,48.560001373291016,47.16999816894531,47.40999984741211,33.060646057128906,5424200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.73514581632483,0.0
147,2012-11-12 00:00:00-05:00,47.43000030517578,48.11000061035156,47.279998779296875,47.349998474121094,33.018821716308594,2699200,0,0,0,0,100,0,0,0,0,0,100,0,0,0,47.665119026833246,0.0
148,2012-11-13 00:00:00-05:00,47.0,47.7599983215332,46.560001373291016,46.86000061035156,32.6771125793457,3129100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.518733860200214,0.0
149,2012-11-14 00:00:00-05:00,47.16999816894531,47.459999084472656,45.709999084472656,45.7599983215332,31.910037994384766,3542400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.19896376226076,0.0
150,2012-11-15 00:00:00-05:00,45.529998779296875,46.189998626708984,44.939998626708984,45.34000015258789,31.617164611816406,3805000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.860970378683874,0.0
151,2012-11-16 00:00:00-05:00,45.560001373291016,45.91999816894531,44.95000076293945,45.77000045776367,31.917030334472656,4591900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.66261221124384,0.0
152,2012-11-19 00:00:00-05:00,46.400001525878906,48.25,46.380001068115234,48.119998931884766,33.55575942993164,4339700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.927591614996736,1.0
153,2012-11-20 00:00:00-05:00,48.189998626708984,49.06999969482422,47.869998931884766,49.060001373291016,34.21125411987305,3492900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.31530248014115,1.0
154,2012-11-21 00:00:00-05:00,49.31999969482422,49.650001525878906,48.84000015258789,49.38999938964844,34.441375732421875,3805700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.69252010005157,1.0
155,2012-11-23 00:00:00-05:00,49.58000183105469,50.0,49.40999984741211,49.81999969482422,34.741214752197266,1698700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.07933457182841,1.0
156,2012-11-26 00:00:00-05:00,49.54999923706055,49.97999954223633,49.06999969482422,49.560001373291016,34.55991744995117,2943300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.348546717548885,1.0
157,2012-11-27 00:00:00-05:00,49.5099983215332,50.41999816894531,49.0099983215332,50.060001373291016,34.908592224121094,4638900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.659720291320184,1.0
158,2012-11-28 00:00:00-05:00,49.65999984741211,51.27000045776367,49.25,51.0,35.564083099365234,5404800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.085225692898334,1.0
159,2012-11-29 00:00:00-05:00,51.20000076293945,51.65999984741211,50.83000183105469,51.560001373291016,35.95458984375,3951100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.53518490751519,1.0
160,2012-11-30 00:00:00-05:00,51.68000030517578,52.529998779296875,51.45000076293945,52.369998931884766,36.519432067871094,5323100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.050605639218745,1.0
161,2012-12-03 00:00:00-05:00,52.650001525878906,52.7599983215332,51.02000045776367,51.560001373291016,35.95458984375,5670000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,50.325041227231885,1.0
162,2012-12-04 00:00:00-05:00,51.47999954223633,52.2400016784668,51.47999954223633,51.560001373291016,35.95458984375,3726600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,50.549579435606276,1.0
163,2012-12-05 00:00:00-05:00,51.45000076293945,51.95000076293945,50.27000045776367,50.689998626708984,35.34790802001953,3332400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.57511019762495,1.0
164,2012-12-06 00:00:00-05:00,50.689998626708984,51.209999084472656,50.29999923706055,50.970001220703125,35.54316711425781,3405700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.646908565457345,1.0
165,2012-12-07 00:00:00-05:00,51.189998626708984,52.75,51.060001373291016,52.34000015258789,36.498512268066406,4854900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.95474339948108,1.0
166,2012-12-10 00:00:00-05:00,52.209999084472656,54.31999969482422,52.20000076293945,53.58000183105469,37.36322021484375,7741300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.43206311431265,1.0
167,2012-12-11 00:00:00-05:00,53.720001220703125,53.91999816894531,52.72999954223633,53.040000915527344,36.986663818359375,5205500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.72441544180623,1.0
168,2012-12-12 00:00:00-05:00,53.33000183105469,53.5,52.939998626708984,53.04999923706055,36.99362564086914,8427100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,51.96543067730701,1.0
169,2012-12-13 00:00:00-05:00,52.599998474121094,52.599998474121094,51.2400016784668,52.209999084472656,36.40786361694336,7136600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,52.00989766042804,1.0
170,2012-12-14 00:00:00-05:00,52.0,53.540000915527344,51.79999923706055,53.470001220703125,37.286502838134766,5120800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52.27537103502351,1.0
171,2012-12-17 00:00:00-05:00,53.560001373291016,53.86000061035156,53.18000030517578,53.52000045776367,37.32135772705078,4292300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.50166729370354,1.0
172,2012-12-18 00:00:00-05:00,53.439998626708984,53.70000076293945,53.0,53.16999816894531,37.077293395996094,3922800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.62318199829296,1.0
173,2012-12-19 00:00:00-05:00,53.279998779296875,53.380001068115234,51.84000015258789,52.5,36.61008071899414,6409900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6007852713306,0.0
174,2012-12-20 00:00:00-05:00,52.58000183105469,52.720001220703125,51.70000076293945,52.41999816894531,36.55430221557617,4391700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.56791488907873,0.0
175,2012-12-21 00:00:00-05:00,51.709999084472656,52.380001068115234,51.33000183105469,52.15999984741211,36.37300491333008,5053600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.493748517866614,0.0
176,2012-12-24 00:00:00-05:00,52.220001220703125,52.400001525878906,51.900001525878906,51.970001220703125,36.24049377441406,975200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.39852173656416,0.0
177,2012-12-26 00:00:00-05:00,52.15999984741211,52.619998931884766,51.31999969482422,51.36000061035156,35.81513595581055,2322700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.209699713616416,0.0
178,2012-12-27 00:00:00-05:00,51.5,51.709999084472656,50.400001525878906,51.560001373291016,35.95458984375,2885400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.09157274264816,0.0
179,2012-12-28 00:00:00-05:00,51.060001373291016,51.5,50.52000045776367,50.56999969482422,35.26422882080078,2999100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.814923097589265,0.0
180,2012-12-31 00:00:00-05:00,50.400001525878906,53.220001220703125,50.400001525878906,53.099998474121094,37.02848815917969,4233600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52.0485731660496,1.0
181,2013-01-02 00:00:00-05:00,54.25,55.310001373291016,53.22999954223633,55.2599983215332,38.534725189208984,5229900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6324686488648,1.0
182,2013-01-03 00:00:00-05:00,55.029998779296875,55.16999816894531,52.869998931884766,53.189998626708984,37.091243743896484,5291900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.73383773574556,1.0
183,2013-01-04 00:00:00-05:00,53.119998931884766,53.68000030517578,52.290000915527344,53.13999938964844,37.05638885498047,4161100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.807685309182446,1.0
184,2013-01-07 00:00:00-05:00,52.47999954223633,52.47999954223633,50.77000045776367,51.36000061035156,35.81513595581055,6884000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.54446990939501,0.0
185,2013-01-08 00:00:00-05:00,51.20000076293945,51.779998779296875,51.08000183105469,51.59000015258789,35.97550582885742,3575600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.3709299536119,0.0
186,2013-01-09 00:00:00-05:00,51.560001373291016,52.150001525878906,51.02000045776367,51.31999969482422,35.7872314453125,4429800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.17985172474141,0.0
187,2013-01-10 00:00:00-05:00,51.63999938964844,51.84000015258789,51.220001220703125,51.5099983215332,35.91972732543945,3403400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.05806019688537,0.0
188,2013-01-11 00:00:00-05:00,51.279998779296875,51.70000076293945,50.36000061035156,50.58000183105469,35.271202087402344,4615800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.78932231218889,0.0
189,2013-01-14 00:00:00-05:00,50.66999816894531,51.41999816894531,50.119998931884766,51.349998474121094,35.80815887451172,5000100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,51.70944525072201,0.0
190,2013-01-15 00:00:00-05:00,51.349998474121094,52.33000183105469,51.20000076293945,52.2400016784668,36.42877960205078,4499600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.80591005576652,1.0
191,2013-01-16 00:00:00-05:00,52.130001068115234,54.54999923706055,52.06999969482422,54.52000045776367,38.018707275390625,8024800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.29938103794782,1.0
192,2013-01-17 00:00:00-05:00,54.97999954223633,55.83000183105469,54.189998626708984,55.150001525878906,38.458038330078125,5976600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.817675672117105,1.0
193,2013-01-18 00:00:00-05:00,55.209999084472656,55.7400016784668,54.58000183105469,55.06999969482422,38.4022331237793,5998800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.227189130791125,1.0
194,2013-01-22 00:00:00-05:00,55.2400016784668,55.2400016784668,53.91999816894531,54.61000061035156,38.081459045410156,4462000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,53.47860939980211,1.0
195,2013-01-23 00:00:00-05:00,54.720001220703125,56.189998626708984,54.20000076293945,55.52000045776367,38.71603775024414,4293900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.84977141034057,1.0
196,2013-01-24 00:00:00-05:00,55.5,56.95000076293945,55.369998931884766,56.119998931884766,39.13444519042969,4702100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.26254005062133,1.0
197,2013-01-25 00:00:00-05:00,56.5,56.88999938964844,56.11000061035156,56.810001373291016,39.615596771240234,3612300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.725714836561274,1.0
198,2013-01-28 00:00:00-05:00,57.09000015258789,57.68000030517578,56.5,57.09000015258789,39.810855865478516,4055400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.155584894020656,1.0
199,2013-01-29 00:00:00-05:00,58.0,60.45000076293945,57.959999084472656,59.880001068115234,41.75641632080078,8446300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.014569652946946,1.0
200,2013-01-30 00:00:00-05:00,62.380001068115234,62.90999984741211,60.650001525878906,60.7599983215332,42.37007522583008,7922300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.877374865417174,1.0
201,2013-01-31 00:00:00-05:00,60.369998931884766,61.04999923706055,59.90999984741211,60.56999969482422,42.237579345703125,5450400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.54876119803664,1.0
202,2013-02-01 00:00:00-05:00,62.0,63.25,61.220001220703125,62.75,43.75777053833008,4709200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,58.49444098021179,1.0
203,2013-02-04 00:00:00-05:00,62.130001068115234,62.25,61.15999984741211,61.220001220703125,42.69084167480469,3796500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,58.98999738757385,1.0
204,2013-02-05 00:00:00-05:00,61.720001220703125,61.97999954223633,60.97999954223633,61.0099983215332,42.54439926147461,4578900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.35727028465737,1.0
205,2013-02-06 00:00:00-05:00,60.790000915527344,62.5,60.709999084472656,61.720001220703125,43.03951644897461,5068700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.78685772757478,1.0
206,2013-02-07 00:00:00-05:00,61.880001068115234,63.34000015258789,61.0,63.2599983215332,44.113407135009766,4392600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.418337835567215,1.0
207,2013-02-08 00:00:00-05:00,63.40999984741211,65.23999786376953,63.220001220703125,64.0199966430664,44.64337158203125,4745800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.07318489147616,1.0
208,2013-02-11 00:00:00-05:00,64.0,64.66000366210938,63.720001220703125,64.18000030517578,44.75496292114258,3097900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.63806042123973,1.0
209,2013-02-12 00:00:00-05:00,64.62000274658203,64.77999877929688,63.779998779296875,64.43000030517578,44.92930221557617,3702400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.14568585468265,1.0
210,2013-02-13 00:00:00-05:00,64.5,64.5,63.849998474121094,64.11000061035156,44.706138610839844,2777100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.502833992076994,1.0
211,2013-02-14 00:00:00-05:00,63.77000045776367,64.91999816894531,63.75,64.83000183105469,45.208213806152344,3560000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,62.92595541734566,1.0
212,2013-02-15 00:00:00-05:00,64.55000305175781,65.37999725341797,63.529998779296875,64.16999816894531,44.74799346923828,3787800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.152145008545595,1.0
213,2013-02-19 00:00:00-05:00,63.66999816894531,64.87999725341797,63.65999984741211,64.76000213623047,45.38077926635742,3091700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,63.444482668124664,1.0
214,2013-02-20 00:00:00-05:00,64.75,64.94999694824219,62.540000915527344,62.63999938964844,43.89517593383789,4847000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.298212981128984,0.0
215,2013-02-21 00:00:00-05:00,62.31999969482422,62.91999816894531,61.220001220703125,62.290000915527344,43.64990997314453,5032600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.11490169647414,0.0
216,2013-02-22 00:00:00-05:00,62.779998779296875,64.12000274658203,62.5099983215332,64.11000061035156,44.92527389526367,3049300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,63.29582877172458,1.0
217,2013-02-25 00:00:00-05:00,64.48999786376953,64.73999786376953,61.310001373291016,61.34000015258789,42.98419189453125,4294800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,62.94022356824518,0.0
218,2013-02-26 00:00:00-05:00,61.47999954223633,61.689998626708984,59.939998626708984,61.22999954223633,42.907108306884766,4346900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.62927374533448,0.0
219,2013-02-27 00:00:00-05:00,61.29999923706055,63.119998931884766,61.0,62.9900016784668,44.14043426513672,2581500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.69486064226763,1.0
220,2013-02-28 00:00:00-05:00,62.86000061035156,64.2699966430664,62.0,62.959999084472656,44.119407653808594,4226400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.74306763175945,1.0
221,2013-03-01 00:00:00-05:00,62.709999084472656,63.93000030517578,62.189998626708984,63.900001525878906,44.77812194824219,3150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.95341924887208,1.0
222,2013-03-04 00:00:00-05:00,63.84000015258789,65.73999786376953,63.540000915527344,65.68000030517578,46.025447845458984,3758500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.44916125910912,1.0
223,2013-03-05 00:00:00-05:00,66.04000091552734,66.05000305175781,64.5199966430664,65.7699966430664,46.08852005004883,3920300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.87113132891953,1.0
224,2013-03-06 00:00:00-05:00,66.0,66.97000122070312,65.4000015258789,66.05000305175781,46.28474426269531,2929700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.26728982398103,1.0
225,2013-03-07 00:00:00-05:00,65.88999938964844,66.12000274658203,64.79000091552734,65.87000274658203,46.158607482910156,3429800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.55869217354486,1.0
226,2013-03-08 00:00:00-05:00,66.08000183105469,66.27999877929688,65.5999984741211,66.02999877929688,46.27070617675781,4045300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.82620246549976,1.0
227,2013-03-11 00:00:00-04:00,65.9000015258789,66.08000183105469,63.939998626708984,65.69000244140625,46.03246307373047,4966800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,64.98325700657367,1.0
228,2013-03-12 00:00:00-04:00,65.66000366210938,66.4000015258789,65.20999908447266,66.22000122070312,46.40385437011719,4134600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,65.20811959096083,1.0
229,2013-03-13 00:00:00-04:00,65.87999725341797,66.04000091552734,64.19999694824219,64.55000305175781,45.23360824584961,4784800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.08846203837847,0.0
230,2013-03-14 00:00:00-04:00,64.95999908447266,65.44999694824219,64.29000091552734,64.94999694824219,45.51390838623047,3832700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.06328656744459,0.0
231,2013-03-15 00:00:00-04:00,64.48999786376953,65.23999786376953,64.11000061035156,64.1500015258789,44.95330047607422,5979000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,64.89723474170538,0.0
232,2013-03-18 00:00:00-04:00,63.31999969482422,65.29000091552734,63.0099983215332,65.02999877929688,45.569976806640625,3643900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64.92137365763111,1.0
233,2013-03-19 00:00:00-04:00,64.87999725341797,66.3499984741211,64.66000366210938,65.41000366210938,45.83626174926758,4124400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.01021547662715,1.0
234,2013-03-20 00:00:00-04:00,66.0,68.44000244140625,65.94999694824219,67.54000091552734,47.32884979248047,5087500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.4701764655181,1.0
235,2013-03-21 00:00:00-04:00,67.0,67.83999633789062,66.11000061035156,66.81999969482422,46.82432174682617,3394800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.71559887084648,1.0
236,2013-03-22 00:00:00-04:00,66.97000122070312,67.79000091552734,66.83999633789062,67.55000305175781,47.33586502075195,2650400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.04912690373945,1.0
237,2013-03-25 00:00:00-04:00,67.94000244140625,68.69999694824219,66.6500015258789,66.86000061035156,46.852352142333984,3905300,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,66.19655848675983,1.0
238,2013-03-26 00:00:00-04:00,66.9800033569336,67.41000366210938,66.37000274658203,67.23999786376953,47.11862564086914,3243600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.38627473712523,1.0
239,2013-03-27 00:00:00-04:00,67.12999725341797,68.29000091552734,66.45999908447266,68.2699966430664,47.84040451049805,3920600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.72876962911454,1.0
240,2013-03-28 00:00:00-04:00,68.37999725341797,70.5199966430664,67.95999908447266,69.97000122070312,49.03167724609375,6211100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.31808446394882,1.0
241,2013-04-01 00:00:00-04:00,70.0,70.19000244140625,68.7300033569336,69.36000061035156,48.60423278808594,3015200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.68934194511296,1.0
242,2013-04-02 00:00:00-04:00,70.16999816894531,70.19999694824219,66.70999908447266,66.83999633789062,46.83833312988281,5679900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.53491547107254,0.0
243,2013-04-03 00:00:00-04:00,66.83999633789062,66.87999725341797,61.470001220703125,62.459999084472656,43.76903533935547,14028500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.61220340078165,0.0
244,2013-04-04 00:00:00-04:00,62.56999969482422,63.95000076293945,61.939998626708984,62.38999938964844,43.719974517822266,6139100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,65.84452994421197,0.0
245,2013-04-05 00:00:00-04:00,61.2599983215332,62.970001220703125,60.20000076293945,62.310001373291016,43.663909912109375,5289600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.2018883858627,0.0
246,2013-04-08 00:00:00-04:00,62.290000915527344,63.79999923706055,61.900001525878906,63.619998931884766,44.581905364990234,3969300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.91427212150307,0.0
247,2013-04-09 00:00:00-04:00,63.95000076293945,65.2300033569336,62.86000061035156,64.66000366210938,45.310691833496094,4291500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.86804149252241,0.0
248,2013-04-10 00:00:00-04:00,64.77999877929688,65.20999908447266,63.04999923706055,63.86000061035156,44.75008773803711,6005500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,64.6847613321277,0.0
249,2013-04-11 00:00:00-04:00,63.810001373291016,63.86000061035156,61.810001373291016,62.0099983215332,43.45368957519531,6204800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1984407847469,0.0
250,2013-04-12 00:00:00-04:00,61.369998931884766,61.7400016784668,59.06999969482422,60.66999816894531,42.51468276977539,8305100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.55690576369206,0.0
251,2013-04-15 00:00:00-04:00,59.18000030517578,59.9900016784668,57.08000183105469,57.52000045776367,40.30732345581055,7897200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.45928661715963,0.0
252,2013-04-16 00:00:00-04:00,58.150001525878906,59.31999969482422,57.77000045776367,59.279998779296875,41.5406379699707,5644000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.88123428300276,0.0
253,2013-04-17 00:00:00-04:00,58.54999923706055,58.790000915527344,57.15999984741211,57.9900016784668,40.63667297363281,4602100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,61.1737374458144,0.0
254,2013-04-18 00:00:00-04:00,57.91999816894531,58.540000915527344,56.130001068115234,57.22999954223633,40.104095458984375,4270200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.45669419061839,0.0
255,2013-04-19 00:00:00-04:00,58.13999938964844,58.13999938964844,56.459999084472656,57.84000015258789,40.531551361083984,5045100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.98093163824921,0.0
256,2013-04-22 00:00:00-04:00,58.119998931884766,60.34000015258789,58.06999969482422,59.43000030517578,41.645751953125,3659300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.880762304963135,0.0
