,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
124,2000-06-13 00:00:00-04:00,10.778190612792969,11.167403221130371,10.778190612792969,10.838069915771484,5.718900680541992,1389264,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10.934870345328582,0.0
125,2000-06-14 00:00:00-04:00,11.017705917358398,11.22728157043457,10.838069915771484,10.868008613586426,5.734699249267578,1928060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.922713666830008,0.0
126,2000-06-15 00:00:00-04:00,10.957826614379883,11.107524871826172,10.688372611999512,10.71831226348877,5.655706882476807,1495937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.88554977531342,0.0
127,2000-06-16 00:00:00-04:00,10.838069915771484,11.347040176391602,10.808130264282227,11.317100524902344,5.971672058105469,2282526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.964013547965951,1.0
128,2000-06-19 00:00:00-04:00,11.376978874206543,11.436858177185059,10.89794921875,10.89794921875,5.750500202178955,3761137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.95200185174487,0.0
129,2000-06-20 00:00:00-04:00,10.89794921875,10.89794921875,10.47879695892334,10.808130264282227,5.703103065490723,1755629,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.925843381297117,0.0
130,2000-06-21 00:00:00-04:00,10.748251914978027,11.376978874206543,10.628494262695312,11.257222175598145,5.940075397491455,3258246,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10.986094071170031,1.0
131,2000-06-22 00:00:00-04:00,11.137463569641113,11.526676177978516,11.017705917358398,11.107524871826172,5.861082077026367,2882696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.008172398562056,1.0
132,2000-06-23 00:00:00-04:00,11.137463569641113,11.436858177185059,11.137463569641113,11.22728157043457,5.9242753982543945,1579231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.048010429811605,1.0
133,2000-06-26 00:00:00-04:00,11.077585220336914,11.137463569641113,10.658432960510254,10.688372611999512,5.6399126052856445,2234721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.982621735663951,0.0
134,2000-06-27 00:00:00-04:00,10.568614959716797,10.628494262695312,10.388978958129883,10.508735656738281,5.5451202392578125,2035986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.896460630404738,0.0
135,2000-06-28 00:00:00-04:00,10.598553657531738,10.688372611999512,10.359039306640625,10.396463394165039,5.485879421234131,1129155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.805552041997519,0.0
136,2000-06-29 00:00:00-04:00,10.388978958129883,10.47879695892334,10.179403305053711,10.269221305847168,5.418735980987549,1868147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.708037362697455,0.0
137,2000-06-30 00:00:00-04:00,10.29916000366211,10.418917655944824,10.05964469909668,10.089584350585938,5.323949337005615,2800238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.59559136049536,0.0
138,2000-07-03 00:00:00-04:00,10.149462699890137,10.388978958129883,10.119524002075195,10.329099655151367,5.450333118438721,723753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.54713832316009,0.0
139,2000-07-05 00:00:00-04:00,10.329099655151367,10.359039306640625,9.820130348205566,9.850069046020508,5.197566509246826,2078364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.420398454589256,0.0
140,2000-07-06 00:00:00-04:00,9.99976634979248,10.209342002868652,9.850069046020508,10.05964469909668,5.308149814605713,2403812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.354806862681514,0.0
141,2000-07-07 00:00:00-04:00,10.179403305053711,10.209342002868652,9.969826698303223,10.05964469909668,5.308149814605713,1665029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.301141014756999,0.0
142,2000-07-10 00:00:00-04:00,9.99976634979248,10.179403305053711,9.88000774383545,9.969826698303223,5.260756015777588,1811784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.240902048129039,0.0
143,2000-07-11 00:00:00-04:00,9.939887046813965,10.987767219543457,9.88000774383545,10.665918350219727,5.628062725067139,2960771,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10.318177739418255,1.0
144,2000-07-12 00:00:00-04:00,10.658432960510254,10.658432960510254,10.269221305847168,10.29916000366211,5.434537410736084,1675258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.314719969280773,0.0
145,2000-07-13 00:00:00-04:00,10.239280700683594,10.269221305847168,9.99976634979248,10.119524002075195,5.339746475219727,1432894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.279229793425214,0.0
146,2000-07-14 00:00:00-04:00,10.119524002075195,10.269221305847168,9.969826698303223,10.05964469909668,5.308149814605713,1165061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.239305230820026,0.0
147,2000-07-17 00:00:00-04:00,10.05964469909668,10.089584350585938,9.790189743041992,9.842583656311035,5.193614482879639,1320583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.167174035454755,0.0
148,2000-07-18 00:00:00-04:00,9.939887046813965,10.149462699890137,9.670432090759277,9.76025104522705,5.150170803070068,2029724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.093188037231537,0.0
149,2000-07-19 00:00:00-04:00,9.99976634979248,10.089584350585938,9.610553741455078,9.610553741455078,5.071178436279297,1918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.005436347090363,0.0
150,2000-07-20 00:00:00-04:00,9.700371742248535,9.850069046020508,9.610553741455078,9.640493392944336,5.086977958679199,2785416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.939083082700176,0.0
151,2000-07-21 00:00:00-04:00,9.700371742248535,9.700371742248535,9.490796089172363,9.490796089172363,5.007989883422852,1603446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85757635660421,0.0
152,2000-07-24 00:00:00-04:00,9.490796089172363,9.640493392944336,9.131523132324219,9.221341133117676,4.8658061027526855,3509587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.741897225061203,0.0
153,2000-07-25 00:00:00-04:00,9.251280784606934,9.520734786987305,8.92194652557373,9.041705131530762,4.771017551422119,2868501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.614589571692033,0.0
154,2000-07-26 00:00:00-04:00,9.101582527160645,9.221341133117676,8.892007827758789,8.951886177062988,4.723620414733887,2572695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.494098045395843,0.0
155,2000-07-27 00:00:00-04:00,8.892007827758789,9.460857391357422,8.892007827758789,9.221341133117676,4.8658061027526855,4599914,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.444505879527085,0.0
156,2000-07-28 00:00:00-04:00,9.34109878540039,9.490796089172363,9.251280784606934,9.318643569946289,4.917147159576416,1252321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.421621823239668,0.0
157,2000-07-31 00:00:00-04:00,9.34109878540039,9.700371742248535,9.131523132324219,9.700371742248535,5.118575096130371,4059865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.472303626695826,1.0
158,2000-08-01 00:00:00-04:00,9.700371742248535,9.700371742248535,9.371038436889648,9.460857391357422,4.992189407348633,1814080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.470222492997934,0.0
159,2000-08-02 00:00:00-04:00,9.34109878540039,9.640493392944336,9.34109878540039,9.520734786987305,5.0237860679626465,2245368,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,9.479406546450546,1.0
160,2000-08-03 00:00:00-04:00,9.520734786987305,9.640493392944336,9.460857391357422,9.520734786987305,5.0237860679626465,2049555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.486920772002684,1.0
161,2000-08-04 00:00:00-04:00,9.490796089172363,9.520734786987305,9.371038436889648,9.490796089172363,5.007989883422852,1313068,0,0,0,0,0,0,0,0,0,0,0,100,100,0,9.487625375124443,1.0
162,2000-08-07 00:00:00-04:00,9.76025104522705,9.850069046020508,9.520734786987305,9.707857131958008,5.122521877288818,2090471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.527667512730545,1.0
163,2000-08-08 00:00:00-04:00,9.88000774383545,9.909948348999023,9.550675392150879,9.610553741455078,5.071178436279297,1415149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.542737736135006,1.0
164,2000-08-09 00:00:00-04:00,9.640493392944336,9.820130348205566,9.610553741455078,9.700371742248535,5.118575096130371,1440200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.571398464519284,1.0
165,2000-08-10 00:00:00-04:00,9.700371742248535,9.790189743041992,9.670432090759277,9.73779582977295,5.138320446014404,1499486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60165253092904,1.0
166,2000-08-11 00:00:00-04:00,9.730311393737793,9.730311393737793,9.610553741455078,9.700371742248535,5.118575096130371,1427048,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.619601478441677,1.0
167,2000-08-14 00:00:00-04:00,9.820130348205566,10.05964469909668,9.640493392944336,9.88000774383545,5.213362693786621,2948454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.666948072149635,1.0
168,2000-08-15 00:00:00-04:00,9.99976634979248,10.05964469909668,9.850069046020508,9.88000774383545,5.213362693786621,2330331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.705686194274328,1.0
169,2000-08-16 00:00:00-04:00,9.820130348205566,9.99976634979248,9.820130348205566,9.909948348999023,5.229161739349365,1705945,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,9.742824767860636,1.0
170,2000-08-17 00:00:00-04:00,10.179403305053711,10.508735656738281,10.149462699890137,10.388978958129883,5.481934547424316,2672689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86030734790959,1.0
171,2000-08-18 00:00:00-04:00,10.598553657531738,10.598553657531738,10.179403305053711,10.209342002868652,5.387141704559326,1999246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.923768194265783,1.0
172,2000-08-21 00:00:00-04:00,10.239280700683594,10.239280700683594,10.089584350585938,10.179403305053711,5.3713459968566895,2277307,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.970247305318134,1.0
173,2000-08-22 00:00:00-04:00,10.239280700683594,10.329099655151367,10.209342002868652,10.29916000366211,5.434537410736084,1844349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.030049614107948,1.0
174,2000-08-23 00:00:00-04:00,10.29916000366211,10.628494262695312,10.29916000366211,10.553645133972168,5.568817615509033,4012060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.125248799537806,1.0
175,2000-08-24 00:00:00-04:00,10.359039306640625,10.388978958129883,10.119524002075195,10.179403305053711,5.3713459968566895,1910942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.135095073267971,1.0
176,2000-08-25 00:00:00-04:00,10.209342002868652,10.359039306640625,9.969826698303223,10.269221305847168,5.418735980987549,1096589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.159481661009643,1.0
177,2000-08-28 00:00:00-04:00,10.269221305847168,10.448857307434082,10.149462699890137,10.269221305847168,5.418735980987549,1806774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.179434323707374,1.0
178,2000-08-29 00:00:00-04:00,10.239280700683594,10.29916000366211,10.179403305053711,10.246766090393066,5.406889915466309,1148569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.191676463104773,1.0
179,2000-08-30 00:00:00-04:00,10.119524002075195,10.179403305053711,9.99976634979248,10.112038612365723,5.3357977867126465,1910942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.177196853879492,0.0
180,2000-08-31 00:00:00-04:00,10.508735656738281,10.568614959716797,10.269221305847168,10.351553916931152,5.46218204498291,4026882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.208898138070703,1.0
181,2000-09-01 00:00:00-04:00,10.47879695892334,10.778190612792969,10.418917655944824,10.658432960510254,5.624115467071533,2976427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.290631742150621,1.0
182,2000-09-05 00:00:00-04:00,10.778190612792969,10.808130264282227,10.448857307434082,10.748251914978027,5.671505928039551,1664820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.373835409937422,1.0
183,2000-09-06 00:00:00-04:00,10.628494262695312,11.017705917358398,10.628494262695312,10.927887916564941,5.831267356872559,2363105,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10.474572229324243,1.0
184,2000-09-07 00:00:00-04:00,10.868008613586426,11.017705917358398,10.808130264282227,10.957826614379883,5.84724235534668,2492116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.562436662970724,1.0
185,2000-09-08 00:00:00-04:00,10.89794921875,10.957826614379883,10.808130264282227,10.912918090820312,5.823278427124023,2357051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.626160558943376,1.0
186,2000-09-11 00:00:00-04:00,10.868008613586426,11.287160873413086,10.808130264282227,11.22728157043457,5.991026878356934,1800093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.735455288305412,1.0
187,2000-09-12 00:00:00-04:00,11.22728157043457,11.287160873413086,11.077585220336914,11.197342872619629,5.975052356719971,1298873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.819434849089815,1.0
188,2000-09-13 00:00:00-04:00,11.167403221130371,11.197342872619629,10.89794921875,10.957826614379883,5.84724235534668,1151283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.844596988233464,1.0
189,2000-09-14 00:00:00-04:00,10.808130264282227,10.838069915771484,10.628494262695312,10.748251914978027,5.735412120819092,1722645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.82707970218702,0.0
190,2000-09-15 00:00:00-04:00,11.017705917358398,11.676374435424805,11.017705917358398,11.4069185256958,6.086884021759033,4135852,0,0,0,0,0,0,100,0,0,0,0,0,0,0,10.93250494282498,1.0
191,2000-09-18 00:00:00-04:00,11.526676177978516,11.713797569274902,11.436858177185059,11.713797569274902,6.250638961791992,3134872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.074558147634058,1.0
192,2000-09-19 00:00:00-04:00,11.586554527282715,11.676374435424805,11.257222175598145,11.257222175598145,6.007002353668213,2962858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.107769789082074,1.0
193,2000-09-20 00:00:00-04:00,11.436858177185059,11.496736526489258,10.778190612792969,10.778190612792969,5.751388072967529,2643463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.047846302484055,0.0
194,2000-09-21 00:00:00-04:00,10.808130264282227,10.838069915771484,10.418917655944824,10.628494262695312,5.671506881713867,3762181,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.97160047706792,0.0
195,2000-09-22 00:00:00-04:00,10.658432960510254,10.778190612792969,10.538676261901855,10.680888175964355,5.699463844299316,2430533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.91874369504909,0.0
196,2000-09-25 00:00:00-04:00,10.568614959716797,10.568614959716797,9.969826698303223,10.239280700683594,5.4638166427612305,4028969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.795204968800817,0.0
197,2000-09-26 00:00:00-04:00,10.269221305847168,10.71831226348877,10.269221305847168,10.418917655944824,5.559671878814697,2978097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.726789093736091,0.0
198,2000-09-27 00:00:00-04:00,10.508735656738281,10.778190612792969,10.47879695892334,10.748251914978027,5.735412120819092,1767945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.730691424870988,1.0
199,2000-09-28 00:00:00-04:00,10.748251914978027,10.748251914978027,10.448857307434082,10.516221046447754,5.611593723297119,1580901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.691696810612218,0.0
200,2000-09-29 00:00:00-04:00,10.598553657531738,10.808130264282227,10.388978958129883,10.448857307434082,5.575650691986084,3216078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.647544173670738,0.0
201,2000-10-02 00:00:00-04:00,10.538676261901855,10.598553657531738,10.418917655944824,10.598553657531738,5.655528545379639,3769069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.638636807100012,0.0
202,2000-10-03 00:00:00-04:00,10.598553657531738,10.778190612792969,10.47879695892334,10.628494262695312,5.671506881713867,3108151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.636792708117339,0.0
203,2000-10-04 00:00:00-04:00,10.658432960510254,10.658432960510254,10.029705047607422,10.089584350585938,5.383938312530518,3080805,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,10.537300279475266,0.0
204,2000-10-05 00:00:00-04:00,10.149462699890137,10.209342002868652,9.76025104522705,10.05964469909668,5.367961406707764,2364984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.450453810315523,0.0
205,2000-10-06 00:00:00-04:00,9.939887046813965,10.179403305053711,9.730311393737793,9.88000774383545,5.272103786468506,2608392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.346736343682782,0.0
206,2000-10-09 00:00:00-04:00,9.76025104522705,9.969826698303223,9.730311393737793,9.969826698303223,5.320032596588135,3525035,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10.278207317250134,0.0
207,2000-10-10 00:00:00-04:00,9.99976634979248,10.418917655944824,9.99976634979248,10.29916000366211,5.495770454406738,2734689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.282016896597765,1.0
208,2000-10-11 00:00:00-04:00,10.47879695892334,10.568614959716797,10.05964469909668,10.269221305847168,5.47979211807251,2916306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.279690425552202,0.0
209,2000-10-12 00:00:00-04:00,10.388978958129883,10.538676261901855,10.179403305053711,10.388978958129883,5.543697357177734,2465604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.299561067839052,1.0
210,2000-10-13 00:00:00-04:00,10.359039306640625,10.388978958129883,9.820130348205566,9.909948348999023,5.288078308105469,2450156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.22872239168632,0.0
211,2000-10-16 00:00:00-04:00,9.909948348999023,9.969826698303223,9.640493392944336,9.76025104522705,5.208202362060547,2201947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.14354578323918,0.0
212,2000-10-17 00:00:00-04:00,9.850069046020508,10.05964469909668,9.730311393737793,9.76025104522705,5.208202362060547,1791534,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.073855830873338,0.0
213,2000-10-18 00:00:00-04:00,9.939887046813965,9.969826698303223,9.640493392944336,9.700371742248535,5.176248073577881,1846646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.005949632941556,0.0
214,2000-10-19 00:00:00-04:00,9.610553741455078,9.88000774383545,9.490796089172363,9.640493392944336,5.144298553466797,2261233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.939503043851152,0.0
215,2000-10-20 00:00:00-04:00,9.58061408996582,9.820130348205566,9.58061408996582,9.790189743041992,5.224175453186035,1600106,0,0,0,0,0,0,100,0,0,0,0,0,0,0,9.91235517097676,0.0
216,2000-10-23 00:00:00-04:00,9.969826698303223,9.99976634979248,9.700371742248535,9.820130348205566,5.240152835845947,2113643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.895587021381997,0.0
217,2000-10-24 00:00:00-04:00,9.909948348999023,9.969826698303223,9.460857391357422,9.520734786987305,5.080390930175781,2172512,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,9.827432069673872,0.0
218,2000-10-25 00:00:00-04:00,9.430916786193848,9.550675392150879,9.191402435302734,9.281220436096191,4.952583312988281,1950814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.728120863568838,0.0
219,2000-10-26 00:00:00-04:00,9.34109878540039,9.550675392150879,9.221341133117676,9.400978088378906,5.016488075256348,1303674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.668640358988851,0.0
220,2000-10-27 00:00:00-04:00,9.281220436096191,9.460857391357422,9.131523132324219,9.281220436096191,4.952583312988281,1165687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.598200373008368,0.0
221,2000-10-30 00:00:00-05:00,9.371038436889648,9.640493392944336,9.281220436096191,9.640493392944336,5.144298553466797,3732120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.605890012996726,1.0
222,2000-10-31 00:00:00-05:00,9.700371742248535,9.76025104522705,9.400978088378906,9.520734786987305,5.080390930175781,2851383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.590407244631377,0.0
223,2000-11-01 00:00:00-05:00,9.610553741455078,9.88000774383545,9.58061408996582,9.88000774383545,5.272103786468506,2796898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.643061880850299,1.0
224,2000-11-02 00:00:00-05:00,9.88000774383545,9.88000774383545,9.460857391357422,9.550675392150879,5.09636926651001,2649099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.626264337450404,0.0
225,2000-11-03 00:00:00-05:00,9.520734786987305,9.700371742248535,9.490796089172363,9.610553741455078,5.128320693969727,1766066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.623407865451254,0.0
226,2000-11-06 00:00:00-05:00,9.610553741455078,9.670432090759277,9.550675392150879,9.610553741455078,5.128320693969727,2009057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.621070751997404,0.0
227,2000-11-07 00:00:00-05:00,9.610553741455078,10.05964469909668,9.520734786987305,9.909948348999023,5.288078308105469,3647157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.673593951452244,1.0
228,2000-11-08 00:00:00-05:00,9.99976634979248,10.029705047607422,9.76025104522705,9.820130348205566,5.240152835845947,2130970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70023693268012,1.0
229,2000-11-09 00:00:00-05:00,9.850069046020508,9.99976634979248,9.670432090759277,9.790189743041992,5.224175453186035,1333944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.716591989109551,1.0
230,2000-11-10 00:00:00-05:00,9.790189743041992,9.99976634979248,9.730311393737793,9.730311393737793,5.192224025726318,968623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.719086426314686,1.0
231,2000-11-13 00:00:00-05:00,9.730311393737793,9.99976634979248,9.58061408996582,9.58061408996582,5.112344741821289,1489884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69390963788762,0.0
232,2000-11-14 00:00:00-05:00,9.670432090759277,10.05964469909668,9.610553741455078,9.969826698303223,5.320032596588135,1762100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.744076376145003,1.0
233,2000-11-15 00:00:00-05:00,10.029705047607422,10.119524002075195,9.939887046813965,10.029705047607422,5.351984977722168,1835999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.796008861865444,1.0
234,2000-11-16 00:00:00-05:00,10.05964469909668,10.149462699890137,9.99976634979248,10.029705047607422,5.351984977722168,2782494,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.838499077454895,1.0
235,2000-11-17 00:00:00-05:00,10.05964469909668,10.239280700683594,9.969826698303223,10.119524002075195,5.399914264678955,2192553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.889594518294949,1.0
236,2000-11-20 00:00:00-05:00,10.119524002075195,10.149462699890137,9.909948348999023,9.939887046813965,5.304058074951172,1684861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.898738614389316,1.0
237,2000-11-21 00:00:00-05:00,10.029705047607422,10.538676261901855,9.939887046813965,10.508735656738281,5.607601165771484,3941083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.009647167543674,1.0
238,2000-11-22 00:00:00-05:00,10.508735656738281,10.508735656738281,10.269221305847168,10.29916000366211,5.495770454406738,2174391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.062285865019753,1.0
239,2000-11-24 00:00:00-05:00,10.29916000366211,10.538676261901855,10.29916000366211,10.47879695892334,5.59162712097168,930629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.138015154820405,1.0
240,2000-11-27 00:00:00-05:00,10.508735656738281,10.71831226348877,10.329099655151367,10.628494262695312,5.671506881713867,2789800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.227193174434024,1.0
241,2000-11-28 00:00:00-05:00,10.71831226348877,10.89794921875,10.658432960510254,10.89794921875,5.815291404724121,3814995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.349148818855111,1.0
242,2000-11-29 00:00:00-05:00,10.838069915771484,10.868008613586426,10.508735656738281,10.71831226348877,5.719433784484863,3277034,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.41626944515214,1.0
243,2000-11-30 00:00:00-05:00,10.838069915771484,10.838069915771484,10.05964469909668,10.359039306640625,5.527722358703613,3467836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.405863965422775,0.0
244,2000-12-01 00:00:00-05:00,10.47879695892334,10.987767219543457,10.47879695892334,10.808130264282227,5.767364501953125,3488085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.47900329248813,1.0
245,2000-12-04 00:00:00-05:00,10.71831226348877,10.987767219543457,10.71831226348877,10.957826614379883,5.84724235534668,2254135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.566062078286631,1.0
246,2000-12-05 00:00:00-05:00,10.987767219543457,10.987767219543457,10.47879695892334,10.688372611999512,5.703457355499268,2229920,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,10.588300357143519,1.0
247,2000-12-06 00:00:00-05:00,10.748251914978027,10.778190612792969,10.388978958129883,10.418917655944824,5.622672080993652,5382745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.55750350238012,0.0
248,2000-12-07 00:00:00-05:00,10.508735656738281,10.598553657531738,10.119524002075195,10.269221305847168,5.541887283325195,2111347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.505088557555947,0.0
249,2000-12-08 00:00:00-05:00,10.149462699890137,10.29916000366211,9.850069046020508,10.239280700683594,5.525731563568115,2376674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.456759856306428,0.0
250,2000-12-11 00:00:00-05:00,10.29916000366211,10.388978958129883,10.029705047607422,10.269221305847168,5.541887283325195,2128674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.422661938041108,0.0
