,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4603,2018-04-04 00:00:00-04:00,113.05000305175781,114.79000091552734,112.43000030517578,114.4800033569336,91.14842224121094,5727200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.10118198656625,1.0
4604,2018-04-05 00:00:00-04:00,114.87999725341797,117.88999938964844,114.69999694824219,117.29000091552734,93.38573455810547,7204900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.68096724637735,1.0
4605,2018-04-06 00:00:00-04:00,116.37999725341797,117.01000213623047,113.38999938964844,114.76000213623047,91.3713607788086,7094500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.69533722635065,1.0
4606,2018-04-09 00:00:00-04:00,115.30000305175781,117.16999816894531,114.87999725341797,115.9800033569336,92.34270477294922,6933800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.92891288645663,1.0
4607,2018-04-10 00:00:00-04:00,117.5999984741211,119.83000183105469,117.5999984741211,118.8499984741211,94.6277847290039,7612800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.64183753875926,1.0
4608,2018-04-11 00:00:00-04:00,118.69000244140625,119.37999725341797,117.75,119.25,94.94625854492188,6246800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.29786707716667,1.0
4609,2018-04-12 00:00:00-04:00,119.70999908447266,120.66999816894531,118.6500015258789,119.2300033569336,94.9303207397461,6702000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.83098276439702,1.0
4610,2018-04-13 00:00:00-04:00,119.5199966430664,120.79000091552734,119.22000122070312,119.91999816894531,95.47969055175781,5508100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.39262192886035,1.0
4611,2018-04-16 00:00:00-04:00,120.5999984741211,121.70999908447266,119.7699966430664,120.69999694824219,96.10073852539062,4598000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.99396284147522,1.0
4612,2018-04-17 00:00:00-04:00,120.94000244140625,122.0,120.55999755859375,121.45999908447266,96.70584106445312,6488300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.62415124929294,1.0
4613,2018-04-18 00:00:00-04:00,122.45999908447266,124.88999938964844,122.4000015258789,123.81999969482422,98.58487701416016,9132500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.56885096666225,1.0
4614,2018-04-19 00:00:00-04:00,123.97000122070312,125.0,123.20999908447266,123.70999908447266,98.49729919433594,7159400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.32178698808232,1.0
4615,2018-04-20 00:00:00-04:00,123.37999725341797,123.45999908447266,121.45999908447266,122.30999755859375,97.38261413574219,7561200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.6832798190844,1.0
4616,2018-04-23 00:00:00-04:00,122.0,123.61000061035156,121.80000305175781,123.58000183105469,98.39379119873047,6113100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,121.20995654853354,1.0
4617,2018-04-24 00:00:00-04:00,124.36000061035156,125.04000091552734,121.75,122.54000091552734,97.56574249267578,7980500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.45178279707787,1.0
4618,2018-04-25 00:00:00-04:00,122.33999633789062,122.9000015258789,121.12000274658203,122.72000122070312,97.70906066894531,5331100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.68236796500973,1.0
4619,2018-04-26 00:00:00-04:00,122.66999816894531,124.30000305175781,122.30000305175781,124.22000122070312,98.90332794189453,6268400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.14375582968125,1.0
4620,2018-04-27 00:00:00-04:00,125.5,127.05000305175781,124.68000030517578,126.62000274658203,100.814208984375,8836600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.9576189054814,1.0
4621,2018-04-30 00:00:00-04:00,127.0199966430664,127.9000015258789,125.05000305175781,125.11000061035156,99.61195373535156,7631600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,123.34896103363961,1.0
4622,2018-05-01 00:00:00-04:00,124.02999877929688,124.91999816894531,123.08000183105469,124.86000061035156,99.41290283203125,7093700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123.62369550213269,1.0
4623,2018-05-02 00:00:00-04:00,124.19999694824219,126.47000122070312,124.08999633789062,125.48999786376953,99.9145278930664,5909100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.96302320424849,1.0
4624,2018-05-03 00:00:00-04:00,124.58999633789062,126.12000274658203,123.83000183105469,126.01000213623047,100.32852935791016,6727700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.33520119188158,1.0
4625,2018-05-04 00:00:00-04:00,125.20999908447266,126.83999633789062,124.70999908447266,125.52999877929688,99.94636535644531,5403100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.55243711686617,1.0
4626,2018-05-07 00:00:00-04:00,126.58999633789062,128.39999389648438,124.44000244140625,124.94000244140625,99.47660827636719,6999700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,124.62290353950982,1.0
4627,2018-05-08 00:00:00-04:00,124.93000030517578,126.75,123.62999725341797,126.56999969482422,100.7743911743164,8937000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.97692102229426,1.0
4628,2018-05-09 00:00:00-04:00,128.4199981689453,130.4199981689453,128.08999633789062,128.72000122070312,102.4862060546875,11442700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.6574810583686,1.0
4629,2018-05-10 00:00:00-04:00,129.69000244140625,129.77999877929688,128.38999938964844,128.82000732421875,102.56584167480469,5446000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.23248583397772,1.0
4630,2018-05-11 00:00:00-04:00,129.38999938964844,130.75999450683594,128.52000427246094,129.83999633789062,103.37796020507812,8092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.88839683468916,1.0
4631,2018-05-14 00:00:00-04:00,130.25,131.0800018310547,129.8000030517578,130.38999938964844,103.81587219238281,6212400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.52505184468176,1.0
4632,2018-05-15 00:00:00-04:00,130.24000549316406,130.27000427246094,129.25,129.74000549316406,103.29835510253906,5201700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.92777068986035,1.0
4633,2018-05-16 00:00:00-04:00,129.2899932861328,129.72000122070312,128.3000030517578,129.55999755859375,103.15503692626953,5405100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128.22453921144825,1.0
4634,2018-05-17 00:00:00-04:00,128.75999450683594,129.57000732421875,128.3800048828125,129.4600067138672,103.97423553466797,5241600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.4491696664335,1.0
4635,2018-05-18 00:00:00-04:00,128.9199981689453,129.14999389648438,127.80000305175781,127.86000061035156,102.68921661376953,6385800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.34204801987315,0.0
4636,2018-05-21 00:00:00-04:00,128.7899932861328,129.41000366210938,128.27000427246094,129.3699951171875,103.90194702148438,5081200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.5289474921121,1.0
4637,2018-05-22 00:00:00-04:00,129.08999633789062,130.38999938964844,128.10000610351562,128.22999572753906,102.98635864257812,5444200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.4745926258261,0.0
4638,2018-05-23 00:00:00-04:00,127.08999633789062,128.7899932861328,126.55000305175781,128.6999969482422,103.36384582519531,6017200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,128.51557522990174,1.0
4639,2018-05-24 00:00:00-04:00,127.4000015258789,127.4000015258789,125.8499984741211,126.61000061035156,101.68529510498047,5906200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.16910711725626,0.0
4640,2018-05-25 00:00:00-04:00,124.54000091552734,124.76000213623047,121.22000122070312,122.19000244140625,98.13542175292969,8936600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.08199717619262,0.0
4641,2018-05-29 00:00:00-04:00,121.0999984741211,122.43000030517578,120.05999755859375,121.38999938964844,97.49288940429688,7385700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.04708848773004,0.0
4642,2018-05-30 00:00:00-04:00,122.6500015258789,125.66999816894531,122.33999633789062,125.16000366210938,100.52074432373047,7125300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,125.88580033761718,0.0
4643,2018-05-31 00:00:00-04:00,124.08000183105469,124.81999969482422,123.45999908447266,124.30000305175781,99.83003997802734,7460700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.59747355837003,0.0
4644,2018-06-01 00:00:00-04:00,125.48999786376953,125.55000305175781,123.43000030517578,123.8499984741211,99.46862030029297,5749900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,125.27975081577931,0.0
4645,2018-06-04 00:00:00-04:00,124.52999877929688,125.41000366210938,122.16999816894531,122.26000213623047,98.1916275024414,5760500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.73070560131589,0.0
4646,2018-06-05 00:00:00-04:00,122.01000213623047,123.70999908447266,121.55000305175781,122.7300033569336,98.5691146850586,5672600,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,124.36694155688275,0.0
4647,2018-06-06 00:00:00-04:00,123.12000274658203,123.69000244140625,122.05999755859375,123.37999725341797,99.09114074707031,6213400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.18749713807097,0.0
4648,2018-06-07 00:00:00-04:00,124.54000091552734,127.9800033569336,124.41000366210938,126.95999908447266,101.96639251708984,8607200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.6915884010531,1.0
4649,2018-06-08 00:00:00-04:00,127.12000274658203,127.37999725341797,125.68000030517578,126.44000244140625,101.54875946044922,5108800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.00948186293549,1.0
4650,2018-06-11 00:00:00-04:00,126.7699966430664,128.19000244140625,125.86000061035156,127.55999755859375,102.44824981689453,6085100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.47321198941881,1.0
4651,2018-06-12 00:00:00-04:00,127.63999938964844,128.3800048828125,126.33000183105469,127.08000183105469,102.06275939941406,4543000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.76535559698897,1.0
4652,2018-06-13 00:00:00-04:00,126.80999755859375,127.81999969482422,126.08999633789062,127.06999969482422,102.05472564697266,6317900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0025636147772,1.0
4653,2018-06-14 00:00:00-04:00,127.37999725341797,127.95999908447266,126.37999725341797,126.51000213623047,101.60496520996094,5056800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,126.09482516413235,1.0
4654,2018-06-15 00:00:00-04:00,127.0999984741211,127.12000274658203,123.83999633789062,124.04000091552734,99.62123107910156,13223800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.72122075529508,0.0
4655,2018-06-18 00:00:00-04:00,124.3499984741211,126.9800033569336,124.0999984741211,125.97000122070312,101.1712646484375,7696800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.76645356718745,1.0
4656,2018-06-19 00:00:00-04:00,124.31999969482422,125.88999938964844,123.87999725341797,125.54000091552734,100.82594299316406,5947800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.7252803577947,0.0
4657,2018-06-20 00:00:00-04:00,126.12000274658203,126.45999908447266,124.30000305175781,125.29000091552734,100.62516784667969,7980700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.64613864101882,0.0
4658,2018-06-21 00:00:00-04:00,124.5,124.58999633789062,122.16000366210938,122.58999633789062,98.45667266845703,7290800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.09047640408642,0.0
4659,2018-06-22 00:00:00-04:00,125.41000366210938,126.56999969482422,124.81999969482422,125.0999984741211,100.47254943847656,8535200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.09220768954727,1.0
4660,2018-06-25 00:00:00-04:00,124.43000030517578,124.63999938964844,121.93000030517578,122.61000061035156,98.47274017333984,5801900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.64089731151168,0.0
4661,2018-06-26 00:00:00-04:00,123.02999877929688,124.61000061035156,122.56999969482422,124.16000366210938,99.71761322021484,4592800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.55346210252944,0.0
4662,2018-06-27 00:00:00-04:00,125.1500015258789,127.41999816894531,125.05999755859375,126.0,101.19537353515625,6339500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.81646899297863,1.0
4663,2018-06-28 00:00:00-04:00,126.54000091552734,126.86000061035156,125.0,125.66000366210938,100.92230224609375,3814800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.96983893282058,1.0
4664,2018-06-29 00:00:00-04:00,125.73999786376953,127.7300033569336,125.73999786376953,126.43000030517578,101.54072570800781,5669700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.23532281870334,1.0
4665,2018-07-02 00:00:00-04:00,125.27999877929688,125.29000091552734,123.55999755859375,124.25,99.78987884521484,5073500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.05617321530274,0.0
4666,2018-07-03 00:00:00-04:00,125.45999908447266,126.69000244140625,124.55000305175781,124.7300033569336,100.1753921508789,3919600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.99686960469016,0.0
4667,2018-07-05 00:00:00-04:00,126.11000061035156,126.25,123.81999969482422,123.9800033569336,99.57302856445312,5926900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.81198483237078,0.0
4668,2018-07-06 00:00:00-04:00,123.5199966430664,124.5199966430664,123.19000244140625,124.13999938964844,99.7015380859375,4020000,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,124.68980566096673,0.0
4669,2018-07-09 00:00:00-04:00,125.0,126.27999877929688,124.69000244140625,125.98999786376953,101.18733978271484,4602200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.9262042432945,1.0
4670,2018-07-10 00:00:00-04:00,127.33000183105469,128.50999450683594,126.75,127.58999633789062,102.47235107421875,5092100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.41053007867562,1.0
4671,2018-07-11 00:00:00-04:00,126.2300033569336,126.68000030517578,122.97000122070312,123.5199966430664,99.20357513427734,6631800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.06679672674667,0.0
4672,2018-07-12 00:00:00-04:00,124.44000244140625,124.94999694824219,123.58999633789062,124.26000213623047,99.79790496826172,3745200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.92010680119827,0.0
4673,2018-07-13 00:00:00-04:00,124.19999694824219,124.87999725341797,123.62999725341797,124.04000091552734,99.62123107910156,3352800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.7600875492581,0.0
4674,2018-07-16 00:00:00-04:00,123.01000213623047,123.87999725341797,121.87999725341797,122.9800033569336,98.76991271972656,4317800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.43643587792637,0.0
4675,2018-07-17 00:00:00-04:00,122.36000061035156,122.95999908447266,121.80000305175781,121.91000366210938,97.9105453491211,4135200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123.97708456595964,0.0
4676,2018-07-18 00:00:00-04:00,121.23999786376953,121.66999816894531,119.66999816894531,121.52999877929688,97.60533905029297,6061300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123.53215987747551,0.0
4677,2018-07-19 00:00:00-04:00,121.0999984741211,122.13999938964844,121.01000213623047,121.66999816894531,97.71778106689453,4471400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.1935850213791,0.0
4678,2018-07-20 00:00:00-04:00,121.25,122.3499984741211,121.01000213623047,122.2699966430664,98.19966125488281,5394700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0256598616859,0.0
4679,2018-07-23 00:00:00-04:00,122.3499984741211,123.06999969482422,121.16000366210938,121.33000183105469,97.44471740722656,5359400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.71735840157113,0.0
4680,2018-07-24 00:00:00-04:00,121.87000274658203,124.16000366210938,121.86000061035156,123.8499984741211,99.46862030029297,4423500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.92329296021659,1.0
4681,2018-07-25 00:00:00-04:00,123.62000274658203,125.2300033569336,123.2699966430664,124.9000015258789,100.31192016601562,4278800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.28269451760974,1.0
4682,2018-07-26 00:00:00-04:00,124.69999694824219,125.37999725341797,123.80000305175781,123.94999694824219,99.54893493652344,5544100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.40402223227018,1.0
4683,2018-07-27 00:00:00-04:00,122.79000091552734,127.04000091552734,122.08000183105469,125.97000122070312,101.1712646484375,7580900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,123.87056386653072,1.0
4684,2018-07-30 00:00:00-04:00,126.76000213623047,128.41000366210938,126.22000122070312,127.83000183105469,102.66511535644531,5729300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.59046167826234,1.0
4685,2018-07-31 00:00:00-04:00,128.0,128.5500030517578,126.12999725341797,126.2699966430664,101.41221618652344,5894400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,124.89583167186308,1.0
4686,2018-08-01 00:00:00-04:00,125.30999755859375,125.91999816894531,124.75,125.38999938964844,100.7054672241211,4661000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.98568034782406,1.0
4687,2018-08-02 00:00:00-04:00,124.44000244140625,124.80999755859375,123.30000305175781,123.76000213623047,99.39635467529297,4639600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.76282976389795,0.0
4688,2018-08-03 00:00:00-04:00,124.1500015258789,124.25,123.33000183105469,124.05000305175781,99.62924194335938,5299400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124.6332249071452,0.0
4689,2018-08-06 00:00:00-04:00,124.41999816894531,124.94000244140625,123.54000091552734,124.30000305175781,99.83003997802734,4455900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.57263911525659,0.0
4690,2018-08-07 00:00:00-04:00,125.54000091552734,125.69999694824219,124.75,125.18000030517578,100.53679656982422,4542000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.68306842251462,1.0
4691,2018-08-08 00:00:00-04:00,124.5199966430664,124.79000091552734,123.31999969482422,123.87999725341797,99.49272155761719,5957200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.53705548267887,0.0
4692,2018-08-09 00:00:00-04:00,123.95999908447266,124.37000274658203,122.26000213623047,122.52999877929688,98.40847778320312,5218300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.17213608206396,0.0
4693,2018-08-10 00:00:00-04:00,122.16999816894531,123.5199966430664,121.5,123.33999633789062,99.05901336669922,6128000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,124.02083794675971,0.0
4694,2018-08-13 00:00:00-04:00,123.30999755859375,123.68000030517578,122.26000213623047,122.44000244140625,98.33619689941406,4360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.73341330942272,0.0
4695,2018-08-14 00:00:00-04:00,122.91999816894531,123.6500015258789,122.0,122.58000183105469,98.4486312866211,3622200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.52370213153762,0.0
4696,2018-08-15 00:00:00-04:00,121.69999694824219,121.7300033569336,117.43000030517578,117.94000244140625,94.72209167480469,9476700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.50848400605919,0.0
4697,2018-08-16 00:00:00-04:00,117.69999694824219,118.30999755859375,117.18000030517578,117.66000366210938,95.40319061279297,5455200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.62694212534105,0.0
4698,2018-08-17 00:00:00-04:00,118.1500015258789,118.58000183105469,117.08999633789062,117.80000305175781,95.51671600341797,6112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.93113502105318,0.0
4699,2018-08-20 00:00:00-04:00,118.0,118.31999969482422,117.33000183105469,117.75,95.47616577148438,5403600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120.35274683540715,0.0
4700,2018-08-21 00:00:00-04:00,118.37999725341797,118.93000030517578,117.79000091552734,117.94000244140625,95.6302261352539,4875800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.91406603649789,0.0
4701,2018-08-22 00:00:00-04:00,118.54000091552734,119.45999908447266,118.41999816894531,118.91999816894531,96.42484283447266,3636900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.7333264242156,0.0
4702,2018-08-23 00:00:00-04:00,118.38999938964844,118.81999969482422,117.69999694824219,118.0999984741211,95.75993347167969,3962500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.43635770601661,0.0
4703,2018-08-24 00:00:00-04:00,118.9000015258789,119.54000091552734,118.72000122070312,119.01000213623047,96.49781799316406,4415400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.35883851151004,0.0
4704,2018-08-27 00:00:00-04:00,119.36000061035156,120.4800033569336,119.16999816894531,120.3499984741211,97.58433532714844,3901900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.53904941380296,1.0
4705,2018-08-28 00:00:00-04:00,120.5999984741211,121.33999633789062,119.75,119.86000061035156,97.1870346069336,4685700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.59740417681179,1.0
4706,2018-08-29 00:00:00-04:00,120.0,120.83000183105469,119.87999725341797,120.22000122070312,97.47893524169922,4101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.71060363933749,1.0
4707,2018-08-30 00:00:00-04:00,120.08000183105469,120.43000030517578,119.55000305175781,119.80999755859375,97.146484375,3353000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,119.72867526102044,1.0
4708,2018-08-31 00:00:00-04:00,119.4000015258789,119.4000015258789,118.08999633789062,118.45999908447266,96.05187225341797,5287000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.49800686528448,0.0
4709,2018-09-04 00:00:00-04:00,118.93000030517578,119.62999725341797,118.3499984741211,118.87000274658203,96.38431549072266,4590900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.38382429824767,0.0
4710,2018-09-05 00:00:00-04:00,118.05999755859375,118.94000244140625,117.26000213623047,118.91999816894531,96.42484283447266,4619400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.29949227473816,0.0
4711,2018-09-06 00:00:00-04:00,117.88999938964844,118.51000213623047,115.13999938964844,115.2300033569336,93.432861328125,8191100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.55958519877369,0.0
4712,2018-09-07 00:00:00-04:00,114.5199966430664,115.3499984741211,113.38999938964844,114.5999984741211,92.92203521728516,6637800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.83966033974595,0.0
4713,2018-09-10 00:00:00-04:00,115.43000030517578,115.72000122070312,114.37999725341797,114.4800033569336,92.82473754882812,5870900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,117.22881361559824,0.0
4714,2018-09-11 00:00:00-04:00,114.33999633789062,115.73999786376953,113.76000213623047,115.0199966430664,93.2625732421875,5605300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.82721052968336,0.0
4715,2018-09-12 00:00:00-04:00,116.41999816894531,117.48999786376953,115.76000213623047,115.79000091552734,93.88690948486328,5067800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.63862696347317,0.0
4716,2018-09-13 00:00:00-04:00,116.01000213623047,116.5199966430664,115.08000183105469,116.30000305175781,94.30044555664062,6297700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.57705897952492,0.0
4717,2018-09-14 00:00:00-04:00,116.43000030517578,117.61000061035156,116.3499984741211,117.37999725341797,95.1761474609375,4947800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72304775659639,1.0
4718,2018-09-17 00:00:00-04:00,117.61000061035156,118.68000030517578,117.27999877929688,117.51000213623047,95.28156280517578,5560200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.86613037107531,1.0
4719,2018-09-18 00:00:00-04:00,118.5,118.9000015258789,117.9800033569336,118.12999725341797,95.7842788696289,4966300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.09592434968307,1.0
4720,2018-09-19 00:00:00-04:00,118.33000183105469,120.04000091552734,118.12000274658203,119.51000213623047,96.90324401855469,4855300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.53484758360078,1.0
4721,2018-09-20 00:00:00-04:00,120.19000244140625,121.31999969482422,119.11000061035156,119.41999816894531,96.83026123046875,5846700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.8776022354816,1.0
4722,2018-09-21 00:00:00-04:00,119.91000366210938,121.26000213623047,119.41000366210938,121.12999725341797,98.216796875,13703600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.4689467841973,1.0
4723,2018-09-24 00:00:00-04:00,121.91000366210938,122.9800033569336,121.56999969482422,122.62000274658203,99.42493438720703,6534100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.22368423190362,1.0
4724,2018-09-25 00:00:00-04:00,123.5,124.23999786376953,122.94000244140625,123.37000274658203,100.03307342529297,5396400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.9775603254815,1.0
4725,2018-09-26 00:00:00-04:00,122.98999786376953,123.41999816894531,121.73999786376953,121.94999694824219,98.8816909790039,4231400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.33618516598345,1.0
4726,2018-09-27 00:00:00-04:00,122.16000366210938,123.0,121.70999908447266,122.47000122070312,99.3033218383789,4533400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.72415172138703,1.0
4727,2018-09-28 00:00:00-04:00,121.98999786376953,123.20999908447266,121.76000213623047,122.27999877929688,99.14926147460938,5202900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.00703300464336,1.0
4728,2018-10-01 00:00:00-04:00,123.11000061035156,124.87999725341797,123.11000061035156,124.38999938964844,100.860107421875,5348200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.62211780191701,1.0
4729,2018-10-02 00:00:00-04:00,125.06999969482422,125.76000213623047,124.31999969482422,124.73999786376953,101.14390563964844,5445400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.1890050858902,1.0
4730,2018-10-03 00:00:00-04:00,125.12999725341797,125.83999633789062,124.77999877929688,125.30999755859375,101.6060791015625,4479500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.7564582627454,1.0
4731,2018-10-04 00:00:00-04:00,124.79000091552734,125.58999633789062,124.19000244140625,124.94999694824219,101.31419372558594,4824300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.15528347829027,1.0
4732,2018-10-05 00:00:00-04:00,124.93000030517578,125.9000015258789,124.73999786376953,125.33000183105469,101.62229919433594,4318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.55068681515652,1.0
4733,2018-10-08 00:00:00-04:00,124.05000305175781,125.45999908447266,123.83000183105469,124.83999633789062,101.2249984741211,6267700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.78510672838091,1.0
4734,2018-10-09 00:00:00-04:00,125.51000213623047,127.44000244140625,125.06999969482422,126.81999969482422,102.83045959472656,6797900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.33690544955242,1.0
4735,2018-10-10 00:00:00-04:00,127.2300033569336,127.5999984741211,122.45999908447266,122.5999984741211,99.4087142944336,6504400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,124.02110418129217,0.0
