,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1498,2005-11-30 00:00:00-05:00,36.0,36.29999923706055,35.5099983215332,35.875,27.25164031982422,5607400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.196333265082636,1.0
1499,2005-12-01 00:00:00-05:00,36.244998931884766,37.415000915527344,36.150001525878906,37.34000015258789,28.36449432373047,7021400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.586090880992685,1.0
1500,2005-12-02 00:00:00-05:00,37.42499923706055,37.744998931884766,36.70000076293945,37.595001220703125,28.558210372924805,4964400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.95134730639458,1.0
1501,2005-12-05 00:00:00-05:00,38.54999923706055,38.82500076293945,37.61000061035156,37.8849983215332,28.778486251831055,5061000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.302920218237965,1.0
1502,2005-12-06 00:00:00-05:00,37.45000076293945,37.994998931884766,37.17499923706055,37.93000030517578,28.812681198120117,6425200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.598752961317565,1.0
1503,2005-12-07 00:00:00-05:00,38.125,39.189998626708984,37.65999984741211,38.17499923706055,28.998794555664062,5355800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.885343193270835,1.0
1504,2005-12-08 00:00:00-05:00,38.279998779296875,39.349998474121094,38.15999984741211,39.32500076293945,29.87236213684082,6130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.328917296846946,1.0
1505,2005-12-09 00:00:00-05:00,38.904998779296875,39.04999923706055,37.9900016784668,38.34000015258789,29.124116897583008,5071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5127505433453,1.0
1506,2005-12-12 00:00:00-05:00,39.45000076293945,39.98500061035156,39.0,39.400001525878906,29.92932891845703,5139400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.85588708562413,1.0
1507,2005-12-13 00:00:00-05:00,40.0,41.0,39.54499816894531,39.58000183105469,30.06607437133789,7952800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.169362493884236,1.0
1508,2005-12-14 00:00:00-05:00,39.650001525878906,40.45000076293945,39.400001525878906,40.41999816894531,30.704143524169922,6184000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.57856898025898,1.0
1509,2005-12-15 00:00:00-05:00,40.41999816894531,41.0,39.79999923706055,40.369998931884766,30.66617774963379,6274800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.90428351691821,1.0
1510,2005-12-16 00:00:00-05:00,40.435001373291016,40.435001373291016,38.70000076293945,38.82500076293945,29.4925479888916,5594600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.889868470740254,0.0
1511,2005-12-19 00:00:00-05:00,38.9900016784668,39.29499816894531,38.154998779296875,38.505001068115234,29.249467849731445,3919400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.81989257935388,0.0
1512,2005-12-20 00:00:00-05:00,38.474998474121094,38.96500015258789,38.279998779296875,38.779998779296875,29.45836639404297,3520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8126391611617,0.0
1513,2005-12-21 00:00:00-05:00,39.01499938964844,39.185001373291016,38.119998931884766,38.435001373291016,29.196292877197266,4245600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,38.74397774518521,0.0
1514,2005-12-22 00:00:00-05:00,38.65999984741211,38.85499954223633,37.91999816894531,38.025001525878906,28.884859085083008,5356800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.61325479622043,0.0
1515,2005-12-23 00:00:00-05:00,37.32500076293945,38.0,36.7599983215332,37.9900016784668,28.858264923095703,3915000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.49993604753795,0.0
1516,2005-12-27 00:00:00-05:00,37.584999084472656,37.60499954223633,35.89500045776367,36.32500076293945,27.593481063842773,5811000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.104493268520045,0.0
1517,2005-12-28 00:00:00-05:00,36.63999938964844,37.41999816894531,36.42499923706055,37.125,28.20117950439453,3684600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.92640358333458,0.0
1518,2005-12-29 00:00:00-05:00,37.09000015258789,37.685001373291016,36.58000183105469,36.685001373291016,27.86695098876953,3347800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.70069409059939,0.0
1519,2005-12-30 00:00:00-05:00,36.0,37.04999923706055,35.9900016784668,36.685001373291016,27.86695098876953,3262600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.51602268745241,0.0
1520,2006-01-03 00:00:00-05:00,37.0,39.525001525878906,37.0,39.48500061035156,29.99390983581543,8827000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.87401867343408,1.0
1521,2006-01-04 00:00:00-05:00,38.875,39.595001220703125,38.755001068115234,39.525001525878906,30.024274826049805,6206600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.17419737387859,1.0
1522,2006-01-05 00:00:00-05:00,39.32500076293945,39.32500076293945,37.755001068115234,38.040000915527344,28.89624786376953,6880800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.14979801781473,0.0
1523,2006-01-06 00:00:00-05:00,38.630001068115234,39.46500015258789,38.630001068115234,38.900001525878906,29.549528121948242,5636200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.28619865564458,1.0
1524,2006-01-09 00:00:00-05:00,38.90999984741211,39.20500183105469,38.06999969482422,39.08000183105469,29.686254501342773,5280400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38.43052650571915,1.0
1525,2006-01-10 00:00:00-05:00,39.119998931884766,39.95000076293945,38.90999984741211,39.0,29.625497817993164,5138800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,38.53406714104294,1.0
1526,2006-01-11 00:00:00-05:00,38.95500183105469,39.38999938964844,38.380001068115234,39.189998626708984,29.769804000854492,5516600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,38.653327411164035,1.0
1527,2006-01-12 00:00:00-05:00,39.459999084472656,40.619998931884766,39.04499816894531,39.150001525878906,29.754608154296875,6726400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.74363179565765,1.0
1528,2006-01-13 00:00:00-05:00,39.0,40.23500061035156,38.95000076293945,40.095001220703125,30.47281837463379,5704200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,38.9893353274841,1.0
1529,2006-01-17 00:00:00-05:00,40.67499923706055,41.27000045776367,40.5,41.27000045776367,31.36583709716797,6236800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.404001714807656,1.0
1530,2006-01-18 00:00:00-05:00,40.875,41.0,39.30500030517578,40.255001068115234,30.594438552856445,5511800,0,0,100,0,0,0,0,0,0,0,0,0,100,0,39.558728869954486,1.0
1531,2006-01-19 00:00:00-05:00,39.97999954223633,42.06999969482422,39.869998931884766,42.01499938964844,31.932058334350586,7155000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40.005323509898844,1.0
1532,2006-01-20 00:00:00-05:00,42.54999923706055,43.15999984741211,41.77000045776367,42.404998779296875,32.22846984863281,7738000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.441628104334846,1.0
1533,2006-01-23 00:00:00-05:00,42.0,42.400001525878906,41.42499923706055,42.28499984741211,32.13727569580078,6137600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,40.77678660307617,1.0
1534,2006-01-24 00:00:00-05:00,41.810001373291016,42.47999954223633,41.525001525878906,41.619998931884766,31.63185691833496,5526400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,40.93009793558682,1.0
1535,2006-01-25 00:00:00-05:00,41.625,41.95000076293945,39.849998474121094,40.6150016784668,30.86804962158203,7735400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.87280770701955,0.0
1536,2006-01-26 00:00:00-05:00,40.150001525878906,40.25,38.79499816894531,40.06999969482422,30.45384407043457,7458000,0,0,0,0,0,0,0,0,0,0,0,100,100,0,40.726842613893126,0.0
1537,2006-01-27 00:00:00-05:00,41.25,41.25,39.90999984741211,40.19499969482422,30.548839569091797,6292000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.630143901335146,0.0
1538,2006-01-30 00:00:00-05:00,40.5,42.09000015258789,40.474998474121094,41.709999084472656,31.700260162353516,5381800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.826481207360146,1.0
1539,2006-01-31 00:00:00-05:00,41.5,42.44499969482422,41.125,42.27000045776367,32.125858306884766,6325600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.08893925288806,1.0
1540,2006-02-01 00:00:00-05:00,42.57500076293945,43.45500183105469,41.26499938964844,41.474998474121094,31.52166175842285,8615000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,41.15913183856679,1.0
1541,2006-02-02 00:00:00-05:00,41.349998474121094,41.349998474121094,39.36000061035156,40.35499954223633,30.670429229736328,10005200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.01292596650671,0.0
1542,2006-02-03 00:00:00-05:00,39.875,40.084999084472656,39.26499938964844,39.55500030517578,30.06240463256836,8316000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.747848573537446,0.0
1543,2006-02-06 00:00:00-05:00,39.92499923706055,40.720001220703125,39.92499923706055,40.125,30.49562644958496,9452200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.63460337834882,0.0
1544,2006-02-07 00:00:00-05:00,39.125,39.275001525878906,36.95500183105469,37.0,28.12058448791504,11581000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.97376640046722,0.0
1545,2006-02-08 00:00:00-05:00,37.0,37.099998474121094,35.67499923706055,36.970001220703125,28.097774505615234,10301600,0,0,0,0,100,0,0,0,0,0,0,100,100,0,39.42762727687375,0.0
1546,2006-02-09 00:00:00-05:00,37.099998474121094,37.650001525878906,34.75,35.150001525878906,26.71454429626465,11164600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.64987714032923,0.0
1547,2006-02-10 00:00:00-05:00,35.32500076293945,35.474998474121094,34.08000183105469,34.685001373291016,26.361143112182617,12633000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.92899063723137,0.0
1548,2006-02-13 00:00:00-05:00,34.345001220703125,34.79999923706055,33.849998474121094,34.130001068115234,25.939327239990234,8728400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.23826526102844,0.0
1549,2006-02-14 00:00:00-05:00,33.0,34.564998626708984,32.9900016784668,34.505001068115234,26.224340438842773,11825400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36.74130813504422,0.0
1550,2006-02-15 00:00:00-05:00,34.92499923706055,35.42499923706055,34.185001373291016,34.66999816894531,26.349729537963867,9863200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.36470632302624,0.0
1551,2006-02-16 00:00:00-05:00,34.81999969482422,36.125,34.810001373291016,36.029998779296875,27.38335609436035,8349600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.30385040598454,0.0
1552,2006-02-17 00:00:00-05:00,36.5,36.7400016784668,35.724998474121094,35.775001525878906,27.189556121826172,7030600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.20769606414715,0.0
1553,2006-02-21 00:00:00-05:00,36.77000045776367,37.25,36.0,36.314998626708984,27.599971771240234,5913000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.22720562097658,1.0
1554,2006-02-22 00:00:00-05:00,36.125,36.189998626708984,35.04499816894531,35.275001525878906,26.80954933166504,6527600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.05407760368609,0.0
1555,2006-02-23 00:00:00-05:00,34.91999816894531,35.904998779296875,34.224998474121094,34.92499923706055,26.543550491333008,7903600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.84879062793599,0.0
1556,2006-02-24 00:00:00-05:00,35.58000183105469,35.744998931884766,35.005001068115234,35.07500076293945,26.657556533813477,5608400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.70810156157298,0.0
1557,2006-02-27 00:00:00-05:00,34.82500076293945,34.974998474121094,34.07500076293945,34.14500045776367,25.95073127746582,5900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.42390136088038,0.0
1558,2006-02-28 00:00:00-05:00,33.744998931884766,33.81999969482422,32.80500030517578,33.70000076293945,25.612525939941406,8911800,0,0,0,0,0,0,0,0,0,0,0,100,100,0,35.11046488852748,0.0
1559,2006-03-01 00:00:00-05:00,33.779998779296875,34.369998931884766,33.65999984741211,34.17499923706055,25.973533630371094,4872600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.940380224624406,0.0
1560,2006-03-02 00:00:00-05:00,34.17499923706055,35.275001525878906,33.8849983215332,34.65999984741211,26.342138290405273,7709600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.88940197422217,0.0
1561,2006-03-03 00:00:00-05:00,34.625,35.529998779296875,34.625,35.17499923706055,26.733556747436523,7149400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.94132874928369,1.0
1562,2006-03-06 00:00:00-05:00,34.75,34.95000076293945,32.90999984741211,33.310001373291016,25.316123962402344,9467600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.64472377183048,0.0
1563,2006-03-07 00:00:00-05:00,33.310001373291016,33.39500045776367,32.060001373291016,32.625,24.795516967773438,7453000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2775012678613,0.0
1564,2006-03-08 00:00:00-05:00,32.54999923706055,33.724998474121094,32.32500076293945,33.375,25.36551856994629,11232800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34.11341012825015,0.0
1565,2006-03-09 00:00:00-05:00,33.875,34.099998474121094,32.470001220703125,32.650001525878906,24.814512252807617,8028400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.84733583690993,0.0
1566,2006-03-10 00:00:00-05:00,32.584999084472656,33.404998779296875,32.099998474121094,32.7400016784668,24.882909774780273,6168600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.64600235355663,0.0
1567,2006-03-13 00:00:00-05:00,32.900001525878906,33.974998474121094,32.89500045776367,33.845001220703125,25.722736358642578,4989800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.682183965765084,1.0
1568,2006-03-14 00:00:00-05:00,33.845001220703125,34.82500076293945,33.119998931884766,34.654998779296875,26.338336944580078,7091200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.859059386407225,1.0
1569,2006-03-15 00:00:00-05:00,34.17499923706055,35.2400016784668,33.849998474121094,35.19499969482422,26.74874496459961,6449800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.10195762430122,1.0
1570,2006-03-16 00:00:00-05:00,35.06999969482422,36.564998626708984,35.0,36.474998474121094,27.721576690673828,8534000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.53341959699574,1.0
1571,2006-03-17 00:00:00-05:00,36.69499969482422,36.709999084472656,36.084999084472656,36.279998779296875,27.573360443115234,6091800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.85097944832322,1.0
1572,2006-03-20 00:00:00-05:00,35.5,36.189998626708984,34.185001373291016,34.25,26.030546188354492,8484400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.741710457719,0.0
1573,2006-03-21 00:00:00-05:00,33.875,35.05500030517578,33.75,34.23500061035156,26.019140243530273,6559400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,34.64958139456129,0.0
1574,2006-03-22 00:00:00-05:00,34.25,35.42499923706055,34.14500045776367,34.720001220703125,26.387744903564453,5988600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.66238499931435,1.0
1575,2006-03-23 00:00:00-05:00,34.96500015258789,35.82500076293945,34.89500045776367,35.26499938964844,26.801944732666016,6180400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.77195125210236,1.0
1576,2006-03-24 00:00:00-05:00,35.39500045776367,36.275001525878906,35.31999969482422,35.974998474121094,27.341567993164062,5447600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.99068711065122,1.0
1577,2006-03-27 00:00:00-05:00,35.5,36.22999954223633,35.20000076293945,35.95500183105469,27.32636833190918,6677200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.16601705981549,1.0
1578,2006-03-28 00:00:00-05:00,36.25,36.689998626708984,36.04499816894531,36.279998779296875,27.573360443115234,5503600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.368559190630286,1.0
1579,2006-03-29 00:00:00-05:00,36.25,37.20000076293945,36.25,36.875,28.02558135986328,6619400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.642457519606594,1.0
1580,2006-03-30 00:00:00-05:00,36.92499923706055,37.61000061035156,36.849998474121094,37.01499938964844,28.13198471069336,5262400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,35.89201058688693,1.0
1581,2006-03-31 00:00:00-05:00,36.505001068115234,36.599998474121094,35.71500015258789,36.0,27.36055564880371,5810400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.91164502563476,1.0
1582,2006-04-03 00:00:00-04:00,36.70000076293945,36.970001220703125,35.78499984741211,35.95000076293945,27.322553634643555,5713800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9186187960538,1.0
1583,2006-04-04 00:00:00-04:00,35.474998474121094,36.6150016784668,35.375,36.54999923706055,27.778564453125,5307000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,36.03341523987321,1.0
1584,2006-04-05 00:00:00-04:00,36.58000183105469,37.20000076293945,36.32500076293945,37.20000076293945,28.2725830078125,4957600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.24552169861253,1.0
1585,2006-04-06 00:00:00-04:00,37.650001525878906,37.650001525878906,36.525001525878906,37.290000915527344,28.340967178344727,6889400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.43542701077886,1.0
1586,2006-04-07 00:00:00-04:00,36.790000915527344,37.05500030517578,35.78499984741211,36.03499984741211,27.38715171813965,5020800,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,36.3626220719849,0.0
1587,2006-04-10 00:00:00-04:00,36.5,37.25,36.5,36.95000076293945,28.082576751708984,5183400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.469418197613,1.0
1588,2006-04-11 00:00:00-04:00,37.119998931884766,37.349998474121094,36.154998779296875,36.435001373291016,27.713665008544922,4336200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,36.46316059319082,0.0
1589,2006-04-12 00:00:00-04:00,36.584999084472656,36.915000915527344,35.970001220703125,36.04999923706055,27.420822143554688,4184800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.38804034662168,0.0
1590,2006-04-13 00:00:00-04:00,35.224998474121094,36.099998474121094,34.65999984741211,35.98500061035156,27.37139129638672,5784000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.314760394572566,0.0
1591,2006-04-17 00:00:00-04:00,36.5,36.880001068115234,36.060001373291016,36.84000015258789,28.02173614501953,3533200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.410258532393534,1.0
1592,2006-04-18 00:00:00-04:00,37.185001373291016,38.650001525878906,37.17499923706055,38.59000015258789,29.35284423828125,6605400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.80657519061069,1.0
1593,2006-04-19 00:00:00-04:00,38.25,39.619998931884766,38.22999954223633,39.29999923706055,29.89289093017578,5876400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.25992501723793,1.0
1594,2006-04-20 00:00:00-04:00,38.92499923706055,39.099998474121094,37.63999938964844,38.32500076293945,29.15127182006836,5177400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.45357515282003,1.0
1595,2006-04-21 00:00:00-04:00,38.5099983215332,38.89500045776367,37.869998931884766,38.689998626708984,29.42891502380371,5788000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.67837942079984,1.0
1596,2006-04-24 00:00:00-04:00,38.275001525878906,38.290000915527344,37.255001068115234,37.599998474121094,28.599821090698242,4527200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.664128339585524,0.0
1597,2006-04-25 00:00:00-04:00,37.73500061035156,38.10499954223633,36.400001525878906,36.665000915527344,27.888620376586914,5305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.48246880793858,0.0
1598,2006-04-26 00:00:00-04:00,36.72999954223633,37.595001220703125,35.64500045776367,35.834999084472656,27.257287979125977,5618200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1829288582175,0.0
1599,2006-04-27 00:00:00-04:00,34.25,36.345001220703125,34.244998931884766,35.220001220703125,26.789508819580078,6405600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.82603292412398,0.0
1600,2006-04-28 00:00:00-04:00,37.25,37.25,34.92499923706055,35.1150016784668,26.709630966186523,5004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.51493633400449,0.0
1601,2006-05-01 00:00:00-04:00,35.6150016784668,36.40999984741211,35.369998931884766,35.904998779296875,27.31053352355957,5776400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.40403859678492,0.0
1602,2006-05-02 00:00:00-04:00,36.61000061035156,36.79999923706055,36.185001373291016,36.459999084472656,27.732688903808594,5823400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.414213230909965,1.0
1603,2006-05-03 00:00:00-04:00,36.46500015258789,36.52000045776367,35.58000183105469,35.94499969482422,27.34096336364746,6103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.328901678894375,0.0
1604,2006-05-04 00:00:00-04:00,35.5,36.2599983215332,35.064998626708984,35.724998474121094,27.173625946044922,5248800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.21910109620833,0.0
1605,2006-05-05 00:00:00-04:00,37.0,38.279998779296875,37.0,38.154998779296875,29.02196502685547,8844400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.57108249313352,1.0
1606,2006-05-08 00:00:00-04:00,37.04999923706055,37.3849983215332,36.55500030517578,37.275001525878906,28.352602005004883,5253400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36.6990677718145,1.0
1607,2006-05-09 00:00:00-04:00,37.275001525878906,37.59000015258789,37.07500076293945,37.32500076293945,28.39063835144043,4173800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.81287377020085,1.0
1608,2006-05-10 00:00:00-04:00,37.04999923706055,37.89500045776367,36.95500183105469,37.86000061035156,28.797574996948242,5328200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.00326046841007,1.0
1609,2006-05-11 00:00:00-04:00,38.25,38.64500045776367,36.564998626708984,36.68000030517578,27.900022506713867,5822000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,36.944485893276564,0.0
1610,2006-05-12 00:00:00-04:00,36.224998474121094,36.400001525878906,34.30500030517578,34.46500015258789,26.215227127075195,8909200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.493670304060444,0.0
1611,2006-05-15 00:00:00-04:00,33.92499923706055,34.17499923706055,32.369998931884766,33.03499984741211,25.127525329589844,9394000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.86482113012438,0.0
1612,2006-05-16 00:00:00-04:00,33.47999954223633,33.63999938964844,32.845001220703125,33.25,25.291057586669922,6984400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.389399106465405,0.0
1613,2006-05-17 00:00:00-04:00,32.91999816894531,33.380001068115234,31.549999237060547,31.875,24.245180130004883,7152200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.75041745074442,0.0
1614,2006-05-18 00:00:00-04:00,31.924999237060547,32.494998931884766,30.885000228881836,31.030000686645508,23.602445602416992,8639800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.07397803909007,0.0
1615,2006-05-19 00:00:00-04:00,31.049999237060547,31.895000457763672,30.725000381469727,31.350000381469727,23.84584617614746,9691600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.57870937406819,0.0
1616,2006-05-22 00:00:00-04:00,30.850000381469727,31.614999771118164,30.045000076293945,31.44499969482422,23.91811180114746,10571800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.190762159660196,0.0
1617,2006-05-23 00:00:00-04:00,32.375,32.76499938964844,30.905000686645508,31.079999923706055,23.640480041503906,8348800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.806987207668534,0.0
1618,2006-05-24 00:00:00-04:00,30.5,31.44499969482422,29.799999237060547,30.645000457763672,23.30961036682129,9123200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.41389870768583,0.0
1619,2006-05-25 00:00:00-04:00,30.309999465942383,31.65999984741211,30.309999465942383,31.25,23.76978302001953,7464000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.202280760833865,0.0
1620,2006-05-26 00:00:00-04:00,31.649999618530273,32.15999984741211,31.30500030517578,31.809999465942383,24.195743560791016,6542600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.13095688903542,0.0
