,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
152,2000-07-24 00:00:00-04:00,36.59375,36.9375,35.0625,35.5,23.157413482666016,5082600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.77910166033491,0.0
153,2000-07-25 00:00:00-04:00,36.375,36.46875,35.03125,35.28125,23.014705657958984,3843200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.50676499481947,0.0
154,2000-07-26 00:00:00-04:00,35.5,36.28125,35.1875,35.65625,23.25933265686035,5616600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.352125904852294,0.0
155,2000-07-27 00:00:00-04:00,36.1875,36.71875,35.96875,36.6875,23.93203353881836,4049600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.41310301306097,1.0
156,2000-07-28 00:00:00-04:00,36.75,37.0625,35.78125,36.9140625,24.07982063293457,3910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.504186556140795,1.0
157,2000-07-31 00:00:00-04:00,36.9375,37.21875,36.34375,36.9609375,24.11040496826172,5163400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.587232182297015,1.0
158,2000-08-01 00:00:00-04:00,37.1875,37.84375,37.0625,37.75,24.625131607055664,5692000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.798644512788464,1.0
159,2000-08-02 00:00:00-04:00,38.71875,39.3125,38.5625,39.0,25.44053840637207,7042000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.198890965008744,1.0
160,2000-08-03 00:00:00-04:00,39.25,39.34375,38.03125,38.15625,24.890140533447266,4270000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,37.37295624409806,1.0
161,2000-08-04 00:00:00-04:00,38.3125,39.21875,37.71875,38.9140625,25.38448143005371,4168400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.653157381534776,1.0
162,2000-08-07 00:00:00-04:00,38.5,39.53125,38.40625,39.0703125,25.486398696899414,4018000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.91082194852845,1.0
163,2000-08-08 00:00:00-04:00,39.09375,39.75,39.03125,39.7109375,25.904293060302734,4126600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.23811568515964,1.0
164,2000-08-09 00:00:00-04:00,40.25,41.125,40.0,41.125,26.826717376708984,10249000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.76300374240334,1.0
165,2000-08-10 00:00:00-04:00,40.6875,41.0,40.25,40.4765625,26.403732299804688,4784400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.074559880148186,1.0
166,2000-08-11 00:00:00-04:00,40.46875,40.46875,39.5,39.8125,25.970539093017578,4015000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.208730811030335,1.0
167,2000-08-14 00:00:00-04:00,40.0,41.0,39.875,41.0,26.745168685913086,5805600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.53441611811573,1.0
168,2000-08-15 00:00:00-04:00,41.25,41.34375,40.28125,41.0625,26.785938262939453,6431200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.812249551185594,1.0
169,2000-08-16 00:00:00-04:00,41.0,43.1328125,40.75,43.1328125,28.136449813842773,10025400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40.41598826915185,1.0
170,2000-08-17 00:00:00-04:00,43.0,43.375,42.625,43.28125,28.233280181884766,6963800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.93694494748788,1.0
171,2000-08-18 00:00:00-04:00,43.3125,43.3125,42.40625,42.625,27.80518913269043,5890600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,41.243864047944626,1.0
172,2000-08-21 00:00:00-04:00,42.78125,43.28125,42.21875,42.96875,28.02943229675293,6026600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.55747967559106,1.0
173,2000-08-22 00:00:00-04:00,43.25,43.46875,42.8125,43.125,28.131349563598633,5946600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.84248337093814,1.0
174,2000-08-23 00:00:00-04:00,43.6875,44.25,43.40625,43.65625,28.477901458740234,5019600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.17225912167666,1.0
175,2000-08-24 00:00:00-04:00,43.4375,43.4375,42.8125,43.03125,28.07021713256836,4283200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.328439281371814,1.0
176,2000-08-25 00:00:00-04:00,43.0,43.0,41.71875,42.875,27.968278884887695,5113000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,42.42781395748603,1.0
177,2000-08-28 00:00:00-04:00,42.75,44.4375,42.34375,43.9375,28.661378860473633,4515600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,42.702302328852205,1.0
178,2000-08-29 00:00:00-04:00,43.4375,44.25,42.84375,43.1015625,28.11606216430664,4295800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.77489508724271,1.0
179,2000-08-30 00:00:00-04:00,43.03125,43.34375,41.84375,42.4609375,27.69818878173828,4236400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.71781188956222,0.0
180,2000-08-31 00:00:00-04:00,42.71875,42.96875,42.03125,42.6640625,27.830673217773438,3911800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.70803927327818,0.0
181,2000-09-01 00:00:00-04:00,42.5625,43.34375,42.53125,43.1640625,28.219005584716797,2273600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,42.7909525872276,1.0
182,2000-09-05 00:00:00-04:00,42.8125,43.09375,41.8125,42.84375,28.009613037109375,4661600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.80055211682258,1.0
183,2000-09-06 00:00:00-04:00,43.25,43.84375,42.46875,43.25,28.275203704833984,6145200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.88226991376393,1.0
184,2000-09-07 00:00:00-04:00,42.5625,42.6875,41.53125,41.84375,27.355836868286133,5047600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6934481112614,0.0
185,2000-09-08 00:00:00-04:00,41.03125,41.375,40.25,41.25,26.967670440673828,5201800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.43100300012296,0.0
186,2000-09-11 00:00:00-04:00,41.96875,42.96875,41.625,42.625,27.866600036621094,5363200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,42.46627518191879,1.0
187,2000-09-12 00:00:00-04:00,42.96875,42.96875,41.4375,42.34375,27.682722091674805,7890200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.443997876115375,0.0
188,2000-09-13 00:00:00-04:00,41.84375,41.84375,41.34375,41.46875,27.110681533813477,5625000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.26668008045804,0.0
189,2000-09-14 00:00:00-04:00,41.5625,42.28125,41.03125,41.8828125,27.381385803222656,5095000,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,42.196885974920214,0.0
190,2000-09-15 00:00:00-04:00,42.0,42.65625,42.0,42.34375,27.682722091674805,6191600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.22358852493472,1.0
191,2000-09-18 00:00:00-04:00,42.375,42.625,41.3125,41.5078125,27.13623046875,4971800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,42.093447429492045,0.0
192,2000-09-19 00:00:00-04:00,41.625,41.9375,40.4375,40.4375,26.436494827270508,5181200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.79236607867531,0.0
193,2000-09-20 00:00:00-04:00,41.0,42.0,39.375,39.8125,26.027891159057617,9586000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.43239042800707,0.0
194,2000-09-21 00:00:00-04:00,39.25,40.53125,38.90625,40.28125,26.334348678588867,8329000,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,41.22309216836942,0.0
195,2000-09-22 00:00:00-04:00,40.3125,40.96875,39.5,39.5859375,25.87977409362793,5719200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.925427683211346,0.0
196,2000-09-25 00:00:00-04:00,39.34375,39.625,38.09375,39.4921875,25.818490982055664,12461800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,40.6648385589911,0.0
197,2000-09-26 00:00:00-04:00,39.6875,39.90625,38.96875,39.5,25.823593139648438,6619400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.45304973008363,0.0
198,2000-09-27 00:00:00-04:00,39.875,40.96875,39.125,40.78125,26.661216735839844,5964400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.512722506432056,1.0
199,2000-09-28 00:00:00-04:00,40.75,41.15625,40.25,40.6953125,26.605031967163086,6761000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.54592068708077,1.0
200,2000-09-29 00:00:00-04:00,41.5,41.8125,41.09375,41.15625,26.90638542175293,4716000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.65688965306609,1.0
201,2000-10-02 00:00:00-04:00,41.5625,42.46875,40.875,42.46875,27.76445198059082,4958400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.98631880705407,1.0
202,2000-10-03 00:00:00-04:00,42.5,43.125,42.125,42.3125,27.66229248046875,5240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.22744266031697,1.0
203,2000-10-04 00:00:00-04:00,41.5,41.6875,40.46875,40.84375,26.70208168029785,4915200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.157680358441155,0.0
204,2000-10-05 00:00:00-04:00,40.4375,41.125,39.875,41.0625,26.845083236694336,4756200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,41.14037483872458,0.0
205,2000-10-06 00:00:00-04:00,41.0625,41.65625,40.125,40.125,26.232200622558594,3292000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.95576123168375,0.0
206,2000-10-09 00:00:00-04:00,40.71875,41.25,40.5625,40.84375,26.70208168029785,2921800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9353955531958,0.0
207,2000-10-10 00:00:00-04:00,41.5,42.5,41.4375,41.90625,27.396711349487305,6658800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.11191454352383,1.0
208,2000-10-11 00:00:00-04:00,42.21875,43.0,41.1875,41.6875,27.253698348999023,4805600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.216566444701314,1.0
209,2000-10-12 00:00:00-04:00,41.90625,43.1875,41.90625,42.5,27.784883499145508,5212400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.44991800021017,1.0
210,2000-10-13 00:00:00-04:00,42.1875,42.1875,40.53125,40.71875,26.62036895751953,4443800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.31697836380832,0.0
211,2000-10-16 00:00:00-04:00,40.71875,40.71875,39.78125,39.9375,26.109607696533203,3931600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.06616411584317,0.0
212,2000-10-17 00:00:00-04:00,40.5625,41.4375,40.375,40.9375,26.76338005065918,5374800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.042770640235325,0.0
213,2000-10-18 00:00:00-04:00,41.5625,41.75,40.3125,40.71875,26.62036895751953,4715600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.98385779655617,0.0
214,2000-10-19 00:00:00-04:00,40.71875,41.9375,40.34375,40.78125,26.661216735839844,4036600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.94702001536414,0.0
215,2000-10-20 00:00:00-04:00,40.6875,42.21875,40.625,42.0625,27.49886131286621,3895600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.149834558025205,1.0
216,2000-10-23 00:00:00-04:00,41.96875,41.96875,40.0,40.25,26.31390380859375,7477800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.986228274747894,0.0
217,2000-10-24 00:00:00-04:00,40.46875,40.71875,39.34375,39.40625,25.76230239868164,5115400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.698959497521,0.0
218,2000-10-25 00:00:00-04:00,38.5,39.5,37.625,37.65625,24.618209838867188,7717200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,40.14573958888082,0.0
219,2000-10-26 00:00:00-04:00,38.3125,38.6875,37.0,38.09375,24.904233932495117,6468600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.77265057272067,0.0
220,2000-10-27 00:00:00-04:00,38.28125,38.28125,36.28125,37.5625,24.556926727294922,5877000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.37080501404419,0.0
221,2000-10-30 00:00:00-05:00,37.53125,38.09375,36.5,37.9375,24.80208396911621,7002600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.11020410239979,0.0
222,2000-10-31 00:00:00-05:00,38.1875,38.375,37.28125,38.0625,24.88381004333496,5921800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.919712447418014,0.0
223,2000-11-01 00:00:00-05:00,38.46875,40.15625,38.46875,40.0625,26.191326141357422,6985400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.12749200243292,1.0
224,2000-11-02 00:00:00-05:00,39.9375,39.96875,39.09375,39.34375,25.721445083618164,6221200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.16681163835421,1.0
225,2000-11-03 00:00:00-05:00,39.25,40.375,39.15625,39.46875,25.803159713745117,3713600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.22170952228981,1.0
226,2000-11-06 00:00:00-05:00,39.71875,39.71875,38.0625,38.78125,25.35369300842285,6350200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,39.14162597278257,0.0
227,2000-11-07 00:00:00-05:00,39.125,39.71875,39.03125,39.5625,25.86445426940918,5338400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.21814852318574,1.0
228,2000-11-08 00:00:00-05:00,39.65625,40.28125,39.46875,40.0,26.15047836303711,4664600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.36030333715197,1.0
229,2000-11-09 00:00:00-05:00,40.1875,40.4375,38.625,39.4375,25.782733917236328,5405200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,39.37433909403343,1.0
230,2000-11-10 00:00:00-05:00,39.65625,39.90625,38.5625,38.65625,25.27197265625,3832600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.243777440572806,0.0
231,2000-11-13 00:00:00-05:00,39.0625,39.375,37.1875,37.1875,24.311771392822266,6970200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.869908815014114,0.0
232,2000-11-14 00:00:00-05:00,37.125,38.4375,36.875,37.96875,24.822521209716797,5647600,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,38.70606175773882,0.0
233,2000-11-15 00:00:00-05:00,38.6875,39.96875,38.46875,39.84375,26.048322677612305,4967400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.91291416542267,1.0
234,2000-11-16 00:00:00-05:00,39.75,40.15625,39.03125,39.5625,25.86445426940918,4200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.03102068080037,1.0
235,2000-11-17 00:00:00-05:00,39.0,39.1875,37.6875,38.1875,24.96553611755371,6403600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.877653284291206,0.0
236,2000-11-20 00:00:00-05:00,38.5,38.71875,37.125,37.375,24.43434715270996,5656600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.60444359623826,0.0
237,2000-11-21 00:00:00-05:00,37.40625,37.9375,37.15625,37.4375,24.47519874572754,5145800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.39227203328585,0.0
238,2000-11-22 00:00:00-05:00,36.75,37.09375,35.5625,35.84375,23.433269500732422,5369000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.92890439087024,0.0
239,2000-11-24 00:00:00-05:00,36.15625,36.96875,35.875,36.71875,24.00532341003418,2009800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.70887631980292,0.0
240,2000-11-27 00:00:00-05:00,36.5,36.65625,35.40625,35.6875,23.33112144470215,6554600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.341353352566024,0.0
241,2000-11-28 00:00:00-05:00,35.65625,36.15625,34.625,34.65625,22.656940460205078,8257000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.853152743008565,0.0
242,2000-11-29 00:00:00-05:00,34.6875,34.78125,32.375,33.03125,21.59457015991211,13534400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.158261335188826,0.0
243,2000-11-30 00:00:00-05:00,33.15625,33.40625,30.59375,31.0,20.26660919189453,15274400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.220395637881765,0.0
244,2000-12-01 00:00:00-05:00,31.46875,33.90625,30.5625,33.375,21.819305419921875,15577400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8848691582669,0.0
245,2000-12-04 00:00:00-05:00,33.40625,34.3125,33.3125,34.15625,22.330053329467773,8304400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.75239294767292,0.0
246,2000-12-05 00:00:00-05:00,34.65625,34.84375,33.8125,34.125,22.309619903564453,7855800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.638321502641475,0.0
247,2000-12-06 00:00:00-05:00,34.71875,35.15625,33.625,34.21875,22.370914459228516,11115600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34.56203577488848,0.0
248,2000-12-07 00:00:00-05:00,34.5625,35.1875,34.34375,34.90625,22.820375442504883,7360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.62462017945421,1.0
249,2000-12-08 00:00:00-05:00,34.90625,35.125,34.125,34.6875,22.677370071411133,10317600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6360528740989,1.0
250,2000-12-11 00:00:00-05:00,34.9375,36.28125,34.84375,36.15625,23.63758087158203,5058000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.912452351535464,1.0
251,2000-12-12 00:00:00-05:00,36.875,37.1875,36.1875,36.6875,23.984880447387695,6886000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.23518828761993,1.0
252,2000-12-13 00:00:00-05:00,36.78125,37.40625,35.875,36.0,23.535419464111328,9114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.37424496259812,1.0
253,2000-12-14 00:00:00-05:00,36.15625,36.90625,35.21875,35.25,23.04509735107422,5136000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.35165496939846,0.0
254,2000-12-15 00:00:00-05:00,35.15625,36.4375,35.03125,35.96875,23.51499366760254,6299400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,35.463854065871466,1.0
255,2000-12-18 00:00:00-05:00,36.46875,38.59375,36.4375,38.5,25.16982078552246,8165200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.01588059934938,1.0
256,2000-12-19 00:00:00-05:00,38.25,40.46875,38.25,39.875,26.068761825561523,10096600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.71753867219495,1.0
257,2000-12-20 00:00:00-05:00,39.65625,39.8125,37.59375,37.6875,24.638641357421875,9137200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.893895277250415,1.0
258,2000-12-21 00:00:00-05:00,37.6875,37.84375,37.09375,37.5,24.577369689941406,8684200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.00409613593216,1.0
259,2000-12-22 00:00:00-05:00,37.75,38.34375,37.5625,38.25,25.06891632080078,6404400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.23062411121722,1.0
260,2000-12-26 00:00:00-05:00,38.40625,40.875,38.40625,40.46875,26.523080825805664,5614200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.81937427281409,1.0
261,2000-12-27 00:00:00-05:00,40.46875,40.96875,39.34375,40.125,26.297788619995117,5103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.23857895048425,1.0
262,2000-12-28 00:00:00-05:00,39.90625,40.9375,39.65625,40.71875,26.686925888061523,4469200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,38.6895191413053,1.0
263,2000-12-29 00:00:00-05:00,40.75,41.21875,39.96875,39.96875,26.195371627807617,3986600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.92210657015888,1.0
264,2001-01-02 00:00:00-05:00,40.09375,41.40625,40.09375,40.875,26.789344787597656,6675800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.27717810285726,1.0
265,2001-01-03 00:00:00-05:00,40.71875,40.75,39.375,39.875,26.133935928344727,12393800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.38587299324685,1.0
266,2001-01-04 00:00:00-05:00,39.5,39.53125,37.5,38.84375,25.458049774169922,11791400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,39.287305176292875,0.0
267,2001-01-05 00:00:00-05:00,38.84375,39.625,38.09375,38.375,25.150846481323242,6584200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.12143150787599,0.0
268,2001-01-08 00:00:00-05:00,38.71875,39.21875,38.25,38.5,25.232776641845703,4615000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.008443960989446,0.0
269,2001-01-09 00:00:00-05:00,39.28125,39.4375,38.1875,38.59375,25.294219970703125,7282400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.93304505899137,0.0
270,2001-01-10 00:00:00-05:00,38.5,39.4375,38.4375,39.125,25.642391204833984,7696000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96794595735658,1.0
271,2001-01-11 00:00:00-05:00,39.59375,40.3125,39.1875,40.21875,26.35923194885254,9695000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.195364874200834,1.0
272,2001-01-12 00:00:00-05:00,40.0,40.625,39.8125,40.53125,26.564037322998047,5219600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.43825307889159,1.0
273,2001-01-16 00:00:00-05:00,40.53125,40.875,39.4375,40.28125,26.400205612182617,7114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.59152524636585,1.0
274,2001-01-17 00:00:00-05:00,39.25,39.25,37.8125,38.25,25.06891632080078,9685600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.34761156520842,0.0
275,2001-01-18 00:00:00-05:00,38.28125,38.6875,36.1875,36.40625,23.860532760620117,10294000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.81281855335234,0.0
276,2001-01-19 00:00:00-05:00,36.4375,37.03125,35.8125,36.84375,24.147266387939453,8969400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.45480608910646,0.0
277,2001-01-22 00:00:00-05:00,37.0,37.5625,36.46875,36.8125,24.12679100036621,6045400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1562049819962,0.0
278,2001-01-23 00:00:00-05:00,37.28125,37.53125,36.53125,36.9375,24.208709716796875,6757200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.934622257996885,0.0
279,2001-01-24 00:00:00-05:00,37.5,38.3125,36.78125,37.75,24.74122428894043,5649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.901054574724725,0.0
280,2001-01-25 00:00:00-05:00,37.78125,39.5,37.34375,39.46875,25.867694854736328,9040200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.18609010659296,1.0
281,2001-01-26 00:00:00-05:00,39.4375,39.46875,38.28125,38.65625,25.335174560546875,7697000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.271573723576054,1.0
282,2001-01-29 00:00:00-05:00,38.25,38.45000076293945,37.58000183105469,37.814998626708984,24.783817291259766,5055800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.18856006960022,0.0
283,2001-01-30 00:00:00-05:00,38.150001525878906,38.375,37.349998474121094,37.75,24.74122428894043,5095000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,38.108821875127454,0.0
284,2001-01-31 00:00:00-05:00,37.875,38.42499923706055,37.54999923706055,38.400001525878906,25.167219161987305,4706600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.161763629809535,1.0
285,2001-02-01 00:00:00-05:00,37.900001525878906,37.904998779296875,37.31999969482422,37.755001068115234,24.744489669799805,3812400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38.08780680041057,0.0
286,2001-02-02 00:00:00-05:00,38.255001068115234,38.724998474121094,38.0,38.5,25.232776641845703,4939600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.16275101851774,1.0
287,2001-02-05 00:00:00-05:00,38.5,39.32500076293945,38.5,39.005001068115234,25.563737869262695,6697800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.31588739117183,1.0
288,2001-02-06 00:00:00-05:00,39.18000030517578,39.775001525878906,38.474998474121094,39.64500045776367,25.983179092407227,6371800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.55754431237035,1.0
289,2001-02-07 00:00:00-05:00,39.474998474121094,39.95500183105469,39.0,39.58000183105469,25.940580368041992,8329200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.74344567940386,1.0
290,2001-02-08 00:00:00-05:00,39.58000183105469,39.939998626708984,39.11000061035156,39.19499969482422,25.688264846801758,5878200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.82554640948029,1.0
291,2001-02-09 00:00:00-05:00,39.5,39.92499923706055,38.880001068115234,39.099998474121094,25.626005172729492,4858200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.875446784869524,1.0
292,2001-02-12 00:00:00-05:00,37.25,37.54999923706055,34.25,34.5,22.611183166503906,30477000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.07991100580234,0.0
293,2001-02-13 00:00:00-05:00,34.0,34.20000076293945,31.899999618530273,32.0099983215332,20.97924041748047,37295200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.976290517753405,0.0
294,2001-02-14 00:00:00-05:00,32.369998931884766,32.91999816894531,31.75,32.720001220703125,21.444576263427734,27961000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.20241973647153,0.0
295,2001-02-15 00:00:00-05:00,32.75,32.75,31.690000534057617,32.125,21.054611206054688,15092400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,35.46107069347671,0.0
296,2001-02-16 00:00:00-05:00,32.5,32.69499969482422,31.774999618530273,32.25,21.136537551879883,17278800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.877239658299125,0.0
297,2001-02-20 00:00:00-05:00,32.474998474121094,32.849998474121094,32.25,32.4900016784668,21.356081008911133,11110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4431963892387,0.0
298,2001-02-21 00:00:00-05:00,31.75,32.369998931884766,31.600000381469727,31.649999618530273,20.803939819335938,11131800,0,0,0,100,0,0,0,0,0,0,100,0,0,0,33.935342430928074,0.0
299,2001-02-22 00:00:00-05:00,32.400001525878906,32.650001525878906,31.0,31.219999313354492,20.521291732788086,11803000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.44164368227833,0.0
300,2001-02-23 00:00:00-05:00,31.299999237060547,31.625,29.854999542236328,30.0049991607666,19.722654342651367,12068000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.816799223821654,0.0
301,2001-02-26 00:00:00-05:00,30.950000762939453,32.5,30.764999389648438,32.32500076293945,21.24762535095215,15737800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.72738132184307,0.0
302,2001-02-27 00:00:00-05:00,32.349998474121094,32.47999954223633,32.0,32.20000076293945,21.16546058654785,8766200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32.631493947496956,0.0
