,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
133,2000-06-26 00:00:00-04:00,296.4931335449219,300.62152099609375,294.6165771484375,299.8708801269531,165.04820251464844,1515973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.47051943076525,0.0
134,2000-06-27 00:00:00-04:00,300.2462158203125,302.12274169921875,294.6165771484375,295.7425231933594,162.7759246826172,1634176,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,300.42906556941875,0.0
135,2000-06-28 00:00:00-04:00,298.7449645996094,305.1252136230469,297.6190490722656,303.5301513671875,167.0622100830078,2205990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.99289935083124,1.0
136,2000-06-29 00:00:00-04:00,303.2486572265625,303.2486572265625,296.1178283691406,298.7449645996094,164.4285430908203,2147071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.5841839415182,0.0
137,2000-06-30 00:00:00-04:00,295.7425231933594,318.9177551269531,294.6165771484375,318.260986328125,175.17007446289062,3176776,0,0,0,0,0,0,0,0,0,0,0,0,0,100,303.7981480118103,1.0
138,2000-07-03 00:00:00-04:00,315.2585144042969,315.2585144042969,308.5029602050781,312.25604248046875,171.86500549316406,1099864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.33594700611184,1.0
139,2000-07-05 00:00:00-04:00,313.7572937011719,313.7572937011719,297.2437438964844,299.8708801269531,165.48419189453125,2257814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.34229848262845,0.0
140,2000-07-06 00:00:00-04:00,300.62152099609375,306.2511291503906,299.1202697753906,301.37213134765625,166.3126983642578,1601436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.8022680944517,0.0
141,2000-07-07 00:00:00-04:00,304.7499084472656,309.25360107421875,302.12274169921875,308.1276550292969,170.04066467285156,1654942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.5887020826053,1.0
142,2000-07-10 00:00:00-04:00,308.1276550292969,316.0091247558594,307.0017395019531,314.8832092285156,173.7687530517578,2039443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.460430654589,1.0
143,2000-07-11 00:00:00-04:00,314.1325988769531,320.5128173828125,312.63134765625,313.7572937011719,173.1474151611328,2150335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.78713302669496,1.0
144,2000-07-12 00:00:00-04:00,323.5152893066406,323.5152893066406,313.7572937011719,322.7646789550781,178.11822509765625,1795710,0,0,0,0,0,0,0,0,0,0,0,100,0,0,310.5103231954919,1.0
145,2000-07-13 00:00:00-04:00,319.76220703125,324.2658996582031,311.8807373046875,315.2585144042969,173.9759063720703,2681216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.37363068800187,1.0
146,2000-07-14 00:00:00-04:00,314.1325988769531,315.2585144042969,309.25360107421875,309.25360107421875,170.66204833984375,1852463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.98817075822313,0.0
147,2000-07-17 00:00:00-04:00,309.62890625,326.89306640625,309.62890625,322.3893737792969,177.91104125976562,3059089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.0611167620547,1.0
148,2000-07-18 00:00:00-04:00,322.0140380859375,322.7646789550781,313.7572937011719,313.7572937011719,173.1474151611328,1996278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.18769438734876,1.0
149,2000-07-19 00:00:00-04:00,317.88568115234375,320.13751220703125,315.6338195800781,316.7597351074219,174.80435180664062,1587247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.83715633645295,1.0
150,2000-07-20 00:00:00-04:00,319.38690185546875,328.76959228515625,317.1350402832031,326.1424255371094,179.9822235107422,1868550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.0744780092996,1.0
151,2000-07-21 00:00:00-04:00,328.01898193359375,328.76959228515625,322.0140380859375,325.0165100097656,179.36083984375,2168171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.7003020093843,1.0
152,2000-07-24 00:00:00-04:00,325.3918151855469,328.01898193359375,322.0140380859375,324.2658996582031,178.9466094970703,1572043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.89404703644226,1.0
153,2000-07-25 00:00:00-04:00,324.2658996582031,325.3918151855469,321.263427734375,321.63873291015625,177.49679565429688,1410143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.393080831663,1.0
154,2000-07-26 00:00:00-04:00,323.8905944824219,323.8905944824219,313.00665283203125,313.00665283203125,172.73321533203125,2791925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.2319121044572,0.0
155,2000-07-27 00:00:00-04:00,316.0091247558594,318.63629150390625,313.7572937011719,315.2585144042969,173.9759063720703,2295882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.69129434079167,0.0
156,2000-07-28 00:00:00-04:00,315.2585144042969,316.0091247558594,302.498046875,305.8758239746094,168.79811096191406,2232618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.5430270014858,0.0
157,2000-07-31 00:00:00-04:00,310.00421142578125,317.5103454589844,308.8782653808594,310.3795166015625,171.28338623046875,2863350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.6042069287725,0.0
158,2000-08-01 00:00:00-04:00,311.8807373046875,317.5103454589844,311.130126953125,316.7597351074219,174.80435180664062,2165373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.9961211430724,1.0
159,2000-08-02 00:00:00-04:00,314.8832092285156,317.1350402832031,309.25360107421875,312.25604248046875,172.3190155029297,2572172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.497925022599,0.0
160,2000-08-03 00:00:00-04:00,323.5152893066406,323.5152893066406,311.50543212890625,317.5103454589844,175.2186279296875,2154132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.0456378292145,1.0
161,2000-08-04 00:00:00-04:00,311.50543212890625,321.263427734375,307.3770446777344,320.5128173828125,176.87551879882812,1513508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.03967047532325,1.0
162,2000-08-07 00:00:00-04:00,313.00665283203125,322.0140380859375,313.00665283203125,316.0091247558594,174.39015197753906,1287227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.034116708148,0.0
163,2000-08-08 00:00:00-04:00,318.63629150390625,323.1399841308594,312.25604248046875,322.7646789550781,178.11822509765625,1466830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.25785529849895,1.0
164,2000-08-09 00:00:00-04:00,323.5152893066406,337.40167236328125,322.0140380859375,335.90045166015625,185.3671417236328,3570020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.64741827334575,1.0
165,2000-08-10 00:00:00-04:00,335.5251159667969,343.4065856933594,333.2732849121094,342.2806701660156,188.88812255859375,3037790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.5807367992857,1.0
166,2000-08-11 00:00:00-04:00,337.0263671875,344.53253173828125,334.7745056152344,339.65350341796875,187.4383087158203,2016861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.32123982086443,1.0
167,2000-08-14 00:00:00-04:00,338.527587890625,343.4065856933594,335.1498107910156,342.2806701660156,188.88812255859375,1298101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.04113624725557,1.0
168,2000-08-15 00:00:00-04:00,340.7794494628906,344.53253173828125,337.40167236328125,343.7818908691406,189.716552734375,1797225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.53945526941646,1.0
169,2000-08-16 00:00:00-04:00,343.7818908691406,343.7818908691406,337.40167236328125,341.1547546386719,188.26678466796875,1240932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.1058733365538,1.0
170,2000-08-17 00:00:00-04:00,338.15228271484375,343.7818908691406,336.2757568359375,340.4041442871094,187.85260009765625,1720255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.2510135093821,1.0
171,2000-08-18 00:00:00-04:00,337.40167236328125,339.2781982421875,334.7745056152344,337.40167236328125,186.19564819335938,1385496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.64204239190923,1.0
172,2000-08-21 00:00:00-04:00,340.4041442871094,342.6559753417969,337.0263671875,339.65350341796875,187.4383087158203,1301299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.37139894210185,1.0
173,2000-08-22 00:00:00-04:00,340.0288391113281,341.9053649902344,336.65106201171875,337.7769775390625,186.40274047851562,1346811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.62695868700376,1.0
174,2000-08-23 00:00:00-04:00,337.7769775390625,348.660888671875,337.0263671875,347.9102783203125,191.99485778808594,1883921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.67847134760535,1.0
175,2000-08-24 00:00:00-04:00,348.660888671875,357.66827392578125,346.78436279296875,353.91522216796875,195.30874633789062,1995246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.4487896785805,1.0
176,2000-08-25 00:00:00-04:00,354.66583251953125,357.66827392578125,353.5399169921875,355.791748046875,196.34423828125,1348627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.05660029099766,1.0
177,2000-08-28 00:00:00-04:00,357.29296875,363.29791259765625,356.91766357421875,360.2954406738281,198.82957458496094,2090951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.00911672423956,1.0
178,2000-08-29 00:00:00-04:00,357.66827392578125,359.9201354980469,355.41644287109375,359.5448303222656,198.41539001464844,1370658,0,0,0,0,0,0,0,0,0,0,0,0,100,0,349.2883373784261,1.0
179,2000-08-30 00:00:00-04:00,355.0411376953125,356.16705322265625,343.0312805175781,345.28314208984375,190.54505920410156,1745634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.5601200532293,0.0
180,2000-08-31 00:00:00-04:00,343.7818908691406,356.16705322265625,343.4065856933594,352.0386657714844,194.2731475830078,1981807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.19258291109384,1.0
181,2000-09-01 00:00:00-04:00,355.791748046875,358.4189147949219,347.15966796875,351.2880554199219,193.8588409423828,1289109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.5735779126989,1.0
182,2000-09-05 00:00:00-04:00,350.9127502441406,353.91522216796875,347.15966796875,347.15966796875,191.5806427001953,1550095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.1346851956173,0.0
183,2000-09-06 00:00:00-04:00,353.91522216796875,355.791748046875,351.2880554199219,354.29052734375,195.5157470703125,2432920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.07211104073235,1.0
184,2000-09-07 00:00:00-04:00,353.5399169921875,355.41644287109375,349.4115295410156,354.29052734375,195.5157470703125,1337486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.83909582309917,1.0
185,2000-09-08 00:00:00-04:00,353.1645812988281,360.2954406738281,349.7868347167969,359.5448303222656,198.41539001464844,1811746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.42195664112944,1.0
186,2000-09-11 00:00:00-04:00,357.29296875,360.6707458496094,352.4139709472656,358.4189147949219,197.79403686523438,1961307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.5123126690917,1.0
187,2000-09-12 00:00:00-04:00,357.29296875,358.7942199707031,353.91522216796875,354.66583251953125,195.722900390625,1695275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.72204355098984,1.0
188,2000-09-13 00:00:00-04:00,353.1645812988281,358.0436096191406,351.6633605957031,354.66583251953125,195.722900390625,1266427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.8936415452701,1.0
189,2000-09-14 00:00:00-04:00,355.41644287109375,356.5423583984375,350.1621398925781,354.29052734375,195.5157470703125,1319717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.9658025995392,1.0
190,2000-09-15 00:00:00-04:00,351.2880554199219,352.0386657714844,338.527587890625,340.7794494628906,188.0597686767578,3371267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.56828384742124,0.0
191,2000-09-18 00:00:00-04:00,340.4041442871094,350.5374450683594,340.0288391113281,345.28314208984375,190.54505920410156,2135131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.42553080058894,0.0
192,2000-09-19 00:00:00-04:00,345.658447265625,347.9102783203125,340.0288391113281,342.2806701660156,188.88812255859375,1979775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.94464704884837,0.0
193,2000-09-20 00:00:00-04:00,340.0288391113281,342.6559753417969,330.27081298828125,340.0288391113281,187.64549255371094,2366708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.32359106020834,0.0
194,2000-09-21 00:00:00-04:00,334.0238952636719,347.53497314453125,333.6485900878906,337.7769775390625,186.40274047851562,1785485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.58784314727274,0.0
195,2000-09-22 00:00:00-04:00,347.53497314453125,348.28558349609375,331.02142333984375,344.1571960449219,189.9236602783203,2373036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.32772549229986,0.0
196,2000-09-25 00:00:00-04:00,342.2806701660156,350.1621398925781,341.5300598144531,348.660888671875,192.40902709960938,1832363,0,0,0,0,0,0,0,0,0,0,0,0,0,100,345.9337551613135,1.0
197,2000-09-26 00:00:00-04:00,342.6559753417969,353.1645812988281,342.6559753417969,348.28558349609375,192.20196533203125,2338881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.3613603130917,1.0
198,2000-09-27 00:00:00-04:00,349.4115295410156,357.29296875,347.15966796875,356.91766357421875,196.96559143066406,2445027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.2806881787512,1.0
199,2000-09-28 00:00:00-04:00,355.41644287109375,358.7942199707031,352.0386657714844,354.29052734375,195.5157470703125,1859257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.37338620875096,1.0
200,2000-09-29 00:00:00-04:00,350.5374450683594,353.5399169921875,346.4090576171875,347.15966796875,192.02650451660156,1783453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.9708919832962,0.0
201,2000-10-02 00:00:00-04:00,348.28558349609375,353.5399169921875,346.78436279296875,351.2880554199219,194.3099822998047,1980891,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,349.39219442631907,1.0
202,2000-10-03 00:00:00-04:00,352.0386657714844,359.5448303222656,351.2880554199219,354.66583251953125,196.1783905029297,2036579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.351037715994,1.0
203,2000-10-04 00:00:00-04:00,353.5399169921875,358.7942199707031,352.0386657714844,353.5399169921875,195.5556182861328,1901639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.93083394802915,1.0
204,2000-10-05 00:00:00-04:00,355.0411376953125,359.9201354980469,352.7892761230469,358.7942199707031,198.46202087402344,1961490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.3605404976062,1.0
205,2000-10-06 00:00:00-04:00,357.29296875,359.9201354980469,347.15966796875,356.91766357421875,197.42401123046875,2332336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.1891083297176,1.0
206,2000-10-09 00:00:00-04:00,355.0411376953125,359.1695251464844,350.9127502441406,351.2880554199219,194.3099822998047,1613276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.8434623461184,0.0
207,2000-10-10 00:00:00-04:00,352.7892761230469,355.41644287109375,345.658447265625,348.660888671875,192.8568115234375,1833129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.0829944053468,0.0
208,2000-10-11 00:00:00-04:00,340.7794494628906,346.4090576171875,332.1473693847656,340.0288391113281,188.08221435546875,3082670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.8913298064343,0.0
209,2000-10-12 00:00:00-04:00,339.65350341796875,343.0312805175781,324.2658996582031,327.26837158203125,181.02391052246094,2899121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.7780646747247,0.0
210,2000-10-13 00:00:00-04:00,328.01898193359375,346.03375244140625,327.26837158203125,342.2806701660156,189.32781982421875,2590024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.1421747640503,0.0
211,2000-10-16 00:00:00-04:00,342.2806701660156,347.53497314453125,340.0288391113281,346.78436279296875,191.81884765625,2163924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.44075440567184,1.0
212,2000-10-17 00:00:00-04:00,346.4090576171875,346.4090576171875,329.8955078125,334.0238952636719,184.76058959960938,2807030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.36496183439914,0.0
213,2000-10-18 00:00:00-04:00,322.7646789550781,335.1498107910156,317.5103454589844,333.2732849121094,184.3454132080078,3066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.5301114848919,0.0
214,2000-10-19 00:00:00-04:00,333.2732849121094,335.90045166015625,328.76959228515625,334.0238952636719,184.76058959960938,2196364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.16534489921554,0.0
215,2000-10-20 00:00:00-04:00,328.76959228515625,331.7720642089844,310.00421142578125,313.00665283203125,173.13525390625,2997557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.2274008870002,0.0
216,2000-10-23 00:00:00-04:00,310.00421142578125,312.25604248046875,294.24127197265625,298.7449645996094,165.24661254882812,11873472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.5942306529291,0.0
217,2000-10-24 00:00:00-04:00,303.2486572265625,320.5128173828125,300.62152099609375,320.5128173828125,177.2871856689453,7659597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.1248827856352,0.0
218,2000-10-25 00:00:00-04:00,320.5128173828125,323.5152893066406,313.00665283203125,317.88568115234375,175.83399963378906,4871402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.4450279432186,0.0
219,2000-10-26 00:00:00-04:00,318.260986328125,320.5128173828125,308.5029602050781,313.00665283203125,173.13525390625,3109182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.18350519573,0.0
220,2000-10-27 00:00:00-04:00,316.3844299316406,319.38690185546875,311.130126953125,313.7572937011719,173.55038452148438,2575220,0,0,0,0,100,0,0,0,0,0,0,0,0,0,321.4696485603558,0.0
221,2000-10-30 00:00:00-05:00,314.8832092285156,324.2658996582031,313.7572937011719,324.2658996582031,179.36309814453125,3036641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.9780578508735,1.0
222,2000-10-31 00:00:00-05:00,325.0165100097656,329.8955078125,323.1399841308594,329.1448974609375,182.06190490722656,2859670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.28111959815783,1.0
223,2000-11-01 00:00:00-05:00,328.76959228515625,329.8955078125,323.5152893066406,326.89306640625,180.81626892089844,2647860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.93783719962914,1.0
224,2000-11-02 00:00:00-05:00,325.7671203613281,330.27081298828125,321.263427734375,322.3893737792969,178.3251190185547,2387740,0,0,0,100,0,0,0,0,0,0,0,0,0,0,323.65629839593237,0.0
225,2000-11-03 00:00:00-05:00,323.1399841308594,323.5152893066406,317.88568115234375,320.13751220703125,177.07957458496094,2008768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.0165190888594,0.0
226,2000-11-06 00:00:00-05:00,321.63873291015625,327.6436767578125,320.13751220703125,327.26837158203125,181.02391052246094,1989151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.78958317852704,1.0
227,2000-11-07 00:00:00-05:00,327.26837158203125,330.6461181640625,325.7671203613281,329.8955078125,182.47705078125,1612044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.89975129379485,1.0
228,2000-11-08 00:00:00-05:00,329.52020263671875,331.7720642089844,325.0165100097656,327.6436767578125,181.23143005371094,1579137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.39864683270713,1.0
229,2000-11-09 00:00:00-05:00,324.6412048339844,329.52020263671875,319.0115966796875,327.6436767578125,181.23143005371094,2047503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.8068340918172,1.0
230,2000-11-10 00:00:00-05:00,322.7646789550781,329.8955078125,319.76220703125,323.5152893066406,178.94793701171875,2040442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.39018958542147,0.0
231,2000-11-13 00:00:00-05:00,312.25604248046875,319.76220703125,303.2486572265625,308.8782653808594,170.8516845703125,3073894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.3880215482284,0.0
232,2000-11-14 00:00:00-05:00,308.8782653808594,319.0115966796875,307.7523498535156,316.7597351074219,175.211181640625,2449240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.364696740809,0.0
233,2000-11-15 00:00:00-05:00,314.5079040527344,318.63629150390625,309.62890625,315.2585144042969,174.3808135986328,2021058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.2544817705341,0.0
234,2000-11-16 00:00:00-05:00,313.7572937011719,321.63873291015625,312.63134765625,316.0091247558594,174.79605102539062,1717457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.48259867695685,0.0
235,2000-11-17 00:00:00-05:00,316.3844299316406,320.88812255859375,307.3770446777344,311.50543212890625,172.30484008789062,1996312,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,318.03220475912946,0.0
236,2000-11-20 00:00:00-05:00,307.7523498535156,311.8807373046875,299.4955749511719,300.62152099609375,166.28457641601562,2463795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.86662589312294,0.0
237,2000-11-21 00:00:00-05:00,300.62152099609375,309.62890625,300.62152099609375,304.7499084472656,168.56808471679688,2030667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.02722272114886,0.0
238,2000-11-22 00:00:00-05:00,300.2462158203125,300.62152099609375,290.4881896972656,291.6141357421875,161.30227661132812,3700879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.13393417951954,0.0
239,2000-11-24 00:00:00-05:00,297.2437438964844,299.1202697753906,294.6165771484375,296.4931335449219,164.0009307861328,1049639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.8356067914109,0.0
240,2000-11-27 00:00:00-05:00,300.996826171875,305.1252136230469,294.99188232421875,294.99188232421875,163.17068481445312,2678802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.6822023428305,0.0
241,2000-11-28 00:00:00-05:00,294.99188232421875,303.0610046386719,292.74005126953125,299.1202697753906,165.45413208007812,2466692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.6709418760233,0.0
242,2000-11-29 00:00:00-05:00,295.7425231933594,305.8758239746094,294.24127197265625,298.3696594238281,165.0389404296875,2121592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.70707233926055,0.0
243,2000-11-30 00:00:00-05:00,295.7425231933594,300.62152099609375,287.8610534667969,297.6190490722656,164.62387084960938,3355430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.78197719980693,0.0
244,2000-12-01 00:00:00-05:00,305.5005187988281,308.8782653808594,302.12274169921875,306.2511291503906,169.3984832763672,3031329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.59455028173124,1.0
245,2000-12-04 00:00:00-05:00,306.2511291503906,311.50543212890625,305.1252136230469,310.00421142578125,171.47445678710938,1997278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.94176139883126,1.0
246,2000-12-05 00:00:00-05:00,310.75482177734375,327.26837158203125,310.00421142578125,325.0165100097656,179.7783203125,3329101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.7735338735466,1.0
247,2000-12-06 00:00:00-05:00,321.63873291015625,325.0165100097656,317.5103454589844,323.8905944824219,179.15554809570312,2644280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.70390852970576,1.0
248,2000-12-07 00:00:00-05:00,319.0115966796875,325.0165100097656,319.0115966796875,321.263427734375,177.70236206054688,1725118,0,0,0,100,0,0,0,0,0,0,0,0,0,0,312.62382111237287,1.0
249,2000-12-08 00:00:00-05:00,327.26837158203125,333.6485900878906,326.1424255371094,331.3967590332031,183.30743408203125,2807446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.0370825525238,1.0
250,2000-12-11 00:00:00-05:00,331.3967590332031,337.40167236328125,326.5177307128906,332.1473693847656,183.72268676757812,2738586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.96622561293145,1.0
251,2000-12-12 00:00:00-05:00,323.5152893066406,330.6461181640625,314.1325988769531,317.1350402832031,175.41871643066406,4216523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.63328282570814,0.0
