,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
124,2000-06-13 00:00:00-04:00,48.38350296020508,48.44308853149414,47.72806167602539,47.847232818603516,28.386192321777344,1920661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.49577313749845,0.0
125,2000-06-14 00:00:00-04:00,49.09852981567383,49.81355667114258,48.86018753051758,48.91977310180664,29.022489547729492,2505429,0,0,0,0,0,0,0,0,0,0,100,0,0,0,50.20922767646358,0.0
126,2000-06-15 00:00:00-04:00,48.9793586730957,49.277286529541016,48.323917388916016,48.5026741027832,28.77503204345703,1906816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.89894520852169,0.0
127,2000-06-16 00:00:00-04:00,48.5026741027832,48.562259674072266,46.23842239379883,46.23842239379883,27.431737899780273,3006494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.233395605844805,0.0
128,2000-06-19 00:00:00-04:00,46.35759353637695,46.47676467895508,36.22804260253906,38.37312316894531,22.7655086517334,21705854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.258800617317625,0.0
129,2000-06-20 00:00:00-04:00,35.39384460449219,35.98970031738281,33.48710632324219,34.91716003417969,20.715206146240234,26062612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.014865965838,0.0
130,2000-06-21 00:00:00-04:00,34.55964660644531,35.27467346191406,33.60627746582031,35.27467346191406,20.927305221557617,13739374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.24392187421547,0.0
131,2000-06-22 00:00:00-04:00,35.27467346191406,35.75135803222656,32.89125061035156,33.3679313659668,19.79608726501465,16582867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.44828723635207,0.0
132,2000-06-23 00:00:00-04:00,33.48710632324219,33.7850341796875,32.65290451049805,33.070003509521484,19.61934471130371,8643868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.924962922382875,0.0
133,2000-06-26 00:00:00-04:00,33.24876022338867,33.308349609375,31.93787956237793,32.65290451049805,19.37189292907715,8752954,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38.60277048385836,0.0
134,2000-06-27 00:00:00-04:00,32.17621994018555,32.95083236694336,31.520780563354492,31.69953727722168,18.80629539489746,8495027,0,0,0,100,0,0,0,0,0,0,0,0,0,0,37.34763717356078,0.0
135,2000-06-28 00:00:00-04:00,31.818708419799805,33.12959289550781,30.626995086669922,32.50394058227539,19.28351593017578,11424112,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,36.46696506605434,0.0
136,2000-06-29 00:00:00-04:00,31.818708419799805,33.12959289550781,31.461193084716797,32.17621994018555,19.089096069335938,5854393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.68682958862365,0.0
137,2000-06-30 00:00:00-04:00,32.712493896484375,33.12959289550781,31.818708419799805,32.116634368896484,19.053749084472656,5598354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0377031850369,0.0
138,2000-07-03 00:00:00-04:00,32.59332275390625,33.070003509521484,32.05704879760742,32.77207565307617,19.442588806152344,2090165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.62577090649858,0.0
139,2000-07-05 00:00:00-04:00,32.89125061035156,33.3679313659668,32.05704879760742,32.4145622253418,19.230501174926758,4948029,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,34.223732964470074,0.0
140,2000-07-06 00:00:00-04:00,32.4145622253418,33.3679313659668,32.05704879760742,33.3679313659668,19.79608726501465,5909776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.06813267383311,0.0
141,2000-07-07 00:00:00-04:00,32.95083236694336,33.3679313659668,32.29539489746094,33.01042175292969,19.58400535583496,6014037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.87582159730522,0.0
142,2000-07-10 00:00:00-04:00,33.3679313659668,33.904205322265625,31.93787956237793,33.3679313659668,19.79608726501465,12409774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.78347791888005,0.0
143,2000-07-11 00:00:00-04:00,33.308349609375,34.32130432128906,33.24876022338867,34.32130432128906,20.361696243286133,10773787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.881264537499874,1.0
144,2000-07-12 00:00:00-04:00,33.84461975097656,34.7384033203125,33.7850341796875,34.26171875,20.32635498046875,7190706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.95043803068172,1.0
145,2000-07-13 00:00:00-04:00,34.02337646484375,34.91716003417969,33.96379089355469,34.142547607421875,20.25565528869629,4417070,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33.98536704463447,1.0
146,2000-07-14 00:00:00-04:00,34.44047546386719,35.15550231933594,33.66585922241211,34.44047546386719,20.432401657104492,4531087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.06811402994951,1.0
147,2000-07-17 00:00:00-04:00,35.63218688964844,35.98970031738281,34.857574462890625,35.98970031738281,21.351505279541016,5723384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.417493354937385,1.0
148,2000-07-18 00:00:00-04:00,35.75135803222656,35.93011474609375,34.7384033203125,35.15550231933594,20.856609344482422,5264276,0,0,100,0,0,0,0,0,0,0,0,0,0,0,34.55167680300985,1.0
149,2000-07-19 00:00:00-04:00,35.27467346191406,35.51301574707031,34.619232177734375,35.45343017578125,21.033355712890625,5417417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.71563196169556,1.0
150,2000-07-20 00:00:00-04:00,35.98970031738281,35.98970031738281,34.142547607421875,34.55964660644531,20.50309944152832,4948344,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,34.687270988013694,0.0
151,2000-07-21 00:00:00-04:00,33.84461975097656,34.142547607421875,33.12959289550781,33.12959289550781,19.654691696166992,5908622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.40405678937626,0.0
152,2000-07-24 00:00:00-04:00,33.48710632324219,34.79798889160156,33.3679313659668,33.72544860839844,20.00820541381836,5644506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.28067348374393,0.0
153,2000-07-25 00:00:00-04:00,34.79798889160156,35.572601318359375,34.380889892578125,35.215087890625,20.891952514648438,5201761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.45056701226776,1.0
154,2000-07-26 00:00:00-04:00,34.44047546386719,34.619232177734375,33.3679313659668,33.48710632324219,19.866802215576172,5879147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.27539234153584,0.0
155,2000-07-27 00:00:00-04:00,33.84461975097656,33.96379089355469,32.831661224365234,33.308349609375,19.76074981689453,3594619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.09956639023387,0.0
156,2000-07-28 00:00:00-04:00,33.189178466796875,33.24876022338867,31.461193084716797,31.461193084716797,18.66489028930664,6141690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.61986215286713,0.0
157,2000-07-31 00:00:00-04:00,32.29539489746094,33.070003509521484,31.878292083740234,32.4145622253418,19.230501174926758,4055091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.40071671149889,0.0
158,2000-08-01 00:00:00-04:00,32.4145622253418,32.77207565307617,31.93787956237793,32.53373336791992,19.301198959350586,2009609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.243083376302714,0.0
159,2000-08-02 00:00:00-04:00,32.53373336791992,32.95083236694336,32.116634368896484,32.17621994018555,19.089096069335938,3911600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.04910820609959,0.0
160,2000-08-03 00:00:00-04:00,32.4145622253418,32.47414779663086,31.580364227294922,31.580364227294922,18.735593795776367,3252674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.78206384631692,0.0
161,2000-08-04 00:00:00-04:00,32.53373336791992,32.53373336791992,31.69953727722168,31.997465133666992,18.983043670654297,3623569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.639409534926024,0.0
162,2000-08-07 00:00:00-04:00,31.997465133666992,34.32130432128906,31.759122848510742,33.96379089355469,20.149599075317383,5704294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88020614558578,1.0
163,2000-08-08 00:00:00-04:00,34.20213317871094,34.67881774902344,33.60627746582031,34.55964660644531,20.50309944152832,5718874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.18555895665115,1.0
164,2000-08-09 00:00:00-04:00,35.15550231933594,35.27467346191406,33.7850341796875,34.142547607421875,20.25565528869629,5424444,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,33.35955689315492,1.0
165,2000-08-10 00:00:00-04:00,34.44047546386719,34.619232177734375,33.66585922241211,33.84461975097656,20.078901290893555,3522768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.44775014003158,1.0
166,2000-08-11 00:00:00-04:00,33.12959289550781,34.32130432128906,33.12959289550781,33.48710632324219,19.866802215576172,5023026,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33.45490580970623,1.0
167,2000-08-14 00:00:00-04:00,33.48710632324219,33.60627746582031,32.95083236694336,33.54669189453125,19.90215301513672,3711677,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33.47159418876533,1.0
168,2000-08-15 00:00:00-04:00,33.60627746582031,34.50006103515625,33.308349609375,33.72544860839844,20.00820541381836,3405081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.517749537789534,1.0
169,2000-08-16 00:00:00-04:00,33.427520751953125,33.60627746582031,32.4145622253418,32.4145622253418,19.33324432373047,3447457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3171700264354,0.0
170,2000-08-17 00:00:00-04:00,32.89125061035156,33.60627746582031,32.47414779663086,32.712493896484375,19.510934829711914,5670204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.20722891189885,0.0
171,2000-08-18 00:00:00-04:00,34.08295822143555,34.08295822143555,33.48710632324219,33.7850341796875,20.150638580322266,3673602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.31228441513315,1.0
172,2000-08-21 00:00:00-04:00,34.67881774902344,35.27467346191406,34.380889892578125,35.27467346191406,21.03911781311035,4012610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.66908242363877,1.0
173,2000-08-22 00:00:00-04:00,35.63218688964844,37.717681884765625,35.45343017578125,36.82389831542969,21.9631290435791,7403635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2426853130553,1.0
174,2000-08-23 00:00:00-04:00,36.82389831542969,37.06224060058594,36.10887145996094,36.34721374511719,21.678817749023438,4366617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.625326846157456,1.0
175,2000-08-24 00:00:00-04:00,36.46638488769531,38.13478088378906,34.857574462890625,38.13478088378906,22.744997024536133,6831349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.263409398454115,1.0
176,2000-08-25 00:00:00-04:00,38.25395202636719,38.96897888183594,37.77726745605469,38.01560974121094,22.67391586303711,5888273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.76380946077354,1.0
177,2000-08-28 00:00:00-04:00,38.13478088378906,38.432708740234375,37.18141174316406,37.18141174316406,22.176372528076172,3732970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.02155533029909,1.0
178,2000-08-29 00:00:00-04:00,36.70472717285156,37.06224060058594,36.22804260253906,36.58555603027344,21.82097053527832,3669826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1241009121126,1.0
179,2000-08-30 00:00:00-04:00,36.70472717285156,38.432708740234375,36.70472717285156,37.65809631347656,22.460676193237305,4359275,0,0,0,0,0,0,100,0,0,0,0,0,0,0,36.40300916690605,1.0
180,2000-08-31 00:00:00-04:00,37.65809631347656,38.0751953125,36.764312744140625,37.06224060058594,22.10529136657715,4084355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.522869427575124,1.0
181,2000-09-01 00:00:00-04:00,37.06224060058594,37.77726745605469,37.06224060058594,37.5985107421875,22.425127029418945,2651438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.718440575686465,1.0
182,2000-09-05 00:00:00-04:00,37.65809631347656,38.31353759765625,37.30058288574219,37.89643859863281,22.602840423583984,2919749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.932622034403984,1.0
183,2000-09-06 00:00:00-04:00,38.25395202636719,39.80317687988281,38.194366455078125,38.96897888183594,23.24252700805664,4677934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.30286873393707,1.0
184,2000-09-07 00:00:00-04:00,38.37312316894531,38.37312316894531,36.46638488769531,36.46638488769531,21.749897003173828,6748800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.15078076189311,0.0
185,2000-09-08 00:00:00-04:00,35.27467346191406,35.63218688964844,33.3679313659668,33.3679313659668,19.901866912841797,8236680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.46298996263378,0.0
186,2000-09-11 00:00:00-04:00,34.79798889160156,35.6917724609375,34.67881774902344,34.857574462890625,20.79033660888672,3758144,0,0,0,0,0,0,0,0,0,0,100,0,0,0,36.17109623540775,0.0
187,2000-09-12 00:00:00-04:00,34.857574462890625,35.27467346191406,34.08295822143555,35.27467346191406,21.03911781311035,4697444,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36.00811027659072,0.0
188,2000-09-13 00:00:00-04:00,35.27467346191406,36.6451416015625,35.15550231933594,35.75135803222656,21.323427200317383,5394341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.96142805034269,0.0
189,2000-09-14 00:00:00-04:00,35.75135803222656,36.40679931640625,35.572601318359375,35.810943603515625,21.35897445678711,3825694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.93406724182868,0.0
190,2000-09-15 00:00:00-04:00,35.87052917480469,36.10887145996094,34.67881774902344,34.79798889160156,20.754806518554688,4108690,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,35.72750754178738,0.0
191,2000-09-18 00:00:00-04:00,34.91716003417969,35.27467346191406,33.84461975097656,34.08295822143555,20.32833480834961,3380956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.428498574450686,0.0
192,2000-09-19 00:00:00-04:00,33.60627746582031,34.32130432128906,32.65290451049805,34.32130432128906,20.470489501953125,4096103,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,35.227190528421296,0.0
193,2000-09-20 00:00:00-04:00,33.60627746582031,34.08295822143555,32.95083236694336,33.3679313659668,19.901866912841797,2827026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.88914340797503,0.0
194,2000-09-21 00:00:00-04:00,33.84461975097656,34.44047546386719,33.7850341796875,33.84461975097656,20.186180114746094,2680702,0,0,0,0,0,0,0,0,0,0,100,0,0,0,34.69923001579349,0.0
195,2000-09-22 00:00:00-04:00,34.02337646484375,34.7384033203125,33.72544860839844,34.619232177734375,20.648178100585938,1929367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6846849543282,0.0
196,2000-09-25 00:00:00-04:00,34.619232177734375,34.91716003417969,33.427520751953125,33.904205322265625,20.221715927124023,2362253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.54277956668046,0.0
197,2000-09-26 00:00:00-04:00,33.84461975097656,34.380889892578125,33.48710632324219,34.26171875,20.434951782226562,1892446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.491677600011286,0.0
198,2000-09-27 00:00:00-04:00,34.20213317871094,34.380889892578125,32.95083236694336,33.24876022338867,19.830781936645508,2984152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.26569262244354,0.0
199,2000-09-28 00:00:00-04:00,33.308349609375,34.91716003417969,33.189178466796875,34.7384033203125,20.719261169433594,3043311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.351640022056074,1.0
200,2000-09-29 00:00:00-04:00,34.67881774902344,35.15550231933594,33.72544860839844,33.96379089355469,20.25725555419922,2443963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.281121998692186,0.0
201,2000-10-02 00:00:00-04:00,34.32130432128906,34.7384033203125,33.60627746582031,34.32130432128906,20.470489501953125,3114322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.28842787552798,1.0
202,2000-10-03 00:00:00-04:00,34.20213317871094,35.98970031738281,34.02337646484375,35.45343017578125,21.14572525024414,4229210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.50024647557403,1.0
203,2000-10-04 00:00:00-04:00,35.334259033203125,37.240997314453125,35.334259033203125,36.10887145996094,21.536663055419922,3580668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.79272374546256,1.0
204,2000-10-05 00:00:00-04:00,36.34721374511719,36.40679931640625,34.857574462890625,34.91716003417969,20.825885772705078,3394696,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,34.81534852522931,1.0
205,2000-10-06 00:00:00-04:00,35.39384460449219,35.87052917480469,34.50006103515625,34.79798889160156,20.754806518554688,2561756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.81219222820609,0.0
206,2000-10-09 00:00:00-04:00,35.15550231933594,35.27467346191406,34.44047546386719,35.215087890625,21.003572463989258,1633574,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34.885445985009525,1.0
207,2000-10-10 00:00:00-04:00,35.215087890625,35.45343017578125,34.7384033203125,34.7384033203125,20.719261169433594,2448788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.85871095506461,0.0
208,2000-10-11 00:00:00-04:00,34.79798889160156,35.75135803222656,34.32130432128906,34.380889892578125,20.506032943725586,3636156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.771834398248885,0.0
209,2000-10-12 00:00:00-04:00,34.32130432128906,34.50006103515625,32.89125061035156,33.3679313659668,19.901866912841797,3600493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.51657930147032,0.0
210,2000-10-13 00:00:00-04:00,33.01042175292969,33.60627746582031,32.65290451049805,33.01042175292969,19.688627243041992,3696678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.24273247446293,0.0
211,2000-10-16 00:00:00-04:00,33.7850341796875,34.32130432128906,33.24876022338867,34.142547607421875,20.363876342773438,4503710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.22451704409183,0.0
212,2000-10-17 00:00:00-04:00,33.60627746582031,33.84461975097656,33.070003509521484,33.60627746582031,20.044015884399414,5009390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.112109848042465,0.0
213,2000-10-18 00:00:00-04:00,32.4145622253418,33.24876022338867,31.818708419799805,32.116634368896484,19.155550003051758,3798947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.749296124561376,0.0
214,2000-10-19 00:00:00-04:00,32.23580551147461,35.03633117675781,32.23580551147461,34.20213317871094,20.399404525756836,9649039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.83163013440675,1.0
215,2000-10-20 00:00:00-04:00,39.08815002441406,45.52339553833008,37.65809631347656,43.85499954223633,26.15673065185547,29109489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.65406093583031,1.0
216,2000-10-23 00:00:00-04:00,47.66847610473633,48.62184524536133,46.5959358215332,47.608890533447266,28.395687103271484,50419904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.82766631721521,1.0
217,2000-10-24 00:00:00-04:00,47.90681838989258,50.82651138305664,47.5493049621582,50.82651138305664,30.31479263305664,27313334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.19109269282274,1.0
218,2000-10-25 00:00:00-04:00,50.05189895629883,51.00526809692383,49.33687210083008,49.81355667114258,29.71064567565918,18368638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9406315979718,1.0
219,2000-10-26 00:00:00-04:00,49.57521438598633,50.34982681274414,48.5026741027832,49.753971099853516,29.67510986328125,8878824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.36123878013211,1.0
220,2000-10-27 00:00:00-04:00,49.753971099853516,50.4094123840332,48.68143081665039,49.09852981567383,29.284168243408203,9838892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.40438260477606,1.0
221,2000-10-30 00:00:00-05:00,49.09852981567383,51.24361038208008,49.09852981567383,51.24361038208008,30.563583374023438,9279823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.64787856428588,1.0
222,2000-10-31 00:00:00-05:00,50.58816909790039,51.60112762451172,50.58816909790039,51.303199768066406,30.599117279052734,6819182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.67611878315507,1.0
223,2000-11-01 00:00:00-05:00,50.4094123840332,51.54153823852539,50.4094123840332,51.00526809692383,30.421401977539062,7405943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.46323684020393,1.0
224,2000-11-02 00:00:00-05:00,50.64775466918945,51.00526809692383,49.69438552856445,49.69438552856445,29.639556884765625,8127384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.86890023808766,1.0
225,2000-11-03 00:00:00-05:00,49.81355667114258,50.29024124145508,48.91977310180664,49.21770095825195,29.355253219604492,10019620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.114136732662985,1.0
226,2000-11-06 00:00:00-05:00,49.33687210083008,50.76692581176758,49.33687210083008,50.4094123840332,30.066028594970703,9439467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.53145957836666,1.0
227,2000-11-07 00:00:00-05:00,50.17107009887695,51.77988052368164,50.17107009887695,51.720298767089844,30.84788703918457,5772998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.111248521770875,1.0
228,2000-11-08 00:00:00-05:00,51.60112762451172,51.95863723754883,50.52858352661133,51.00526809692383,30.421401977539062,6296195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.45561571725323,1.0
229,2000-11-09 00:00:00-05:00,50.52858352661133,51.8394660949707,50.34982681274414,51.184024810791016,30.528032302856445,7997004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.76987191607828,1.0
230,2000-11-10 00:00:00-05:00,50.76692581176758,51.3627815246582,50.17107009887695,50.8860969543457,30.350345611572266,5825129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.972821923035994,1.0
231,2000-11-13 00:00:00-05:00,48.62184524536133,49.09852981567383,47.48971939086914,48.26433181762695,28.7866268157959,7685477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.66218735841617,0.0
232,2000-11-14 00:00:00-05:00,48.0259895324707,49.81355667114258,47.96640396118164,49.4560432434082,29.497394561767578,6890088,0,0,0,0,0,0,0,0,0,0,0,0,0,100,49.624706610232906,0.0
233,2000-11-15 00:00:00-05:00,48.86018753051758,49.753971099853516,48.5026741027832,49.21770095825195,29.355253219604492,6208610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5507055826,0.0
234,2000-11-16 00:00:00-05:00,48.62184524536133,49.63479995727539,48.62184524536133,49.09852981567383,29.391204833984375,5551887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.46849180679524,0.0
235,2000-11-17 00:00:00-05:00,49.21770095825195,49.9327278137207,48.085575103759766,48.62184524536133,29.105852127075195,4020162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.314556068352715,0.0
236,2000-11-20 00:00:00-05:00,48.38350296020508,48.86018753051758,46.95344924926758,46.95344924926758,28.107128143310547,4174142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.88526391942815,0.0
237,2000-11-21 00:00:00-05:00,47.132205963134766,48.20474624633789,47.132205963134766,47.5493049621582,28.463802337646484,4738247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.64236229083361,0.0
238,2000-11-22 00:00:00-05:00,46.23842239379883,46.5959358215332,45.58298110961914,46.00008010864258,27.536436080932617,6130152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.16194734861706,0.0
239,2000-11-24 00:00:00-05:00,46.35759353637695,46.893863677978516,46.23842239379883,46.35759353637695,27.75043487548828,1446134,0,0,0,0,0,0,0,0,0,0,100,0,0,0,47.83388301911886,0.0
240,2000-11-27 00:00:00-05:00,47.19179153442383,47.66847610473633,45.940494537353516,46.35759353637695,27.75043487548828,3427317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.56546674952942,0.0
241,2000-11-28 00:00:00-05:00,46.23842239379883,47.132205963134766,45.82132339477539,46.83427810668945,28.035789489746094,4444971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.43252335992215,0.0
242,2000-11-29 00:00:00-05:00,46.35759353637695,47.847232818603516,46.05966567993164,46.05966567993164,27.572086334228516,5259660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.18291287265115,0.0
243,2000-11-30 00:00:00-05:00,45.52339553833008,46.83427810668945,44.80836868286133,46.47676467895508,27.82177734375,5566887,0,0,0,0,0,0,0,0,0,0,0,0,0,100,47.05452229197914,0.0
244,2000-12-01 00:00:00-05:00,47.31096267700195,48.085575103759766,47.0726203918457,47.608890533447266,28.49947166442871,4990510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.15531651770062,1.0
245,2000-12-04 00:00:00-05:00,47.5493049621582,48.62184524536133,47.48971939086914,48.26433181762695,28.891841888427734,4171415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.35695566314177,1.0
246,2000-12-05 00:00:00-05:00,48.44308853149414,51.06485366821289,48.26433181762695,50.468997955322266,30.211599349975586,6133194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.92278153444731,1.0
247,2000-12-06 00:00:00-05:00,50.17107009887695,50.64775466918945,49.39645767211914,50.468997955322266,30.211599349975586,5671043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.38572997460639,1.0
248,2000-12-07 00:00:00-05:00,50.05189895629883,50.707340240478516,49.992313385009766,50.17107009887695,30.033241271972656,5655310,0,0,0,0,0,0,0,0,0,0,100,0,0,0,48.71033726992831,1.0
249,2000-12-08 00:00:00-05:00,50.8860969543457,52.375736236572266,50.8860969543457,51.95863723754883,31.103317260742188,4929883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.30093726404113,1.0
250,2000-12-11 00:00:00-05:00,51.77988052368164,53.09076690673828,51.12443923950195,52.61408233642578,31.49567985534668,4607657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.903327277201974,1.0
