,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
152,2000-07-24 00:00:00-04:00,19.9375,19.9375,19.5,19.625,12.470820426940918,897000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7452054830758,0.0
153,2000-07-25 00:00:00-04:00,19.65625,19.65625,19.3125,19.375,12.311962127685547,704200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.677895395243837,0.0
154,2000-07-26 00:00:00-04:00,18.9375,18.96875,18.71875,18.78125,11.93465805053711,1136400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.51486895974496,0.0
155,2000-07-27 00:00:00-04:00,18.8125,19.40625,18.8125,19.21875,12.212668418884277,1085800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.46102914888224,0.0
156,2000-07-28 00:00:00-04:00,19.09375,19.21875,18.875,18.9375,12.03394603729248,792600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.36584203090365,0.0
157,2000-07-31 00:00:00-04:00,18.90625,19.34375,18.90625,19.28125,12.25238037109375,1092400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19.350461661648442,0.0
158,2000-08-01 00:00:00-04:00,19.34375,19.46875,19.1875,19.28125,12.25238037109375,1422000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.33787772316691,0.0
159,2000-08-02 00:00:00-04:00,19.28125,19.4375,18.78125,18.84375,11.974371910095215,2050200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.248036318954743,0.0
160,2000-08-03 00:00:00-04:00,18.875,18.875,18.40625,18.5625,11.795646667480469,1530200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.12339335187206,0.0
161,2000-08-04 00:00:00-04:00,18.5625,18.59375,17.875,18.03125,11.458064079284668,2657000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.924821833349867,0.0
162,2000-08-07 00:00:00-04:00,17.75,18.8125,17.375,18.75,11.914798736572266,3989400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18.893036045468072,0.0
163,2000-08-08 00:00:00-04:00,18.71875,19.34375,18.09375,18.6875,11.875082969665527,2965200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.85566585538297,0.0
164,2000-08-09 00:00:00-04:00,18.5625,18.625,18.125,18.28125,11.616927146911621,2479800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.751226608949704,0.0
165,2000-08-10 00:00:00-04:00,18.15625,18.5,17.90625,18.15625,11.537497520446777,1221000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.643049043686123,0.0
166,2000-08-11 00:00:00-04:00,18.4375,18.8125,18.28125,18.5,11.755937576293945,1829200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.61704012665228,0.0
167,2000-08-14 00:00:00-04:00,19.0,19.09375,18.125,18.5,11.755937576293945,2263600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.595760103624592,0.0
168,2000-08-15 00:00:00-04:00,18.4375,18.5,16.25,16.625,10.564453125,13326200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.237440084783756,0.0
169,2000-08-16 00:00:00-04:00,16.75,17.0625,16.75,16.9375,10.763031959533691,7704600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0010873420958,0.0
170,2000-08-17 00:00:00-04:00,16.9375,17.0,16.375,16.5,10.485017776489258,2444000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.728162370805656,0.0
171,2000-08-18 00:00:00-04:00,16.5,16.6875,16.3125,16.46875,10.465166091918945,1701800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.499178303386447,0.0
172,2000-08-21 00:00:00-04:00,16.5,16.625,16.375,16.5625,10.524738311767578,1846200,0,0,0,0,0,0,0,0,0,0,0,100,100,0,17.328873157316185,0.0
173,2000-08-22 00:00:00-04:00,16.5625,16.8125,16.5,16.75,10.64388656616211,978200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.223623492349606,0.0
174,2000-08-23 00:00:00-04:00,16.75,16.75,16.15625,16.3125,10.365875244140625,2251600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.057964675558768,0.0
175,2000-08-24 00:00:00-04:00,16.375,16.6875,16.28125,16.53125,10.504884719848633,2024200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.962198370911718,0.0
176,2000-08-25 00:00:00-04:00,16.53125,16.9375,16.5,16.9375,10.763031959533691,1652200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.957707758018678,0.0
177,2000-08-28 00:00:00-04:00,16.9375,17.09375,16.875,17.0,10.802748680114746,2639600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,16.96539725656074,1.0
178,2000-08-29 00:00:00-04:00,16.90625,17.21875,16.90625,17.21875,10.94175910949707,2444000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.011461391731512,1.0
179,2000-08-30 00:00:00-04:00,17.21875,17.21875,16.0625,16.1875,10.286447525024414,3362600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.86165022959851,0.0
180,2000-08-31 00:00:00-04:00,16.1875,16.75,16.15625,16.46875,10.465166091918945,3139400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.790213824216963,0.0
181,2000-09-01 00:00:00-04:00,16.5625,16.8125,16.34375,16.75,10.64388656616211,1791800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.782902219813877,0.0
182,2000-09-05 00:00:00-04:00,16.5,17.0625,16.3125,17.03125,10.822608947753906,2342600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8280563616659,1.0
183,2000-09-06 00:00:00-04:00,17.09375,17.25,16.9375,17.0,10.802748680114746,1970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.85931884136301,1.0
184,2000-09-07 00:00:00-04:00,17.0625,17.0625,16.53125,16.9375,10.763031959533691,1906800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16.873533597478826,1.0
185,2000-09-08 00:00:00-04:00,16.6875,16.8125,16.4375,16.5,10.485017776489258,1848600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.80561839793722,0.0
186,2000-09-11 00:00:00-04:00,16.5,17.09375,16.5,17.0625,10.84246826171875,2455800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.852324143766815,1.0
187,2000-09-12 00:00:00-04:00,16.96875,16.96875,16.46875,16.625,10.564453125,1739400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.810992481263757,0.0
188,2000-09-13 00:00:00-04:00,16.71875,17.1875,16.71875,17.1875,10.92189884185791,1736400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.879448393761255,1.0
189,2000-09-14 00:00:00-04:00,17.1875,17.40625,17.03125,17.09375,10.862324714660645,1392800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9184123221683,1.0
190,2000-09-15 00:00:00-04:00,16.75,16.8125,16.28125,16.53125,10.504884719848633,1836200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.848019172683156,0.0
191,2000-09-18 00:00:00-04:00,16.5,16.5,15.9375,16.375,10.405591011047363,1845600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.762015686740764,0.0
192,2000-09-19 00:00:00-04:00,16.125,16.15625,15.78125,16.125,10.246726989746094,1526200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16.646194652787898,0.0
193,2000-09-20 00:00:00-04:00,16.0,16.0,15.6875,15.71875,9.98857593536377,2019000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.477568352281008,0.0
194,2000-09-21 00:00:00-04:00,15.71875,15.75,15.34375,15.53125,9.869422912597656,2193600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.305510470048098,0.0
195,2000-09-22 00:00:00-04:00,15.5625,16.0,15.375,15.71875,9.98857593536377,2046800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.198826748221173,0.0
196,2000-09-25 00:00:00-04:00,15.6875,16.0,15.40625,16.0,10.167291641235352,1753000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.162676430362776,0.0
197,2000-09-26 00:00:00-04:00,15.96875,16.21875,15.875,15.9375,10.127580642700195,1788400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.121735261205906,0.0
198,2000-09-27 00:00:00-04:00,16.0,16.03125,15.78125,15.8125,10.117979049682617,1992200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.06551066825938,0.0
199,2000-09-28 00:00:00-04:00,15.9375,16.8125,15.9375,16.8125,10.757859230041504,2158000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.201326910394037,1.0
200,2000-09-29 00:00:00-04:00,16.6875,17.0625,16.25,16.625,10.637876510620117,1602400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.278358381231484,1.0
201,2000-10-02 00:00:00-04:00,16.21875,16.46875,15.9375,16.15625,10.337937355041504,2666800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.256156857371213,0.0
202,2000-10-03 00:00:00-04:00,16.25,17.5,16.1875,17.125,10.957812309265137,1978800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.414128337849174,1.0
203,2000-10-04 00:00:00-04:00,17.03125,17.84375,17.03125,17.5,11.19776439666748,1664200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.611559549149323,1.0
204,2000-10-05 00:00:00-04:00,17.875,17.9375,17.21875,17.25,11.037796020507812,2138200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.727639631122173,1.0
205,2000-10-06 00:00:00-04:00,17.375,17.96875,17.125,17.375,11.117779731750488,1590600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.845341516372688,1.0
206,2000-10-09 00:00:00-04:00,17.34375,17.75,17.34375,17.6875,11.317740440368652,1887800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.99846124066856,1.0
207,2000-10-10 00:00:00-04:00,17.5,17.5,16.875,17.03125,10.8978271484375,2285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.004422833274276,1.0
208,2000-10-11 00:00:00-04:00,16.625,17.5,16.625,17.0,10.877826690673828,1548400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17.00361868176986,0.0
209,2000-10-12 00:00:00-04:00,17.0,17.0,16.25,16.40625,10.49790096282959,1459600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.89500619417534,0.0
210,2000-10-13 00:00:00-04:00,16.28125,16.40625,16.0,16.21875,10.3779296875,1312200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.772050522507097,0.0
211,2000-10-16 00:00:00-04:00,16.21875,16.65625,16.125,16.59375,10.617877006530762,1308600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.739632245687623,0.0
212,2000-10-17 00:00:00-04:00,16.5625,16.78125,15.90625,16.03125,10.25794792175293,1350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.61083547374442,0.0
213,2000-10-18 00:00:00-04:00,16.03125,16.4375,15.8125,16.15625,10.337937355041504,888800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.528183569427252,0.0
214,2000-10-19 00:00:00-04:00,16.03125,16.53125,15.96875,16.3125,10.437917709350586,901000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.488968374985934,0.0
215,2000-10-20 00:00:00-04:00,16.1875,16.65625,16.09375,16.21875,10.3779296875,1751200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.439837761352127,0.0
216,2000-10-23 00:00:00-04:00,16.28125,16.65625,16.25,16.53125,10.57789134979248,985000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.45645816837901,1.0
217,2000-10-24 00:00:00-04:00,16.5,17.15625,16.5,17.125,10.957812309265137,1992600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.578011228673738,1.0
218,2000-10-25 00:00:00-04:00,17.25,17.3125,16.65625,16.71875,10.69786262512207,1782400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.603600096187602,1.0
219,2000-10-26 00:00:00-04:00,16.71875,17.21875,16.5,16.8125,10.757859230041504,1618000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.641581896880766,1.0
220,2000-10-27 00:00:00-04:00,16.9375,17.3125,16.78125,17.25,11.037796020507812,1359200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.75220337017517,1.0
221,2000-10-30 00:00:00-05:00,17.3125,18.40625,17.3125,18.3125,11.717657089233398,2902800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.035893666506958,1.0
222,2000-10-31 00:00:00-05:00,18.375,18.59375,17.875,18.40625,11.77764892578125,2040200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.285049363505692,1.0
223,2000-11-01 00:00:00-05:00,18.4375,18.875,18.375,18.5,11.837640762329102,1599600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,17.50594947923193,1.0
224,2000-11-02 00:00:00-05:00,18.59375,18.75,18.40625,18.625,11.917621612548828,1283800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.70941321028067,1.0
225,2000-11-03 00:00:00-05:00,18.5,18.71875,18.40625,18.65625,11.937614440917969,1023600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.881565353866,1.0
226,2000-11-06 00:00:00-05:00,18.46875,19.03125,18.4375,18.90625,12.097586631774902,1890200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.067871653163092,1.0
227,2000-11-07 00:00:00-05:00,18.6875,18.71875,18.25,18.46875,11.817638397216797,3210600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.140758625315257,1.0
228,2000-11-08 00:00:00-05:00,18.34375,19.0625,18.09375,18.65625,11.937614440917969,1337000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.234484329803394,1.0
229,2000-11-09 00:00:00-05:00,18.375,18.6875,18.125,18.59375,11.897625923156738,769600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.29980536074823,1.0
230,2000-11-10 00:00:00-05:00,18.375,18.75,18.0625,18.1875,11.637678146362305,698600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.279386204248553,0.0
231,2000-11-13 00:00:00-05:00,18.21875,18.375,17.96875,18.21875,11.657671928405762,998400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.268361439839726,0.0
232,2000-11-14 00:00:00-05:00,18.6875,18.8125,18.25,18.34375,11.737654685974121,1695200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.282068450777956,1.0
233,2000-11-15 00:00:00-05:00,18.34375,18.5625,18.1875,18.34375,11.737654685974121,1674200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.293283277909236,1.0
234,2000-11-16 00:00:00-05:00,18.21875,18.21875,17.65625,17.84375,11.417722702026367,1611400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.211549954653012,0.0
235,2000-11-17 00:00:00-05:00,17.9375,18.40625,17.9375,18.0,11.5177001953125,1503200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.173086326534282,0.0
236,2000-11-20 00:00:00-05:00,17.6875,18.0625,17.65625,17.96875,11.497702598571777,1000600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.135934267164412,0.0
237,2000-11-21 00:00:00-05:00,18.1875,19.5,18.15625,19.5,12.477507591247559,3562800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.383946218589063,1.0
238,2000-11-22 00:00:00-05:00,19.375,19.84375,19.0,19.65625,12.57749080657959,2375800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.615274178845596,1.0
239,2000-11-24 00:00:00-05:00,19.625,19.875,19.4375,19.8125,12.677467346191406,700600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.83295160087367,1.0
240,2000-11-27 00:00:00-05:00,19.75,19.9375,19.59375,19.59375,12.537498474121094,1895200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.971278582533003,1.0
241,2000-11-28 00:00:00-05:00,19.59375,19.59375,18.96875,19.1875,12.277545928955078,1781000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.010591567527,1.0
242,2000-11-29 00:00:00-05:00,19.0,19.5,18.96875,19.4375,12.437517166137695,2846000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.088211282522092,1.0
243,2000-11-30 00:00:00-05:00,20.125,20.5625,19.96875,20.34375,13.017411231994629,3516200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.316491049336257,1.0
244,2000-12-01 00:00:00-05:00,20.28125,21.234375,20.25,20.96875,13.417320251464844,2142200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.616901767638755,1.0
245,2000-12-04 00:00:00-05:00,20.625,22.28125,20.625,22.21875,14.217154502868652,3514000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.089965082613528,1.0
246,2000-12-05 00:00:00-05:00,22.0,22.375,21.3125,21.46875,13.737260818481445,3579400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.34065324941107,1.0
247,2000-12-06 00:00:00-05:00,21.5,22.09375,21.375,21.4375,13.717267990112305,1979400,0,0,0,0,100,0,0,0,0,0,100,0,0,0,20.54007993133633,1.0
248,2000-12-07 00:00:00-05:00,21.375,21.75,20.71875,20.96875,13.417320251464844,1601200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.618019943820634,1.0
249,2000-12-08 00:00:00-05:00,20.90625,21.125,20.6875,20.78125,13.297342300415039,1262200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.647698135853247,1.0
250,2000-12-11 00:00:00-05:00,20.8125,21.03125,20.40625,20.84375,13.337339401245117,1391800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.683343929334473,1.0
251,2000-12-12 00:00:00-05:00,21.125,21.90625,21.125,21.25,13.597289085388184,2256400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.786372305819114,1.0
252,2000-12-13 00:00:00-05:00,21.28125,21.5625,20.5,20.5625,13.157373428344727,2332600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,20.74566825021564,0.0
253,2000-12-14 00:00:00-05:00,20.25,20.4375,19.75,20.375,13.037395477294922,1656600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20.678274022903707,0.0
254,2000-12-15 00:00:00-05:00,20.0,20.71875,20.0,20.5625,13.157373428344727,2477400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.65722420055758,0.0
255,2000-12-18 00:00:00-05:00,20.8125,21.75,20.5625,21.4375,13.717267990112305,2206800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.799092527728927,1.0
256,2000-12-19 00:00:00-05:00,21.3125,22.21875,21.25,21.5,13.757257461547852,2587000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.92653024996003,1.0
257,2000-12-20 00:00:00-05:00,21.25,21.5,21.125,21.40625,13.697272300720215,1789400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.01375202269457,1.0
258,2000-12-21 00:00:00-05:00,21.1875,21.6875,21.1875,21.625,13.837235450744629,1978600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.124888018568285,1.0
259,2000-12-22 00:00:00-05:00,21.625,22.59375,21.5,22.5625,14.437117576599121,1687800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.386272015192233,1.0
260,2000-12-26 00:00:00-05:00,22.625,23.1875,22.4375,23.0625,14.757055282592773,1972200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.691040739702736,1.0
261,2000-12-27 00:00:00-05:00,22.96875,23.34375,22.5,23.28125,14.968420028686523,1267800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.98016969612042,1.0
262,2000-12-28 00:00:00-05:00,23.375,23.40625,22.5625,23.3125,14.988506317138672,1198400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22.22241156955307,1.0
263,2000-12-29 00:00:00-05:00,23.1875,23.5625,22.84375,22.90625,14.727313041687012,1033400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22.34674582963433,1.0
264,2001-01-02 00:00:00-05:00,22.75,22.875,22.1875,22.40625,14.405845642089844,1556800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.357564769700815,1.0
265,2001-01-03 00:00:00-05:00,22.09375,22.46875,21.65625,22.15625,14.245112419128418,2407000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.320962084300668,0.0
266,2001-01-04 00:00:00-05:00,22.375,23.0625,22.28125,22.8125,14.667045593261719,3177600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.41033261442782,1.0
267,2001-01-05 00:00:00-05:00,22.9375,22.9375,21.6875,22.09375,14.204927444458008,2105000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,22.352772139077306,0.0
268,2001-01-08 00:00:00-05:00,21.9375,22.125,21.65625,21.96875,14.124564170837402,1209400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.28294993197234,0.0
269,2001-01-09 00:00:00-05:00,22.1875,22.25,21.6875,22.0625,14.184836387634277,1143600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.242868126159188,0.0
270,2001-01-10 00:00:00-05:00,21.625,22.125,21.03125,21.84375,14.044198036193848,2097600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.170301194130243,0.0
271,2001-01-11 00:00:00-05:00,22.125,22.125,21.0625,21.53125,13.843273162841797,2177600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,22.054110067924743,0.0
272,2001-01-12 00:00:00-05:00,21.53125,21.53125,19.96875,20.4375,13.14006519317627,3416000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7601809646657,0.0
273,2001-01-16 00:00:00-05:00,20.375,21.0625,20.03125,21.0,13.501713752746582,2464000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.62196624381739,0.0
274,2001-01-17 00:00:00-05:00,20.875,20.9375,20.21875,20.625,13.260613441467285,2227600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.44069965403241,0.0
275,2001-01-18 00:00:00-05:00,19.9375,20.4375,19.59375,20.21875,12.999420166015625,2339800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.21852698966288,0.0
276,2001-01-19 00:00:00-05:00,20.25,20.3125,19.6875,20.0625,12.898961067199707,1618400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.00834026426963,0.0
277,2001-01-22 00:00:00-05:00,19.8125,20.21875,19.1875,20.0,12.858779907226562,4272600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.82500567076606,0.0
278,2001-01-23 00:00:00-05:00,20.03125,21.03125,20.03125,20.8125,13.38116455078125,2635400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.822731912444958,0.0
279,2001-01-24 00:00:00-05:00,20.8125,21.15625,20.65625,20.90625,13.441437721252441,1639600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.837917019273146,1.0
280,2001-01-25 00:00:00-05:00,21.0,21.4375,20.84375,21.34375,13.722723007202148,1740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.929886652132573,1.0
281,2001-01-26 00:00:00-05:00,21.0625,21.1875,20.59375,20.84375,13.401259422302246,1126400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.914225442653922,0.0
282,2001-01-29 00:00:00-05:00,20.950000762939453,21.125,20.799999237060547,21.03499984741211,13.524216651916504,957000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.936184425337228,1.0
283,2001-01-30 00:00:00-05:00,20.924999237060547,21.549999237060547,20.510000228881836,21.454999923706055,13.79425048828125,1087600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.03051451594974,1.0
284,2001-01-31 00:00:00-05:00,21.399999618530273,22.040000915527344,21.375,21.459999084472656,13.797462463378906,2128000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,21.108602619317544,1.0
285,2001-02-01 00:00:00-05:00,21.454999923706055,21.700000762939453,21.0049991607666,21.184999465942383,13.62065315246582,1914200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.122492955067514,1.0
286,2001-02-02 00:00:00-05:00,21.280000686645508,21.399999618530273,21.075000762939453,21.25,13.662454605102539,1098000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.145676054146147,1.0
287,2001-02-05 00:00:00-05:00,21.299999237060547,21.299999237060547,21.0049991607666,21.18000030517578,13.61744499206543,977000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21.151916827060624,1.0
288,2001-02-06 00:00:00-05:00,21.0,21.049999237060547,20.725000381469727,20.94499969482422,13.46635627746582,1153800,0,0,0,0,0,0,0,0,0,0,0,100,100,0,21.11429553029037,0.0
289,2001-02-07 00:00:00-05:00,20.950000762939453,21.274999618530273,20.950000762939453,21.204999923706055,13.633519172668457,1109000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.13078723818413,1.0
290,2001-02-08 00:00:00-05:00,21.2549991607666,21.274999618530273,20.875,21.1200008392334,13.57887077331543,1488200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.12882607473854,0.0
291,2001-02-09 00:00:00-05:00,21.1200008392334,21.479999542236328,20.959999084472656,21.415000915527344,13.768537521362305,1836800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.180857863972868,1.0
292,2001-02-12 00:00:00-05:00,21.299999237060547,21.34000015258789,20.799999237060547,20.854999542236328,13.408489227294922,1957200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.121610896384407,0.0
293,2001-02-13 00:00:00-05:00,20.625,21.424999237060547,20.530000686645508,21.075000762939453,13.549941062927246,3221000,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,21.113136326667142,0.0
294,2001-02-14 00:00:00-05:00,21.5,21.53499984741211,20.559999465942383,20.979999542236328,13.488856315612793,3402600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.088929638588812,0.0
295,2001-02-15 00:00:00-05:00,20.979999542236328,21.25,20.799999237060547,21.024999618530273,13.51778793334961,2338800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.07730599857817,0.0
296,2001-02-16 00:00:00-05:00,21.024999618530273,21.424999237060547,20.764999389648438,20.924999237060547,13.453495979309082,1421800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.04961386012042,0.0
297,2001-02-20 00:00:00-05:00,20.475000381469727,20.774999618530273,19.704999923706055,20.204999923706055,12.990582466125488,3438400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.896047689863263,0.0
298,2001-02-21 00:00:00-05:00,20.204999923706055,20.299999237060547,19.625,19.875,12.778414726257324,1921800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.71040265534267,0.0
299,2001-02-22 00:00:00-05:00,19.875,20.049999237060547,19.549999237060547,19.815000534057617,12.739836692810059,1945800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.54760226965448,0.0
300,2001-02-23 00:00:00-05:00,19.864999771118164,19.875,19.350000381469727,19.655000686645508,12.636960983276367,2090400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20.385311072743757,0.0
301,2001-02-26 00:00:00-05:00,19.700000762939453,20.549999237060547,19.635000228881836,20.434999465942383,13.138452529907227,1714400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.394345326052598,1.0
302,2001-02-27 00:00:00-05:00,20.174999237060547,20.649999618530273,20.125,20.434999465942383,13.138452529907227,1523200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.40173698785074,1.0
