,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
152,2000-07-24 00:00:00-04:00,18.25,18.25,18.0625,18.125,10.002941131591797,1660200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.212847894547107,0.0
153,2000-07-25 00:00:00-04:00,18.125,18.3125,17.9375,17.9375,9.899458885192871,2363000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.162784640993088,0.0
154,2000-07-26 00:00:00-04:00,17.875,17.875,17.375,17.375,9.589027404785156,3413200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.019551069903436,0.0
155,2000-07-27 00:00:00-04:00,17.375,17.6875,17.3125,17.4375,9.623517990112305,2642200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.913723602648265,0.0
156,2000-07-28 00:00:00-04:00,17.4375,17.53125,16.96875,17.03125,9.39931583404541,3336600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.753273856712216,0.0
157,2000-07-31 00:00:00-04:00,17.03125,17.59375,17.03125,17.03125,9.39931583404541,3131800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,17.621996791855448,0.0
158,2000-08-01 00:00:00-04:00,17.0625,17.21875,17.0625,17.15625,9.468299865722656,4007600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.53731555697264,0.0
159,2000-08-02 00:00:00-04:00,17.1875,17.59375,17.1875,17.5,9.65800952911377,3722000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.53053091025034,0.0
160,2000-08-03 00:00:00-04:00,17.5,17.875,17.125,17.53125,9.675252914428711,3375200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.53066165384119,1.0
161,2000-08-04 00:00:00-04:00,17.53125,17.53125,17.1875,17.421875,9.614892959594727,2018200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5108822622337,0.0
162,2000-08-07 00:00:00-04:00,17.421875,18.46875,17.28125,18.34375,10.123659133911133,4035600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.662312760009392,1.0
163,2000-08-08 00:00:00-04:00,18.40625,19.40625,18.40625,19.1875,10.589319229125977,7056400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.939619530916776,1.0
164,2000-08-09 00:00:00-04:00,19.1875,19.1875,18.78125,18.78125,10.365116119384766,2906800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.092643252568273,1.0
165,2000-08-10 00:00:00-04:00,18.78125,19.0625,18.6875,18.75,10.347867012023926,1964000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.212162661192224,1.0
166,2000-08-11 00:00:00-04:00,18.75,19.5,18.625,19.3125,10.658308982849121,2813800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.41222399552091,1.0
167,2000-08-14 00:00:00-04:00,19.3125,19.53125,19.15625,19.53125,10.779031753540039,4096600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.615683269062565,1.0
168,2000-08-15 00:00:00-04:00,19.53125,19.75,19.125,19.328125,10.666926383972168,2535400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.745218129233006,1.0
169,2000-08-16 00:00:00-04:00,19.328125,19.65625,19.21875,19.3125,10.658308982849121,2873200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.84836028755428,1.0
170,2000-08-17 00:00:00-04:00,19.3125,19.40625,19.09375,19.125,10.554821014404297,1760600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.898658417089866,1.0
171,2000-08-18 00:00:00-04:00,19.125,19.28125,18.84375,19.09375,10.537581443786621,1970800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.934129613982616,1.0
172,2000-08-21 00:00:00-04:00,19.09375,19.15625,18.6875,18.84375,10.39961051940918,1527600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.91769695689487,0.0
173,2000-08-22 00:00:00-04:00,18.84375,19.0,18.6875,18.90625,10.434099197387695,1907600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.91561569200489,0.0
174,2000-08-23 00:00:00-04:00,18.90625,18.9375,18.53125,18.5625,10.24438762664795,1962400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.85141283891309,0.0
175,2000-08-24 00:00:00-04:00,18.5625,18.84375,18.5,18.84375,10.39961051940918,2351800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.850019595474347,0.0
176,2000-08-25 00:00:00-04:00,18.84375,18.90625,18.625,18.8125,10.382355690002441,1400200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.843197850842646,0.0
177,2000-08-28 00:00:00-04:00,18.8125,18.875,18.3125,18.59375,10.261635780334473,2669000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.797843696143982,0.0
178,2000-08-29 00:00:00-04:00,18.875,19.5625,18.875,19.03125,10.503087997436523,4115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.840281205935984,1.0
179,2000-08-30 00:00:00-04:00,19.03125,19.21875,18.34375,18.78125,10.365116119384766,3988200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.82954825940217,0.0
180,2000-08-31 00:00:00-04:00,18.78125,18.9375,18.25,18.3828125,10.145219802856445,4834600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7483235758745,0.0
181,2000-09-01 00:00:00-04:00,18.3828125,18.75,18.125,18.65625,10.296124458312988,2563800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7315829257155,0.0
182,2000-09-05 00:00:00-04:00,18.65625,19.40625,18.53125,19.03125,10.503087997436523,2875600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.786067848312683,1.0
183,2000-09-06 00:00:00-04:00,19.03125,19.625,19.03125,19.34375,10.675549507141113,2900600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.887464603164922,1.0
184,2000-09-07 00:00:00-04:00,19.34375,19.53125,19.03125,19.03125,10.503087997436523,4777600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.91360740258948,1.0
185,2000-09-08 00:00:00-04:00,19.03125,19.125,18.75,18.90625,10.434099197387695,3091600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.912269693027756,0.0
186,2000-09-11 00:00:00-04:00,18.90625,19.65625,18.875,19.15625,10.572076797485352,2521800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.956629748840893,1.0
187,2000-09-12 00:00:00-04:00,19.15625,19.40625,18.875,19.0,10.485838890075684,3190600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.96451524905164,1.0
188,2000-09-13 00:00:00-04:00,19.125,19.625,19.125,19.34375,10.675549507141113,2132000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.033467021951342,1.0
189,2000-09-14 00:00:00-04:00,19.40625,19.8125,19.40625,19.625,10.830772399902344,4188200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.141018472505642,1.0
190,2000-09-15 00:00:00-04:00,19.21875,19.21875,18.59375,18.71875,10.330622673034668,6007800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.064242386595527,0.0
191,2000-09-18 00:00:00-04:00,18.65625,18.65625,17.71875,18.03125,9.951194763183594,5579000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.876425589032703,0.0
192,2000-09-19 00:00:00-04:00,18.03125,18.09375,17.3125,17.75,9.795981407165527,5201200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.671620936481304,0.0
193,2000-09-20 00:00:00-04:00,17.75,17.84375,17.46875,17.59375,9.70975112915039,3515000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.47564440257561,0.0
194,2000-09-21 00:00:00-04:00,17.59375,17.84375,17.375,17.40625,9.606270790100098,2412400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.281209056652774,0.0
195,2000-09-22 00:00:00-04:00,17.40625,17.84375,17.28125,17.5625,9.692502975463867,2605400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.150534682715907,0.0
196,2000-09-25 00:00:00-04:00,17.5625,18.0,17.53125,17.75,9.795981407165527,2056400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.07771019494938,0.0
197,2000-09-26 00:00:00-04:00,17.6875,17.6875,17.25,17.5,9.65800952911377,2804800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17.972671977685856,0.0
198,2000-09-27 00:00:00-04:00,17.375,17.375,16.25,16.75,9.244094848632812,7458600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.750367981742972,0.0
199,2000-09-28 00:00:00-04:00,16.75,17.375,16.3125,17.0,9.382061958312988,4866000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.613937439607888,0.0
200,2000-09-29 00:00:00-04:00,17.0,17.375,14.5,15.5,8.55423641204834,3578400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.229585177861,0.0
201,2000-10-02 00:00:00-04:00,15.5,17.125,15.5,17.125,9.451053619384766,6628600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.21056969097718,0.0
202,2000-10-03 00:00:00-04:00,17.125,18.0,17.09375,17.53125,9.675252914428711,4416200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.268875201708603,1.0
203,2000-10-04 00:00:00-04:00,17.53125,17.96875,17.40625,17.5625,9.692502975463867,3534400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.322261528670676,1.0
204,2000-10-05 00:00:00-04:00,17.5625,17.8125,17.4375,17.5,9.65800952911377,2774200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,17.354577614366917,1.0
205,2000-10-06 00:00:00-04:00,17.5,17.84375,17.25,17.25,9.520039558410645,2549400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.33556350266384,0.0
206,2000-10-09 00:00:00-04:00,17.25,17.5,17.1875,17.28125,9.537285804748535,1319200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,17.325688320361326,0.0
207,2000-10-10 00:00:00-04:00,17.21875,17.21875,16.65625,16.6875,9.20959758758545,2709600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.209654080295632,0.0
208,2000-10-11 00:00:00-04:00,16.6875,17.0,16.28125,16.625,9.175107955932617,3741000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.103353338423698,0.0
209,2000-10-12 00:00:00-04:00,16.625,16.625,15.59375,15.9375,8.795684814453125,4800400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.891380004164844,0.0
210,2000-10-13 00:00:00-04:00,15.90625,15.90625,15.4375,15.84375,8.743947982788086,3551000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16.70090182158942,0.0
211,2000-10-16 00:00:00-04:00,15.84375,16.0625,15.65625,15.875,8.761192321777344,3422000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.550737854027705,0.0
212,2000-10-17 00:00:00-04:00,15.875,16.03125,15.1875,15.25,8.41626262664795,3269600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.314240062386304,0.0
213,2000-10-18 00:00:00-04:00,15.0625,15.0625,14.78125,14.90625,8.319296836853027,5565800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.058241869225157,0.0
214,2000-10-19 00:00:00-04:00,15.03125,15.40625,15.03125,15.25,8.51114273071289,3147000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.91128880209331,0.0
215,2000-10-20 00:00:00-04:00,15.25,15.59375,15.1875,15.34375,8.56346607208252,2370200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.808099928985435,0.0
216,2000-10-23 00:00:00-04:00,15.34375,15.9375,15.34375,15.71875,8.772759437561035,2725600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.791854487351719,0.0
217,2000-10-24 00:00:00-04:00,15.78125,16.125,15.78125,15.9375,8.894841194152832,3443800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.818335489651407,1.0
218,2000-10-25 00:00:00-04:00,15.9375,16.0,15.5625,15.65625,8.737872123718262,2413200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.788865400623878,0.0
219,2000-10-26 00:00:00-04:00,15.65625,16.15625,15.53125,15.90625,8.877399444580078,2656600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8102080550559,1.0
220,2000-10-27 00:00:00-04:00,16.0,16.4375,16.0,16.4375,9.173895835876465,3200600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.924261135954827,1.0
221,2000-10-30 00:00:00-05:00,16.4375,17.875,16.25,17.46875,9.749444007873535,5737800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.20507729305395,1.0
222,2000-10-31 00:00:00-05:00,17.46875,17.90625,16.9375,17.53125,9.784321784973145,6645200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.446199603407777,1.0
223,2000-11-01 00:00:00-05:00,17.53125,17.875,17.28125,17.375,9.697124481201172,3343400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.615072402788183,1.0
224,2000-11-02 00:00:00-05:00,17.375,17.75,17.375,17.40625,9.714564323425293,2362200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,16.758922875008512,1.0
225,2000-11-03 00:00:00-05:00,17.40625,17.5,17.28125,17.40625,9.714564323425293,2074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.876618715916056,1.0
226,2000-11-06 00:00:00-05:00,17.40625,18.3125,17.40625,18.09375,10.098261833190918,3228800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.097915313022227,1.0
227,2000-11-07 00:00:00-05:00,18.09375,18.125,17.78125,18.0625,10.080818176269531,2537200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17.273294347018187,1.0
228,2000-11-08 00:00:00-05:00,18.0625,18.46875,17.65625,18.21875,10.1680269241333,2546000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.445195374833062,1.0
229,2000-11-09 00:00:00-05:00,18.21875,18.5,17.84375,18.28125,10.202906608581543,2848000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.597205306681598,1.0
230,2000-11-10 00:00:00-05:00,18.1875,18.1875,17.875,17.875,9.976175308227539,2756400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.64771343273949,1.0
231,2000-11-13 00:00:00-05:00,17.875,18.15625,17.59375,18.09375,10.098261833190918,3065400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17.72881099042322,1.0
232,2000-11-14 00:00:00-05:00,18.09375,18.15625,17.84375,18.03125,10.063380241394043,2271400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.78379990125536,1.0
233,2000-11-15 00:00:00-05:00,18.03125,18.46875,18.03125,18.34375,10.23779010772705,2835800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.88560901011802,1.0
234,2000-11-16 00:00:00-05:00,18.34375,18.34375,17.90625,18.15625,10.13314437866211,1835600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.934816462823836,1.0
235,2000-11-17 00:00:00-05:00,18.21875,18.75,18.21875,18.46875,10.307554244995117,2597600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.031895287764957,1.0
236,2000-11-20 00:00:00-05:00,18.46875,18.65625,18.25,18.59375,10.377317428588867,3128400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.13405068998951,1.0
237,2000-11-21 00:00:00-05:00,18.59375,19.25,18.59375,19.125,10.673811912536621,3665600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3142232918096,1.0
238,2000-11-22 00:00:00-05:00,19.09375,19.09375,18.78125,18.90625,10.551722526550293,2131800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.42186451148058,1.0
239,2000-11-24 00:00:00-05:00,18.90625,19.5,18.875,19.4375,10.84821891784668,1485600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.606525509393204,1.0
240,2000-11-27 00:00:00-05:00,19.4375,19.90625,19.21875,19.84375,11.074951171875,2942200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.831475416776257,1.0
241,2000-11-28 00:00:00-05:00,19.625,19.625,19.28125,19.5,10.88310432434082,1821000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.953025340998757,1.0
242,2000-11-29 00:00:00-05:00,19.5,20.28125,19.5,20.0625,11.197035789489746,2852400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.15474800627171,1.0
243,2000-11-30 00:00:00-05:00,20.0625,20.53125,19.625,19.65625,10.970308303833008,3984400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.245930186949582,1.0
244,2000-12-01 00:00:00-05:00,19.75,20.625,19.75,20.34375,11.354005813598633,3003600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.445533789322386,1.0
245,2000-12-04 00:00:00-05:00,20.375,21.96875,20.375,21.65625,12.08652400970459,6023200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.847482191263772,1.0
246,2000-12-05 00:00:00-05:00,21.65625,22.125,20.96875,21.6875,12.103962898254395,5893000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.182030883761268,1.0
247,2000-12-06 00:00:00-05:00,21.34375,21.34375,20.6875,20.78125,11.598174095153809,3086800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.290979813986493,1.0
248,2000-12-07 00:00:00-05:00,20.78125,21.25,20.65625,20.78125,11.598174095153809,2262800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.38011984780713,1.0
249,2000-12-08 00:00:00-05:00,20.78125,21.0625,20.5,20.8125,11.615616798400879,2792200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.458734420933105,1.0
250,2000-12-11 00:00:00-05:00,20.8125,21.28125,20.46875,21.1875,11.824912071228027,3065200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.59123725349072,1.0
251,2000-12-12 00:00:00-05:00,21.1875,21.8125,20.9375,21.1875,11.824912071228027,4090800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.699648661946952,1.0
252,2000-12-13 00:00:00-05:00,21.1875,21.59375,20.71875,20.84375,11.633057594299316,2747000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.725848905229324,1.0
253,2000-12-14 00:00:00-05:00,20.46875,20.46875,20.0625,20.34375,11.354005813598633,2137600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20.65637637700581,0.0
254,2000-12-15 00:00:00-05:00,20.375,20.71875,20.375,20.40625,11.388891220092773,4576800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,20.610898853913845,0.0
255,2000-12-18 00:00:00-05:00,20.40625,21.3125,20.0625,21.15625,11.807464599609375,3673200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.710053607747692,1.0
256,2000-12-19 00:00:00-05:00,21.15625,21.6875,20.71875,21.4375,11.964434623718262,5395200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.842316588157203,1.0
257,2000-12-20 00:00:00-05:00,21.4375,21.65625,20.625,21.53125,12.016758918762207,5809600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96757720849226,1.0
258,2000-12-21 00:00:00-05:00,21.53125,22.4375,21.125,22.375,12.48765754699707,5965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.223472261493665,1.0
259,2000-12-22 00:00:00-05:00,22.375,23.375,22.09375,23.3125,13.010891914367676,5743600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.603295486676636,1.0
260,2000-12-26 00:00:00-05:00,23.3125,23.875,23.21875,23.875,13.3248291015625,3715400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.016332670917247,1.0
261,2000-12-27 00:00:00-05:00,23.78125,23.78125,23.1875,23.75,13.25505542755127,3737200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22.331544912568656,1.0
262,2000-12-28 00:00:00-05:00,23.75,23.84375,23.09375,23.8125,13.289942741394043,2558600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22.60080947391981,1.0
263,2000-12-29 00:00:00-05:00,23.8125,23.96875,23.40625,23.65625,13.202737808227539,3051800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.792707751388935,1.0
264,2001-01-02 00:00:00-05:00,23.625,23.625,22.8125,23.15625,12.923683166503906,3285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.858806342045494,1.0
265,2001-01-03 00:00:00-05:00,23.15625,23.34375,21.78125,23.25,12.9760103225708,7564000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.929932461673587,1.0
266,2001-01-04 00:00:00-05:00,23.25,24.8125,23.25,24.34375,13.586432456970215,9149400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.186990195914753,1.0
267,2001-01-05 00:00:00-05:00,24.25,24.25,22.65625,22.9375,12.80159854888916,7057800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.14162834211207,0.0
268,2001-01-08 00:00:00-05:00,22.9375,23.0,22.5625,22.875,12.76671314239502,3752000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23.093150461728058,0.0
269,2001-01-09 00:00:00-05:00,22.875,22.875,22.4375,22.84375,12.749271392822266,3836600,0,0,0,0,100,0,0,0,0,0,0,100,0,0,23.047804923232047,0.0
270,2001-01-10 00:00:00-05:00,22.8125,22.8125,22.03125,22.53125,12.574864387512207,3655000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22.953885846280766,0.0
271,2001-01-11 00:00:00-05:00,22.53125,22.71875,22.0625,22.71875,12.679513931274414,3371000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.91113387422972,0.0
272,2001-01-12 00:00:00-05:00,22.625,22.625,21.34375,21.84375,12.191166877746582,3494200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.717064078915225,0.0
273,2001-01-16 00:00:00-05:00,21.84375,22.34375,21.53125,22.34375,12.470226287841797,4239400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.64918879183973,0.0
274,2001-01-17 00:00:00-05:00,22.34375,22.8125,22.15625,22.5,12.55742359161377,4460200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.62206355695978,0.0
275,2001-01-18 00:00:00-05:00,21.03125,21.03125,20.0,20.875,11.739197731018066,9166400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22.304415637512548,0.0
276,2001-01-19 00:00:00-05:00,20.53125,20.53125,19.90625,20.3125,11.422870635986328,5502600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.942249157964813,0.0
277,2001-01-22 00:00:00-05:00,20.3125,20.71875,19.90625,20.4375,11.493165016174316,4659800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.66865840197121,0.0
278,2001-01-23 00:00:00-05:00,20.4375,21.0,20.375,20.8125,11.704049110412598,5792400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.512993237976445,0.0
279,2001-01-24 00:00:00-05:00,20.8125,21.4375,20.5,21.09375,11.862214088439941,3670200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.436767194708,0.0
280,2001-01-25 00:00:00-05:00,21.21875,22.03125,21.21875,21.65625,12.178540229797363,3517600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.476673159306547,1.0
281,2001-01-26 00:00:00-05:00,21.65625,21.875,21.28125,21.625,12.160964012145996,3094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.503641675796267,1.0
282,2001-01-29 00:00:00-05:00,21.579999923706055,21.899999618530273,21.405000686645508,21.549999237060547,12.118785858154297,2439600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.512070323298865,1.0
283,2001-01-30 00:00:00-05:00,21.549999237060547,22.25,21.125,22.200000762939453,12.484319686889648,4675200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.637148585051698,1.0
284,2001-01-31 00:00:00-05:00,22.200000762939453,22.5,22.0,22.110000610351562,12.43370532989502,3889000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.723121680560762,1.0
285,2001-02-01 00:00:00-05:00,22.110000610351562,22.299999237060547,21.850000381469727,22.165000915527344,12.464637756347656,2737600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.803463359645594,1.0
286,2001-02-02 00:00:00-05:00,22.165000915527344,22.459999084472656,21.950000762939453,22.135000228881836,12.447765350341797,2387400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.86374279041582,1.0
287,2001-02-05 00:00:00-05:00,22.135000228881836,22.190000534057617,21.864999771118164,21.885000228881836,12.307174682617188,1823000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.86760777922782,1.0
288,2001-02-06 00:00:00-05:00,21.885000228881836,22.030000686645508,21.655000686645508,21.760000228881836,12.236882209777832,2298200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.848042770074006,0.0
289,2001-02-07 00:00:00-05:00,21.760000228881836,21.94499969482422,21.690000534057617,21.80500030517578,12.262190818786621,1773800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.84021686736524,0.0
290,2001-02-08 00:00:00-05:00,21.80500030517578,21.875,21.405000686645508,21.59000015258789,12.141280174255371,1954000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.794722919223904,0.0
291,2001-02-09 00:00:00-05:00,21.59000015258789,21.625,21.2450008392334,21.5,12.090670585632324,3121800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.741136933910468,0.0
292,2001-02-12 00:00:00-05:00,21.565000534057617,21.924999237060547,21.565000534057617,21.565000534057617,12.127218246459961,3180600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,21.70911213393722,0.0
293,2001-02-13 00:00:00-05:00,21.575000762939453,22.075000762939453,21.575000762939453,21.6299991607666,12.163773536682129,2898400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.69472795699711,0.0
294,2001-02-14 00:00:00-05:00,21.6299991607666,22.25,21.40999984741211,21.459999084472656,12.068172454833984,2694800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.652049980174482,0.0
295,2001-02-15 00:00:00-05:00,21.704999923706055,22.5,21.704999923706055,22.059999465942383,12.405586242675781,3487000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.726222613950466,1.0
296,2001-02-16 00:00:00-05:00,22.059999465942383,22.34000015258789,21.75,21.834999084472656,12.279057502746582,3326200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.746000154045408,1.0
297,2001-02-20 00:00:00-05:00,21.700000762939453,21.700000762939453,20.899999618530273,20.899999618530273,11.753252983093262,4236800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.592181874860838,0.0
298,2001-02-21 00:00:00-05:00,20.899999618530273,21.139999389648438,20.450000762939453,20.479999542236328,11.51706314086914,3115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.389966905292745,0.0
299,2001-02-22 00:00:00-05:00,20.479999542236328,20.725000381469727,20.100000381469727,20.344999313354492,11.441146850585938,3247400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.19997279766761,0.0
300,2001-02-23 00:00:00-05:00,20.344999313354492,20.385000228881836,19.875,20.045000076293945,11.272441864013672,3277600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.98997775741785,0.0
301,2001-02-26 00:00:00-05:00,20.280000686645508,20.940000534057617,20.280000686645508,20.815000534057617,11.70545768737793,2167600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9581637168069,0.0
