,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
126,2000-06-15 00:00:00-04:00,18.820798873901367,19.430458068847656,18.545469284057617,18.76180076599121,11.54789924621582,3457028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.68769790333068,1.0
127,2000-06-16 00:00:00-04:00,18.604467391967773,18.958463668823242,18.309471130371094,18.525802612304688,11.402641296386719,5740739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.658262395871407,0.0
128,2000-06-19 00:00:00-04:00,18.643800735473633,18.663467407226562,17.719478607177734,18.05380630493164,11.112133979797363,6803780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.548361288427813,0.0
129,2000-06-20 00:00:00-04:00,17.935808181762695,17.975141525268555,17.345815658569336,17.50314712524414,10.773198127746582,8663546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.358322349667144,0.0
130,2000-06-21 00:00:00-04:00,17.975141525268555,18.073474884033203,17.424480438232422,17.89647674560547,11.015292167663574,4428543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.27435042165593,0.0
131,2000-06-22 00:00:00-04:00,18.250471115112305,18.250471115112305,17.50314712524414,17.77847671508789,10.942665100097656,4195278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.184191565916286,0.0
132,2000-06-23 00:00:00-04:00,17.77847671508789,18.014474868774414,17.562145233154297,17.955474853515625,11.051606178283691,2465810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.142606709116166,0.0
133,2000-06-26 00:00:00-04:00,18.17180633544922,18.250471115112305,17.77847671508789,17.955474853515625,11.051606178283691,2383500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.108582735370614,0.0
134,2000-06-27 00:00:00-04:00,17.935808181762695,18.289804458618164,17.719478607177734,17.77847671508789,10.942665100097656,4823568,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18.048563458955574,0.0
135,2000-06-28 00:00:00-04:00,17.77847671508789,18.15213966369629,17.680145263671875,17.85222625732422,10.988057136535645,4080870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.01286578593169,0.0
136,2000-06-29 00:00:00-04:00,17.640811920166016,17.660478591918945,17.050817489624023,17.149150848388672,10.555314064025879,5517644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.855826706378416,0.0
137,2000-06-30 00:00:00-04:00,17.286815643310547,18.560218811035156,16.991819381713867,18.525802612304688,11.402641296386719,8059726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.97764050745592,1.0
138,2000-07-03 00:00:00-04:00,18.0931396484375,18.11280632019043,17.424480438232422,17.83747673034668,10.97898006439209,2695897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.95215618434515,0.0
139,2000-07-05 00:00:00-04:00,18.407804489135742,18.624134063720703,18.13247299194336,18.486469268798828,11.378432273864746,4492739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.049304017882182,1.0
140,2000-07-06 00:00:00-04:00,18.486469268798828,18.604467391967773,18.13247299194336,18.15213966369629,11.17265510559082,3962330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.068001408030202,1.0
141,2000-07-07 00:00:00-04:00,18.230806350708008,18.545469284057617,18.17180633544922,18.486469268798828,11.378432273864746,4541680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.144086473624498,1.0
142,2000-07-10 00:00:00-04:00,18.506135940551758,18.74213218688965,18.329137802124023,18.663467407226562,11.487383842468262,4699944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.238519370643054,1.0
143,2000-07-11 00:00:00-04:00,18.683134078979492,18.899465560913086,18.42746925354004,18.879798889160156,11.620527267456055,5405460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.355115646737072,1.0
144,2000-07-12 00:00:00-04:00,18.624134063720703,18.9977970123291,18.329137802124023,18.958463668823242,11.668946266174316,6174854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.464815287116377,1.0
145,2000-07-13 00:00:00-04:00,18.958463668823242,19.155128479003906,18.840465545654297,19.03713035583496,11.717365264892578,5045393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.568872572337938,1.0
146,2000-07-14 00:00:00-04:00,19.194461822509766,19.430458068847656,18.9977970123291,19.233795166015625,11.83841609954834,2694626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.689767589370245,1.0
147,2000-07-17 00:00:00-04:00,19.155128479003906,19.174795150756836,18.958463668823242,19.04696273803711,11.723417282104492,2327567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.754712161855128,1.0
148,2000-07-18 00:00:00-04:00,18.958463668823242,18.958463668823242,18.368471145629883,18.565134048461914,11.426850318908691,3181496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.720243413965452,0.0
149,2000-07-19 00:00:00-04:00,18.879798889160156,19.01746368408203,18.014474868774414,18.0931396484375,11.136341094970703,6564477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.606224547505825,0.0
150,2000-07-20 00:00:00-04:00,18.0931396484375,18.250471115112305,17.89647674560547,18.05380630493164,11.112133979797363,6670940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.505784867037793,0.0
151,2000-07-21 00:00:00-04:00,18.05380630493164,18.565134048461914,18.05380630493164,18.486469268798828,11.378432273864746,5604721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.502272940085255,0.0
152,2000-07-24 00:00:00-04:00,18.4471378326416,18.72246742248535,18.368471145629883,18.584802627563477,11.438962936401367,2675876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.51727833780857,1.0
153,2000-07-25 00:00:00-04:00,18.565134048461914,18.879798889160156,18.289804458618164,18.329137802124023,11.281596183776855,3711904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.483070967684107,0.0
154,2000-07-26 00:00:00-04:00,18.407804489135742,18.407804489135742,17.916141510009766,18.05380630493164,11.112133979797363,4762869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.40502284718366,0.0
155,2000-07-27 00:00:00-04:00,18.0931396484375,18.289804458618164,17.719478607177734,18.0931396484375,11.136341094970703,4938294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.348316811047994,0.0
156,2000-07-28 00:00:00-04:00,18.0931396484375,18.17180633544922,17.719478607177734,18.073474884033203,11.124236106872559,3164335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.29834555159076,0.0
157,2000-07-31 00:00:00-04:00,18.250471115112305,18.801132202148438,18.230806350708008,18.368471145629883,11.305806159973145,2525557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.311095659597875,1.0
158,2000-08-01 00:00:00-04:00,18.604467391967773,18.72246742248535,18.4471378326416,18.643800735473633,11.475273132324219,4869967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.371587491575287,1.0
159,2000-08-02 00:00:00-04:00,18.604467391967773,18.683134078979492,18.270137786865234,18.309471130371094,11.269486427307129,2790602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.360293607719978,0.0
160,2000-08-03 00:00:00-04:00,18.309471130371094,18.368471145629883,17.876808166503906,17.975141525268555,11.063709259033203,3971864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.290265956365175,0.0
161,2000-08-04 00:00:00-04:00,18.11280632019043,18.584802627563477,17.935808181762695,18.565134048461914,11.426850318908691,5454719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.340241973110036,1.0
162,2000-08-07 00:00:00-04:00,18.72246742248535,19.194461822509766,18.4471378326416,19.194461822509766,11.814208030700684,4671342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.495554673000896,1.0
163,2000-08-08 00:00:00-04:00,19.174795150756836,19.35179328918457,18.879798889160156,19.273128509521484,11.862622261047363,4082141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.636931734186458,1.0
164,2000-08-09 00:00:00-04:00,19.430458068847656,19.430458068847656,18.9977970123291,19.155128479003906,11.789989471435547,3856185,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,18.731149324153268,1.0
165,2000-08-10 00:00:00-04:00,19.233795166015625,19.587791442871094,19.155128479003906,19.233795166015625,11.83841609954834,4483522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.822539477219152,1.0
166,2000-08-11 00:00:00-04:00,19.29279327392578,19.29279327392578,18.938798904418945,19.115795135498047,11.765786170959473,3590822,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,18.875858687815313,1.0
167,2000-08-14 00:00:00-04:00,18.958463668823242,19.194461822509766,18.919132232666016,19.174795150756836,11.802102088928223,2162947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9302107719865,1.0
168,2000-08-15 00:00:00-04:00,19.194461822509766,19.273128509521484,18.801132202148438,18.899465560913086,11.632638931274414,3820274,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,18.924620733609515,0.0
169,2000-08-16 00:00:00-04:00,19.194461822509766,19.233795166015625,18.938798904418945,19.07646369934082,11.741573333740234,2483289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.95222854556066,1.0
170,2000-08-17 00:00:00-04:00,19.155128479003906,19.784456253051758,18.958463668823242,19.66645622253418,12.104720115661621,5713726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.08208812319221,1.0
171,2000-08-18 00:00:00-04:00,19.804122924804688,19.804122924804688,19.35179328918457,19.35179328918457,11.911043167114258,2451191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.131125426099914,1.0
172,2000-08-21 00:00:00-04:00,19.548458099365234,20.059785842895508,19.509124755859375,19.98111915588379,12.298388481140137,4603969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.28566974060607,1.0
173,2000-08-22 00:00:00-04:00,20.059785842895508,20.217117309570312,19.68612289428711,20.059785842895508,12.346814155578613,4831831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.426418122840513,1.0
174,2000-08-23 00:00:00-04:00,19.98111915588379,20.256450653076172,19.627124786376953,20.167951583862305,12.452457427978516,5125161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.56124238848084,1.0
175,2000-08-24 00:00:00-04:00,20.177785873413086,20.453115463256836,19.70578956604004,19.902454376220703,12.288522720336914,4846768,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,19.62328093170627,1.0
176,2000-08-25 00:00:00-04:00,20.02045249938965,20.118785858154297,19.68612289428711,19.902454376220703,12.288522720336914,2663482,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.674039739799802,1.0
177,2000-08-28 00:00:00-04:00,19.882787704467773,20.138452529907227,19.66645622253418,20.079452514648438,12.397812843322754,3427791,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19.747751153408647,1.0
178,2000-08-29 00:00:00-04:00,20.00078773498535,20.00078773498535,19.627124786376953,19.68612289428711,12.15495491027832,2841768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.736546015386548,0.0
179,2000-08-30 00:00:00-04:00,19.66645622253418,19.66645622253418,19.03713035583496,19.194461822509766,11.851387977600098,3267937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.637985253045315,0.0
180,2000-08-31 00:00:00-04:00,19.194461822509766,19.70578956604004,19.174795150756836,19.64678955078125,12.130668640136719,4003327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.63958603445185,1.0
181,2000-09-01 00:00:00-04:00,19.72545623779297,19.7451229095459,19.3714599609375,19.509124755859375,12.045669555664062,2256380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.61586580198049,0.0
182,2000-09-05 00:00:00-04:00,19.233795166015625,19.509124755859375,19.194461822509766,19.273128509521484,11.899956703186035,2836047,0,0,0,100,0,0,0,0,0,0,100,0,0,0,19.553549930624307,0.0
183,2000-09-06 00:00:00-04:00,19.253461837768555,20.177785873413086,19.233795166015625,20.079452514648438,12.397812843322754,6319771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.64916858226506,1.0
184,2000-09-07 00:00:00-04:00,20.413782119750977,20.63011360168457,19.863121032714844,19.98111915588379,12.3370943069458,7694256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.709523232013918,1.0
185,2000-09-08 00:00:00-04:00,19.941787719726562,19.941787719726562,19.155128479003906,19.469791412353516,12.021384239196777,5216369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6659356284393,0.0
186,2000-09-11 00:00:00-04:00,19.469791412353516,19.922121047973633,19.430458068847656,19.784456253051758,12.21567153930664,4664668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.687484832914294,1.0
187,2000-09-12 00:00:00-04:00,19.548458099365234,19.823789596557617,19.33212661743164,19.784456253051758,12.21567153930664,4704393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.705116000212016,1.0
188,2000-09-13 00:00:00-04:00,19.804122924804688,19.902454376220703,19.627124786376953,19.804122924804688,12.227813720703125,5041579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.723117259228864,1.0
189,2000-09-14 00:00:00-04:00,20.138452529907227,20.256450653076172,20.079452514648438,20.138452529907227,12.43423843383789,8179854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.798632762988568,1.0
190,2000-09-15 00:00:00-04:00,20.453115463256836,21.180774688720703,20.040119171142578,20.118785858154297,12.422091484069824,16632063,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,19.856842416655063,1.0
191,2000-09-18 00:00:00-04:00,20.29578399658203,20.453115463256836,19.863121032714844,20.256450653076172,12.507099151611328,7687900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.92949845964072,1.0
192,2000-09-19 00:00:00-04:00,20.413782119750977,20.413782119750977,19.3714599609375,19.70578956604004,12.167098999023438,9907415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.888824115349685,0.0
193,2000-09-20 00:00:00-04:00,19.823789596557617,20.099119186401367,18.565134048461914,19.98111915588379,12.3370943069458,16404518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.90560503181043,1.0
194,2000-09-21 00:00:00-04:00,19.35179328918457,19.843454360961914,19.273128509521484,19.587791442871094,12.094242095947266,7242344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.84782074291237,0.0
195,2000-09-22 00:00:00-04:00,19.7451229095459,20.68911361694336,19.253461837768555,20.61044692993164,12.725669860839844,12751407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.986480049643145,1.0
196,2000-09-25 00:00:00-04:00,20.767778396606445,21.397104263305664,20.728445053100586,21.00377655029297,12.968521118164062,8637804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.171443049761294,1.0
197,2000-09-26 00:00:00-04:00,21.121774673461914,21.475770950317383,20.96444320678711,21.121774673461914,13.04138469696045,5933008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.34423061770686,1.0
198,2000-09-27 00:00:00-04:00,21.180774688720703,22.026432037353516,20.98410987854004,21.652769088745117,13.369234085083008,9919491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.58214670335018,1.0
199,2000-09-28 00:00:00-04:00,21.86910057067871,22.931089401245117,21.711767196655273,22.49842643737793,13.891378402709961,10719712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.930561200446135,1.0
200,2000-09-29 00:00:00-04:00,22.341094970703125,22.53775978088379,21.593769073486328,21.82976722717285,13.478525161743164,5851651,0,0,100,0,0,0,0,0,0,0,0,0,0,0,21.09405320530554,1.0
201,2000-10-02 00:00:00-04:00,21.672435760498047,21.947765350341797,21.23977279663086,21.475770950317383,13.259954452514648,6009916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.163456431671328,1.0
202,2000-10-03 00:00:00-04:00,21.633102416992188,22.8524227142334,21.53476905822754,22.22309684753418,13.721383094787598,5761078,0,0,0,0,0,0,100,0,0,0,0,0,0,0,21.356118325464575,1.0
203,2000-10-04 00:00:00-04:00,22.262428283691406,22.655757904052734,22.085430145263672,22.20343017578125,13.709233283996582,5348574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.51017502552215,1.0
204,2000-10-05 00:00:00-04:00,22.12476348876953,22.950754165649414,22.105098724365234,22.891756057739258,14.134237289428711,5243382,0,0,0,0,0,0,0,0,0,0,0,0,0,100,21.761371576834353,1.0
205,2000-10-06 00:00:00-04:00,22.931089401245117,22.950754165649414,22.478759765625,22.655757904052734,13.988525390625,5167428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.92398727269224,1.0
206,2000-10-09 00:00:00-04:00,22.57709312438965,22.911422729492188,21.86910057067871,22.046098709106445,13.612089157104492,4289664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.946189352040278,1.0
207,2000-10-10 00:00:00-04:00,22.12476348876953,22.773757934570312,21.987098693847656,22.596759796142578,13.9520902633667,5977818,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,22.064474887331606,1.0
208,2000-10-11 00:00:00-04:00,22.49842643737793,22.931089401245117,22.321428298950195,22.49842643737793,13.891378402709961,7166390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.14337516915821,1.0
209,2000-10-12 00:00:00-04:00,22.45909309387207,22.596759796142578,21.22010612487793,21.397104263305664,13.211373329162598,7409507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.007689549912293,0.0
210,2000-10-13 00:00:00-04:00,21.318439483642578,22.085430145263672,21.27910614013672,21.928098678588867,13.539240837097168,5623471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.99321848239894,0.0
211,2000-10-16 00:00:00-04:00,21.967432022094727,22.754091262817383,21.88876724243164,22.675424575805664,14.000666618347168,5026960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.117255953927437,1.0
212,2000-10-17 00:00:00-04:00,22.754091262817383,22.793424606323242,21.928098678588867,21.928098678588867,13.539240837097168,4155871,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,22.082863722047698,0.0
213,2000-10-18 00:00:00-04:00,21.88876724243164,22.14443016052246,21.338106155395508,21.515104293823242,13.28424072265625,8593630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.979634735097797,0.0
214,2000-10-19 00:00:00-04:00,21.161108016967773,21.751100540161133,20.138452529907227,20.138452529907227,12.43423843383789,8704542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.644874334154057,0.0
215,2000-10-20 00:00:00-04:00,19.39112663269043,21.141441345214844,18.840465545654297,20.453115463256836,12.62852954864502,54523993,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,21.428190903081834,0.0
216,2000-10-23 00:00:00-04:00,20.6497802734375,20.767778396606445,19.823789596557617,19.98111915588379,12.3370943069458,16488100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.165086949045826,0.0
217,2000-10-24 00:00:00-04:00,20.138452529907227,20.374448776245117,19.941787719726562,20.354782104492188,12.567808151245117,11852669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.017758795490618,0.0
218,2000-10-25 00:00:00-04:00,20.394115447998047,20.57111358642578,19.98111915588379,20.138452529907227,12.43423843383789,10445133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.857884929020912,0.0
219,2000-10-26 00:00:00-04:00,20.29578399658203,21.161108016967773,20.256450653076172,20.92510986328125,12.91995620727539,6841916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.870107644340973,1.0
220,2000-10-27 00:00:00-04:00,21.082441329956055,21.23977279663086,20.6497802734375,21.161108016967773,13.065667152404785,5466796,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20.92301680300039,1.0
221,2000-10-30 00:00:00-05:00,21.23977279663086,22.026432037353516,21.22010612487793,21.672435760498047,13.381372451782227,5975593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.059274795272692,1.0
222,2000-10-31 00:00:00-05:00,21.711767196655273,22.065765380859375,21.200441360473633,21.967432022094727,13.56352424621582,7522326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.224394291058516,1.0
223,2000-11-01 00:00:00-05:00,21.770767211914062,21.928098678588867,21.377439498901367,21.593769073486328,13.332815170288086,4221337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.291553342409028,1.0
224,2000-11-02 00:00:00-05:00,21.672435760498047,21.88876724243164,21.397104263305664,21.633102416992188,13.357088088989258,2740707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.35365317415142,1.0
225,2000-11-03 00:00:00-05:00,21.475770950317383,21.652769088745117,20.63011360168457,21.121774673461914,13.04138469696045,4449200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.311493446753328,0.0
226,2000-11-06 00:00:00-05:00,21.29877281188965,22.026432037353516,21.25943946838379,21.967432022094727,13.56352424621582,3990932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.43075500590631,1.0
227,2000-11-07 00:00:00-05:00,21.947765350341797,21.947765350341797,21.23977279663086,21.416772842407227,13.223526000976562,3379803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.428212794361023,0.0
228,2000-11-08 00:00:00-05:00,21.416772842407227,21.53476905822754,21.121774673461914,21.29877281188965,13.150668144226074,4841683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4046782520935,0.0
229,2000-11-09 00:00:00-05:00,21.377439498901367,21.613435745239258,21.023441314697266,21.377439498901367,13.199234962463379,3853007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.399725751513113,0.0
230,2000-11-10 00:00:00-05:00,21.338106155395508,21.515104293823242,20.512115478515625,20.826778411865234,12.859236717224121,4398988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.29555350794077,0.0
231,2000-11-13 00:00:00-05:00,20.61044692993164,21.00377655029297,20.55144691467285,20.787445068359375,12.834953308105469,3917521,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21.20317015528961,0.0
232,2000-11-14 00:00:00-05:00,20.826778411865234,21.357772827148438,20.826778411865234,21.180774688720703,13.07780933380127,4207990,0,0,0,0,0,0,100,0,0,0,0,0,0,0,21.199098252277082,0.0
233,2000-11-15 00:00:00-05:00,21.161108016967773,21.338106155395508,20.98410987854004,21.102108001708984,13.072931289672852,4348457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1814636612647,0.0
234,2000-11-16 00:00:00-05:00,21.25943946838379,21.672435760498047,21.121774673461914,21.5741024017334,13.365344047546387,3991250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2528525231681,1.0
235,2000-11-17 00:00:00-05:00,21.692102432250977,22.085430145263672,21.5741024017334,21.82976722717285,13.52373218536377,4199409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.35774610571442,1.0
236,2000-11-20 00:00:00-05:00,21.84943389892578,22.026432037353516,21.456104278564453,21.711767196655273,13.450624465942383,4068158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.422113576794576,1.0
237,2000-11-21 00:00:00-05:00,21.947765350341797,22.55742645263672,21.731435775756836,22.026432037353516,13.6455717086792,7431117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.531989660532567,1.0
238,2000-11-22 00:00:00-05:00,21.86910057067871,22.262428283691406,21.692102432250977,22.085430145263672,13.682113647460938,5952076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.63261520321095,1.0
239,2000-11-24 00:00:00-05:00,22.026432037353516,22.636091232299805,22.026432037353516,22.636091232299805,14.023252487182617,2516340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.815065390318015,1.0
240,2000-11-27 00:00:00-05:00,22.891756057739258,22.891756057739258,21.790433883666992,22.006765365600586,13.633383750915527,6649965,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,21.84991993127848,1.0
241,2000-11-28 00:00:00-05:00,22.006765365600586,22.006765365600586,21.456104278564453,21.515104293823242,13.328791618347168,5699425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.789044360832076,0.0
242,2000-11-29 00:00:00-05:00,21.751100540161133,21.987098693847656,21.751100540161133,21.82976722717285,13.52373218536377,5098783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.79644851834858,1.0
243,2000-11-30 00:00:00-05:00,21.790433883666992,22.57709312438965,21.672435760498047,22.28209686279297,13.80395221710205,7184505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.88474821733847,1.0
244,2000-12-01 00:00:00-05:00,22.14443016052246,22.636091232299805,22.026432037353516,22.18376350402832,13.743030548095703,6554625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.93911463310026,1.0
245,2000-12-04 00:00:00-05:00,22.18376350402832,22.931089401245117,21.928098678588867,22.83275604248047,14.145079612731934,10498841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.101594889351208,1.0
246,2000-12-05 00:00:00-05:00,23.206418991088867,23.875078201293945,23.12775230407715,23.875078201293945,14.790812492370605,11460821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.424046400613523,1.0
