,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
150,2000-07-20 00:00:00-04:00,10.59375,10.78125,10.46875,10.484375,6.786113739013672,5126800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.54886824481904,0.0
151,2000-07-21 00:00:00-04:00,10.484375,10.515625,10.359375,10.40625,6.7355475425720215,7306400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.522937654851942,0.0
152,2000-07-24 00:00:00-04:00,10.40625,10.5,10.25,10.296875,6.664753437042236,3196000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.481835353969771,0.0
153,2000-07-25 00:00:00-04:00,10.3125,10.328125,9.890625,10.0,6.472597599029541,2982000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.394228925975268,0.0
154,2000-07-26 00:00:00-04:00,10.0625,10.140625,9.890625,9.914063453674316,6.4169769287109375,4376800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.30692611282964,0.0
155,2000-07-27 00:00:00-04:00,10.09375,10.421875,10.09375,10.390625,6.725436687469482,3466800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.32214409231516,1.0
156,2000-07-28 00:00:00-04:00,10.5,10.78125,10.34375,10.6875,6.917590618133545,3553600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.388572439166948,1.0
157,2000-07-31 00:00:00-04:00,10.75,11.0,10.6875,10.796875,6.988382816314697,2878800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.462809268409321,1.0
158,2000-08-01 00:00:00-04:00,10.796875,10.90625,10.765625,10.90625,7.059175491333008,2332000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.543434855971263,1.0
159,2000-08-02 00:00:00-04:00,10.890625,11.1875,10.875,11.15625,7.2209954261779785,3152400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.654855791249215,1.0
160,2000-08-03 00:00:00-04:00,11.1875,11.5,11.1875,11.390625,7.372695446014404,4706800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.788632011022084,1.0
161,2000-08-04 00:00:00-04:00,11.359375,11.375,10.9375,11.0,7.1198625564575195,4142400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.827062554472615,1.0
162,2000-08-07 00:00:00-04:00,11.03125,11.25,10.9375,11.171875,7.231107711791992,1972800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.889755726386685,1.0
163,2000-08-08 00:00:00-04:00,11.34375,11.375,10.921875,11.21875,7.26144552230835,2736800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.949572867043651,1.0
164,2000-08-09 00:00:00-04:00,11.1875,11.1875,10.8125,10.828125,7.008608818054199,2153600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.927491436672078,0.0
165,2000-08-10 00:00:00-04:00,10.890625,10.890625,10.78125,10.859375,7.028837203979492,2215200,0,0,0,0,0,0,0,0,0,0,0,100,100,0,10.915106630004427,0.0
166,2000-08-11 00:00:00-04:00,10.859375,11.0625,10.8125,11.046875,7.150198459625244,2723200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.939064515458167,1.0
167,2000-08-14 00:00:00-04:00,11.109375,11.140625,11.046875,11.109375,7.190654277801514,1897200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.970030058102136,1.0
168,2000-08-15 00:00:00-04:00,11.078125,11.078125,10.875,10.890625,7.049063682556152,1767600,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,10.955592774810839,0.0
169,2000-08-16 00:00:00-04:00,10.890625,10.90625,10.75,10.8125,6.998498439788818,1655200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.929575906663414,0.0
170,2000-08-17 00:00:00-04:00,10.8125,10.828125,10.59375,10.640625,6.887248516082764,1408800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.877039378179157,0.0
171,2000-08-18 00:00:00-04:00,10.578125,10.796875,10.5625,10.78125,6.978270053863525,2117600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,10.859623127601129,0.0
172,2000-08-21 00:00:00-04:00,10.796875,10.8125,10.578125,10.71875,6.937816619873047,1737600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.83400983167365,0.0
173,2000-08-22 00:00:00-04:00,10.65625,10.71875,10.609375,10.703125,6.927702903747559,1471600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.810212589551169,0.0
174,2000-08-23 00:00:00-04:00,10.640625,10.65625,10.15625,10.21875,6.614184856414795,3960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.702673936905502,0.0
175,2000-08-24 00:00:00-04:00,10.25,10.5,10.25,10.375,6.715317726135254,2452000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.643096857468137,0.0
176,2000-08-25 00:00:00-04:00,10.375,10.40625,10.296875,10.34375,6.695094108581543,1107600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.588670156110295,0.0
177,2000-08-28 00:00:00-04:00,10.328125,10.34375,10.140625,10.140625,6.563618183135986,2539200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.507207400453877,0.0
178,2000-08-29 00:00:00-04:00,10.140625,10.234375,10.078125,10.078125,6.523168087005615,2429200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.429192418553173,0.0
179,2000-08-30 00:00:00-04:00,10.109375,10.1875,9.875,9.875,6.391688823699951,3046000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.328430160634415,0.0
180,2000-08-31 00:00:00-04:00,9.921875,10.015625,9.890625,9.94140625,6.434670448303223,2012400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.258062176882703,0.0
181,2000-09-01 00:00:00-04:00,9.890625,9.921875,9.640625,9.890625,6.401803493499756,2816400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.191255417449485,0.0
182,2000-09-05 00:00:00-04:00,9.890625,10.03125,9.890625,9.96875,6.4523701667785645,4430400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.150799887004124,0.0
183,2000-09-06 00:00:00-04:00,9.96875,10.078125,9.9375,10.0,6.472597599029541,3912400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.123381725730647,0.0
184,2000-09-07 00:00:00-04:00,9.9375,9.9375,9.625,9.65625,6.2501020431518555,3102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.038448684688712,0.0
185,2000-09-08 00:00:00-04:00,9.71875,9.78125,9.625,9.65625,6.2501020431518555,5310000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.96895801474531,0.0
186,2000-09-11 00:00:00-04:00,9.59375,9.71875,9.5,9.546875,6.211472988128662,2926000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89221564842798,0.0
187,2000-09-12 00:00:00-04:00,9.515625,9.65625,9.484375,9.640625,6.272468566894531,3370000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.846471894168348,0.0
188,2000-09-13 00:00:00-04:00,9.625,9.859375,9.625,9.8125,6.384295463562012,4465200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84029518613774,0.0
189,2000-09-14 00:00:00-04:00,9.8125,9.828125,9.640625,9.6875,6.3029632568359375,2628000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.812514243203605,0.0
190,2000-09-15 00:00:00-04:00,9.578125,9.78125,9.5625,9.78125,6.363962650299072,4141200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9.806829835348404,0.0
191,2000-09-18 00:00:00-04:00,9.78125,9.9375,9.640625,9.765625,6.353797435760498,2530400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79933804710324,0.0
192,2000-09-19 00:00:00-04:00,9.75,9.765625,9.515625,9.640625,6.272468566894531,3075200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.770481129448104,0.0
193,2000-09-20 00:00:00-04:00,9.609375,9.625,9.4375,9.515625,6.191138744354248,2659600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72414365136663,0.0
194,2000-09-21 00:00:00-04:00,9.5,9.640625,9.421875,9.484375,6.170807838439941,2536400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.680549351118152,0.0
195,2000-09-22 00:00:00-04:00,9.484375,9.734375,9.390625,9.546875,6.211472988128662,1930800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.656244923642125,0.0
196,2000-09-25 00:00:00-04:00,9.6875,9.6875,9.546875,9.65625,6.282632350921631,3319200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.656245846616285,1.0
197,2000-09-26 00:00:00-04:00,9.65625,9.6875,9.375,9.375,6.099642276763916,4816400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.605110238140597,0.0
198,2000-09-27 00:00:00-04:00,9.53125,9.59375,9.375,9.515625,6.191138744354248,3528800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.588840194842307,0.0
199,2000-09-28 00:00:00-04:00,9.5,9.859375,9.5,9.84375,6.404626846313477,2613200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.635187432143706,1.0
200,2000-09-29 00:00:00-04:00,9.859375,9.859375,9.71875,9.734375,6.333465576171875,2611600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.653221535390305,1.0
201,2000-10-02 00:00:00-04:00,9.734375,9.734375,9.46875,9.578125,6.231804847717285,2996000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.639567619864795,0.0
202,2000-10-03 00:00:00-04:00,9.59375,9.890625,9.5,9.8125,6.384295463562012,3944800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67100987079847,1.0
203,2000-10-04 00:00:00-04:00,9.8125,10.359375,9.78125,10.25,6.668944358825684,3674400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.776280803380565,1.0
204,2000-10-05 00:00:00-04:00,10.375,10.59375,10.34375,10.59375,6.8925981521606445,5036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.924911566402281,1.0
205,2000-10-06 00:00:00-04:00,10.59375,10.6875,10.359375,10.390625,6.76044225692749,2662400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.009586736147321,1.0
206,2000-10-09 00:00:00-04:00,10.4375,10.546875,9.96875,10.078125,6.557119846343994,4350400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.02204823866599,1.0
207,2000-10-10 00:00:00-04:00,10.078125,10.5,10.0625,10.390625,6.76044225692749,3163600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.089062195272174,1.0
208,2000-10-11 00:00:00-04:00,10.328125,10.40625,10.078125,10.296875,6.6994428634643555,2169200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.126846341586324,1.0
209,2000-10-12 00:00:00-04:00,10.25,10.328125,10.046875,10.125,6.58761739730835,2210800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.126510643116083,0.0
210,2000-10-13 00:00:00-04:00,10.1875,10.21875,9.84375,10.046875,6.5367865562438965,1658000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.112031435276794,0.0
211,2000-10-16 00:00:00-04:00,10.015625,10.21875,10.015625,10.203125,6.638448715209961,1556000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10.128593901590104,1.0
212,2000-10-17 00:00:00-04:00,10.203125,10.28125,10.015625,10.046875,6.5367865562438965,1912400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.113735919482812,0.0
213,2000-10-18 00:00:00-04:00,9.90625,9.9375,9.71875,9.84375,6.404626846313477,4588800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.064647570485937,0.0
214,2000-10-19 00:00:00-04:00,9.875,10.203125,9.875,10.15625,6.607949256896973,3530400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.081302557670313,1.0
215,2000-10-20 00:00:00-04:00,10.09375,10.328125,10.09375,10.3125,6.709608554840088,1818800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.123338456275711,1.0
216,2000-10-23 00:00:00-04:00,10.5,10.59375,10.34375,10.40625,6.770608901977539,4432000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.174776918771036,1.0
217,2000-10-24 00:00:00-04:00,10.375,10.75,10.34375,10.625,6.912930488586426,3423200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10.256635660812666,1.0
218,2000-10-25 00:00:00-04:00,10.671875,10.765625,10.625,10.640625,6.923095703125,3156800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.326451904301273,1.0
219,2000-10-26 00:00:00-04:00,10.671875,10.9375,10.59375,10.859375,7.065420150756836,3587200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.423347012610131,1.0
220,2000-10-27 00:00:00-04:00,10.875,10.9375,10.671875,10.8125,7.0349225997924805,3002400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.49410210122647,1.0
221,2000-10-30 00:00:00-05:00,10.859375,11.25,10.859375,11.234375,7.309409141540527,3076400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.628697173730748,1.0
222,2000-10-31 00:00:00-05:00,11.234375,11.734375,11.203125,11.71875,7.624557018280029,4250800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.826888596688793,1.0
223,2000-11-01 00:00:00-05:00,11.71875,11.953125,11.671875,11.75,7.644887924194336,2848400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.994727033654467,1.0
224,2000-11-02 00:00:00-05:00,11.84375,12.078125,11.765625,11.96875,7.787214756011963,3520800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.171822118444563,1.0
225,2000-11-03 00:00:00-05:00,12.03125,12.1875,11.9375,12.0625,7.848209381103516,2684000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.333763551454643,1.0
226,2000-11-06 00:00:00-05:00,12.0625,12.171875,11.96875,12.15625,7.909207820892334,2124400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.483306542099253,1.0
227,2000-11-07 00:00:00-05:00,12.125,12.125,11.9375,12.03125,7.827877998352051,3224000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.582932625353935,1.0
228,2000-11-08 00:00:00-05:00,11.96875,12.0,11.796875,11.921875,7.756715774536133,2546800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.64455851165322,1.0
229,2000-11-09 00:00:00-05:00,11.875,12.140625,11.859375,12.078125,7.858374118804932,2280000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11.723388782261726,1.0
230,2000-11-10 00:00:00-05:00,12.078125,12.203125,11.890625,11.984375,7.797379016876221,2382800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.770840821850502,1.0
231,2000-11-13 00:00:00-05:00,12.0,12.140625,11.921875,12.125,7.888876914978027,1550800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.835233399695865,1.0
232,2000-11-14 00:00:00-05:00,12.15625,12.296875,12.0,12.265625,7.980370044708252,3029600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.91348641793298,1.0
233,2000-11-15 00:00:00-05:00,12.25,12.5625,12.21875,12.546875,8.163360595703125,4063200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.028647978308802,1.0
234,2000-11-16 00:00:00-05:00,12.578125,12.65625,12.46875,12.640625,8.224355697631836,3503200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.139916527707202,1.0
235,2000-11-17 00:00:00-05:00,12.640625,12.640625,12.21875,12.234375,7.960038661956787,7607200,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,12.157090795396801,1.0
236,2000-11-20 00:00:00-05:00,12.203125,12.203125,11.90625,12.046875,7.838045597076416,4623200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.13705155987011,0.0
237,2000-11-21 00:00:00-05:00,12.046875,12.046875,11.921875,11.9375,7.766879558563232,3707600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.100769458075545,0.0
238,2000-11-22 00:00:00-05:00,11.921875,12.046875,11.859375,11.890625,7.736379623413086,2802000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.062561374789082,0.0
239,2000-11-24 00:00:00-05:00,11.890625,12.03125,11.859375,11.96875,7.787214756011963,1186400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.045504761191067,0.0
240,2000-11-27 00:00:00-05:00,11.9375,11.96875,11.71875,11.84375,7.705886363983154,3094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.008822077338145,0.0
241,2000-11-28 00:00:00-05:00,11.734375,11.859375,11.671875,11.8125,7.685553073883057,3462800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.973127154185756,0.0
242,2000-11-29 00:00:00-05:00,11.78125,12.015625,11.78125,11.984375,7.797379016876221,3848400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.975172217061072,1.0
243,2000-11-30 00:00:00-05:00,12.046875,12.171875,11.609375,11.625,7.563559532165527,3504400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,11.911504541231785,0.0
244,2000-12-01 00:00:00-05:00,11.6875,11.734375,11.3125,11.5,7.482230186462402,4120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.836685533735098,0.0
245,2000-12-04 00:00:00-05:00,11.4375,11.890625,11.4375,11.703125,7.614388465881348,2930400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11.812401800328717,0.0
246,2000-12-05 00:00:00-05:00,11.75,11.796875,11.609375,11.765625,7.655053615570068,3473600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.803896927541677,0.0
247,2000-12-06 00:00:00-05:00,11.65625,11.78125,11.28125,11.34375,7.38057279586792,2894800,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,11.720233849806826,0.0
248,2000-12-07 00:00:00-05:00,11.5,11.59375,11.453125,11.46875,7.46190071105957,3602000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11.674509513478313,0.0
249,2000-12-08 00:00:00-05:00,11.453125,11.75,11.3125,11.671875,7.594061374664307,2672800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11.674030511027711,0.0
250,2000-12-11 00:00:00-05:00,11.671875,11.796875,11.5625,11.71875,7.657360076904297,2334800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.68216132720449,1.0
251,2000-12-12 00:00:00-05:00,11.734375,11.96875,11.734375,11.953125,7.810506343841553,2127600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.731427449530946,1.0
252,2000-12-13 00:00:00-05:00,12.0,12.15625,11.796875,11.796875,7.708408832550049,3889200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.743327004161683,1.0
253,2000-12-14 00:00:00-05:00,11.8125,11.84375,11.59375,11.609375,7.585892200469971,2917200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.718972094314104,0.0
254,2000-12-15 00:00:00-05:00,11.59375,11.703125,11.3125,11.359375,7.422534465789795,3776400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.653590804438812,0.0
255,2000-12-18 00:00:00-05:00,11.359375,11.71875,11.359375,11.578125,7.5654706954956055,2684800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.639869749086301,0.0
256,2000-12-19 00:00:00-05:00,11.75,12.40625,11.609375,12.34375,8.065750122070312,5780800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.767847976525156,1.0
257,2000-12-20 00:00:00-05:00,12.125,12.140625,11.75,11.96875,7.820716381072998,4786800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.804375617156946,1.0
258,2000-12-21 00:00:00-05:00,11.90625,12.515625,11.90625,12.421875,8.116795539855957,3888400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11.91664823221932,1.0
259,2000-12-22 00:00:00-05:00,12.5,12.984375,12.5,12.75,8.331204414367676,4851200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.06816673545217,1.0
260,2000-12-26 00:00:00-05:00,12.765625,12.859375,12.6875,12.796875,8.361835479736328,1902800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.200659147188139,1.0
261,2000-12-27 00:00:00-05:00,12.765625,13.203125,12.765625,13.15625,8.596662521362305,2463200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.374402938608478,1.0
262,2000-12-28 00:00:00-05:00,12.75,12.765625,12.421875,12.625,8.249531745910645,11078400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12.419966040679665,1.0
263,2000-12-29 00:00:00-05:00,12.6875,12.828125,12.625,12.6875,8.290365219116211,4789600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.468608578737907,1.0
264,2001-01-02 00:00:00-05:00,12.6875,12.84375,12.625,12.65625,8.269944190979004,2946800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12.50272520078556,1.0
265,2001-01-03 00:00:00-05:00,12.703125,12.75,12.359375,12.65625,8.269944190979004,4811200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.53063880064273,1.0
266,2001-01-04 00:00:00-05:00,12.71875,13.203125,12.71875,12.859375,8.402671813964844,9191600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.590409018707689,1.0
267,2001-01-05 00:00:00-05:00,13.09375,13.09375,12.65625,12.875,8.412885665893555,4206400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.64215283348811,1.0
268,2001-01-08 00:00:00-05:00,13.09375,13.375,12.984375,13.265625,8.668128967285156,5477600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.755511409217544,1.0
269,2001-01-09 00:00:00-05:00,13.25,13.421875,13.15625,13.359375,8.729390144348145,8268400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.865304789359808,1.0
270,2001-01-10 00:00:00-05:00,13.328125,13.359375,13.109375,13.109375,8.566030502319336,5927200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.909681191294387,1.0
271,2001-01-11 00:00:00-05:00,13.046875,13.328125,13.046875,13.296875,8.688549995422363,3193200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12.980080065604499,1.0
272,2001-01-12 00:00:00-05:00,13.0625,13.0625,12.84375,12.9375,8.45372486114502,6282800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.97233823549459,0.0
273,2001-01-16 00:00:00-05:00,12.90625,13.1875,12.890625,13.0625,8.535400390625,3304800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.988731283586482,1.0
274,2001-01-17 00:00:00-05:00,13.0625,13.21875,13.0,13.15625,8.596662521362305,4496400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.019189232025303,1.0
275,2001-01-18 00:00:00-05:00,13.125,13.21875,13.09375,13.140625,8.586451530456543,3776800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,13.041268462566157,1.0
276,2001-01-19 00:00:00-05:00,13.09375,13.109375,12.921875,12.984375,8.484354972839355,4148800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.030924196645037,0.0
277,2001-01-22 00:00:00-05:00,12.96875,13.25,12.953125,13.0625,8.535400390625,5509600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.036665251800486,1.0
278,2001-01-23 00:00:00-05:00,13.0625,13.3125,12.75,12.765625,8.341414451599121,6960400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.98738520601858,0.0
279,2001-01-24 00:00:00-05:00,12.75,12.765625,12.25,12.484375,8.157637596130371,6313600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.895928804924292,0.0
280,2001-01-25 00:00:00-05:00,12.265625,12.671875,12.265625,12.5,8.167850494384766,4377600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.823941749483511,0.0
281,2001-01-26 00:00:00-05:00,12.53125,12.53125,12.203125,12.28125,8.024909019470215,3156800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.72527052230469,0.0
282,2001-01-29 00:00:00-05:00,12.487500190734863,12.7475004196167,12.487500190734863,12.5600004196167,8.207051277160645,5813600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.695221412725056,0.0
283,2001-01-30 00:00:00-05:00,12.574999809265137,12.975000381469727,12.542499542236328,12.952500343322754,8.463522911071777,3844000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.741999400106456,1.0
284,2001-01-31 00:00:00-05:00,12.954999923706055,13.324999809265137,12.954999923706055,13.244999885559082,8.654653549194336,4269200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.833454033825115,1.0
285,2001-02-01 00:00:00-05:00,13.25,13.46500015258789,13.147500038146973,13.324999809265137,8.706928253173828,3548800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.922825992996028,1.0
286,2001-02-02 00:00:00-05:00,13.350000381469727,13.462499618530273,13.142499923706055,13.242500305175781,8.653019905090332,2673600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,12.98094859521053,1.0
287,2001-02-05 00:00:00-05:00,13.180000305175781,13.274999618530273,12.949999809265137,13.112500190734863,8.568072319030762,2487600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.004867067124044,1.0
288,2001-02-06 00:00:00-05:00,13.112500190734863,13.2475004196167,13.0625,13.225000381469727,8.641585350036621,1576000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.044891306095986,1.0
289,2001-02-07 00:00:00-05:00,13.199999809265137,13.212499618530273,13.029999732971191,13.1899995803833,8.618714332580566,4016000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13.07127462869368,1.0
290,2001-02-08 00:00:00-05:00,13.1875,13.279999732971191,13.130000114440918,13.262499809265137,8.666083335876465,1875600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13.106042843343035,1.0
291,2001-02-09 00:00:00-05:00,13.425000190734863,13.5,13.380000114440918,13.484999656677246,8.811470985412598,3782800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.174944082131073,1.0
292,2001-02-12 00:00:00-05:00,13.387499809265137,13.5600004196167,13.350000381469727,13.475000381469727,8.804945945739746,4897200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.229499772919919,1.0
293,2001-02-13 00:00:00-05:00,13.5,13.697500228881836,13.482500076293945,13.680000305175781,8.93889045715332,2929200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.311408960602803,1.0
294,2001-02-14 00:00:00-05:00,13.667499542236328,13.670000076293945,13.167499542236328,13.167499542236328,8.604012489318848,4944400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.285243611808898,0.0
295,2001-02-15 00:00:00-05:00,13.1875,13.532500267028809,13.175000190734863,13.462499618530273,8.796773910522461,3674400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.31747197666733,1.0
296,2001-02-16 00:00:00-05:00,13.449999809265137,13.452500343322754,13.237500190734863,13.324999809265137,8.706928253173828,3005200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.318840673503294,1.0
297,2001-02-20 00:00:00-05:00,13.375,13.654999732971191,13.375,13.425000190734863,8.772273063659668,3097600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.338142403909034,1.0
298,2001-02-21 00:00:00-05:00,13.425000190734863,13.574999809265137,13.202500343322754,13.225000381469727,8.641585350036621,2367600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.317571127101887,0.0
299,2001-02-22 00:00:00-05:00,13.225000381469727,13.47249984741211,13.09749984741211,13.444999694824219,8.785340309143066,4234000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.340739957596856,1.0
