,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
3960,2015-09-14 00:00:00-04:00,78.4800033569336,78.73999786376953,77.56999969482422,77.76000213623047,66.20370483398438,1411300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.78349030655936,0.0
3961,2015-09-15 00:00:00-04:00,77.91999816894531,79.29000091552734,77.69999694824219,78.88999938964844,67.165771484375,1706300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.98467377621192,1.0
3962,2015-09-16 00:00:00-04:00,78.93000030517578,79.80000305175781,78.76000213623047,79.58999633789062,67.76174926757812,1739600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.27655060560805,1.0
3963,2015-09-17 00:00:00-04:00,79.68000030517578,80.66999816894531,79.20999908447266,79.43000030517578,67.62552642822266,2013100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.48626873280219,1.0
3964,2015-09-18 00:00:00-04:00,78.55999755859375,79.98999786376953,78.54000091552734,79.01000213623047,67.26795196533203,3876400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,78.58149298797096,1.0
3965,2015-09-21 00:00:00-04:00,79.37999725341797,80.37999725341797,79.05999755859375,79.9000015258789,68.02569580078125,1671200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.82122181304513,1.0
3966,2015-09-22 00:00:00-04:00,78.44000244140625,79.30999755859375,78.19000244140625,79.19000244140625,67.42118835449219,1753100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.8882728363835,1.0
3967,2015-09-23 00:00:00-04:00,79.36000061035156,79.77999877929688,78.87000274658203,79.37000274658203,67.57444763183594,1157600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.97586009278324,1.0
3968,2015-09-24 00:00:00-04:00,78.61000061035156,79.87000274658203,78.12000274658203,79.58000183105469,67.75325012207031,1793900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.08570404519622,1.0
3969,2015-09-25 00:00:00-04:00,80.44000244140625,81.47000122070312,79.37000274658203,80.30000305175781,68.36622619628906,2231800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.30648568275288,1.0
3970,2015-09-28 00:00:00-04:00,79.9800033569336,80.43000030517578,78.52999877929688,78.62000274658203,66.9358901977539,1835800,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,79.18167060344909,0.0
3971,2015-09-29 00:00:00-04:00,78.55999755859375,79.27999877929688,78.30000305175781,79.08999633789062,67.33604431152344,2046200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.16500255516573,0.0
3972,2015-09-30 00:00:00-04:00,80.13999938964844,80.43000030517578,79.29000091552734,80.36000061035156,68.41732788085938,2674400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.38227492883588,1.0
3973,2015-10-01 00:00:00-04:00,80.91000366210938,81.18000030517578,80.0,80.88999938964844,68.8685531616211,2209100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.65640664898362,1.0
3974,2015-10-02 00:00:00-04:00,79.80000305175781,81.37999725341797,78.73999786376953,81.36000061035156,69.2686767578125,2738100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,79.96615100559598,1.0
3975,2015-10-05 00:00:00-04:00,82.19999694824219,83.02999877929688,81.88999938964844,82.69999694824219,70.4095687866211,1904600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.46321390425892,1.0
3976,2015-10-06 00:00:00-04:00,82.45999908447266,82.91000366210938,82.2300033569336,82.44000244140625,70.18820190429688,1860700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.82263000192208,1.0
3977,2015-10-07 00:00:00-04:00,82.58999633789062,83.86000061035156,82.58999633789062,83.6500015258789,71.21837615966797,1717700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.33669755173241,1.0
3978,2015-10-08 00:00:00-04:00,83.55999755859375,85.44000244140625,83.22000122070312,85.12000274658203,72.46990203857422,2131300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.02457122352325,1.0
3979,2015-10-09 00:00:00-04:00,85.36000061035156,85.98999786376953,84.9800033569336,85.23999786376953,72.57205963134766,2190100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.60919424902258,1.0
3980,2015-10-12 00:00:00-04:00,85.02999877929688,85.7699966430664,85.02999877929688,85.68000030517578,72.94670104980469,1045300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,83.16752262286862,1.0
3981,2015-10-13 00:00:00-04:00,85.20999908447266,85.70999908447266,84.87000274658203,85.16000366210938,72.50396728515625,1402300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.52979190273058,1.0
3982,2015-10-14 00:00:00-04:00,85.30000305175781,85.9000015258789,84.94000244140625,85.13999938964844,72.48693084716797,1227600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,83.82255690035201,1.0
3983,2015-10-15 00:00:00-04:00,85.62000274658203,85.97000122070312,84.93000030517578,85.97000122070312,73.19358825683594,1233900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21300132223404,1.0
3984,2015-10-16 00:00:00-04:00,86.30000305175781,86.9800033569336,85.91999816894531,86.69000244140625,73.80659484863281,1844500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.66336516208352,1.0
3985,2015-10-19 00:00:00-04:00,86.56999969482422,87.5999984741211,86.5,87.30000305175781,74.32592010498047,1439200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.14275386929702,1.0
3986,2015-10-20 00:00:00-04:00,87.05999755859375,87.62000274658203,86.94999694824219,87.41999816894531,74.4281005859375,1309200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.55679828741489,1.0
3987,2015-10-21 00:00:00-04:00,87.69999694824219,88.4800033569336,87.31999969482422,87.44999694824219,74.45362091064453,1607900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.90101622574713,1.0
3988,2015-10-22 00:00:00-04:00,87.93000030517578,89.81999969482422,87.72000122070312,89.69000244140625,76.36073303222656,2104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.58992281041242,1.0
3989,2015-10-23 00:00:00-04:00,90.0,90.5999984741211,89.68000030517578,90.52999877929688,77.07587432861328,1833000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.3063002593005,1.0
3990,2015-10-26 00:00:00-04:00,90.2300033569336,90.66999816894531,89.7300033569336,90.11000061035156,76.71832275390625,2297400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.8160639594916,1.0
3991,2015-10-27 00:00:00-04:00,90.11000061035156,90.37999725341797,89.08999633789062,90.33000183105469,76.90562438964844,2031600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.27314357250307,1.0
3992,2015-10-28 00:00:00-04:00,88.31999969482422,89.25,86.9000015258789,87.91000366210938,74.84527587890625,3400800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.20711813424967,0.0
3993,2015-10-29 00:00:00-04:00,87.91000366210938,88.52999877929688,86.56999969482422,88.36000061035156,75.22840881347656,2476200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.23491494808637,1.0
3994,2015-10-30 00:00:00-04:00,88.36000061035156,88.6500015258789,86.95999908447266,86.98999786376953,74.0619888305664,3040200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.00856638730149,0.0
3995,2015-11-02 00:00:00-05:00,86.98999786376953,87.45999908447266,86.44000244140625,86.98999786376953,74.0619888305664,1903700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.82337211029568,0.0
3996,2015-11-03 00:00:00-05:00,86.87999725341797,87.19999694824219,86.47000122070312,86.7300033569336,73.84062957763672,1706100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.62457779150257,0.0
3997,2015-11-04 00:00:00-05:00,87.16000366210938,87.38999938964844,86.83000183105469,86.95999908447266,74.03646087646484,1593100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.50374529931531,0.0
3998,2015-11-05 00:00:00-05:00,87.30999755859375,87.38999938964844,86.5,86.9800033569336,74.05348205566406,1311700,0,0,0,0,100,0,0,0,0,0,0,0,100,0,87.40851949160954,0.0
3999,2015-11-06 00:00:00-05:00,86.70999908447266,87.87999725341797,86.25,87.62999725341797,74.60688018798828,1686000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,87.4487881755747,1.0
4000,2015-11-09 00:00:00-05:00,87.04000091552734,87.19999694824219,86.19999694824219,86.76000213623047,73.86619567871094,1369800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.32355435023939,0.0
4001,2015-11-10 00:00:00-05:00,86.47000122070312,87.30000305175781,86.30999755859375,86.94999694824219,74.0279541015625,1547200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.25563482260354,0.0
4002,2015-11-11 00:00:00-05:00,87.37999725341797,87.94999694824219,86.80000305175781,87.18000030517578,74.22376251220703,1214700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.24188309216213,0.0
4003,2015-11-12 00:00:00-05:00,87.0,87.36000061035156,86.20999908447266,86.22000122070312,73.40643310546875,1189100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,87.0560863882605,0.0
4004,2015-11-13 00:00:00-05:00,85.87000274658203,86.66999816894531,85.0,85.05000305175781,72.41032409667969,1289400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.69134396344182,0.0
4005,2015-11-16 00:00:00-05:00,85.16000366210938,86.54000091552734,85.05999755859375,86.5199966430664,73.66184997558594,1133600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.66018990519174,0.0
4006,2015-11-17 00:00:00-05:00,86.44999694824219,86.62999725341797,85.58000183105469,85.88999938964844,73.12547302246094,1419300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.52015526600205,0.0
4007,2015-11-18 00:00:00-05:00,86.27999877929688,86.55000305175781,85.44999694824219,86.5,73.64482879638672,1390800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5164906721835,0.0
4008,2015-11-19 00:00:00-05:00,86.61000061035156,86.7300033569336,86.26000213623047,86.38999938964844,73.55116271972656,1059400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.49349225717712,0.0
4009,2015-11-20 00:00:00-05:00,86.94000244140625,87.6500015258789,86.48999786376953,87.29000091552734,74.31742858886719,1800300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.6383120132408,1.0
4010,2015-11-23 00:00:00-05:00,87.26000213623047,87.62999725341797,87.0,87.3499984741211,74.36849212646484,1174400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.76770955158268,1.0
4011,2015-11-24 00:00:00-05:00,86.98999786376953,87.25,85.87999725341797,86.70999908447266,73.82361602783203,1100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.75721673938087,0.0
4012,2015-11-25 00:00:00-05:00,86.73999786376953,86.87999725341797,86.36000061035156,86.41000366210938,73.56820678710938,752300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.69408708896786,0.0
4013,2015-11-27 00:00:00-05:00,86.4800033569336,87.04000091552734,86.2300033569336,86.69000244140625,73.80659484863281,488800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.69334442577484,0.0
4014,2015-11-30 00:00:00-05:00,86.97000122070312,87.08000183105469,86.18000030517578,86.26000213623047,73.44050598144531,2379400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,86.61455491858496,0.0
4015,2015-12-01 00:00:00-05:00,86.80999755859375,87.97000122070312,86.48999786376953,87.55999755859375,74.54727172851562,1391900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.78645358040474,1.0
4016,2015-12-02 00:00:00-05:00,87.33000183105469,87.9000015258789,86.80999755859375,86.91000366210938,73.99388122558594,1586400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.80891723162377,1.0
4017,2015-12-03 00:00:00-05:00,86.95999908447266,87.13999938964844,84.94000244140625,85.26000213623047,72.589111328125,1584300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.52729630518863,0.0
4018,2015-12-04 00:00:00-05:00,85.44000244140625,87.54000091552734,85.44000244140625,87.43000030517578,74.43660736083984,1531100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.69142430518629,1.0
4019,2015-12-07 00:00:00-05:00,87.05000305175781,87.37000274658203,86.22000122070312,86.5999984741211,73.7299575805664,1295500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.6748014268108,0.0
4020,2015-12-08 00:00:00-05:00,85.77999877929688,86.66999816894531,85.37000274658203,86.31999969482422,73.49156188964844,1659800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.61029202099506,0.0
4021,2015-12-09 00:00:00-05:00,85.6500015258789,86.61000061035156,84.4800033569336,84.94999694824219,72.77200317382812,1486500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.30842018958545,0.0
4022,2015-12-10 00:00:00-05:00,85.08000183105469,86.30000305175781,84.69999694824219,85.45999908447266,73.20887756347656,1748700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.15416180683766,0.0
4023,2015-12-11 00:00:00-05:00,84.29000091552734,84.91000366210938,83.13999938964844,83.33000183105469,71.38422393798828,1945400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.64067817487712,0.0
4024,2015-12-14 00:00:00-05:00,83.66000366210938,84.7300033569336,83.23999786376953,84.5999984741211,72.47216033935547,1528500,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,85.45146368383057,0.0
4025,2015-12-15 00:00:00-05:00,85.30999755859375,86.06999969482422,84.91000366210938,85.47000122070312,73.21745300292969,1830700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.45483414508013,1.0
4026,2015-12-16 00:00:00-05:00,86.05999755859375,86.36000061035156,84.7300033569336,86.19999694824219,73.8427963256836,1535100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.5903182911096,1.0
4027,2015-12-17 00:00:00-05:00,86.29000091552734,86.7300033569336,84.76000213623047,84.80999755859375,72.65205383300781,1756200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,85.44844179428853,0.0
4028,2015-12-18 00:00:00-05:00,84.12999725341797,84.68000030517578,83.20999908447266,83.27999877929688,71.34140014648438,3879400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.05417942792641,0.0
4029,2015-12-21 00:00:00-05:00,83.80999755859375,84.19000244140625,83.27999877929688,84.13999938964844,72.07809448242188,1432800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.88796487551224,0.0
4030,2015-12-22 00:00:00-05:00,84.76000213623047,85.2300033569336,83.66000366210938,84.86000061035156,72.69490051269531,1772400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.88288046366485,0.0
4031,2015-12-23 00:00:00-05:00,85.38999938964844,85.95999908447266,84.86000061035156,85.7300033569336,73.440185546875,1056600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.03690280789553,1.0
4032,2015-12-24 00:00:00-05:00,85.91999816894531,86.31999969482422,85.66000366210938,85.94000244140625,73.62007141113281,640200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.20110274126111,1.0
4033,2015-12-28 00:00:00-05:00,85.44999694824219,85.91999816894531,85.0199966430664,85.75,73.45732879638672,968000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.30090224285,1.0
4034,2015-12-29 00:00:00-05:00,86.5,87.25,86.44000244140625,86.83999633789062,74.39102935791016,975400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.58073753285738,1.0
4035,2015-12-30 00:00:00-05:00,86.73999786376953,87.0999984741211,86.33000183105469,86.37999725341797,73.99696350097656,744400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,85.72605748205022,1.0
4036,2015-12-31 00:00:00-05:00,85.77999877929688,86.33999633789062,84.55000305175781,84.72000122070312,72.5749740600586,1420100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.5431381618053,0.0
4037,2016-01-04 00:00:00-05:00,82.93000030517578,83.19000244140625,81.25,82.06999969482422,70.30484771728516,2246300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.91165844053602,0.0
4038,2016-01-05 00:00:00-05:00,82.66000366210938,83.20999908447266,81.81999969482422,82.2699966430664,70.4761734008789,2036700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.43135629554155,0.0
4039,2016-01-06 00:00:00-05:00,81.08000183105469,81.70999908447266,80.87999725341797,81.26000213623047,69.61099243164062,1511000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.85474644839408,0.0
4040,2016-01-07 00:00:00-05:00,79.63999938964844,80.3499984741211,78.45999908447266,78.77999877929688,67.48649597167969,5031300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.93206505401277,0.0
4041,2016-01-08 00:00:00-05:00,78.93000030517578,79.25,77.80000305175781,78.12999725341797,66.92964935302734,2487000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.05896181754099,0.0
4042,2016-01-11 00:00:00-05:00,78.44999694824219,79.02999877929688,77.70999908447266,78.51000213623047,67.25521850585938,2127300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.41369642093908,0.0
4043,2016-01-12 00:00:00-05:00,78.86000061035156,79.5,78.44000244140625,79.47000122070312,68.07756805419922,1975200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.06029729362345,0.0
4044,2016-01-13 00:00:00-05:00,79.33999633789062,79.80000305175781,77.12000274658203,77.33999633789062,66.25289916992188,1860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.38387893803566,0.0
4045,2016-01-14 00:00:00-05:00,77.5999984741211,79.51000213623047,77.5,78.98999786376953,67.66638946533203,2864100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.13044601544182,0.0
4046,2016-01-15 00:00:00-05:00,76.83999633789062,78.4000015258789,76.6500015258789,77.91999816894531,66.74979400634766,2967800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.7285464069879,0.0
4047,2016-01-19 00:00:00-05:00,78.91999816894531,79.45999908447266,78.26000213623047,79.11000061035156,67.76915740966797,2523000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6160835348722,0.0
4048,2016-01-20 00:00:00-05:00,78.08999633789062,79.04000091552734,76.9000015258789,78.22000122070312,67.00678253173828,3056500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.36225038684147,0.0
4049,2016-01-21 00:00:00-05:00,78.69000244140625,79.9800033569336,77.7699966430664,79.25,67.88910675048828,2672400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.34184122559756,0.0
4050,2016-01-22 00:00:00-05:00,80.83000183105469,81.18000030517578,79.81999969482422,81.11000061035156,69.48248291015625,1940200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.66332475009828,1.0
4051,2016-01-25 00:00:00-05:00,80.37000274658203,81.01000213623047,79.98999786376953,80.08999633789062,68.60868835449219,1798500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,79.74090140242416,1.0
4052,2016-01-26 00:00:00-05:00,80.08999633789062,81.44999694824219,80.05000305175781,80.88999938964844,69.29402923583984,1664500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.94982830919221,1.0
4053,2016-01-27 00:00:00-05:00,80.9800033569336,81.83000183105469,79.88999938964844,80.4800033569336,68.94278717041016,1719700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.04622377241792,1.0
4054,2016-01-28 00:00:00-05:00,81.0,81.5199966430664,80.48999786376953,80.75,69.1740951538086,2015100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.17418308652375,1.0
4055,2016-01-29 00:00:00-05:00,81.5199966430664,83.12000274658203,81.16999816894531,83.08999633789062,71.17863464355469,2836400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.70433095040865,1.0
4056,2016-02-01 00:00:00-05:00,80.72000122070312,83.41999816894531,80.54000091552734,82.97000122070312,71.0758285522461,2837500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.1162709995531,1.0
4057,2016-02-02 00:00:00-05:00,82.7300033569336,82.94999694824219,81.69999694824219,82.16999816894531,70.39051055908203,3690300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.3078577576244,1.0
4058,2016-02-03 00:00:00-05:00,83.12000274658203,83.23999786376953,80.80999755859375,82.1500015258789,70.3734130859375,3047800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,81.46097480639796,1.0
4059,2016-02-04 00:00:00-05:00,82.02999877929688,82.9000015258789,81.55000305175781,82.80000305175781,70.93020629882812,1822800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.70443448737248,1.0
4060,2016-02-05 00:00:00-05:00,82.80000305175781,82.98999786376953,80.94000244140625,81.30999755859375,69.65380859375,2248300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.63271868213998,0.0
4061,2016-02-08 00:00:00-05:00,80.4000015258789,81.5,78.9800033569336,81.25,69.6023941040039,2347000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.56313346720543,0.0
4062,2016-02-09 00:00:00-05:00,80.94999694824219,81.83000183105469,80.3499984741211,80.66999816894531,69.10554504394531,2247500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.40074523115814,0.0
4063,2016-02-10 00:00:00-05:00,81.81999969482422,82.56999969482422,80.58999633789062,80.83000183105469,69.24263763427734,1872500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.2969737038666,0.0
4064,2016-02-11 00:00:00-05:00,79.37999725341797,80.55000305175781,79.08000183105469,80.20999908447266,68.71150207519531,2842400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.09934195488589,0.0
4065,2016-02-12 00:00:00-05:00,81.2699966430664,81.87999725341797,80.56999969482422,81.73999786376953,70.02215576171875,1518700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.21582484741019,1.0
4066,2016-02-16 00:00:00-05:00,83.05000305175781,84.0199966430664,82.58999633789062,83.77999877929688,71.76969909667969,2065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.68203828957141,1.0
4067,2016-02-17 00:00:00-05:00,84.18000030517578,85.44000244140625,83.9000015258789,85.33000183105469,73.09749603271484,1907800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.34530438802291,1.0
4068,2016-02-18 00:00:00-05:00,85.4800033569336,85.69999694824219,84.76000213623047,84.91000366210938,72.73770141601562,1563100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.81161334694772,1.0
4069,2016-02-19 00:00:00-05:00,84.81999969482422,85.69000244140625,84.38999938964844,85.55999755859375,73.29454803466797,2065300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,83.311319567247,1.0
4070,2016-02-22 00:00:00-05:00,85.98999786376953,86.76000213623047,85.94999694824219,86.4000015258789,74.01412963867188,1618600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.87289810518007,1.0
4071,2016-02-23 00:00:00-05:00,86.12000274658203,86.4800033569336,84.69000244140625,84.8499984741211,72.68632507324219,1863500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.05055271771481,1.0
4072,2016-02-24 00:00:00-05:00,83.91999816894531,85.47000122070312,83.08999633789062,85.26000213623047,73.03755187988281,1727200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,84.27045261199038,1.0
4073,2016-02-25 00:00:00-05:00,86.11000061035156,86.12000274658203,84.83000183105469,85.91999816894531,73.60293579101562,1426300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.57036998598218,1.0
4074,2016-02-26 00:00:00-05:00,86.54000091552734,86.56999969482422,85.22000122070312,85.66000366210938,73.38021087646484,1403000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.76848519982349,1.0
4075,2016-02-29 00:00:00-05:00,85.41000366210938,86.04000091552734,84.66999816894531,84.69000244140625,72.54927825927734,1925500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.75421560738398,0.0
4076,2016-03-01 00:00:00-05:00,85.62000274658203,86.7699966430664,85.26000213623047,86.7699966430664,74.33108520507812,1579900,0,0,0,0,0,0,100,0,0,0,0,0,0,0,85.12072125023533,1.0
4077,2016-03-02 00:00:00-05:00,86.36000061035156,86.37000274658203,85.01000213623047,85.6500015258789,73.37164306640625,2059300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.21695402762508,1.0
4078,2016-03-03 00:00:00-05:00,84.8499984741211,85.72000122070312,84.8499984741211,85.6500015258789,73.37164306640625,1700500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.2956899363985,1.0
4079,2016-03-04 00:00:00-05:00,85.91000366210938,86.36000061035156,85.33000183105469,86.19000244140625,73.834228515625,1582700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.45829221003628,1.0
4080,2016-03-07 00:00:00-05:00,85.4800033569336,86.45999908447266,85.4800033569336,86.08999633789062,73.74858093261719,1400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.57314750600979,1.0
4081,2016-03-08 00:00:00-05:00,85.5999984741211,86.13999938964844,85.05000305175781,85.48999786376953,73.23457336425781,1758100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.55802938923884,0.0
4082,2016-03-09 00:00:00-05:00,85.33000183105469,85.7699966430664,85.02999877929688,85.72000122070312,73.8896713256836,1636300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,85.58747881314143,1.0
4083,2016-03-10 00:00:00-05:00,86.20999908447266,86.75,84.36000061035156,85.19999694824219,73.44144439697266,1528400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,85.51702756497794,0.0
4084,2016-03-11 00:00:00-05:00,86.30999755859375,87.48999786376953,85.66999816894531,87.2699966430664,75.22578430175781,1863300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.83574921553948,1.0
4085,2016-03-14 00:00:00-04:00,86.80999755859375,87.44000244140625,86.56999969482422,87.2699966430664,75.22578430175781,1312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.09652147508983,1.0
4086,2016-03-15 00:00:00-04:00,86.55000305175781,87.33999633789062,86.41000366210938,87.31999969482422,75.26885223388672,1194500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.31897206049608,1.0
4087,2016-03-16 00:00:00-04:00,86.98999786376953,87.87999725341797,86.70999908447266,87.66000366210938,75.56193542480469,1088000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.56279598806213,1.0
4088,2016-03-17 00:00:00-04:00,87.76000213623047,89.08999633789062,87.62000274658203,88.83999633789062,76.5790786743164,1481800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.97683241530368,1.0
4089,2016-03-18 00:00:00-04:00,89.23999786376953,89.23999786376953,88.0199966430664,88.63999938964844,76.40667724609375,3207900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.27922641063908,1.0
4090,2016-03-21 00:00:00-04:00,88.20999908447266,89.33000183105469,88.13999938964844,89.01000213623047,76.72563171386719,1575200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.59391290620115,1.0
4091,2016-03-22 00:00:00-04:00,88.79000091552734,89.01000213623047,88.41000366210938,88.63999938964844,76.40667724609375,1215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.78411044864612,1.0
4092,2016-03-23 00:00:00-04:00,88.55999755859375,88.79000091552734,88.20999908447266,88.52999877929688,76.3118896484375,1189100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.91972650876444,1.0
