,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
155,2000-07-27 00:00:00-04:00,58.0,58.6875,57.5,58.125,32.25154113769531,508100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.278655686088996,0.0
156,2000-07-28 00:00:00-04:00,58.6875,58.875,57.25,57.375,31.835403442382812,468600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,58.93253647043645,0.0
157,2000-07-31 00:00:00-04:00,57.375,58.75,57.25,58.75,32.598323822021484,644900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.89934802126619,0.0
158,2000-08-01 00:00:00-04:00,58.5625,58.5625,57.875,58.3125,32.35558319091797,365400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.792648381035974,0.0
159,2000-08-02 00:00:00-04:00,58.375,58.5,57.75,58.1875,32.286224365234375,314000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.682621402665795,0.0
160,2000-08-03 00:00:00-04:00,57.625,58.5,57.3125,57.9375,32.14750289916992,447800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.547144783999286,0.0
161,2000-08-04 00:00:00-04:00,57.4375,58.0,57.4375,57.6875,32.008785247802734,339500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.390845732363054,0.0
162,2000-08-07 00:00:00-04:00,57.8125,57.9375,57.25,57.375,31.835403442382812,507300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,58.206146508297046,0.0
163,2000-08-08 00:00:00-04:00,57.125,57.25,56.6875,56.875,31.55794906616211,637200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.96411987042485,0.0
164,2000-08-09 00:00:00-04:00,56.875,57.0,55.6875,55.75,30.933725357055664,705200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.561552621256695,0.0
165,2000-08-10 00:00:00-04:00,55.4375,58.75,54.875,58.5,32.459617614746094,2150100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57.73217941739184,1.0
166,2000-08-11 00:00:00-04:00,58.0,59.0,57.75,59.0,32.73704528808594,734100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.96269225059332,1.0
167,2000-08-14 00:00:00-04:00,58.75,59.0625,58.5,58.625,32.52897262573242,990300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.08311184139453,1.0
168,2000-08-15 00:00:00-04:00,58.375,58.5,57.5625,57.875,32.112815856933594,756500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.04527332477735,0.0
169,2000-08-16 00:00:00-04:00,57.625,58.0,57.25,57.3125,31.80071258544922,487600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,57.91204181118147,0.0
170,2000-08-17 00:00:00-04:00,57.3125,57.4375,56.75,56.75,31.48859405517578,718500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.700761481875745,0.0
171,2000-08-18 00:00:00-04:00,56.75,57.0,55.8125,56.1875,31.17648696899414,736100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.42562303062561,0.0
172,2000-08-21 00:00:00-04:00,56.25,56.8125,55.75,55.8125,30.968416213989258,590800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.13232793414822,0.0
173,2000-08-22 00:00:00-04:00,55.8125,56.375,55.75,56.25,31.211162567138672,789700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.971904673394,0.0
174,2000-08-23 00:00:00-04:00,56.0,56.25,55.6875,55.75,30.933725357055664,710800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.74974018732237,0.0
175,2000-08-24 00:00:00-04:00,55.5625,56.8125,55.5625,56.4375,31.410978317260742,678600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,56.69296924417284,0.0
176,2000-08-25 00:00:00-04:00,56.4375,57.9375,56.4375,57.625,32.071895599365234,815400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.862429381595966,1.0
177,2000-08-28 00:00:00-04:00,57.625,57.75,56.75,56.75,31.58489990234375,975400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.84198767585124,0.0
178,2000-08-29 00:00:00-04:00,56.5,56.9375,56.0,56.25,31.306623458862305,543500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.734353552969196,0.0
179,2000-08-30 00:00:00-04:00,55.25,55.8125,55.0,55.125,30.68050765991211,849500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.4417438160657,0.0
180,2000-08-31 00:00:00-04:00,55.4375,56.125,55.25,55.4375,30.854413986206055,673000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.25915403132648,0.0
181,2000-09-01 00:00:00-04:00,55.625,56.1875,55.375,55.875,31.09792137145996,869000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.18930784381258,0.0
182,2000-09-05 00:00:00-04:00,55.25,56.1875,55.125,55.5625,30.924001693725586,735800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0753427813012,0.0
183,2000-09-06 00:00:00-04:00,55.3125,56.0,54.75,55.8125,31.063138961791992,1159900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.027553184700984,0.0
184,2000-09-07 00:00:00-04:00,55.125,55.75,54.25,54.5625,30.3674373626709,1080200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.761179878391715,0.0
185,2000-09-08 00:00:00-04:00,54.4375,54.5,53.125,53.3125,29.671735763549805,981700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.315965355047766,0.0
186,2000-09-11 00:00:00-04:00,53.5625,53.6875,51.875,52.375,29.149953842163086,1184200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.781244381402715,0.0
187,2000-09-12 00:00:00-04:00,52.9375,53.9375,52.5,53.5625,29.810867309570312,747900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.55965449387495,0.0
188,2000-09-13 00:00:00-04:00,53.75,56.25,53.75,55.0,30.610933303833008,2352100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.639717313170415,1.0
189,2000-09-14 00:00:00-04:00,56.5,56.625,55.1875,55.4375,30.854413986206055,1018700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.78476871077579,1.0
190,2000-09-15 00:00:00-04:00,55.5,55.9375,55.0625,55.375,30.81964683532715,571400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,54.89208349063474,1.0
191,2000-09-18 00:00:00-04:00,55.0625,55.125,52.75,53.0,29.497806549072266,938200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.548068310519334,0.0
192,2000-09-19 00:00:00-04:00,52.375,52.6875,52.0,52.5,29.219524383544922,1429600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.175692254061275,0.0
193,2000-09-20 00:00:00-04:00,52.5,54.1875,52.5,54.0,30.054365158081055,1792900,0,0,0,0,0,0,100,0,0,0,0,0,0,0,54.14374820786831,0.0
194,2000-09-21 00:00:00-04:00,55.5,56.5,55.25,55.25,30.75006866455078,4193000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3448848973468,1.0
195,2000-09-22 00:00:00-04:00,55.5,56.1875,55.0625,56.0,31.16749382019043,1909700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.64581491601102,1.0
196,2000-09-25 00:00:00-04:00,56.4375,57.0,56.3125,56.75,31.58489990234375,1227000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.02839402219083,1.0
197,2000-09-26 00:00:00-04:00,56.875,57.25,56.5,56.9375,31.689266204833984,1777500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.375504199974316,1.0
198,2000-09-27 00:00:00-04:00,56.8125,56.8125,56.5,56.625,31.515342712402344,785100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.60268525452444,1.0
199,2000-09-28 00:00:00-04:00,56.5,57.5625,56.5,57.3125,31.89798355102539,1712800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,55.91356066279272,1.0
200,2000-09-29 00:00:00-04:00,56.3125,56.75,55.25,56.375,31.376188278198242,1004800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.99745872410313,1.0
201,2000-10-02 00:00:00-04:00,56.0,56.875,55.875,56.6875,31.55013084411621,694100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1229207742662,1.0
202,2000-10-03 00:00:00-04:00,56.625,57.25,56.5,56.625,31.515342712402344,575700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.2142079062178,1.0
203,2000-10-04 00:00:00-04:00,56.625,59.8125,56.5,58.75,32.698036193847656,2134700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.675261014178204,1.0
204,2000-10-05 00:00:00-04:00,59.0,59.1875,58.25,58.5,32.558895111083984,1271500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.007031738873074,1.0
205,2000-10-06 00:00:00-04:00,58.375,58.875,57.8125,58.0625,32.31539535522461,531300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.19893505907797,1.0
206,2000-10-09 00:00:00-04:00,58.3125,58.375,56.5625,56.875,31.654476165771484,549900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.140037775609244,0.0
207,2000-10-10 00:00:00-04:00,56.875,59.375,56.625,58.875,32.767608642578125,1053300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.4554854527712,1.0
208,2000-10-11 00:00:00-04:00,59.0,59.0,57.375,57.5,32.0023307800293,856500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.4635790068128,1.0
209,2000-10-12 00:00:00-04:00,57.0,57.1875,54.75,54.75,30.47177505493164,902100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.97020100557411,0.0
210,2000-10-13 00:00:00-04:00,54.8125,57.0,54.5625,56.625,31.515342712402344,930400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.90743718637882,0.0
211,2000-10-16 00:00:00-04:00,56.5,56.5,55.625,55.9375,31.13269805908203,474200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.73108497067358,0.0
212,2000-10-17 00:00:00-04:00,55.8125,55.9375,54.9375,55.125,30.68050765991211,924900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.4390695214602,0.0
213,2000-10-18 00:00:00-04:00,52.5,54.0,51.25,53.0625,29.532594680786133,3462100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.82514779028562,0.0
214,2000-10-19 00:00:00-04:00,57.75,61.0,57.3125,60.0,33.39374542236328,3883400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.584211828415505,1.0
215,2000-10-20 00:00:00-04:00,59.9375,62.1875,59.625,62.0,34.50686264038086,1827500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.56890058688541,1.0
216,2000-10-23 00:00:00-04:00,61.4375,61.625,60.75,60.8125,33.845943450927734,1449700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.158645934724426,1.0
217,2000-10-24 00:00:00-04:00,59.5,59.9375,59.4375,59.75,33.25459671020508,1838300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4479830375018,1.0
218,2000-10-25 00:00:00-04:00,59.875,59.9375,59.25,59.625,33.185028076171875,1044100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58.661986121592385,1.0
219,2000-10-26 00:00:00-04:00,59.1875,59.75,58.75,59.75,33.25459671020508,697600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.859806826757406,1.0
220,2000-10-27 00:00:00-04:00,59.75,59.875,59.1875,59.3125,33.01109313964844,380800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.942114676437875,1.0
221,2000-10-30 00:00:00-05:00,59.0,61.375,58.5,61.125,34.01985549926758,1395000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,59.33900291708554,1.0
222,2000-10-31 00:00:00-05:00,61.875,61.9375,60.0625,60.75,33.81114959716797,812600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5955478412518,1.0
223,2000-11-01 00:00:00-05:00,60.625,60.6875,59.5,59.625,33.185028076171875,568000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.60090277920602,1.0
224,2000-11-02 00:00:00-05:00,59.5,61.5,58.0,61.375,34.15900421142578,1145800,0,0,0,0,0,0,100,0,0,0,0,0,0,100,59.923465910259466,1.0
225,2000-11-03 00:00:00-05:00,60.5,61.0625,59.75,60.5625,33.706809997558594,1713400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.03965392657593,1.0
226,2000-11-06 00:00:00-05:00,60.4375,60.4375,59.375,60.0,33.39374542236328,811600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,60.03244412174394,0.0
227,2000-11-07 00:00:00-05:00,60.0,60.625,59.5,59.9375,33.358951568603516,757600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,60.01518155415413,0.0
228,2000-11-08 00:00:00-05:00,60.0,60.125,59.375,59.75,33.25459671020508,523000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,59.96696672612611,0.0
229,2000-11-09 00:00:00-05:00,59.375,59.875,58.5,58.625,32.62846374511719,574400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.72297277592136,0.0
230,2000-11-10 00:00:00-05:00,58.375,59.125,58.1875,58.3125,32.45454025268555,638500,0,0,0,100,0,0,0,0,0,0,100,0,0,0,59.4665231802993,0.0
231,2000-11-13 00:00:00-05:00,57.75,60.0,57.75,59.0,32.8371696472168,723800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,59.38170078388124,0.0
232,2000-11-14 00:00:00-05:00,58.25,59.9375,58.25,59.75,33.25459671020508,865100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.448664277721015,1.0
233,2000-11-15 00:00:00-05:00,58.75,59.5,58.375,59.0,32.8371696472168,847000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.36708895449901,0.0
234,2000-11-16 00:00:00-05:00,58.5,58.8125,58.25,58.4375,32.524105072021484,593300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.19807278095374,0.0
235,2000-11-17 00:00:00-05:00,58.5,59.5,58.0,59.25,32.9763069152832,687000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.207514093507605,1.0
236,2000-11-20 00:00:00-05:00,59.0,59.75,58.9375,59.3125,33.01109313964844,663300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.226602440142585,1.0
237,2000-11-21 00:00:00-05:00,58.75,61.125,58.5625,60.3125,33.56766128540039,2427500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.42403836011666,1.0
238,2000-11-22 00:00:00-05:00,60.1875,60.1875,59.625,60.1875,33.5927848815918,1026000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59.562849567368175,1.0
239,2000-11-24 00:00:00-05:00,60.0,60.9375,60.0,60.875,33.97650146484375,520100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.801422373301236,1.0
240,2000-11-27 00:00:00-05:00,60.875,61.4375,60.5625,61.125,34.11602020263672,1140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.04207285088283,1.0
241,2000-11-28 00:00:00-05:00,60.75,61.25,60.625,61.0625,34.081138610839844,1186900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.22760505981323,1.0
242,2000-11-29 00:00:00-05:00,61.0,61.0625,59.8125,60.375,33.69744110107422,973400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.25440413984719,1.0
243,2000-11-30 00:00:00-05:00,60.125,60.875,59.75,60.6875,33.871849060058594,1442800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.33314884169315,1.0
244,2000-12-01 00:00:00-05:00,60.0,60.875,60.0,60.875,33.97650146484375,796600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.43166723411258,1.0
245,2000-12-04 00:00:00-05:00,60.0,60.5625,59.625,60.3125,33.66254425048828,860400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.41000046427393,0.0
246,2000-12-05 00:00:00-05:00,60.75,61.25,60.25,61.0,34.046260833740234,1345300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.517273107133214,1.0
247,2000-12-06 00:00:00-05:00,61.4375,63.0625,61.25,62.3125,34.77880859375,3166600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.843677996745356,1.0
248,2000-12-07 00:00:00-05:00,61.5,62.4375,61.3125,61.6875,34.42997741699219,1144800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.99710017915529,1.0
249,2000-12-08 00:00:00-05:00,61.5625,64.125,61.5625,63.6875,35.5462532043457,2438200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.48626378294524,1.0
250,2000-12-11 00:00:00-05:00,63.75,64.3125,62.875,64.0,35.72065734863281,1722500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.94330673150065,1.0
251,2000-12-12 00:00:00-05:00,63.1875,63.9375,62.75,63.5625,35.47648239135742,1028800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.23770550759144,1.0
252,2000-12-13 00:00:00-05:00,63.0625,63.75,62.5,62.625,34.9532470703125,1220100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,62.308122688029364,1.0
253,2000-12-14 00:00:00-05:00,58.0,60.0,58.0,58.6875,32.75558090209961,4803000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.64982765384221,0.0
254,2000-12-15 00:00:00-05:00,57.5,57.625,56.125,57.4375,32.05791091918945,2285200,0,0,0,0,0,0,0,0,0,0,0,100,100,0,60.88394989859817,0.0
255,2000-12-18 00:00:00-05:00,56.8125,57.6875,56.625,56.875,31.743953704833984,1364600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.155049917034866,0.0
256,2000-12-19 00:00:00-05:00,55.9375,56.9375,55.75,55.75,31.11604881286621,1088800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,59.354131750301256,0.0
257,2000-12-20 00:00:00-05:00,54.125,55.1875,54.0625,54.4375,30.383502960205078,1515400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,58.460198704791935,0.0
258,2000-12-21 00:00:00-05:00,54.0625,54.5,53.125,53.5,29.860248565673828,1339900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.55834439482977,0.0
259,2000-12-22 00:00:00-05:00,53.5,57.125,53.3125,56.5,31.53466033935547,1540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.365918141224356,0.0
260,2000-12-26 00:00:00-05:00,56.0625,57.625,55.75,57.4375,32.05791091918945,628000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.37893302463811,1.0
261,2000-12-27 00:00:00-05:00,57.0,57.6875,56.75,57.3125,31.98814582824707,912000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.366854292885726,0.0
262,2000-12-28 00:00:00-05:00,57.0,59.1875,56.8125,59.1875,33.03462600708008,1253400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.69788078508832,1.0
263,2000-12-29 00:00:00-05:00,58.3125,59.0,58.125,58.75,32.79045486450195,1096000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.88917518779954,1.0
264,2001-01-02 00:00:00-05:00,58.0,58.375,55.875,56.375,31.464887619018555,695800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.61387060819962,0.0
265,2001-01-03 00:00:00-05:00,56.1875,60.5625,55.6875,60.5625,33.802085876464844,2451800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,58.14998504307241,1.0
266,2001-01-04 00:00:00-05:00,60.0,62.5,60.0,61.0625,34.081138610839844,3776700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.679533217059245,1.0
267,2001-01-05 00:00:00-05:00,61.0,61.0,59.625,60.625,33.83696365356445,2331200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0332544503212,1.0
268,2001-01-08 00:00:00-05:00,60.5625,61.125,60.0,61.0625,34.081138610839844,868300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,59.40220818662644,1.0
269,2001-01-09 00:00:00-05:00,60.875,61.125,60.5,61.0,34.046260833740234,1372200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59.69271578905799,1.0
270,2001-01-10 00:00:00-05:00,60.0,60.5,58.0,58.5,32.65093994140625,2986400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.47585837286563,0.0
271,2001-01-11 00:00:00-05:00,58.25,59.375,58.0625,59.25,33.06953430175781,1547500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.43479321416279,0.0
272,2001-01-12 00:00:00-05:00,59.125,59.6875,58.8125,58.9375,32.89510726928711,2705400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,59.34437626613319,0.0
273,2001-01-16 00:00:00-05:00,58.875,59.4375,58.375,59.4375,33.17417907714844,961400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,59.36130785410897,1.0
274,2001-01-17 00:00:00-05:00,59.375,59.375,58.75,59.375,33.1392822265625,511600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59.36379733518007,1.0
275,2001-01-18 00:00:00-05:00,59.625,60.375,59.5,60.25,33.6276741027832,1202800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.524925092420055,1.0
276,2001-01-19 00:00:00-05:00,60.25,60.4375,59.8125,60.0,33.488128662109375,869700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.611302348343685,1.0
277,2001-01-22 00:00:00-05:00,60.0,60.3125,59.8125,60.3125,33.66254425048828,943600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.73879283046301,1.0
278,2001-01-23 00:00:00-05:00,60.375,61.0,60.0,60.9375,34.01138687133789,2050800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.956739588560644,1.0
279,2001-01-24 00:00:00-05:00,60.9375,60.9375,59.8125,60.25,33.6276741027832,943000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0100596633678,1.0
280,2001-01-25 00:00:00-05:00,60.25,60.8125,59.875,60.375,33.69744110107422,854600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.07641245184638,1.0
281,2001-01-26 00:00:00-05:00,60.25,60.5,60.0625,60.375,33.69744110107422,609000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.13070109696522,1.0
282,2001-01-29 00:00:00-05:00,60.599998474121094,61.04999923706055,60.45000076293945,60.79999923706055,33.934635162353516,982900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.252391667891644,1.0
283,2001-01-30 00:00:00-05:00,61.04999923706055,61.689998626708984,61.0099983215332,61.599998474121094,34.381141662597656,1232400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.49741108720609,1.0
284,2001-01-31 00:00:00-05:00,61.63999938964844,62.0,60.709999084472656,61.900001525878906,34.548583984375,2782200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.752427530601146,1.0
285,2001-02-01 00:00:00-05:00,61.900001525878906,61.900001525878906,61.45000076293945,61.56999969482422,34.3643913269043,1891300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.90107701500534,1.0
286,2001-02-02 00:00:00-05:00,61.5,61.68000030517578,61.0099983215332,61.099998474121094,34.102081298828125,959200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.93724455302639,1.0
287,2001-02-05 00:00:00-05:00,61.0,61.0,60.04999923706055,60.2400016784668,33.622074127197266,1030500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.81047312128828,0.0
288,2001-02-06 00:00:00-05:00,60.0099983215332,60.099998474121094,59.5099983215332,59.61000061035156,33.27043914794922,634500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.59220539202706,0.0
289,2001-02-07 00:00:00-05:00,59.0099983215332,59.900001525878906,59.0099983215332,59.68000030517578,33.309539794921875,759700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.426349921690466,0.0
290,2001-02-08 00:00:00-05:00,59.04999923706055,60.2400016784668,59.04999923706055,59.959999084472656,33.465816497802734,910400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.341558860378136,0.0
291,2001-02-09 00:00:00-05:00,59.75,60.189998626708984,59.70000076293945,59.81999969482422,33.38766098022461,968400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,60.246729921186514,0.0
292,2001-02-12 00:00:00-05:00,59.650001525878906,60.5,59.54999923706055,60.20000076293945,33.599754333496094,1396600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.23823371059614,0.0
293,2001-02-13 00:00:00-05:00,60.0,60.349998474121094,59.939998626708984,60.029998779296875,33.50487518310547,1058400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,60.200372813996275,0.0
294,2001-02-14 00:00:00-05:00,60.0,60.150001525878906,59.77000045776367,60.09000015258789,33.538368225097656,873900,0,0,0,0,0,0,0,0,0,0,0,0,100,0,60.18030505737657,0.0
295,2001-02-15 00:00:00-05:00,60.0099983215332,60.5099983215332,60.0,60.13999938964844,33.566261291503906,775600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.172976754153275,0.0
296,2001-02-16 00:00:00-05:00,59.36000061035156,60.400001525878906,59.36000061035156,60.029998779296875,33.50487518310547,766000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.14698075872484,0.0
297,2001-02-20 00:00:00-05:00,60.029998779296875,60.68000030517578,59.97999954223633,60.099998474121094,33.543941497802734,1672700,0,0,0,0,0,0,0,0,0,0,100,0,0,0,60.13843852516052,0.0
298,2001-02-21 00:00:00-05:00,59.79999923706055,59.83000183105469,58.810001373291016,58.900001525878906,32.87417984008789,654100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.91326816165477,0.0
299,2001-02-22 00:00:00-05:00,58.400001525878906,58.849998474121094,58.0,58.290000915527344,32.638999938964844,952800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.61812866235888,0.0
300,2001-02-23 00:00:00-05:00,57.79999923706055,58.2599983215332,57.25,57.599998474121094,32.25264358520508,912500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2511959008611,0.0
301,2001-02-26 00:00:00-05:00,57.650001525878906,57.86000061035156,57.0,57.650001525878906,32.2806510925293,631200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.960069650864334,0.0
302,2001-02-27 00:00:00-05:00,57.25,58.400001525878906,57.25,58.11000061035156,32.53821563720703,830800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.80551164349838,0.0
303,2001-02-28 00:00:00-05:00,58.060001373291016,58.2400016784668,56.5,56.529998779296875,31.65349578857422,850200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.39178203182538,0.0
304,2001-03-01 00:00:00-05:00,56.540000915527344,57.0,55.689998626708984,56.0,31.356739044189453,1126000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.95691257149349,0.0
305,2001-03-02 00:00:00-05:00,56.0,56.959999084472656,55.709999084472656,56.939998626708984,31.88308334350586,1687900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.77201912698722,0.0
306,2001-03-05 00:00:00-05:00,56.5,57.7599983215332,56.5,57.75,32.336639404296875,537900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.76801564935318,0.0
307,2001-03-06 00:00:00-05:00,57.9900016784668,57.9900016784668,57.16999816894531,57.369998931884766,32.123870849609375,743400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.695648973449835,0.0
