,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4425,2017-07-19 00:00:00-04:00,287.67999267578125,291.2799987792969,287.0400085449219,290.6700134277344,250.07891845703125,1139700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.54323890614995,1.0
4426,2017-07-20 00:00:00-04:00,290.5799865722656,290.739990234375,288.94000244140625,289.6700134277344,249.21852111816406,1150900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.1117433646198,1.0
4427,2017-07-21 00:00:00-04:00,288.29998779296875,290.07000732421875,286.8599853515625,289.1199951171875,248.745361328125,1230100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.47688004690485,1.0
4428,2017-07-24 00:00:00-04:00,289.4700012207031,291.239990234375,289.20001220703125,290.2799987792969,249.74339294433594,768700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.9865379982489,1.0
4429,2017-07-25 00:00:00-04:00,291.4800109863281,292.07000732421875,289.7200012207031,289.8299865722656,249.35614013671875,805200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.32171046625194,1.0
4430,2017-07-26 00:00:00-04:00,290.82000732421875,290.989990234375,288.7699890136719,289.8500061035156,249.37332153320312,882400,0,0,0,0,100,0,0,0,0,0,0,0,100,0,288.5995824002999,1.0
4431,2017-07-27 00:00:00-04:00,290.20001220703125,290.489990234375,286.1700134277344,288.1300048828125,247.89356994628906,1117400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.51420466984763,0.0
4432,2017-07-28 00:00:00-04:00,288.07000732421875,290.7699890136719,286.5799865722656,290.4100036621094,249.85520935058594,1086200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,288.8588953957134,1.0
4433,2017-07-31 00:00:00-04:00,291.4200134277344,293.8399963378906,291.0299987792969,292.1300048828125,251.33493041992188,1139200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.45364257518594,1.0
4434,2017-08-01 00:00:00-04:00,293.92999267578125,294.3299865722656,291.8999938964844,292.6499938964844,251.78236389160156,1036700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.03479736087655,1.0
4435,2017-08-02 00:00:00-04:00,292.7300109863281,294.8399963378906,292.1499938964844,294.70001220703125,253.54617309570312,983700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.8830182419956,1.0
4436,2017-08-03 00:00:00-04:00,294.0,295.9100036621094,292.79998779296875,295.82000732421875,254.50965881347656,983600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.78065262058163,1.0
4437,2017-08-04 00:00:00-04:00,296.2699890136719,297.0,295.0400085449219,297.0,255.52488708496094,796400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.729624871385,1.0
4438,2017-08-07 00:00:00-04:00,297.30999755859375,297.7300109863281,296.6000061035156,297.1499938964844,255.6539764404297,769100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.533328330494,1.0
4439,2017-08-08 00:00:00-04:00,297.7900085449219,300.4200134277344,297.3299865722656,300.1000061035156,258.1919860839844,1009300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.72726974377065,1.0
4440,2017-08-09 00:00:00-04:00,301.20001220703125,305.5400085449219,301.0,305.2200012207031,262.5970458984375,1750600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.63503910321293,1.0
4441,2017-08-10 00:00:00-04:00,306.54998779296875,307.1000061035156,303.0,303.25,260.9021911621094,1339600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.83775926626515,1.0
4442,2017-08-11 00:00:00-04:00,302.8399963378906,306.45001220703125,302.5799865722656,303.75,261.3323059082031,987800,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,298.9127121269442,1.0
4443,2017-08-14 00:00:00-04:00,305.45001220703125,308.05999755859375,304.260009765625,307.5799865722656,264.6274108886719,1203000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.48858020791175,1.0
4444,2017-08-15 00:00:00-04:00,307.9700012207031,308.4800109863281,305.5199890136719,306.20001220703125,263.440185546875,1020300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.5270223895698,1.0
4445,2017-08-16 00:00:00-04:00,305.8800048828125,306.80999755859375,305.3500061035156,305.79998779296875,263.0960693359375,1035600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.3039251901878,1.0
4446,2017-08-17 00:00:00-04:00,305.260009765625,305.6499938964844,301.2699890136719,301.4200134277344,259.3276672363281,1067000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.1432139606508,0.0
4447,2017-08-18 00:00:00-04:00,300.8699951171875,301.260009765625,298.82000732421875,299.20001220703125,257.417724609375,1204700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.60808636908365,0.0
4448,2017-08-21 00:00:00-04:00,300.0,302.2300109863281,297.7699890136719,301.8800048828125,259.723388671875,962200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.65752609885254,1.0
4449,2017-08-22 00:00:00-04:00,303.510009765625,305.4800109863281,302.9700012207031,304.79998779296875,262.2356872558594,960400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.22888277051004,1.0
4450,2017-08-23 00:00:00-04:00,304.0,304.55999755859375,302.5299987792969,302.8399963378906,260.5492858886719,697100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,302.3399943282156,1.0
4451,2017-08-24 00:00:00-04:00,303.510009765625,304.04998779296875,301.25,302.6000061035156,260.3429260253906,574400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.38726919645194,1.0
4452,2017-08-25 00:00:00-04:00,303.9200134277344,304.67999267578125,302.7099914550781,302.79998779296875,260.5148620605469,571100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.4623089412732,1.0
4453,2017-08-28 00:00:00-04:00,303.7300109863281,303.8500061035156,302.510009765625,303.6099853515625,261.2118225097656,830400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,302.67097737950763,1.0
4454,2017-08-29 00:00:00-04:00,304.5,308.17999267578125,304.5,308.1400146484375,265.1092834472656,1277600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.66534779204034,1.0
4455,2017-08-30 00:00:00-04:00,306.4200134277344,307.2200012207031,305.5,306.29998779296875,265.09185791015625,1273000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.1443732467546,1.0
4456,2017-08-31 00:00:00-04:00,306.8599853515625,306.8599853515625,304.9700012207031,305.3900146484375,264.3044128417969,982400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.370853501606,1.0
4457,2017-09-01 00:00:00-04:00,305.9599914550781,306.3399963378906,302.19000244140625,302.19000244140625,261.53485107421875,1188800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.97433512702423,0.0
4458,2017-09-05 00:00:00-04:00,304.45001220703125,304.5299987792969,301.9100036621094,302.20001220703125,261.54351806640625,1387200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,303.6517309597528,0.0
4459,2017-09-06 00:00:00-04:00,303.4100036621094,303.94000244140625,301.30999755859375,301.45001220703125,260.8944396972656,1217400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.251418459258,0.0
4460,2017-09-07 00:00:00-04:00,301.45001220703125,302.7699890136719,300.239990234375,302.3500061035156,261.67333984375,923400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.0875253036685,0.0
4461,2017-09-08 00:00:00-04:00,301.5199890136719,303.6600036621094,301.5199890136719,302.8999938964844,262.1492919921875,1161100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.05342868418046,0.0
4462,2017-09-11 00:00:00-04:00,303.70001220703125,304.5899963378906,302.2099914550781,304.4800109863281,263.5168151855469,917600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.31280728457097,1.0
4463,2017-09-12 00:00:00-04:00,304.45001220703125,304.760009765625,302.9100036621094,303.7300109863281,262.86767578125,640800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.3886625030723,1.0
4464,2017-09-13 00:00:00-04:00,303.05999755859375,303.05999755859375,300.1099853515625,300.20001220703125,259.81256103515625,1143100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.8089079037921,0.0
4465,2017-09-14 00:00:00-04:00,300.20001220703125,301.3900146484375,298.3999938964844,301.3399963378906,260.7992858886719,1507600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,302.5418330736282,0.0
4466,2017-09-15 00:00:00-04:00,302.3399963378906,303.3500061035156,301.0299987792969,302.29998779296875,261.63006591796875,2025900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.4978612044174,0.0
4467,2017-09-18 00:00:00-04:00,302.8599853515625,304.3299865722656,302.3999938964844,303.79998779296875,262.92828369140625,1005500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.7346114932449,1.0
4468,2017-09-19 00:00:00-04:00,304.2900085449219,307.260009765625,303.6600036621094,305.6499938964844,264.5293884277344,1365100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.26468102110664,1.0
4469,2017-09-20 00:00:00-04:00,305.3599853515625,307.9599914550781,305.239990234375,307.8999938964844,266.4767150878906,1265000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.1074651802662,1.0
4470,2017-09-21 00:00:00-04:00,308.1000061035156,308.9100036621094,307.3900146484375,308.010009765625,266.5718688964844,875600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.81701874124053,1.0
4471,2017-09-22 00:00:00-04:00,308.6499938964844,311.3599853515625,308.260009765625,308.5400085449219,267.03057861328125,1018600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.4939259782735,1.0
4472,2017-09-25 00:00:00-04:00,308.4800109863281,308.9700012207031,304.7099914550781,306.8500061035156,265.5679016113281,1222400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.7404860010448,1.0
4473,2017-09-26 00:00:00-04:00,308.54998779296875,310.69000244140625,308.2099914550781,309.5799865722656,267.93072509765625,1025800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.43857701399406,1.0
4474,2017-09-27 00:00:00-04:00,309.70001220703125,311.32000732421875,309.010009765625,310.1300048828125,268.4067077636719,973300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.1097457174156,1.0
4475,2017-09-28 00:00:00-04:00,309.010009765625,310.3699951171875,306.5799865722656,309.1300048828125,267.541259765625,824200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.4770655656696,1.0
4476,2017-09-29 00:00:00-04:00,308.95001220703125,310.3599853515625,308.69000244140625,310.2900085449219,268.5451354980469,911500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.98850974371544,1.0
4477,2017-10-02 00:00:00-04:00,310.7900085449219,311.3800048828125,309.2699890136719,311.3299865722656,269.4451599121094,1007800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.59605098527004,1.0
4478,2017-10-03 00:00:00-04:00,311.3800048828125,314.0199890136719,311.29998779296875,312.8599853515625,270.7693786621094,803000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.3713117791414,1.0
4479,2017-10-04 00:00:00-04:00,313.2799987792969,314.1000061035156,312.4599914550781,313.0199890136719,270.9078369140625,903700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.0347076399651,1.0
4480,2017-10-05 00:00:00-04:00,312.82000732421875,315.2900085449219,312.6400146484375,314.5799865722656,272.2579345703125,950400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,310.86112199129246,1.0
4481,2017-10-06 00:00:00-04:00,315.0,316.4599914550781,314.2799987792969,316.4599914550781,273.88507080078125,857700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.8790982574353,1.0
4482,2017-10-09 00:00:00-04:00,316.6199951171875,318.3399963378906,315.5,317.29998779296875,274.6120300292969,880100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.86471453662324,1.0
4483,2017-10-10 00:00:00-04:00,318.32000732421875,318.32000732421875,316.2200012207031,317.7099914550781,274.96685791015625,941500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.7456739763423,1.0
4484,2017-10-11 00:00:00-04:00,317.6499938964844,318.79998779296875,317.04998779296875,318.5899963378906,275.728515625,706300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,314.6264598602602,1.0
4485,2017-10-12 00:00:00-04:00,318.3500061035156,321.55999755859375,318.2799987792969,321.1499938964844,277.9440612792969,867700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.8125569577555,1.0
4486,2017-10-13 00:00:00-04:00,321.6199951171875,322.19000244140625,319.1400146484375,319.3900146484375,276.4208984375,1095500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.4630038106068,1.0
4487,2017-10-16 00:00:00-04:00,319.739990234375,320.6700134277344,317.739990234375,318.94000244140625,276.03143310546875,588200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.91336719802484,1.0
4488,2017-10-17 00:00:00-04:00,318.70001220703125,318.92999267578125,317.0199890136719,318.2699890136719,275.4515075683594,741600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.1600257099607,1.0
4489,2017-10-18 00:00:00-04:00,318.3299865722656,318.82000732421875,314.70001220703125,315.57000732421875,273.11480712890625,1131100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.8709314580076,0.0
4490,2017-10-19 00:00:00-04:00,315.57000732421875,317.07000732421875,313.0199890136719,316.8399963378906,274.2139587402344,727600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.8653068907136,0.0
4491,2017-10-20 00:00:00-04:00,317.92999267578125,320.0,316.6000061035156,320.0,276.9488220214844,933400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.43525109240204,1.0
4492,2017-10-23 00:00:00-04:00,321.05999755859375,321.55999755859375,319.8699951171875,320.7300109863281,277.58056640625,1239000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.0342983458431,1.0
4493,2017-10-24 00:00:00-04:00,314.69000244140625,317.0,310.6099853515625,313.1499938964844,271.0203552246094,2567800,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,317.1462429914143,0.0
4494,2017-10-25 00:00:00-04:00,312.8599853515625,315.9599914550781,311.30999755859375,312.42999267578125,270.397216796875,1658800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.28874293402646,0.0
4495,2017-10-26 00:00:00-04:00,313.44000244140625,314.4200134277344,303.30999755859375,307.8900146484375,266.46807861328125,1599400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.76170142755575,0.0
4496,2017-10-27 00:00:00-04:00,307.95001220703125,310.3800048828125,307.75,308.0,266.5632629394531,998600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,313.5323011680002,0.0
4497,2017-10-30 00:00:00-04:00,308.5,310.4200134277344,307.82000732421875,308.6300048828125,267.1084289550781,1157300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.64097457069334,0.0
4498,2017-10-31 00:00:00-04:00,309.1600036621094,309.8299865722656,308.1400146484375,308.1600036621094,266.7017517089844,693900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,311.82625258731446,0.0
4499,2017-11-01 00:00:00-04:00,309.04998779296875,309.6600036621094,306.2300109863281,306.6000061035156,265.35162353515625,1016100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.8760259538965,0.0
4500,2017-11-02 00:00:00-04:00,306.1099853515625,310.8599853515625,306.1099853515625,310.8599853515625,269.0384521484375,868900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,310.87310948074486,0.0
4501,2017-11-03 00:00:00-04:00,310.9200134277344,311.8500061035156,309.0400085449219,309.989990234375,268.28546142578125,652200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.71254234504124,0.0
4502,2017-11-06 00:00:00-05:00,309.7200012207031,311.92999267578125,308.67999267578125,310.0799865722656,268.3633728027344,717300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.5975322045366,0.0
4503,2017-11-07 00:00:00-05:00,310.0799865722656,313.3699951171875,310.0799865722656,313.2900085449219,271.1414489746094,874200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.0870733573339,1.0
4504,2017-11-08 00:00:00-05:00,313.44000244140625,315.70001220703125,313.29998779296875,315.6400146484375,273.17547607421875,729600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.9148808648073,1.0
4505,2017-11-09 00:00:00-05:00,314.8500061035156,315.05999755859375,310.2799987792969,311.0799865722656,269.2288513183594,890600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.763081902527,0.0
4506,2017-11-10 00:00:00-05:00,310.29998779296875,311.67999267578125,309.760009765625,311.1700134277344,269.3067932128906,630800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.65525127074653,0.0
4507,2017-11-13 00:00:00-05:00,311.0,313.2799987792969,310.30999755859375,312.95001220703125,270.84722900390625,702800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.890662350071,1.0
4508,2017-11-14 00:00:00-05:00,312.0,314.0,310.70001220703125,313.739990234375,271.53094482421875,605700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.22690378358084,1.0
4509,2017-11-15 00:00:00-05:00,313.1000061035156,313.7799987792969,310.5400085449219,310.6400146484375,268.8480529785156,754900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.93837848628203,0.0
4510,2017-11-16 00:00:00-05:00,311.0899963378906,312.79998779296875,311.0,312.6499938964844,270.58758544921875,635500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.0677631063188,1.0
4511,2017-11-17 00:00:00-05:00,311.5899963378906,312.42999267578125,309.5,309.70001220703125,268.0345153808594,692300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.63726294281196,0.0
4512,2017-11-20 00:00:00-05:00,310.20001220703125,315.57000732421875,310.010009765625,314.6499938964844,272.3185729980469,901800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.185032207116,1.0
4513,2017-11-21 00:00:00-05:00,315.239990234375,317.6199951171875,314.6099853515625,316.94000244140625,274.30047607421875,858000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.04957224971423,1.0
4514,2017-11-22 00:00:00-05:00,316.30999755859375,316.8599853515625,314.3500061035156,314.8699951171875,272.5090026855469,685700,0,0,100,0,0,0,0,0,0,0,0,0,0,0,313.3805582256185,1.0
4515,2017-11-24 00:00:00-05:00,315.0899963378906,316.2300109863281,315.0199890136719,315.82000732421875,273.33111572265625,320900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.82409442536397,1.0
4516,2017-11-27 00:00:00-05:00,316.0,316.8900146484375,315.04998779296875,316.70001220703125,274.0927734375,657800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.3469885674853,1.0
4517,2017-11-28 00:00:00-05:00,316.7799987792969,319.42999267578125,316.1700134277344,319.010009765625,276.0920104980469,967200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.1948106035107,1.0
4518,2017-11-29 00:00:00-05:00,319.5,321.2099914550781,318.3299865722656,320.760009765625,277.60662841796875,1190500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.2066649966224,1.0
4519,2017-11-30 00:00:00-05:00,319.6199951171875,320.94000244140625,318.4800109863281,319.1199951171875,277.9201354980469,2626200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.7363613821797,1.0
4520,2017-12-01 00:00:00-05:00,319.05999755859375,319.6300048828125,311.1300048828125,313.57000732421875,273.0866394042969,1707400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.16066064436865,0.0
4521,2017-12-04 00:00:00-05:00,315.94000244140625,316.5199890136719,311.6099853515625,311.7799987792969,271.5277099609375,1365900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.36417666890105,0.0
4522,2017-12-05 00:00:00-05:00,314.5,314.5,310.07000732421875,310.1400146484375,270.0994567871094,1171000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.4143290288168,0.0
4523,2017-12-06 00:00:00-05:00,311.9800109863281,313.07000732421875,310.25,311.9700012207031,271.6932373046875,824800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.9699057909779,0.0
4524,2017-12-07 00:00:00-05:00,311.8299865722656,315.3599853515625,311.80999755859375,314.4200134277344,273.82684326171875,972300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,314.05174354311544,1.0
4525,2017-12-08 00:00:00-05:00,316.55999755859375,316.55999755859375,313.45001220703125,315.8500061035156,275.0722961425781,853900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.3787003722791,1.0
4526,2017-12-11 00:00:00-05:00,315.45001220703125,317.239990234375,315.1499938964844,316.1700134277344,275.3509826660156,765800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.7043936550892,1.0
4527,2017-12-12 00:00:00-05:00,316.3800048828125,316.8999938964844,314.9100036621094,315.8900146484375,275.1070861816406,1082200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.91996110842524,1.0
4528,2017-12-13 00:00:00-05:00,316.6600036621094,319.8299865722656,316.29998779296875,317.7900085449219,276.7617492675781,862400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.441787915061,1.0
4529,2017-12-14 00:00:00-05:00,318.2099914550781,319.0299987792969,316.4200134277344,317.010009765625,276.0826110839844,867600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.7269191606181,1.0
4530,2017-12-15 00:00:00-05:00,318.69000244140625,323.3800048828125,318.42999267578125,322.82000732421875,281.1423645019531,1929400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.016571554,1.0
4531,2017-12-18 00:00:00-05:00,323.5899963378906,323.94000244140625,319.0,322.760009765625,281.090087890625,1254400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.0608330470227,1.0
4532,2017-12-19 00:00:00-05:00,322.760009765625,323.1300048828125,319.7799987792969,319.9700012207031,278.6603088378906,931000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.40795453314644,1.0
4533,2017-12-20 00:00:00-05:00,319.8399963378906,321.260009765625,317.6499938964844,317.7200012207031,276.7008361816406,932400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.2828721127022,0.0
4534,2017-12-21 00:00:00-05:00,319.0,319.20001220703125,317.010009765625,317.19000244140625,276.2392272949219,868700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.08416853610294,0.0
4535,2017-12-22 00:00:00-05:00,318.29998779296875,319.239990234375,317.6000061035156,318.0299987792969,276.9707336425781,542100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.0743194894109,0.0
4536,2017-12-26 00:00:00-05:00,318.3599853515625,319.7699890136719,317.9700012207031,318.510009765625,277.3888244628906,516900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.15353590326805,1.0
4537,2017-12-27 00:00:00-05:00,319.6700134277344,319.6700134277344,318.07000732421875,319.44000244140625,278.1987609863281,574700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,318.38743891020226,1.0
4538,2017-12-28 00:00:00-05:00,319.8299865722656,322.29998779296875,319.7099914550781,322.1000061035156,280.5153503417969,721700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.06245112716834,1.0
4539,2017-12-29 00:00:00-05:00,322.2200012207031,323.1499938964844,321.0199890136719,321.04998779296875,279.6008605957031,731200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.42382143004113,1.0
4540,2018-01-02 00:00:00-05:00,322.0,322.6199951171875,317.5,318.5400085449219,277.4149169921875,1189600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.26312817820127,0.0
4541,2018-01-03 00:00:00-05:00,318.9800109863281,321.5199890136719,318.6300048828125,321.2099914550781,279.740234375,893400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.6171033194516,1.0
4542,2018-01-04 00:00:00-05:00,321.19000244140625,326.8999938964844,320.989990234375,326.7200012207031,284.5388488769531,1443000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.90853930149734,1.0
4543,2018-01-05 00:00:00-05:00,325.989990234375,330.17999267578125,325.9800109863281,329.67999267578125,287.11669921875,1241100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.5033490059126,1.0
4544,2018-01-08 00:00:00-05:00,328.9599914550781,330.4100036621094,327.80999755859375,328.1600036621094,285.79302978515625,1084500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.5318316706756,1.0
4545,2018-01-09 00:00:00-05:00,329.0,331.8299865722656,328.4200134277344,330.510009765625,287.839599609375,865400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.8005913243028,1.0
4546,2018-01-10 00:00:00-05:00,331.07000732421875,333.739990234375,330.010009765625,331.04998779296875,288.3099060058594,1504600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.9368452276966,1.0
4547,2018-01-11 00:00:00-05:00,331.8500061035156,332.0799865722656,330.1600036621094,331.1300048828125,288.3795471191406,1152000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,326.8810560740813,1.0
4548,2018-01-12 00:00:00-05:00,331.3500061035156,336.3500061035156,331.0299987792969,336.25,292.8385314941406,1428100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.58450042424835,1.0
4549,2018-01-16 00:00:00-05:00,336.3500061035156,336.6700134277344,330.0,330.1099853515625,287.4912109375,1374900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,328.86186132012364,1.0
4550,2018-01-17 00:00:00-05:00,331.4599914550781,335.739990234375,330.32000732421875,334.8599853515625,291.6278991699219,1009600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.9524293258398,1.0
4551,2018-01-18 00:00:00-05:00,334.1099853515625,335.9200134277344,332.989990234375,333.0,290.0081787109375,973200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.50653308477797,1.0
4552,2018-01-19 00:00:00-05:00,334.239990234375,334.8900146484375,331.7799987792969,332.0,289.1372375488281,1511800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.77807252390926,1.0
4553,2018-01-22 00:00:00-05:00,331.7699890136719,332.70001220703125,328.9700012207031,329.0,286.5245361328125,1463000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.4547866104712,0.0
4554,2018-01-23 00:00:00-05:00,329.989990234375,331.1499938964844,328.510009765625,328.70001220703125,286.26324462890625,1066200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.1357367189367,0.0
4555,2018-01-24 00:00:00-05:00,328.8699951171875,332.4800109863281,327.4200134277344,330.489990234375,287.82208251953125,1360200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.2001464490164,1.0
4556,2018-01-25 00:00:00-05:00,331.0400085449219,335.19000244140625,330.2099914550781,334.7200012207031,291.5059814453125,1782900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.0219382256867,1.0
4557,2018-01-26 00:00:00-05:00,336.8699951171875,345.1099853515625,334.739990234375,344.8999938964844,300.37176513671875,2057300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.54522107492267,1.0
4558,2018-01-29 00:00:00-05:00,350.0,354.32000732421875,342.1499938964844,351.4200134277344,306.0500183105469,2881100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.79518332088844,1.0
4559,2018-01-30 00:00:00-05:00,346.5199890136719,352.7200012207031,345.04998779296875,350.3900146484375,305.1529846191406,2032900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.2669708349883,1.0
